Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7993086013,-76.427551,-21.794609,-41.116386,1.016748,-0.053665,0.234147
7993106058,-64.546837,-19.596029,-30.841061,1.059267,0.004251,0.249912
7993126103,-63.782955,-13.950564,-16.644133,1.092273,0.148151,0.260619
7993146148,-63.218674,-4.889182,-12.566001,1.014291,0.254146,0.208463
7993166193,-65.045311,-3.836968,-25.549803,0.945416,0.204845,0.207183
7993186238,-87.093307,-17.898073,-16.812117,1.015076,0.210935,0.197809
7993206283,-91.848412,-16.428148,-2.447034,1.085398,0.219360,0.134886
7993226328,-82.423401,11.229382,-4.358600,1.116990,0.298940,0.073460
7993246372,-84.812622,41.514347,-17.373346,1.019950,0.302120,0.135181
7993266419,-130.835312,52.411865,-25.395676,0.795406,0.045228,0.288890
7993286463,-134.165970,0.222963,-20.521269,0.803526,-0.083811,0.337994
7993306508,-118.370544,-37.304085,-29.306992,0.859895,-0.038580,0.355422
7993326553,-113.743195,-22.040998,-35.337261,0.932396,0.063664,0.285641
7993346598,-108.139984,-24.763603,-28.064085,0.957166,0.045809,0.213225
7993366643,-110.565659,-31.090670,-23.140940,1.023225,0.006147,0.185720
7993386688,-106.933548,-17.928881,-21.992779,1.031320,-0.019110,0.164319
7993406733,-103.663338,-0.519450,-24.076015,0.974085,0.083255,0.219777
7993426776,-114.363037,2.073159,-26.000042,0.924351,0.176963,0.228564
7993446821,-122.086021,-9.587249,-26.021221,0.926663,0.177884,0.222109
7993466866,-124.494530,-14.287899,-21.366388,0.945004,0.100226,0.211867
7993486911,-115.348366,-11.330363,-18.788143,0.910226,0.048798,0.226605
7993506956,-119.436699,-22.899960,-12.735022,0.942120,0.119737,0.231260
7993527001,-139.799103,-40.271969,-10.970253,1.031901,0.194207,0.163655
7993547046,-151.974945,-43.230038,-20.518866,1.166874,0.166170,0.071642
7993567091,-169.872772,-30.932417,-38.608612,1.228249,0.014367,-0.016426
7993587135,-165.503510,7.266680,-51.522675,1.202133,-0.186792,-0.013864
7993607180,-147.419922,37.438599,-56.893147,1.061061,-0.305142,0.106899
7993627225,-120.585045,37.071327,-61.471447,0.867350,-0.303511,0.207804
7993647270,-90.012848,11.277110,-64.698303,0.791452,-0.145901,0.274779
7993667316,-89.595482,-11.265738,-62.089977,0.875048,0.057152,0.262424
7993687361,-98.631256,-21.060253,-56.373894,0.936448,0.100470,0.152624
7993707406,-106.457733,-5.144556,-54.866226,0.969595,0.111351,0.125099
7993727451,-110.756203,9.742260,-52.782784,0.977531,0.080582,0.185227
7993747496,-114.775299,5.968428,-52.245598,0.963513,0.015226,0.258044
7993767541,-113.454880,-9.309799,-51.555626,0.959535,-0.042287,0.276699
7993787586,-103.832817,-27.032764,-45.868446,0.987254,-0.068693,0.213024
7993807630,-81.945259,-33.729530,-38.891590,1.040719,0.007586,0.193939
7993827674,-75.485550,-18.750490,-30.803701,1.091876,0.201776,0.224848
7993847719,-93.508553,-4.610109,-24.774706,1.011311,0.247037,0.140034
7993867764,-105.230934,-4.294995,-22.643423,0.886850,0.091878,0.147780
7993887808,-104.329010,-19.204552,-14.248498,1.048900,0.095904,0.195272
7993967988,-165.666138,23.182089,-35.987530,0.730147,0.019274,0.258673
7993988033,-169.712692,-48.487221,-32.087219,0.766751,-0.141913,0.320907
7994008078,-150.969528,-68.827499,-31.716505,0.982702,-0.257245,0.225928
7994028123,-99.635033,-37.829124,-28.459764,1.033419,-0.138956,0.086115
7994048167,-78.913559,-27.568130,-22.373718,1.017505,0.106257,0.112562
7994068213,-108.262718,-14.129350,-9.507410,1.073154,0.230382,0.108393
7994088259,-123.657562,-4.106211,-10.114971,0.997931,0.203262,0.110344
7994108304,-136.795456,-3.400287,-20.497683,0.966436,0.269895,0.194508
7994128348,-142.103729,-21.657312,-14.154631,0.991538,0.309778,0.189446
7994148393,-150.253647,-40.072155,-9.267588,1.004179,0.316497,0.086512
7994168438,-164.583054,-46.444572,-9.723070,1.131725,0.229599,-0.053960
7994188483,-185.460297,-58.051800,-18.130228,1.266541,0.059215,-0.189046
7994208528,-201.049835,-39.711674,-31.908577,1.330748,-0.158037,-0.257525
7994228575,-186.891266,21.883293,-40.874496,1.255784,-0.336342,-0.184039
7994248616,-156.078995,71.872154,-51.313194,1.009099,-0.305707,0.022581
7994268661,-136.725098,59.196388,-59.928761,0.780357,-0.180004,0.200960
7994288706,-123.293152,28.859810,-55.942513,0.689848,-0.108707,0.290755
7994308751,-112.144440,-4.196440,-53.277008,0.720048,-0.015437,0.241132
7994328796,-109.509323,-19.107523,-44.948696,0.850540,0.094429,0.198024
7994348841,-119.619728,-18.092867,-39.112705,0.955579,0.111358,0.147302
7994368886,-128.597534,-4.395490,-37.411266,0.982364,0.047346,0.150575
7994388930,-127.103775,1.829072,-35.455467,1.019020,-0.047069,0.180575
7994408975,-113.289894,0.897617,-35.103401,1.016351,-0.104655,0.216993
7994429020,-104.220406,-10.617958,-35.741043,0.982681,-0.025519,0.210722
7994449065,-102.240891,-25.195221,-30.021099,0.980169,0.075208,0.191299
7994469110,-111.524323,-27.409283,-19.106991,1.018857,0.094948,0.152270
7994489156,-110.461952,-26.503450,-14.087918,1.001191,0.068527,0.143346
7994509201,-118.680809,-21.245441,-16.673424,0.992104,0.098343,0.125370
7994529246,-109.515251,-24.486952,-23.985632,1.105499,0.236240,0.052862
7994549291,-108.583786,-0.279802,-24.571796,1.065754,0.140373,0.026687
7994569336,-139.664917,16.129179,-18.726704,1.055591,-0.124475,0.029618
7994589381,-116.484108,-9.497456,-18.438345,1.136979,-0.057794,0.014458
7994609426,-96.192345,8.539471,-29.078516,0.961240,0.415896,0.189806
7994629471,-157.362350,49.542919,-50.192818,0.756497,0.539743,0.124922
7994649514,-156.898590,0.751591,-54.759323,0.638941,0.186829,0.057146
7994669559,-176.862183,-92.621696,-39.639446,0.895994,-0.003349,-0.028084
7994689604,-194.683853,-151.824448,8.441779,1.388180,-0.130200,-0.222648
7994709649,-138.927612,-57.685993,22.544796,1.572847,-0.226563,-0.481437
7994729694,-118.869614,76.673294,-19.339535,1.168798,0.176540,-0.253276
7994749739,-159.589249,104.384705,-48.338264,1.011773,0.419681,0.024716
7994769783,-190.910812,28.118263,-43.249336,1.006256,0.192348,0.080996
7994789828,-241.635559,-87.622505,-33.464294,1.056060,-0.131815,-0.063547
7994809873,-236.713837,-92.708397,-26.320786,1.251733,-0.497105,-0.147234
7994829918,-133.684006,35.228645,-26.523188,1.221308,-0.566602,0.049318
7994849963,-132.541229,43.567192,-39.871853,0.800235,-0.102416,0.117250
7994870008,-141.575531,15.535528,-40.987389,0.729254,0.039328,0.143785
7994890054,-137.959229,4.460274,-36.372723,0.753230,0.018200,0.133665
7994910099,-128.220230,-2.169629,-39.221802,0.844194,-0.010174,0.092501
7994930144,-128.775146,4.134975,-32.245148,0.946362,-0.008306,0.045888
7994950189,-130.061920,16.344440,-28.620522,0.965467,-0.028322,0.053204
7994970234,-132.677460,18.893259,-27.894373,1.033181,-0.034158,0.142333
7994990278,-132.109589,6.574428,-22.607601,1.101274,-0.126401,0.184653
7995010323,-125.894562,-3.129610,-23.011757,1.100404,-0.102373,0.164873
7995050412,-135.506973,-11.653145,-31.553909,1.023747,0.120541,0.133885
7995070456,-132.814148,-14.251078,-39.906513,0.992096,0.034031,0.069818
7995090501,-127.867699,-11.322462,-42.080334,1.002185,-0.014614,0.033056
7995110546,-127.908607,-3.090295,-40.800308,0.994049,-0.017801,0.054509
7995130591,-125.791580,-2.688964,-40.085564,0.973010,-0.017957,0.077391
7995150636,-124.052864,-4.196251,-41.963951,0.931526,0.009372,0.089335
7995170681,-125.029327,-2.235244,-43.771477,0.935230,0.071555,0.148119
7995190726,-134.508942,-13.237065,-36.237698,1.040344,0.068860,0.157012
7995210771,-131.238724,-18.193451,-31.603302,1.091388,0.018284,0.102174
7995230816,-120.980743,-2.371462,-34.706139,1.035731,-0.032216,0.038636
7995250860,-117.157814,3.819217,-36.005943,1.015936,-0.105713,0.058217
7995270905,-118.978539,-1.742151,-34.303078,1.018977,-0.032676,0.116269
7995290950,-119.735298,-4.415949,-32.100677,1.024536,0.125945,0.139036
7995310996,-115.929611,-10.595857,-26.021763,1.025464,0.122383,0.089999
7995331041,-120.727776,-15.704175,-19.801704,1.033400,-0.024099,0.034272
7995351086,-121.103203,-8.557482,-16.004055,1.022264,-0.110871,0.051386
7995371131,-108.761009,5.894101,-20.172899,0.989134,-0.045615,0.155944
7995391176,-102.045486,-0.710106,-22.396976,0.978474,0.058616,0.162927
7995411221,-105.618378,-14.320478,-23.750864,0.969387,0.032719,0.068206
7995431266,-110.951622,-18.024649,-22.944641,1.018908,-0.095198,0.030930
7995451311,-97.196831,-6.369116,-22.185017,1.116233,-0.244161,0.056360
7995471355,-71.590828,16.188248,-27.034590,1.076744,-0.243754,0.093578
7995491399,-57.977978,21.838247,-28.721294,1.008765,-0.028718,0.163141
7995511444,-58.842133,13.580027,-22.101797,1.011335,0.036238,0.162077
7995531489,-55.086464,13.759148,-22.214561,1.069879,0.018356,0.130514
7995551534,-53.325432,29.808294,-26.646614,1.077851,0.002452,0.103663
7995571579,-66.279770,48.943295,-25.628332,0.971708,-0.019994,0.133118
7995591624,-68.563499,48.642757,-22.258486,0.892875,-0.036096,0.200958
7995611669,-51.292698,33.897858,-21.889393,0.956440,-0.049455,0.300134
7995631713,-43.606705,39.831436,-12.872924,0.973985,-0.156145,0.295134
7995651758,-33.966789,53.380280,-1.516963,0.860122,-0.200078,0.362675
7995671803,-18.248909,27.632158,1.609408,0.855289,-0.035968,0.466897
7995691848,-7.951664,4.488513,5.521471,0.947345,0.127151,0.396301
7995711894,-14.939033,4.393909,1.468872,1.027842,0.103776,0.231380
7995731939,-26.376762,19.285959,1.489159,1.031585,0.031201,0.163086
7995751984,-21.484743,27.473021,-3.523218,0.994755,-0.018621,0.256367
7995772029,-15.965402,19.660395,-7.832014,0.952514,-0.075681,0.271096
7995792074,-1.095470,15.674019,-4.216908,0.945204,-0.038463,0.271646
7995812124,3.732245,17.515516,-7.104906,0.947299,0.129705,0.308694
7995832164,-2.552489,16.586584,-5.935952,0.951864,0.233599,0.313242
7995852209,-16.436487,11.386366,-1.802125,0.956788,0.172038,0.295031
7995872254,-29.231972,9.399761,1.139482,0.957365,0.063126,0.313141
7995892297,-22.803886,11.476794,1.126325,0.956410,0.044309,0.356354
7995912342,-9.199957,8.598708,-0.811267,0.942884,0.051245,0.341995
7995932387,-11.628452,6.298812,1.441688,0.945972,-0.007081,0.313546
7995952432,-11.335228,10.708322,4.452116,0.931194,-0.089495,0.320856
7995972477,8.211461,9.406298,3.069316,0.911873,-0.028165,0.365276
7995992521,20.577234,1.679414,-0.248347,0.924774,0.106303,0.378918
7996012566,15.812958,-0.649066,1.565446,0.947871,0.097028,0.354581
7996032611,5.719325,-0.310554,8.133304,0.913298,0.040997,0.313548
7996052656,21.971178,0.752338,2.880580,0.868983,0.101324,0.331573
7996072701,33.237514,-2.376717,-3.853615,0.877138,0.183583,0.314383
7996092746,26.475906,-8.101789,-3.826833,0.893373,0.190014,0.254450
7996112791,5.767967,-14.823132,1.914886,0.915016,0.122943,0.227667
7996132837,2.746827,-24.430964,11.751880,0.986691,0.038256,0.238267
7996152882,13.302297,-23.914511,14.237827,1.049074,-0.016655,0.237537
7996172927,23.796741,-14.097684,10.224659,1.104295,-0.036176,0.211790
7996192972,28.495117,-10.142650,8.295560,1.130366,-0.043723,0.205669
7996213016,25.254768,-7.898317,6.809861,1.124376,-0.088898,0.224298
7996233061,32.438889,-5.798741,7.666990,1.143406,-0.169397,0.213539
7996253106,65.669441,10.904243,13.323448,1.100697,-0.156368,0.174608
7996273151,85.284668,24.395332,16.855173,0.980010,0.017678,0.240664
7996293195,81.250061,20.727865,17.262871,0.882962,0.153586,0.326054
7996313240,82.963943,4.573381,13.882481,0.842618,0.275541,0.289427
7996333284,83.209221,-5.058195,11.040463,0.931198,0.402456,0.260439
7996353330,58.971783,-7.021495,10.039696,1.094488,0.408386,0.271415
7996373374,44.446411,15.772129,14.014848,1.140874,0.333439,0.253162
7996393419,42.412865,39.153542,13.840730,1.048888,0.324742,0.334320
7996413464,34.027309,55.434895,16.098934,0.842955,0.292390,0.400638
7996433509,30.720816,50.764416,18.520847,0.818646,0.237633,0.518087
7996453554,35.837219,39.076622,16.070051,0.852561,0.179937,0.514532
7996473599,31.162844,54.578888,16.974957,0.807679,0.078458,0.445666
7996493644,28.318972,66.606598,19.080421,0.637234,0.000624,0.498688
7996513689,38.197453,52.681789,20.411995,0.531058,0.015557,0.590746
7996533735,46.652515,23.686390,22.530558,0.686396,0.202476,0.588608
7996553780,31.101309,21.342793,20.732197,0.984575,0.451590,0.545028
7996573824,9.582831,55.521515,9.665975,0.929916,0.383001,0.515879
7996593878,-0.099012,74.835556,9.470543,0.706360,-0.030879,0.771859
7996613914,28.454021,26.735731,7.781057,0.566404,-0.200821,0.770782
7996633959,25.421034,-4.817861,-4.896030,0.741917,0.023193,0.583392
7996654004,9.544230,-16.851114,12.248733,0.948164,0.331502,0.366942
7996674049,12.094301,20.194742,17.275558,0.793029,0.486951,0.349504
7996694094,1.000377,53.224735,7.059927,0.602420,0.424273,0.702337
7996714137,-20.964842,-4.399316,8.509363,0.571661,0.213567,0.774047
7996734182,-45.384533,-56.177433,7.480910,0.838944,0.058614,0.526723
7996754227,-50.947212,-29.821009,7.498641,0.968784,-0.035676,0.377316
7996774272,-21.027906,18.407034,0.991882,0.885250,-0.019230,0.435840
7996794317,-7.863705,24.467760,-0.912698,0.758077,0.141980,0.591179
7996814361,-10.296435,0.885517,0.446215,0.757770,0.321584,0.603897
7996834406,-20.426350,-14.453083,-2.973650,0.795629,0.290258,0.511293
7996854451,-42.633137,-21.202358,-11.466628,0.815131,0.166010,0.415317
7996874496,-65.508415,-38.417591,-20.790216,0.793109,0.118936,0.252848
7996894541,-50.593998,-70.614120,-25.902203,1.005838,0.172350,0.263612
7996914586,-73.110184,-109.923500,-32.160336,1.372385,0.163967,0.492604
7996934631,-96.341507,-79.715172,-35.926582,1.591427,-0.141510,0.407866
7996954677,-20.305176,-0.642262,-35.632034,1.325971,-0.234654,0.065825
7996974722,8.160041,6.282745,-46.811935,0.994883,0.003586,0.201467
7996994767,-3.332675,18.996405,-40.229820,0.852824,0.048658,0.389885
7997014812,-4.608977,8.717900,-31.068361,0.811864,0.040406,0.449470
7997034857,-9.378684,13.421505,-26.069109,0.752515,0.108441,0.443376
7997054902,-21.080753,35.829056,-13.232306,0.669674,0.083825,0.473110
7997074946,-8.542384,28.798666,-5.513040,0.652290,0.015799,0.560492
7997094992,-6.747422,21.979950,-4.057643,0.700774,-0.167237,0.601324
7997115035,1.520963,14.407345,6.643156,0.765937,-0.268190,0.580692
7997135080,22.170223,-0.593104,19.838654,0.787196,-0.068161,0.638284
7997155125,17.449944,-6.314992,30.827744,0.850622,0.194982,0.673630
7997175170,2.541735,-0.463248,34.227619,0.937698,0.329562,0.579835
7997195215,-24.906096,12.001188,13.826411,1.003892,0.272299,0.489200
7997215260,-66.464401,47.338997,6.478102,0.820629,-0.065109,0.600446
7997235304,-56.039982,15.443085,2.070667,0.710189,-0.235757,0.600775
7997255349,-32.099792,-19.027412,-5.607173,0.760070,0.023860,0.411809
7997275394,-46.755116,4.737122,-6.271488,0.742850,0.163486,0.433292
7997295439,-60.440216,-0.519917,-9.765046,0.746462,0.072314,0.465026
7997315483,-61.830971,-30.298948,-11.318453,0.891231,0.067362,0.433348
7997335528,-64.266434,-27.944141,-19.103144,1.012368,0.060551,0.373289
7997355575,-75.893967,-10.035968,-22.451538,0.881232,0.035123,0.367443
7997375620,-65.741547,-22.575254,-15.737240,0.805298,0.133429,0.352693
7997395664,-79.783379,-62.203838,-22.562851,1.115084,0.258130,0.399631
7997415709,-160.447708,-71.213219,-47.868549,1.326591,-0.068065,0.384021
7997435755,-129.412643,-1.392052,-53.231064,1.357744,-0.668105,0.225139
7997455799,-53.308189,30.333256,-42.318073,0.977624,-0.734402,0.229283
7997475844,6.285264,10.359624,-43.959793,0.770932,-0.502309,0.427703
7997495889,15.037128,-12.832520,-32.577530,0.800129,-0.152332,0.636615
