Timestamp (us),W,X,Y,Z
7991512490,0.515364,0.499255,-0.388458,0.578349
7991522513,0.515385,0.499231,-0.388473,0.578341
7991532535,0.515415,0.499192,-0.388478,0.578345
7991542558,0.515442,0.499166,-0.388500,0.578328
7991552580,0.515449,0.499160,-0.388531,0.578307
7991562602,0.515450,0.499159,-0.388574,0.578278
7991572625,0.515449,0.499159,-0.388603,0.578259
7991582647,0.515444,0.499165,-0.388602,0.578258
7991592670,0.515434,0.499166,-0.388597,0.578270
7991602692,0.515452,0.499154,-0.388571,0.578283
7991612715,0.515458,0.499149,-0.388560,0.578288
7991622737,0.515463,0.499160,-0.388551,0.578280
7991642784,0.515476,0.499155,-0.388594,0.578244
7991652806,0.515472,0.499141,-0.388603,0.578254
7991662829,0.515461,0.499131,-0.388591,0.578280
7991672851,0.515447,0.499117,-0.388584,0.578310
7991682873,0.515427,0.499105,-0.388572,0.578347
7991692896,0.515394,0.499109,-0.388561,0.578380
7991702918,0.515367,0.499128,-0.388531,0.578407
7991712941,0.515346,0.499149,-0.388485,0.578439
7991722963,0.515338,0.499136,-0.388471,0.578467
7991732985,0.515317,0.499083,-0.388472,0.578530
7991743008,0.515318,0.499009,-0.388445,0.578612
7991753030,0.515347,0.498957,-0.388361,0.578687
7991763052,0.515374,0.498974,-0.388276,0.578705
7991773075,0.515386,0.499021,-0.388295,0.578641
7991783098,0.515391,0.499022,-0.388431,0.578545
7991793119,0.515385,0.498957,-0.388590,0.578499
7991803141,0.515393,0.498870,-0.388615,0.578551
7991813164,0.515409,0.498779,-0.388525,0.578674
7991823186,0.515413,0.498721,-0.388443,0.578775
7991833208,0.515375,0.498710,-0.388468,0.578803
7991843231,0.515304,0.498723,-0.388565,0.578790
7991853254,0.515234,0.498742,-0.388638,0.578787
7991863276,0.515185,0.498734,-0.388650,0.578828
7991873299,0.515180,0.498691,-0.388620,0.578891
7991883321,0.515172,0.498655,-0.388605,0.578939
7991893343,0.515141,0.498656,-0.388629,0.578949
7991903365,0.515091,0.498700,-0.388647,0.578944
7991913388,0.515049,0.498726,-0.388643,0.578961
7991923411,0.515028,0.498726,-0.388614,0.578999
7991933433,0.515041,0.498692,-0.388563,0.579053
7991943455,0.515047,0.498665,-0.388503,0.579110
7991953478,0.515027,0.498662,-0.388467,0.579154
7991963500,0.514974,0.498708,-0.388456,0.579170
7991973523,0.514909,0.498776,-0.388428,0.579188
7991983545,0.514843,0.498844,-0.388356,0.579236
7991993568,0.514788,0.498909,-0.388266,0.579289
7992003590,0.514751,0.498974,-0.388169,0.579331
7992013613,0.514741,0.499009,-0.388046,0.579392
7992023635,0.514748,0.498987,-0.387938,0.579477
7992033658,0.514771,0.498905,-0.387850,0.579586
7992043681,0.514782,0.498854,-0.387782,0.579665
7992053704,0.514739,0.498895,-0.387764,0.579682
7992063726,0.514660,0.499061,-0.387731,0.579630
7992073748,0.514533,0.499292,-0.387645,0.579601
7992083771,0.514396,0.499451,-0.387534,0.579661
7992093793,0.514269,0.499581,-0.387385,0.579760
7992103816,0.514166,0.499712,-0.387157,0.579891
7992113838,0.514169,0.499805,-0.386852,0.580011
7992123861,0.514218,0.499927,-0.386490,0.580104
7992133883,0.514251,0.500097,-0.386128,0.580170
7992143905,0.514228,0.500313,-0.385810,0.580216
7992153928,0.514151,0.500605,-0.385511,0.580232
7992163950,0.514097,0.500940,-0.385096,0.580265
7992173973,0.514110,0.501267,-0.384414,0.580424
7992183995,0.514227,0.501568,-0.383343,0.580769
7992194018,0.514497,0.501847,-0.381865,0.581262
7992204039,0.514864,0.502199,-0.380012,0.581846
7992214061,0.515281,0.502590,-0.377979,0.582463
7992224084,0.515727,0.502988,-0.375978,0.583020
7992234106,0.516224,0.503395,-0.374102,0.583436
7992244129,0.516800,0.503800,-0.372392,0.583670
7992254151,0.517295,0.504198,-0.370884,0.583848
7992264174,0.517573,0.504594,-0.369418,0.584188
7992274196,0.517621,0.504966,-0.367750,0.584876
7992284218,0.517519,0.505317,-0.365761,0.585910
7992294241,0.517254,0.505698,-0.363499,0.587222
7992304263,0.516839,0.506147,-0.361108,0.588674
7992314286,0.516404,0.506605,-0.358702,0.590131
7992324308,0.515999,0.506975,-0.356365,0.591582
7992334331,0.515631,0.507233,-0.354156,0.593006
7992344353,0.515242,0.507386,-0.352095,0.594439
7992354376,0.514801,0.507374,-0.350211,0.595942
7992364398,0.514328,0.507092,-0.348564,0.597554
7992374420,0.513788,0.506596,-0.347197,0.599232
7992384443,0.513112,0.506031,-0.346092,0.600927
7992394465,0.512278,0.505472,-0.345137,0.602655
7992404488,0.511359,0.504832,-0.344254,0.604473
7992414510,0.510511,0.503976,-0.343455,0.606357
7992424533,0.509714,0.502723,-0.342981,0.608332
7992434555,0.508999,0.501396,-0.342783,0.610135
7992444577,0.508494,0.500129,-0.342797,0.611587
7992454601,0.508654,0.498747,-0.343076,0.612424
7992464624,0.509509,0.496994,-0.343944,0.612652
7992474646,0.510521,0.495014,-0.345551,0.612508
7992484669,0.511163,0.493246,-0.347416,0.612344
7992494691,0.511345,0.491875,-0.348842,0.612485
7992504714,0.511534,0.490823,-0.349245,0.612941
7992514736,0.512213,0.489800,-0.348626,0.613545
7992524758,0.513393,0.488619,-0.347711,0.614018
7992534781,0.514657,0.487162,-0.347632,0.614163
7992544803,0.515915,0.485695,-0.348868,0.613569
7992554825,0.517337,0.484451,-0.351170,0.612039
7992564848,0.518996,0.483093,-0.354191,0.609965
7992574870,0.521133,0.480995,-0.357159,0.608066
7992584893,0.524061,0.477906,-0.359391,0.606669
7992594915,0.527974,0.474045,-0.360792,0.605472
7992604957,0.532566,0.469831,-0.361867,0.604092
7992624981,0.541795,0.462175,-0.365571,0.599545
7992635003,0.546154,0.459055,-0.368792,0.596004
7992645026,0.550231,0.456239,-0.372964,0.591804
7992655048,0.554143,0.453431,-0.377576,0.587372
7992665071,0.558238,0.450327,-0.381925,0.583054
7992675093,0.562827,0.446755,-0.385533,0.579002
7992685116,0.568043,0.442699,-0.388384,0.575105
7992695138,0.573692,0.438337,-0.390944,0.571091
7992705161,0.579226,0.433960,-0.393962,0.566757
7992715183,0.584240,0.429812,-0.397949,0.561966
7992725205,0.588802,0.425898,-0.402864,0.556657
7992735228,0.593083,0.422058,-0.408431,0.550952
7992745250,0.597414,0.418274,-0.413974,0.544988
7992755273,0.601927,0.414443,-0.418938,0.539125
7992765295,0.606568,0.410416,-0.423314,0.533557
7992775318,0.611100,0.405978,-0.427947,0.528057
7992785340,0.615612,0.401283,-0.433461,0.521871
7992795362,0.620044,0.396171,-0.440081,0.514942
7992805385,0.624364,0.390804,-0.447431,0.507435
7992815407,0.628933,0.385223,-0.455022,0.499244
7992825430,0.634049,0.379394,-0.462303,0.490472
7992835452,0.639797,0.373357,-0.468671,0.481515
7992845475,0.646148,0.366993,-0.473936,0.472691
7992855519,0.653034,0.360237,-0.478265,0.463986
7992875543,0.667902,0.346085,-0.484810,0.446470
7992885566,0.675378,0.339165,-0.487394,0.437633
7992895588,0.682418,0.332654,-0.489913,0.428808
7992905611,0.688725,0.326962,-0.492468,0.420087
7992915633,0.694103,0.322499,-0.495082,0.411525
7992925656,0.698629,0.319240,-0.497652,0.403223
7992935678,0.702402,0.316545,-0.500200,0.395567
7992945701,0.705983,0.314124,-0.502255,0.388454
7992955723,0.709650,0.311499,-0.503899,0.381700
7992965745,0.713529,0.308463,-0.505328,0.374985
7992975768,0.717516,0.305171,-0.506739,0.368105
7992985790,0.721367,0.301913,-0.508288,0.361062
7992995812,0.724948,0.298819,-0.510083,0.353858
7993005835,0.728303,0.295779,-0.512131,0.346489
7993015856,0.731536,0.292654,-0.514304,0.339034
7993025879,0.734748,0.289225,-0.516519,0.331582
7993035901,0.737927,0.285477,-0.518755,0.324196
7993045923,0.740949,0.281600,-0.521058,0.316918
7993055946,0.743652,0.277850,-0.523550,0.309710
7993065968,0.745948,0.274485,-0.526215,0.302591
7993075991,0.747813,0.271609,-0.528939,0.295757
7993086013,0.749343,0.269023,-0.531584,0.289437
7993096036,0.750640,0.266589,-0.534038,0.283755
7993106058,0.751790,0.264167,-0.536309,0.278647
7993116081,0.752893,0.261459,-0.538483,0.273990
7993126103,0.754066,0.258212,-0.540588,0.269664
7993136126,0.755403,0.254709,-0.542400,0.265583
7993146148,0.756966,0.251495,-0.543641,0.261630
7993156170,0.758691,0.249004,-0.544625,0.256928
7993166193,0.760471,0.245988,-0.546047,0.251494
7993176215,0.761967,0.242024,-0.548421,0.245577
7993186238,0.762980,0.237277,-0.551647,0.239768
7993196260,0.763830,0.231919,-0.555032,0.234437
7993206283,0.765101,0.226123,-0.557641,0.229714
7993216305,0.766970,0.220430,-0.559096,0.225438
7993226328,0.769551,0.215051,-0.559218,0.221499
7993236350,0.772940,0.209819,-0.558135,0.217412
7993246372,0.777356,0.203774,-0.556194,0.212335
7993256396,0.782713,0.195828,-0.554011,0.205736
7993266419,0.787899,0.186279,-0.552744,0.198074
7993276441,0.791388,0.177064,-0.553539,0.190240
7993286463,0.792798,0.169454,-0.556527,0.182421
7993296486,0.793110,0.162830,-0.560618,0.174395
7993306508,0.793498,0.156749,-0.564370,0.165892
7993316531,0.794338,0.150882,-0.567246,0.157279
7993326553,0.795233,0.145093,-0.569708,0.149093
7993336576,0.795748,0.139344,-0.572388,0.141364
7993346598,0.795807,0.133492,-0.575521,0.133752
7993356620,0.795546,0.127378,-0.578971,0.126162
7993366643,0.795250,0.121035,-0.582300,0.118738
7993376665,0.795199,0.114680,-0.585072,0.111540
7993386688,0.795562,0.108584,-0.587032,0.104532
7993396710,0.796364,0.102759,-0.588185,0.097603
7993406733,0.797585,0.096811,-0.588695,0.090377
7993416767,0.798868,0.090457,-0.589106,0.082616
7993426776,0.799866,0.084050,-0.589773,0.074575
7993436799,0.800466,0.077395,-0.590863,0.066254
7993446821,0.800681,0.070336,-0.592343,0.057760
7993456844,0.800653,0.062948,-0.593962,0.049449
7993466866,0.800553,0.055514,-0.595446,0.041484
7993476888,0.800474,0.048353,-0.596654,0.033918
7993486911,0.800331,0.041463,-0.597732,0.026671
7993496933,0.799787,0.034338,-0.599187,0.019500
7993506956,0.798560,0.026534,-0.601414,0.011961
7993516978,0.796777,0.017764,-0.604202,0.003873
7993527001,0.794684,0.008385,-0.607148,-0.004577
7993537023,0.792393,-0.001050,-0.610058,-0.013598
7993547046,0.789985,-0.010592,-0.612778,-0.023631
7993557068,0.787636,-0.020358,-0.615013,-0.034896
7993567091,0.785809,-0.030025,-0.616138,-0.047118
7993577113,0.784899,-0.039018,-0.615709,-0.059643
7993587135,0.784928,-0.047116,-0.613773,-0.072071
7993597158,0.785654,-0.054386,-0.610688,-0.084231
7993607180,0.786692,-0.060744,-0.607005,-0.095996
7993617203,0.787624,-0.066068,-0.603351,-0.107217
7993627225,0.788069,-0.070178,-0.600359,-0.117621
7993637247,0.787754,-0.073192,-0.598461,-0.127181
7993647270,0.786740,-0.075636,-0.597540,-0.136051
7993657292,0.785104,-0.078377,-0.597256,-0.144906
7993667316,0.782791,-0.081683,-0.597617,-0.153829
7993677339,0.780013,-0.085482,-0.598380,-0.162657
7993687361,0.777147,-0.089730,-0.598993,-0.171588
7993697383,0.774635,-0.094087,-0.598874,-0.180782
7993707406,0.772674,-0.098492,-0.597807,-0.190116
7993717428,0.771091,-0.103012,-0.596028,-0.199503
7993727451,0.769602,-0.107643,-0.593912,-0.208897
7993737473,0.767968,-0.112540,-0.591731,-0.218310
7993747496,0.765977,-0.117714,-0.589763,-0.227695
7993757518,0.763517,-0.123005,-0.588253,-0.236881
7993767541,0.760567,-0.128468,-0.587300,-0.245673
7993777563,0.757141,-0.133769,-0.586984,-0.254040
7993787586,0.753336,-0.138797,-0.587341,-0.261715
7993797608,0.749392,-0.143592,-0.588281,-0.268259
7993807630,0.745842,-0.147574,-0.589140,-0.274040
7993817653,0.742826,-0.151096,-0.589455,-0.279582
7993827674,0.740150,-0.154906,-0.589011,-0.285468
7993837696,0.737866,-0.159492,-0.587593,-0.291709
7993847719,0.735685,-0.164585,-0.585665,-0.298194
7993857741,0.733286,-0.170069,-0.583673,-0.304857
7993867764,0.730633,-0.176136,-0.581649,-0.311577
7993877786,0.727557,-0.182692,-0.580062,-0.317892
7993887808,0.724362,-0.189197,-0.579031,-0.323219
7993897831,0.721705,-0.194931,-0.577994,-0.327583
7993917876,0.718836,-0.202706,-0.574020,-0.336049
7993967988,0.710592,-0.230901,-0.543562,-0.382789
7993978011,0.704382,-0.240986,-0.540596,-0.392138
7993988033,0.696649,-0.252107,-0.539238,-0.400735
7993998055,0.688338,-0.263088,-0.538728,-0.408645
7994008078,0.680971,-0.272224,-0.538212,-0.415626
7994018100,0.675211,-0.278965,-0.537418,-0.421537
7994028123,0.670467,-0.284111,-0.536734,-0.426516
7994038145,0.666051,-0.288723,-0.536384,-0.430757
7994048167,0.661889,-0.293401,-0.535557,-0.435019
7994058190,0.657886,-0.299241,-0.533171,-0.440015
7994068213,0.654051,-0.305981,-0.529483,-0.445515
7994078237,0.650238,-0.312702,-0.525343,-0.451294
7994088259,0.646105,-0.319439,-0.520738,-0.457802
7994098281,0.641454,-0.326193,-0.515955,-0.464939
7994108304,0.636322,-0.333213,-0.511161,-0.472250
7994118326,0.630809,-0.340936,-0.506560,-0.479043
7994128348,0.624744,-0.349454,-0.502483,-0.485109
7994138371,0.618051,-0.358681,-0.498593,-0.490927
7994148393,0.611023,-0.368329,-0.494490,-0.496697
7994158416,0.603579,-0.378337,-0.490099,-0.502593
7994168438,0.595286,-0.388949,-0.485561,-0.508751
7994178461,0.586010,-0.400145,-0.480992,-0.515137
7994188483,0.575776,-0.411658,-0.476062,-0.522139
7994198505,0.565055,-0.422779,-0.470400,-0.530036
7994208528,0.554678,-0.432582,-0.463716,-0.538903
7994218550,0.545540,-0.440183,-0.455821,-0.548723
7994228575,0.538107,-0.445055,-0.446852,-0.559405
7994238594,0.532040,-0.447439,-0.437487,-0.570597
7994248616,0.526271,-0.448484,-0.428613,-0.581751
7994258639,0.520158,-0.449291,-0.420764,-0.592263
7994268661,0.513682,-0.450389,-0.413776,-0.601925
7994278684,0.507013,-0.451979,-0.407629,-0.610521
7994288706,0.500025,-0.454261,-0.402474,-0.617964
7994298728,0.492741,-0.457215,-0.398153,-0.624402
7994308751,0.485143,-0.460684,-0.394592,-0.630037
7994318773,0.477509,-0.464547,-0.391331,-0.635047
7994328796,0.469746,-0.468852,-0.387931,-0.639741
7994338818,0.461814,-0.473495,-0.384075,-0.644407
7994348841,0.453882,-0.478116,-0.379590,-0.649270
7994358863,0.446031,-0.482478,-0.374384,-0.654485
7994368886,0.438307,-0.486562,-0.368584,-0.659950
7994378908,0.430763,-0.490463,-0.362549,-0.665350
7994388930,0.423529,-0.494194,-0.356553,-0.670455
7994398953,0.416516,-0.497379,-0.351056,-0.675375
7994408975,0.409791,-0.500499,-0.345908,-0.679826
7994418998,0.402916,-0.503731,-0.341276,-0.683877
7994429020,0.395849,-0.507343,-0.337165,-0.687364
7994439043,0.388714,-0.511360,-0.333377,-0.690301
7994449065,0.381479,-0.515780,-0.329398,-0.692954
7994459088,0.374243,-0.520601,-0.324733,-0.695491
7994469110,0.367215,-0.525613,-0.319674,-0.697808
7994479134,0.360415,-0.530588,-0.314593,-0.699894
7994489156,0.353614,-0.535370,-0.309359,-0.702052
7994499179,0.346522,-0.539988,-0.303715,-0.704511
7994509201,0.338950,-0.544588,-0.297952,-0.707110
7994519224,0.331437,-0.548924,-0.292564,-0.709565
7994529246,0.324207,-0.552755,-0.288086,-0.711759
7994539269,0.317434,-0.555583,-0.283373,-0.714497
7994549291,0.310564,-0.557592,-0.276917,-0.718472
7994559314,0.303087,-0.559556,-0.268630,-0.723268
7994569336,0.295283,-0.562075,-0.260223,-0.727604
7994579358,0.287762,-0.565196,-0.253200,-0.730671
7994589381,0.280996,-0.568346,-0.247639,-0.732763
7994599403,0.274835,-0.570407,-0.242962,-0.735061
7994609426,0.268017,-0.570630,-0.237763,-0.739094
7994619448,0.258376,-0.569847,-0.229027,-0.745860
7994629471,0.247766,-0.569263,-0.219992,-0.752595
7994639493,0.236889,-0.570134,-0.212232,-0.757649
7994649514,0.224899,-0.573628,-0.204615,-0.760755
7994659536,0.211876,-0.580586,-0.196888,-0.761253
7994669559,0.198471,-0.591123,-0.188496,-0.758878
7994679581,0.185356,-0.604532,-0.178233,-0.754096
7994689604,0.174264,-0.617724,-0.166839,-0.748637
7994699626,0.166159,-0.626981,-0.156370,-0.745035
7994709649,0.160384,-0.629945,-0.147961,-0.745518
7994719671,0.154449,-0.627749,-0.140376,-0.750076
7994729694,0.146661,-0.622598,-0.132416,-0.757345
7994739716,0.136569,-0.616488,-0.123408,-0.765706
7994749739,0.125236,-0.611384,-0.113751,-0.773195
7994759761,0.113134,-0.608962,-0.103469,-0.778398
7994769783,0.099538,-0.610537,-0.091785,-0.780484
7994779806,0.084225,-0.616453,-0.078513,-0.779084
7994789828,0.067729,-0.625531,-0.063734,-0.774794
7994799851,0.051502,-0.634409,-0.048727,-0.769898
7994809873,0.037120,-0.639979,-0.035631,-0.766827
7994819896,0.026872,-0.639620,-0.026764,-0.767914
7994829918,0.018754,-0.635769,-0.020490,-0.771537
7994839941,0.009370,-0.632271,-0.013716,-0.774726
7994849963,-0.001049,-0.630071,-0.006677,-0.776665
7994859985,-0.011773,-0.628692,0.000421,-0.777722
7994870008,-0.022316,-0.627732,0.007893,-0.778226
7994880030,-0.032486,-0.627001,0.015377,-0.778346
7994890054,-0.042428,-0.626595,0.022639,-0.778016
7994900077,-0.052155,-0.626482,0.029434,-0.777288
7994910099,-0.061678,-0.626331,0.035939,-0.776439
7994920122,-0.071019,-0.625883,0.042735,-0.775657
7994930144,-0.080110,-0.624779,0.049911,-0.775233
7994940166,-0.089166,-0.623065,0.057117,-0.775126
7994950189,-0.098227,-0.621093,0.064292,-0.775051
7994960211,-0.107369,-0.618857,0.071541,-0.774992
7994970234,-0.116399,-0.616709,0.079158,-0.774661
7994980256,-0.125082,-0.614885,0.087099,-0.773905
7994990278,-0.133332,-0.613450,0.095014,-0.772734
7995000301,-0.141398,-0.612341,0.102675,-0.771199
7995010323,-0.149493,-0.611422,0.110076,-0.769377
7995020346,-0.157799,-0.610546,0.117348,-0.767337
7995040391,-0.175670,-0.608856,0.131992,-0.762402
7995050412,-0.185112,-0.608228,0.139351,-0.759353
7995060434,-0.194627,-0.607705,0.146408,-0.756057
7995070456,-0.204133,-0.607039,0.153165,-0.752740
7995080479,-0.213547,-0.606124,0.159612,-0.749520
7995090501,-0.222891,-0.604923,0.165890,-0.746399
7995100524,-0.232130,-0.603579,0.172298,-0.743213
7995110546,-0.241332,-0.601911,0.178664,-0.740125
7995120569,-0.250379,-0.600170,0.184912,-0.736992
7995130591,-0.259344,-0.598489,0.191118,-0.733668
7995140614,-0.268309,-0.596816,0.197217,-0.730185
7995150636,-0.277318,-0.595053,0.203004,-0.726663
7995160658,-0.286450,-0.593090,0.208541,-0.723149
7995170681,-0.295787,-0.590916,0.214326,-0.719470
7995180703,-0.304975,-0.588816,0.220887,-0.715359
7995190726,-0.313652,-0.587047,0.228133,-0.710772
7995200748,-0.321932,-0.585433,0.235496,-0.705984
7995210771,-0.330018,-0.583573,0.242395,-0.701441
7995220793,-0.338072,-0.581248,0.248558,-0.697367
7995230816,-0.346316,-0.578403,0.253920,-0.693746
7995240838,-0.354537,-0.575356,0.259000,-0.690240
7995250860,-0.362627,-0.572307,0.264205,-0.686590
7995260883,-0.370458,-0.569409,0.269733,-0.682658
7995270905,-0.378252,-0.566561,0.275396,-0.678480
