Timestamp (us),X (g),Y (g),Z (g)
7992061831,0.957058,0.132443,-0.016244
7992082871,0.908058,0.034443,-0.114244
7992103910,0.908058,0.181443,-0.065244
7992124951,0.859058,0.132443,-0.065244
7992145994,0.859058,0.083443,-0.065244
7992167035,0.957058,0.083443,-0.114244
7992188078,0.957058,0.083443,-0.065244
7992209121,0.859058,0.181443,-0.163244
7992230162,0.859058,0.181443,-0.114244
7992251205,0.908058,0.034443,-0.065244
7992272248,0.859058,0.034443,-0.016244
7992293293,0.859058,0.034443,-0.016244
7992314348,0.957058,0.181443,-0.016244
7992335378,0.908058,0.328443,-0.016244
7992356420,0.859058,0.328443,-0.016244
7992377463,0.859058,0.279443,-0.065244
7992398504,0.859058,0.230443,-0.065244
7992419545,0.908058,0.279443,-0.212244
7992440587,0.908058,0.426443,-0.114244
7992461629,0.810058,0.181443,-0.065244
7992482671,0.859058,-0.014557,-0.016244
7992503716,0.859058,0.083443,-0.016244
7992524762,0.761058,0.328443,-0.016244
7992545804,0.908058,0.279443,-0.016244
7992566847,0.957058,0.328443,-0.065244
7992587891,0.908058,0.328443,-0.163244
7992608934,0.761058,0.279443,-0.016244
7992629978,0.810058,0.230443,0.081756
7992651021,0.957058,0.181443,0.032756
7992672064,0.908058,0.230443,-0.114244
7992693108,0.761058,0.181443,-0.016244
7992714150,0.761058,0.279443,0.081756
7992735193,0.908058,0.328443,-0.016244
7992756235,0.810058,0.181443,-0.016244
7992777278,0.810058,0.181443,0.032756
7992798321,0.908058,0.279443,-0.016244
7992819364,1.104059,0.279443,-0.163244
7992840410,1.055058,0.132443,-0.310244
7992861454,0.957058,-0.112557,-0.114244
7992882497,0.859058,-0.210557,-0.065244
7992903539,0.712059,-0.210557,0.081756
7992924581,0.810058,-0.161557,-0.016244
7992945624,0.859058,0.034443,-0.016244
7992966668,0.859058,0.083443,0.032756
7992987711,0.859058,0.181443,0.032756
7993008753,0.908058,0.034443,-0.114244
7993029796,0.908058,0.132443,-0.016244
7993050839,0.957058,0.083443,-0.016244
7993071883,0.908058,-0.063557,-0.114244
7993092926,0.908058,-0.014557,0.032756
7993113970,1.104059,0.181443,-0.016244
7993135013,0.859058,0.279443,-0.016244
7993156057,0.908058,0.279443,-0.065244
7993177098,1.006058,0.279443,0.032756
7993198141,0.957058,0.279443,-0.114244
7993219183,1.006058,0.377443,-0.114244
7993240225,0.957058,0.426443,-0.212244
7993261269,0.761058,0.034443,-0.065244
7993282314,0.712059,-0.112557,0.081756
7993303355,0.810058,0.034443,0.032756
7993324397,0.908058,0.132443,-0.016244
7993345439,0.908058,0.083443,-0.114244
7993366482,0.908058,0.034443,-0.114244
7993387525,0.957058,0.083443,-0.114244
7993408568,0.908058,0.230443,-0.065244
7993429610,0.908058,0.279443,-0.114244
7993450651,0.859058,0.132443,-0.065244
7993471694,0.761058,0.083443,0.032756
7993492737,0.908058,0.132443,-0.065244
7993513780,0.908058,0.181443,-0.114244
7993534822,1.006058,0.181443,-0.163244
7993555863,1.153058,0.132443,-0.310244
7993576906,1.104059,-0.112557,-0.261244
7993597951,0.908058,-0.357557,-0.163244
7993618996,0.810058,-0.210557,0.032756
7993640039,0.712059,-0.112557,-0.016244
7993661083,0.761058,0.034443,-0.114244
7993682127,0.810058,0.230443,-0.065244
7993703171,0.908058,0.230443,-0.163244
7993724215,0.908058,0.230443,-0.114244
7993745260,0.908058,-0.014557,-0.016244
7993766305,0.859058,-0.014557,-0.114244
7993787353,0.957058,-0.063557,-0.065244
7993808399,0.957058,0.181443,-0.016244
7993829446,0.957058,0.279443,-0.065244
7993850492,0.761058,0.181443,-0.212244
7993871537,0.859058,0.132443,-0.163244
7993892580,1.006058,0.279443,-0.163244
7993976758,0.565058,-0.161557,-0.016244
7993997803,0.908058,-0.210557,-0.016244
7994018847,0.957058,-0.112557,-0.163244
7994039893,0.957058,0.132443,-0.163244
7994060938,1.006058,0.230443,-0.114244
7994081982,0.908058,0.230443,-0.114244
7994103028,0.859058,0.279443,-0.114244
7994124073,0.908058,0.377443,-0.065244
7994145117,0.908058,0.328443,-0.212244
7994166161,1.006058,0.181443,-0.457244
7994187205,1.202058,0.034443,-0.506244
7994208248,1.300058,-0.210557,-0.555244
7994229293,1.055058,-0.259557,-0.359244
7994250334,0.810058,-0.210557,-0.163244
7994271376,0.614058,-0.161557,0.032756
7994292419,0.663059,-0.014557,-0.016244
7994313461,0.712059,0.083443,-0.163244
7994334504,0.810058,0.132443,-0.163244
7994355546,0.810058,0.034443,-0.163244
7994376586,0.908058,0.034443,-0.114244
7994397629,0.957058,-0.112557,-0.016244
7994418672,0.908058,-0.014557,-0.114244
7994439717,0.908058,0.083443,-0.212244
7994460760,0.908058,0.132443,-0.163244
7994481803,0.908058,0.083443,-0.212244
7994502848,0.908058,0.132443,-0.261244
7994523890,1.104059,0.377443,-0.261244
7994544934,0.908058,0.083443,-0.310244
7994565977,1.055058,-0.161557,-0.310244
7994587020,1.006058,0.132443,-0.261244
7994608063,0.810058,0.671443,0.130756
7994629106,0.614058,0.524443,-0.261244
7994650151,0.614058,0.083443,-0.261244
7994671195,1.006058,-0.014557,-0.359244
7994692239,1.496058,-0.308557,-0.653244
7994713283,1.251058,0.083443,-0.653244
7994734328,0.908058,0.426443,-0.359244
7994755372,0.908058,0.377443,-0.310244
7994776416,1.006058,-0.014557,-0.408244
7994797459,1.055058,-0.406557,-0.408244
7994818503,1.153058,-0.553557,-0.212244
7994839545,0.712059,-0.112557,-0.261244
7994860586,0.565058,0.034443,-0.212244
7994881628,0.614058,0.083443,-0.163244
7994902671,0.761058,0.034443,-0.212244
7994923714,0.908058,0.034443,-0.261244
7994944756,0.908058,0.034443,-0.163244
7994965799,0.859058,-0.014557,-0.163244
7994986842,1.006058,-0.161557,-0.114244
7995007884,1.006058,0.034443,-0.114244
7995049971,0.957058,0.230443,-0.261244
7995071014,0.859058,-0.014557,-0.359244
7995092059,0.908058,0.034443,-0.310244
7995113105,0.957058,-0.014557,-0.163244
7995134145,0.810058,-0.014557,-0.212244
7995155187,0.810058,0.034443,-0.163244
7995176229,0.859058,0.132443,-0.065244
7995197271,1.006058,0.034443,-0.065244
7995218317,0.908058,-0.014557,-0.261244
7995239359,0.957058,-0.063557,-0.163244
7995260403,0.908058,-0.014557,-0.261244
7995281446,1.006058,0.181443,-0.163244
7995302490,0.908058,0.132443,-0.163244
7995323534,0.908058,-0.014557,-0.310244
7995344578,0.908058,-0.210557,-0.261244
7995365623,0.908058,-0.014557,-0.114244
7995386666,0.859058,0.132443,-0.212244
7995407709,1.006058,0.034443,-0.310244
7995428753,1.006058,-0.112557,-0.163244
7995449795,1.055058,-0.161557,-0.261244
7995470838,0.908058,-0.112557,-0.114244
7995491881,0.908058,0.034443,-0.065244
7995512922,1.006058,0.083443,-0.261244
7995533964,1.006058,-0.014557,-0.163244
7995555008,0.957058,-0.063557,-0.212244
7995576052,0.810058,-0.014557,-0.114244
7995597098,0.810058,0.034443,-0.016244
7995618142,0.957058,-0.161557,-0.016244
7995639185,0.712059,-0.210557,0.032756
7995660228,0.810058,-0.014557,0.179756
7995681272,0.859058,0.132443,0.130756
7995702315,0.957058,0.181443,-0.016244
7995723357,0.957058,0.083443,-0.065244
7995744399,0.957058,0.034443,0.032756
7995765443,0.859058,-0.112557,-0.016244
7995786485,0.908058,0.083443,-0.016244
7995807527,0.908058,0.279443,-0.016244
7995828568,0.859058,0.279443,0.081756
7995849608,0.859058,0.279443,0.032756
7995870651,0.810058,0.034443,0.032756
7995891695,0.908058,0.181443,0.130756
7995912738,0.908058,0.083443,0.032756
7995933780,0.859058,-0.014557,0.130756
7995954822,0.810058,-0.014557,0.081756
7995975864,0.859058,0.132443,0.032756
7995996907,0.810058,0.181443,0.081756
7996017950,0.859058,0.132443,0.032756
7996038991,0.761058,0.132443,0.130756
7996060032,0.810058,0.132443,-0.065244
7996081074,0.712059,0.230443,-0.016244
7996102117,0.859058,0.181443,-0.065244
7996123158,0.908058,0.132443,-0.016244
7996144201,0.957058,0.034443,-0.065244
7996165242,0.957058,0.083443,0.032756
7996186283,0.957058,-0.014557,-0.114244
7996207325,1.104059,-0.063557,-0.065244
7996228367,1.055058,-0.210557,-0.114244
7996249409,0.957058,-0.063557,-0.065244
7996270451,0.859058,0.083443,-0.065244
7996291495,0.810058,0.230443,0.130756
7996312539,0.761058,0.426443,-0.114244
7996333581,0.957058,0.475443,-0.065244
7996354626,0.957058,0.328443,-0.065244
7996375671,1.055058,0.426443,0.032756
7996396715,0.810058,0.279443,0.081756
7996417758,0.712059,0.279443,0.179756
7996459839,0.810058,0.132443,0.228756
7996480880,0.565058,-0.014557,0.228756
7996501923,0.516058,-0.014557,0.375756
7996522965,0.516058,0.230443,0.375756
7996544008,0.908058,0.524443,0.277756
7996565051,0.859058,0.475443,0.277756
7996586095,0.614058,-0.014557,0.522756
7996607136,0.467059,-0.161557,0.424756
7996628179,0.712059,0.083443,0.277756
7996649223,0.810058,0.426443,0.130756
7996670265,0.712059,0.524443,0.130756
7996691308,0.467059,0.426443,0.571756
7996712351,0.663059,0.181443,0.424756
7996733393,0.810058,0.034443,0.179756
7996754436,0.761058,0.034443,0.130756
7996775478,0.712059,0.132443,0.179756
7996796521,0.614058,0.328443,0.326756
7996817562,0.663059,0.377443,0.228756
7996838604,0.712059,0.230443,0.179756
7996859646,0.614058,0.132443,0.032756
7996880688,0.859058,0.230443,-0.016244
7996901731,1.251058,0.279443,0.130756
7996922774,1.447058,-0.112557,0.179756
7996943815,1.349058,-0.210557,-0.163244
7996964857,1.006058,0.083443,-0.163244
7996985901,0.859058,0.181443,0.130756
7997006944,0.761058,0.083443,0.179756
7997027987,0.614058,0.181443,0.179756
7997049032,0.516058,0.132443,0.228756
7997070075,0.516058,0.034443,0.228756
7997091118,0.663059,-0.161557,0.277756
7997112160,0.761058,-0.161557,0.228756
7997133203,0.761058,0.132443,0.375756
7997154245,0.712059,0.279443,0.326756
7997175285,0.957058,0.377443,0.179756
7997196324,0.761058,0.132443,0.228756
7997217365,0.663059,-0.161557,0.375756
7997238407,0.663059,-0.063557,0.228756
7997259447,0.663059,0.181443,0.130756
7997280489,0.663059,0.181443,0.130756
7997301531,0.712059,0.034443,0.130756
7997322574,0.908058,-0.014557,0.081756
7997343615,0.859058,0.083443,0.032756
7997364658,0.761058,0.181443,0.081756
7997385704,1.055058,0.328443,0.228756
7997406743,1.202058,-0.112557,0.081756
7997427784,1.251058,-0.602557,-0.065244
7997448825,0.859058,-0.700557,-0.065244
7997469866,0.712059,-0.357557,0.179756
7997490907,0.712059,-0.112557,0.326756
7997511949,0.663059,0.083443,0.228756
7997532990,0.712059,0.083443,0.130756
7997554031,0.712059,-0.161557,0.032756
7997575073,0.663059,-0.308557,0.032756
7997596116,0.712059,0.034443,0.228756
7997617160,0.908058,0.230443,0.179756
7997638201,0.908058,0.034443,0.179756
7997659241,0.908058,-0.259557,0.277756
7997680282,0.957058,-0.063557,0.179756
7997701323,0.957058,-0.063557,-0.016244
7997722366,0.957058,-0.161557,0.032756
7997743408,0.859058,-0.161557,0.179756
7997764453,0.663059,-0.014557,0.081756
7997785495,0.565058,0.034443,0.179756
7997806538,0.712059,0.230443,0.228756
7997827579,0.908058,0.377443,0.179756
7997848621,0.957058,0.377443,0.228756
7997869663,0.859058,0.279443,0.277756
7997890705,0.614058,0.230443,0.277756
7997911749,0.614058,0.230443,0.179756
7997932792,0.663059,0.132443,0.228756
7997953835,0.712059,-0.063557,0.228756
7997974876,0.859058,-0.112557,0.179756
7997995918,0.859058,0.083443,0.179756
7998016960,0.908058,0.328443,0.277756
7998038002,0.663059,0.132443,0.228756
7998059044,0.712059,-0.161557,0.130756
7998080086,0.761058,-0.308557,0.179756
7998101127,0.712059,-0.112557,0.326756
7998122169,0.761058,0.132443,0.375756
7998143211,0.712059,0.230443,0.375756
7998164252,0.565058,0.279443,0.375756
7998185293,0.418058,0.083443,0.326756
7998206335,0.418058,0.034443,0.228756
7998227378,0.712059,0.083443,0.130756
7998248420,0.614058,0.083443,-0.016244
7998269462,0.810058,0.328443,0.228756
7998290505,1.055058,0.426443,0.277756
7998311549,1.447058,0.426443,0.179756
7998332593,1.349058,0.132443,0.081756
7998353636,0.859058,0.181443,0.032756
7998374679,0.565058,0.377443,0.228756
7998395720,0.418058,0.328443,0.228756
7998416764,0.614058,0.377443,0.179756
7998437806,0.663059,0.132443,0.179756
7998458849,0.810058,0.083443,0.179756
7998479889,0.712059,0.034443,0.277756
7998500929,0.761058,0.083443,0.179756
7998521969,0.614058,0.181443,0.424756
7998543009,0.712059,0.230443,0.326756
7998564052,0.859058,0.328443,0.326756
7998585095,0.761058,0.034443,0.277756
7998606138,1.006058,-0.014557,-0.016244
7998627181,1.006058,0.426443,-0.065244
7998648224,0.957058,0.965443,0.228756
7998669265,0.712059,0.671443,0.179756
7998690307,0.761058,0.230443,0.130756
7998711350,0.957058,0.083443,0.081756
7998732394,0.810058,0.132443,-0.065244
7998753437,0.712059,0.181443,0.130756
7998774480,0.810058,-0.161557,0.228756
7998795521,1.202058,-0.308557,0.179756
7998816565,0.908058,-0.112557,0.179756
7998837611,0.516058,-0.014557,0.424756
7998858654,0.418058,-0.161557,0.277756
7998879698,0.614058,-0.112557,0.228756
7998900742,0.761058,0.034443,0.228756
7998921787,0.663059,-0.014557,0.228756
7998942830,0.712059,-0.014557,0.228756
7998963872,0.712059,-0.063557,0.277756
7998984916,0.859058,-0.014557,0.277756
7999005959,0.810058,-0.210557,0.277756
7999027002,0.663059,-0.210557,0.375756
7999048045,0.712059,-0.210557,0.228756
7999069089,0.859058,0.083443,0.130756
7999090130,0.810058,0.328443,0.326756
7999111171,0.761058,0.377443,0.473756
7999132215,0.663059,0.279443,0.326756
7999153259,0.810058,0.132443,0.277756
7999174303,0.614058,-0.014557,0.130756
7999195346,0.516058,0.034443,0.228756
7999216390,0.565058,0.279443,0.228756
7999237433,0.614058,0.279443,0.277756
7999258477,0.712059,0.034443,0.081756
7999279521,0.712059,-0.161557,0.179756
7999300563,1.104059,-0.455557,-0.163244
7999321607,1.496058,-0.651557,-0.163244
7999342648,1.447058,-0.161557,-0.212244
7999363690,1.300058,0.230443,-0.016244
7999384733,0.957058,0.377443,0.032756
7999405776,0.810058,0.475443,0.032756
7999426822,0.663059,0.426443,0.179756
7999447866,0.663059,0.230443,0.228756
7999468909,0.663059,-0.112557,0.130756
7999489951,0.712059,-0.112557,0.130756
7999510993,0.467059,-0.112557,0.277756
7999532037,0.418058,-0.063557,0.424756
7999553079,0.663059,-0.014557,0.424756
7999574120,0.810058,-0.112557,0.424756
7999595162,0.908058,-0.014557,0.375756
7999616204,0.761058,0.083443,0.326756
7999637246,0.663059,0.083443,0.326756
7999658287,0.712059,-0.014557,0.375756
7999679330,0.810058,-0.063557,0.277756
7999700373,0.663059,0.132443,0.326756
7999721416,0.761058,0.230443,0.522756
7999742458,0.761058,0.083443,0.375756
7999763501,0.761058,-0.210557,0.081756
7999784545,0.712059,-0.455557,0.130756
7999805590,0.663059,-0.161557,0.130756
7999826635,0.516058,-0.161557,0.326756
7999847678,0.614058,-0.161557,0.130756
7999868723,1.055058,0.034443,-0.016244
7999889765,1.202058,0.230443,0.032756
7999910808,1.055058,0.377443,0.228756
7999931852,0.859058,0.671443,0.228756
7999952895,0.614058,0.622443,0.228756
7999973942,0.614058,0.524443,0.179756
7999994980,0.614058,0.279443,0.130756
8000016021,0.859058,-0.014557,0.130756
8000037065,0.957058,0.034443,0.081756
8000058105,0.908058,0.230443,0.130756
8000079146,0.859058,0.181443,0.228756
8000100189,0.859058,0.034443,0.130756
8000121230,0.908058,0.083443,0.081756
8000142271,0.859058,0.181443,0.130756
8000163314,0.859058,0.132443,0.130756
8000184356,0.908058,0.034443,0.130756
8000205400,0.859058,0.132443,0.179756
8000226444,0.810058,0.377443,0.228756
8000247487,0.663059,0.475443,0.277756
8000268528,0.614058,0.426443,0.277756
8000289571,0.663059,0.181443,0.375756
8000310614,0.810058,-0.112557,0.179756
8000331656,0.761058,-0.357557,0.081756
8000352699,0.761058,-0.161557,-0.016244
8000373741,0.859058,-0.063557,0.032756
8000394784,1.202058,0.083443,-0.016244
8000415827,1.202058,0.328443,0.081756
8000436870,0.908058,0.622443,0.179756
8000457914,0.565058,0.622443,0.424756
8000478958,0.369058,0.426443,0.277756
8000500002,0.565058,0.230443,0.228756
8000521045,0.859058,-0.063557,0.130756
8000542085,0.761058,-0.014557,0.081756
8000563128,0.810058,0.230443,0.179756
8000584170,0.712059,0.279443,0.424756
8000605211,0.712059,0.034443,0.228756
8000626252,0.761058,-0.308557,0.179756
8000647291,0.908058,-0.406557,0.130756
8000668334,0.908058,0.132443,0.326756
8000689377,0.810058,0.279443,0.228756
8000710421,0.614058,0.230443,0.179756
8000731463,0.663059,0.181443,0.081756
8000752503,0.712059,0.034443,-0.016244
8000773544,1.055058,-0.063557,-0.016244
8000794586,1.251058,0.034443,-0.065244
8000815627,1.202058,0.524443,0.081756
8000836668,0.859058,0.622443,0.277756
8000857710,0.467059,0.573443,0.326756
8000878753,0.467059,0.622443,0.326756
8000899794,0.467059,0.279443,0.130756
8000920836,0.663059,0.181443,0.228756
8000941879,0.810058,0.132443,0.130756
8000962922,0.908058,0.181443,0.081756
8000983965,0.810058,0.181443,0.277756
8001005007,0.712059,0.279443,0.228756
8001026049,0.565058,0.132443,0.326756
8001047091,0.810058,0.132443,0.277756
8001068135,0.957058,-0.063557,0.277756
8001089178,0.810058,-0.112557,0.228756
8001110219,0.761058,0.034443,0.179756
8001131260,0.761058,0.132443,0.081756
8001152302,0.859058,0.181443,-0.065244
8001173346,1.202058,0.034443,-0.065244
8001194389,1.545058,0.132443,-0.114244
8001215432,1.104059,0.426443,-0.065244
8001236475,0.663059,0.573443,0.081756
8001257519,0.467059,0.622443,0.375756
8001278563,0.369058,0.279443,0.179756
8001299608,0.663059,0.279443,0.179756
8001320650,0.957058,0.230443,0.375756
8001341694,0.712059,0.034443,0.228756
8001362737,0.565058,0.034443,0.130756
8001383779,0.712059,0.034443,0.277756
8001404822,0.957058,0.132443,0.179756
8001425865,0.908058,-0.014557,0.130756
8001446907,0.859058,-0.014557,0.130756
8001467948,0.663059,0.034443,0.179756
8001488990,0.810058,-0.259557,-0.114244
8001510032,1.055058,-0.063557,-0.163244
8001531075,1.300058,0.475443,-0.016244
8001552118,1.104059,0.867443,0.032756
8001573163,0.663059,0.867443,0.326756
8001594205,0.271058,0.573443,0.473756
8001615248,0.369058,0.524443,0.228756
8001636291,0.614058,0.328443,0.375756
8001657335,0.859058,0.083443,0.326756
8001678378,0.810058,-0.161557,0.130756
8001699419,0.761058,0.181443,0.375756
8001720460,0.810058,0.328443,0.179756
8001741503,0.663059,0.279443,0.130756
8001762545,0.712059,0.230443,0.130756
8001783587,0.663059,0.132443,0.130756
8001804629,0.761058,0.181443,0.228756
8001825673,0.663059,0.279443,0.277756
8001846715,0.565058,0.279443,0.081756
8001867759,0.810058,-0.014557,0.032756
8001888802,1.496058,-0.259557,0.081756
8001909845,1.300058,0.279443,-0.212244
8001930887,0.957058,0.818443,-0.016244
8001951930,0.614058,0.867443,0.081756
8001972974,0.418058,0.426443,0.326756
8001994016,0.467059,0.083443,0.228756
8002015059,0.859058,-0.112557,0.032756
8002036120,0.957058,-0.063557,-0.065244
8002057142,0.957058,0.230443,-0.065244
8002078184,0.859058,0.328443,-0.016244
8002099227,0.761058,0.181443,0.179756
8002120272,0.810058,-0.014557,0.228756
8002141321,0.908058,0.083443,0.277756
8002162361,0.859058,0.132443,0.130756
8002183404,0.859058,0.230443,-0.016244
8002204446,0.810058,0.132443,0.081756
8002225489,0.810058,-0.112557,0.032756
8002246532,0.810058,-0.210557,-0.163244
8002267572,1.202058,-0.112557,-0.212244
8002288612,1.447058,0.377443,-0.065244
8002309655,1.055058,0.671443,0.081756
8002330697,0.614058,0.622443,0.130756
8002351741,0.369058,0.573443,0.375756
8002372784,0.467059,0.230443,0.179756
8002393827,0.663059,0.034443,0.179756
8002414870,0.957058,-0.161557,0.228756
8002435912,0.908058,-0.014557,0.130756
8002456957,0.712059,0.279443,0.375756
8002478002,0.565058,0.132443,0.277756
8002499045,0.663059,-0.014557,0.228756
8002520089,0.908058,-0.063557,0.179756
8002541130,0.859058,0.181443,0.228756
8002562171,0.712059,0.426443,0.326756
8002583213,0.614058,0.426443,0.277756
8002604254,0.467059,0.083443,0.277756
8002625295,0.663059,-0.161557,0.081756
8002646339,1.055058,-0.357557,-0.065244
8002667382,1.398058,-0.063557,-0.114244
8002688423,1.300058,0.524443,-0.065244
8002709466,0.810058,0.769443,0.032756
8002730507,0.565058,0.867443,0.424756
8002751548,0.222059,0.426443,0.326756
8002772591,0.565058,0.230443,0.130756
8002793632,0.810058,0.132443,0.130756
8002814674,1.104059,-0.357557,-0.065244
8002835716,0.859058,-0.063557,0.032756
8002856757,0.810058,0.426443,0.424756
8002877799,0.663059,0.279443,0.130756
8002898843,0.712059,0.230443,0.179756
8002919885,0.761058,-0.014557,0.179756
8002940926,0.908058,-0.161557,0.179756
8002961970,0.908058,0.083443,0.081756
8002983011,0.761058,0.377443,0.179756
8003004053,0.712059,0.475443,0.130756
8003025094,0.614058,0.230443,0.081756
8003046136,0.614058,-0.014557,0.130756
8003067176,0.859058,-0.161557,-0.016244
8003088219,1.300058,-0.112557,-0.114244
8003109261,1.251058,0.279443,-0.114244
8003130303,1.202058,0.769443,-0.163244
8003151344,0.810058,0.769443,0.032756
8003172387,0.516058,0.671443,0.277756
8003193429,0.418058,0.426443,0.375756
8003214472,0.565058,0.279443,0.081756
8003235515,0.859058,0.132443,0.032756
8003256560,1.055058,-0.112557,-0.016244
8003277605,0.810058,0.083443,0.228756
8003298649,0.859058,0.279443,0.326756
8003319692,0.761058,0.328443,0.081756
8003361777,0.761058,0.083443,0.277756
8003382819,1.006058,0.083443,0.179756
8003403863,0.908058,-0.014557,0.179756
8003424907,0.761058,0.132443,0.228756
8003445951,0.614058,0.279443,0.228756
8003466996,0.516058,0.328443,0.228756
8003488041,0.565058,0.230443,0.277756
8003509085,0.761058,0.034443,0.179756
8003530128,0.712059,-0.259557,-0.065244
8003551171,0.859058,-0.210557,-0.212244
8003572215,1.251058,0.181443,-0.114244
8003593257,1.496058,0.622443,0.032756
8003614301,1.251058,0.720443,-0.212244
8003635345,1.153058,0.426443,-0.114244
8003656388,0.957058,0.034443,0.081756
8003677429,0.810058,-0.112557,0.179756
8003698469,0.859058,-0.210557,0.179756
8003719511,0.859058,-0.112557,0.179756
8003740553,0.712059,0.230443,0.179756
8003761596,0.369058,0.475443,0.277756
8003782640,0.271058,0.426443,0.326756
8003803684,0.369058,0.181443,0.326756
8003824726,0.761058,0.132443,0.326756
8003845769,0.957058,-0.161557,0.326756
8003866812,1.104059,-0.210557,0.228756
8003887855,0.859058,0.181443,0.375756
8003908898,0.663059,0.328443,0.424756
8003929940,0.565058,0.181443,0.326756
8003950982,0.712059,-0.112557,0.326756
8003972025,0.859058,-0.455557,0.375756
8003993067,0.761058,-0.406557,0.228756
8004014111,0.516058,-0.112557,0.326756
8004035155,0.320058,0.132443,0.179756
8004056199,0.369058,0.328443,0.179756
8004077242,0.712059,0.769443,0.375756
8004098284,0.908058,0.965443,0.326756
8004119327,0.663059,0.720443,0.228756
8004140370,0.663059,0.622443,0.130756
8004161411,0.712059,0.426443,0.130756
8004182453,1.055058,0.328443,-0.016244
8004203494,1.153058,0.034443,0.081756
8004224538,1.104059,-0.308557,0.032756
