Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7992656108,-0.586261,0.143179,-1.024965
7992705951,-0.585764,0.197268,-1.045536
7992755794,-0.593966,0.269972,-0.985069
7992805634,-0.629550,0.342617,-0.954900
7992855480,-0.646776,0.424485,-0.884709
7992905323,-0.673329,0.488118,-0.844406
7992955174,-0.700249,0.515530,-0.813818
7993005023,-0.727122,0.543153,-0.753061
7993054870,-0.763245,0.561581,-0.722432
7993104712,-0.808480,0.571128,-0.671255
7993154553,-0.817378,0.580457,-0.630688
7993204398,-0.835196,0.608067,-0.570174
7993254253,-0.843993,0.626343,-0.539637
7993304104,-0.870813,0.662866,-0.499109
7993353944,-0.906836,0.672698,-0.397429
7993403788,-0.924811,0.673284,-0.316134
7993453631,-0.952025,0.664750,-0.254952
7993503479,-0.979274,0.647304,-0.173416
7993553331,-0.997113,0.648204,-0.041424
7993603170,-1.033898,0.594465,0.010084
7993653018,-1.061988,0.495479,0.061874
7993702866,-1.089969,0.414602,0.113512
7993752707,-1.118042,0.324613,0.155085
7993802554,-1.136869,0.252594,0.186279
7993852403,-1.119220,0.189512,0.227201
7993902249,-1.128774,0.135456,0.247992
7994001938,-1.130090,-0.000028,0.259256
7994051797,-1.121513,-0.063073,0.300243
7994101654,-1.112984,-0.117459,0.280295
7994151499,-1.113662,-0.180777,0.270715
7994201347,-1.068699,-0.243929,0.321517
7994251194,-1.051740,-0.344039,0.220745
7994301043,-1.025647,-0.443956,0.160502
7994350893,-0.989963,-0.498720,0.099747
7994400742,-0.972283,-0.544221,0.059378
7994450582,-0.936574,-0.598920,0.008778
7994500422,-0.927807,-0.626248,-0.021490
7994550260,-0.909945,-0.644678,-0.062100
7994600096,-0.901101,-0.654134,-0.122952
7994649936,-0.847093,-0.682185,-0.234801
7994699771,-0.837889,-0.673178,-0.234924
7994749614,-0.819890,-0.656017,-0.367109
7994799456,-0.774342,-0.620718,-0.469330
7994849292,-0.774012,-0.575838,-0.520326
7994899133,-0.746941,-0.576466,-0.601712
7994948972,-0.710227,-0.522862,-0.673604
7994998817,-0.673599,-0.487232,-0.734768
7995048660,-0.664118,-0.433378,-0.786112
7995098509,-0.654524,-0.379321,-0.806804
7995148350,-0.644988,-0.325339,-0.837883
7995198195,-0.635611,-0.280522,-0.889310
7995248035,-0.635070,-0.226357,-0.899626
7995297884,-0.625399,-0.163327,-0.930372
7995347733,-0.624725,-0.091102,-0.941250
7995397574,-0.623997,-0.018749,-0.931856
7995447415,-0.632391,0.053586,-0.932509
7995497255,-0.623093,0.080463,-0.963096
7995547098,-0.631936,0.107617,-0.963377
7995596945,-0.604434,0.134477,-0.984152
7995646798,-0.576751,0.179338,-1.014908
7995696634,-0.549354,0.197164,-1.035759
7995746478,-0.549242,0.215044,-1.066162
7995796317,-0.530859,0.233101,-1.056515
7995846165,-0.531065,0.214965,-1.066503
7995896019,-0.521795,0.241850,-1.097397
7995945873,-0.521755,0.241907,-1.087094
7995995718,-0.521527,0.268960,-1.097623
7996045570,-0.521643,0.259860,-1.107687
7996095418,-0.540096,0.241756,-1.127975
7996145259,-0.567363,0.232948,-1.106677
7996195103,-0.594828,0.215000,-1.106256
7996244942,-0.595007,0.196928,-1.106106
7996294784,-0.595647,0.151377,-1.166901
7996344625,-0.605218,0.106173,-1.176575
7996394465,-0.614731,0.061027,-1.175755
7996494159,-0.560891,0.014969,-1.277477
7996543996,-0.533748,0.005682,-1.297948
7996593839,-0.497653,-0.012809,-1.338711
7996643685,-0.461333,-0.021949,-1.328859
7996693533,-0.479655,-0.031028,-1.348677
7996743386,-0.488453,-0.003751,-1.328937
7996793229,-0.524546,0.032372,-1.359091
7996843070,-0.524313,0.050505,-1.348700
7996892914,-0.569289,0.096087,-1.318614
7996942760,-0.677666,0.151304,-1.236693
7996992607,-0.705176,0.133297,-1.246596
7997042451,-0.687270,0.106107,-1.246739
7997092298,-0.696393,0.106086,-1.256788
7997142145,-0.678122,0.114974,-1.266992
7997192002,-0.696230,0.124162,-1.257127
7997241850,-0.668443,0.178128,-1.277938
7997291699,-0.677100,0.214505,-1.247730
7997341545,-0.722104,0.251037,-1.216794
7997391393,-0.748539,0.323766,-1.166442
7997441245,-0.811355,0.387885,-1.075270
7997491094,-0.811779,0.351692,-1.085436
7997540948,-0.820899,0.342745,-1.074805
7997590799,-0.829940,0.342912,-1.054439
7997640643,-0.839079,0.333972,-1.043978
7997690480,-0.838955,0.343142,-1.023935
7997740323,-0.848065,0.343043,-1.043805
7997790162,-0.812153,0.306627,-1.064618
7997840005,-0.812446,0.270531,-1.053859
7997889846,-0.821498,0.279552,-1.064142
7997939691,-0.812186,0.288792,-1.023600
7997989547,-0.830190,0.307018,-1.013587
7998039395,-0.830326,0.297925,-1.023805
7998089234,-0.802911,0.306823,-1.023840
7998139077,-0.766934,0.279233,-1.074658
7998188920,-0.740077,0.242843,-1.095067
7998238754,-0.749199,0.234043,-1.064649
7998288593,-0.767820,0.188938,-1.063932
7998338441,-0.831265,0.189800,-0.972207
7998388284,-0.822842,0.135224,-1.022544
7998438119,-0.813575,0.144408,-0.992291
7998487959,-0.831837,0.135451,-0.991885
7998537791,-0.822869,0.126379,-0.992202
7998587621,-0.804802,0.117131,-1.012435
7998637454,-0.804721,0.126101,-1.022494
7998687286,-0.777686,0.107781,-1.043049
7998737123,-0.785984,0.180304,-1.013141
7998786959,-0.776439,0.216524,-0.992951
7998836796,-0.794211,0.261869,-0.983458
7998886638,-0.775830,0.271005,-0.953146
7998936484,-0.802982,0.280223,-0.942667
7998986326,-0.821029,0.289469,-0.922286
7999036167,-0.811936,0.298351,-0.943014
7999086010,-0.811755,0.307500,-0.922526
7999135856,-0.784522,0.307249,-0.943073
7999185694,-0.802086,0.361811,-0.902929
7999235532,-0.802149,0.352837,-0.892714
7999285375,-0.820007,0.371299,-0.841858
7999335214,-0.901479,0.381402,-0.729604
7999385059,-0.920077,0.345284,-0.739376
7999434895,-0.893304,0.308706,-0.790164
7999484732,-0.883748,0.344992,-0.760015
7999534568,-0.865871,0.326521,-0.810742
7999584404,-0.847391,0.353540,-0.811024
7999634243,-0.838210,0.371462,-0.831795
7999684081,-0.801834,0.371224,-0.842167
7999733913,-0.811011,0.371077,-0.872495
7999783751,-0.810965,0.362355,-0.821723
7999833585,-0.820286,0.344268,-0.831750
7999883425,-0.847734,0.317534,-0.790691
7999933265,-0.848209,0.281066,-0.840966
7999983106,-0.839475,0.253801,-0.861373
8000032946,-0.866498,0.263265,-0.810217
8000082791,-0.866649,0.254034,-0.840431
8000132632,-0.857257,0.281164,-0.830609
8000182483,-0.848609,0.244720,-0.870817
8000232334,-0.830779,0.217413,-0.891318
8000282202,-0.794342,0.226152,-0.911893
8000332028,-0.812300,0.244433,-0.891587
8000381872,-0.830682,0.226517,-0.881388
8000431717,-0.849212,0.190449,-0.880773
8000481562,-0.804183,0.162758,-0.941978
8000531407,-0.822139,0.172121,-0.901034
8000581249,-0.822123,0.181036,-0.921526
8000631085,-0.804083,0.171723,-0.951904
8000680928,-0.786323,0.135372,-0.972208
8000730771,-0.768777,0.080818,-1.012496
8000780609,-0.796241,0.045171,-0.950944
8000830452,-0.833048,0.009131,-0.960713
8000880290,-0.761042,-0.054774,-1.011614
8000930130,-0.779162,-0.054564,-0.991001
8000979976,-0.797058,-0.027308,-0.980906
8001029813,-0.752144,-0.073013,-1.031522
8001079651,-0.770281,-0.072804,-1.011066
8001129493,-0.770674,-0.117861,-0.990415
8001179335,-0.807190,-0.144489,-0.939139
8001229169,-0.861937,-0.171040,-0.887955
8001279010,-0.789786,-0.225897,-0.938501
8001328848,-0.807646,-0.198519,-0.908275
8001378683,-0.789490,-0.198725,-0.928589
8001428520,-0.780700,-0.225883,-0.928738
8001478355,-0.771676,-0.234957,-0.928611
8001528191,-0.771782,-0.261689,-0.867559
8001578032,-0.790537,-0.315888,-0.877066
8001627868,-0.754396,-0.343101,-0.867064
8001677712,-0.808137,-0.270250,-0.816559
8001727552,-0.817420,-0.288339,-0.826331
8001777396,-0.799326,-0.306307,-0.795947
8001827236,-0.799505,-0.333170,-0.755288
8001877072,-0.799576,-0.350992,-0.714580
8001926905,-0.853743,-0.341009,-0.602486
8001976743,-0.844818,-0.350275,-0.632914
8002026588,-0.853323,-0.304679,-0.572463
8002076431,-0.871172,-0.277356,-0.552141
8002126270,-0.835050,-0.295784,-0.582766
8002176108,-0.825981,-0.295889,-0.592994
8002225949,-0.825946,-0.295768,-0.572808
8002275788,-0.834735,-0.277397,-0.532226
8002325630,-0.843893,-0.286329,-0.521923
8002375468,-0.798686,-0.304746,-0.542672
8002425318,-0.807359,-0.268485,-0.532572
8002475167,-0.789096,-0.259536,-0.532912
8002525007,-0.780234,-0.277777,-0.553131
8002574845,-0.752938,-0.277956,-0.563363
8002624685,-0.734917,-0.296053,-0.553344
8002674524,-0.770805,-0.268216,-0.462042
8002724364,-0.779990,-0.277211,-0.461877
8002774217,-0.752801,-0.286431,-0.472135
8002824055,-0.797642,-0.240601,-0.401094
8002873892,-0.779425,-0.231833,-0.431693
8002923723,-0.779595,-0.249846,-0.421476
8002973556,-0.779658,-0.249916,-0.431754
8003023396,-0.752469,-0.259137,-0.442019
8003073244,-0.770311,-0.231755,-0.411645
8003123081,-0.797417,-0.231250,-0.350480
8003172919,-0.797579,-0.240416,-0.370742
8003222760,-0.779065,-0.213263,-0.350869
8003272600,-0.815090,-0.176950,-0.350808
8003322431,-0.815180,-0.177200,-0.391301
8003372269,-0.806130,-0.177306,-0.401595
8003422109,-0.806103,-0.168456,-0.432018
8003471953,-0.806309,-0.186592,-0.442006
8003521785,-0.806076,-0.168393,-0.421880
8003571624,-0.824053,-0.150113,-0.401640
8003621459,-0.860157,-0.140470,-0.330379
8003671310,-0.878293,-0.131475,-0.350494
8003721151,-0.878024,-0.104365,-0.350719
8003770988,-0.878199,-0.095895,-0.442107
8003820834,-0.860131,-0.105140,-0.462416
8003870680,-0.887143,-0.077843,-0.452306
8003920533,-0.869362,-0.105413,-0.513016
8003970386,-0.869389,-0.105475,-0.523154
8004020238,-0.869209,-0.078617,-0.563841
8004070088,-0.851217,-0.096774,-0.563961
8004119934,-0.887437,-0.096230,-0.502772
8004169783,-0.914314,-0.068619,-0.441971
8004219634,-0.958962,-0.013563,-0.340520
8004269475,-0.940769,-0.004863,-0.381264
8004319319,-0.968153,-0.022622,-0.350434
8004369158,-0.968023,-0.004611,-0.360780
8004419004,-0.967912,0.022186,-0.411762
8004468852,-0.949441,0.066843,-0.483216
8004518695,-0.940372,0.066738,-0.493444
8004568541,-0.939870,0.112046,-0.473544
8004618381,-0.967523,0.067178,-0.442484
8004668226,-0.994203,0.104080,-0.341192
8004718071,-1.012197,0.113451,-0.300529
8004767921,-1.003649,0.076823,-0.371294
8004817762,-1.030820,0.086048,-0.360959
8004867607,-1.039877,0.095066,-0.371145
8004917448,-1.039974,0.085898,-0.391223
8004967300,-1.030983,0.085670,-0.421796
8005017148,-1.031356,0.067092,-0.502680
8005066998,-1.031114,0.085422,-0.462428
8005116845,-1.049591,0.067246,-0.492599
8005166697,-1.031391,0.058181,-0.482329
8005216549,-1.031414,0.058183,-0.482407
8005266397,-1.058224,0.077073,-0.370753
8005316251,-1.076617,0.067803,-0.421126
8005366097,-1.049773,0.031279,-0.461573
8005415941,-1.049836,0.040133,-0.492295
8005465796,-1.049956,0.030968,-0.512419
8005515650,-1.031581,0.057741,-0.553295
8005565499,-1.022550,0.066489,-0.594199
8005615360,-1.022437,0.075524,-0.594180
8005665219,-1.013548,0.057346,-0.604260
8005715073,-1.022465,0.075461,-0.604320
8005764926,-1.031339,0.084788,-0.563658
8005814776,-1.058729,0.058246,-0.492275
8005864632,-1.085837,0.049897,-0.400610
8005914476,-1.059071,0.013250,-0.461408
8005964324,-1.068381,-0.013692,-0.440816
8006014170,-1.059375,-0.022771,-0.440831
8006064016,-1.059465,-0.031807,-0.440756
8006113863,-1.041277,-0.031954,-0.451002
8006163707,-1.041390,-0.040989,-0.451000
8006213545,-1.050848,-0.085879,-0.410050
8006263392,-1.059736,-0.094183,-0.298351
8006313235,-1.068986,-0.112213,-0.298060
8006363080,-1.051099,-0.148317,-0.277664
8006412927,-1.042381,-0.175719,-0.318081
8006512628,-1.024177,-0.158167,-0.389313
8006562475,-1.015119,-0.149365,-0.420024
8006612325,-0.997067,-0.158550,-0.430339
8006662169,-0.996854,-0.158108,-0.359293
8006712013,-1.014954,-0.175469,-0.257569
8006761856,-0.997077,-0.193940,-0.308296
8006811709,-1.006414,-0.220945,-0.297842
8006861565,-1.006593,-0.239018,-0.297691
8006911420,-0.997510,-0.247967,-0.277380
8006961270,-1.006100,-0.202558,-0.247295
8007011123,-0.997116,-0.211639,-0.247354
8007060982,-0.997052,-0.220418,-0.206640
8007110836,-0.997060,-0.229266,-0.176151
8007160690,-0.997405,-0.256505,-0.196238
8007210545,-0.988636,-0.292571,-0.175782
8007260397,-0.988497,-0.283468,-0.165685
8007310255,-0.997749,-0.301495,-0.165412
8007360110,-0.979670,-0.310619,-0.165550
8007409968,-0.979670,-0.310619,-0.165550
8007459824,-0.997897,-0.319447,-0.145015
8007509683,-0.988751,-0.319420,-0.134939
8007559546,-0.970574,-0.310661,-0.165640
8007609392,-0.979767,-0.328504,-0.134981
8007659232,-0.970824,-0.346556,-0.124782
8007709079,-0.970824,-0.346556,-0.124782
8007758943,-0.970926,-0.364497,-0.104330
8007808769,-0.952751,-0.364529,-0.094416
8007858617,-0.970810,-0.355398,-0.094267
8007908459,-0.934758,-0.391647,-0.084190
8007958300,-0.943875,-0.391612,-0.084120
8008008147,-0.943943,-0.400642,-0.084025
8008057991,-0.925787,-0.409636,-0.063854
8008107847,-0.916829,-0.418784,-0.074026
8008157696,-0.907665,-0.418749,-0.063942
8008207542,-0.916948,-0.445628,-0.033217
8008257392,-0.907934,-0.445858,-0.063717
8008307239,-0.899057,-0.455195,-0.104301
8008357083,-0.908262,-0.464197,-0.104159
8008406922,-0.899202,-0.473150,-0.083895
8008456773,-0.871984,-0.482303,-0.084071
8008506616,-0.872222,-0.491608,-0.124600
8008556460,-0.872381,-0.509673,-0.124423
8008606309,-0.854217,-0.509819,-0.134743
8008656152,-0.845381,-0.528122,-0.165101
8008705989,-0.845389,-0.528176,-0.175207
8008755832,-0.836383,-0.537254,-0.175222
8008805672,-0.818335,-0.546499,-0.195604
8008855509,-0.818406,-0.555526,-0.195492
8008905337,-0.818552,-0.555797,-0.236122
8008955179,-0.791436,-0.565147,-0.266736
8009005022,-0.800621,-0.574142,-0.266571
8009054867,-0.791588,-0.574362,-0.297028
8009104714,-0.782520,-0.574466,-0.307256
8009154556,-0.773568,-0.583670,-0.327547
8009204399,-0.764526,-0.583838,-0.347913
8009254249,-0.746425,-0.592957,-0.348019
8009304093,-0.755539,-0.584131,-0.388555
8009353932,-0.755674,-0.593240,-0.398684
8009403774,-0.746552,-0.584424,-0.429197
8009453606,-0.719347,-0.584737,-0.459881
8009503444,-0.719310,-0.566936,-0.500744
8009553280,-0.710341,-0.576130,-0.520957
8009603113,-0.692043,-0.567166,-0.521130
8009652954,-0.683037,-0.558558,-0.582214
8009702795,-0.673800,-0.540643,-0.602638
8009752639,-0.664696,-0.531837,-0.633217
8009802478,-0.655340,-0.495930,-0.664126
8009852328,-0.637214,-0.496193,-0.694616
8009902181,-0.636937,-0.460236,-0.725330
8009952024,-0.636723,-0.433252,-0.745831
8010001869,-0.618402,-0.406492,-0.787031
