Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7578437146,-3.554413,1.717861,-6.125636,0.990102,0.145617,0.330338
7578457107,-10.832734,4.659238,-10.958180,0.959500,0.149800,0.327432
7578477068,-19.078566,0.377497,-20.314007,0.930837,0.162221,0.311131
7578497030,-22.417419,-5.378112,-32.467087,0.962774,0.209923,0.301192
7578516991,-24.655191,-6.279782,-38.127243,0.997093,0.249145,0.291162
7578536952,-28.602448,-3.635292,-37.840668,0.981002,0.219353,0.256478
7578556913,-39.955311,-1.242157,-45.691261,0.907907,0.205438,0.285052
7578576875,-51.167606,-6.367312,-59.374004,0.913299,0.247327,0.312694
7578596836,-50.413574,-6.630756,-68.121704,1.047763,0.289012,0.305735
7578616797,-44.297237,4.731731,-69.378319,1.049587,0.296975,0.304545
7578636757,-39.607632,7.928194,-72.069427,0.951567,0.319952,0.264763
7578656718,-31.760410,0.881035,-77.193771,0.910138,0.345237,0.223886
7578676679,-24.748581,-8.713033,-83.273331,0.949285,0.373490,0.213122
7578696641,-29.394138,-10.024547,-88.568954,0.991167,0.428141,0.244139
7578716602,-41.962112,-5.027213,-92.936325,0.926556,0.488883,0.280660
7578736563,-49.728821,-10.542074,-98.327049,0.864140,0.465257,0.280540
7578756524,-50.300404,-18.753618,-102.118958,0.927481,0.476889,0.256742
7578776486,-48.073116,-17.315620,-102.030266,0.985742,0.502797,0.223420
7578796447,-44.588375,-13.877955,-103.928833,0.954331,0.538231,0.237289
7578816408,-60.885006,-11.332801,-112.107162,0.896604,0.564786,0.327950
7578836369,-79.984856,-10.126663,-117.461899,0.909803,0.524569,0.322203
7578856331,-82.230614,-5.955821,-111.829033,0.933350,0.419754,0.282463
7578876292,-81.406624,-1.003074,-109.564476,0.881761,0.343315,0.302530
7578896253,-76.948677,0.858135,-111.032455,0.854157,0.346008,0.342866
7578936175,-78.297989,-5.077360,-92.396049,0.721857,0.363098,0.236622
7578956137,-86.581825,-9.582543,-76.903931,0.637734,0.334203,0.159152
7578976098,-97.792862,-21.133438,-56.508198,0.599925,0.251454,0.130310
7578996061,-104.492699,-34.958557,-32.921791,0.648925,0.100395,0.116563
7579016022,-100.718025,-49.970455,-8.031560,0.698844,-0.005256,0.187688
7579035983,-94.855606,-59.694473,17.609018,0.695981,-0.045592,0.293108
7579055944,-85.075371,-60.846104,42.733654,0.681278,-0.075393,0.333485
7579075906,-65.388763,-62.598030,72.468330,0.758644,-0.126466,0.345666
7579095867,-45.185158,-62.119156,104.288475,0.854425,-0.130849,0.393572
7579115828,-32.712463,-57.486992,128.145935,0.940076,-0.052372,0.456326
7579135789,-25.379335,-51.995365,140.168411,0.999501,0.110567,0.538797
7579155751,-21.295809,-54.660282,129.993317,1.017810,0.379208,0.628435
7579175712,-10.350480,-52.890350,112.426987,1.089043,0.572248,0.664097
7579195673,-2.318825,-37.550137,106.844803,1.073198,0.572583,0.626010
7579215637,-15.834090,-35.907928,100.308739,1.120584,0.612096,0.520691
7579235594,-31.606075,-46.326164,75.629372,1.188740,0.698139,0.435480
7579255555,-51.452217,-52.591980,6.942105,1.114382,1.019490,0.421203
7579275516,-76.109207,-59.848835,-85.590324,0.980827,1.356435,0.399484
7579295478,-94.141327,-51.494843,-138.560593,1.024859,1.149982,0.423343
7579315439,-110.633202,-12.249399,-121.225693,1.104842,0.452828,0.409275
7579335400,-126.838821,5.528642,-99.038475,1.053072,0.025596,0.260792
7579355362,-113.276047,11.449979,-97.848923,0.976299,-0.120536,0.103056
7579375323,-65.029625,-4.364688,-121.428299,0.838693,-0.044075,-0.012270
7579395284,-28.596523,-41.781879,-143.352341,0.930706,0.159010,0.066225
7579415245,-8.265778,-44.723133,-144.168716,1.084186,0.407088,0.306381
7579435206,-12.257412,-42.659798,-137.999619,0.995387,0.684487,0.347106
7579455168,-53.800941,-40.617931,-141.600739,0.986864,0.754193,0.296452
7579475129,-103.969856,-27.358910,-147.599823,1.018710,0.642958,0.296035
7579495090,-110.254700,-17.555677,-142.239182,0.969310,0.440719,0.262108
7579535013,-69.157913,-19.142536,-128.690506,0.825368,0.491772,0.244882
7579554974,-74.767426,-12.735173,-124.278824,0.721821,0.454731,0.268085
7579574936,-80.915878,-14.184081,-117.147736,0.713354,0.411159,0.216374
7579594898,-88.093102,-18.738272,-109.104698,0.721838,0.409427,0.072680
7579614859,-99.432594,-24.126480,-95.101288,0.697624,0.420071,0.012507
7579634820,-120.910728,-40.188408,-61.481647,0.573327,0.368720,-0.000314
7579654782,-143.513611,-58.962170,-20.568232,0.546593,0.127683,0.026547
7579674743,-157.842056,-67.550644,11.986183,0.617284,-0.103265,0.190893
7579694704,-156.336044,-74.572075,35.915890,0.668890,-0.248841,0.280551
7579714670,-121.027428,-92.421738,61.165016,0.758076,-0.302003,0.319938
7579734626,-90.692032,-99.294434,83.838860,0.906932,-0.271661,0.442828
7579754588,-86.089127,-85.943237,100.895111,0.992625,-0.162163,0.569455
7579774550,-78.612221,-73.499268,117.628281,1.033231,-0.076189,0.634356
7579794510,-54.428986,-67.237015,131.200394,1.071996,0.007015,0.638895
7579814470,-29.241653,-64.079430,130.375763,1.052385,0.237326,0.660169
7579834432,-7.377463,-55.062656,125.987167,1.003516,0.453257,0.653186
7579854393,-8.274199,-43.324982,126.194336,1.053407,0.606288,0.592039
7579874354,-29.824238,-39.124454,123.528854,1.182863,0.730286,0.472727
7579894315,-68.798058,-45.579456,62.702011,0.986395,0.894768,0.523070
7579914276,-93.295776,-63.839657,-32.856804,1.005265,1.216406,0.532263
7579934238,-99.503967,-67.528572,-103.142159,1.042928,1.375704,0.443380
7579954199,-98.415848,-75.047340,-156.632675,1.219728,1.390971,0.356767
7579974160,-108.090805,5.206651,-145.946899,1.225091,0.614449,0.382425
7579994121,-125.759995,13.268237,-113.481552,1.028903,0.013997,0.109194
7580014083,-98.642426,-16.694336,-96.559372,0.954726,-0.212566,-0.058013
7580034044,-78.154243,-30.903866,-118.608749,1.008569,0.087190,-0.072134
7580054005,-83.212662,-45.409523,-146.942642,0.919141,0.311729,-0.115972
7580073966,-73.694427,-71.552307,-141.734085,0.972276,0.357194,0.103262
7580093927,-77.870758,-60.990932,-134.204620,1.143951,0.467539,0.398642
7580113888,-108.596214,-40.832539,-146.251648,1.073701,0.507724,0.374203
7580133850,-126.853180,-34.603394,-148.415970,1.069658,0.383786,0.268979
7580153811,-112.873268,-27.289434,-142.347122,1.101483,0.218555,0.256060
7580173774,-73.558060,-16.957867,-134.628052,1.029091,0.226122,0.287209
7580193735,-54.085270,-16.043869,-125.730995,0.937413,0.366371,0.314828
7580213696,-68.365433,-15.680795,-119.168358,0.892546,0.506907,0.320537
7580233657,-101.925385,-9.611280,-107.851082,0.743480,0.525247,0.275614
7580253619,-128.912704,-13.419825,-93.309784,0.625682,0.388715,0.185994
7580273580,-141.700134,-30.447155,-75.848175,0.557951,0.213094,0.075713
7580293541,-138.113480,-51.855721,-55.479885,0.582450,-0.006143,0.013279
7580313502,-125.302452,-71.668633,-32.503101,0.642679,-0.150742,0.088782
7580333464,-121.993759,-83.063606,-2.314816,0.665550,-0.220387,0.278294
7580353425,-126.947235,-88.374992,29.688885,0.655011,-0.219312,0.375610
7580373386,-117.608459,-87.952316,57.921371,0.741681,-0.193958,0.424045
7580393348,-102.240234,-80.417519,85.146164,0.865537,-0.156521,0.504654
7580413307,-92.074013,-72.793571,106.866493,0.934836,-0.084553,0.583151
7580433268,-72.764420,-69.638504,121.853966,1.023656,0.060465,0.629574
7580453230,-57.299927,-64.884468,135.483002,1.078134,0.229609,0.679071
7580473191,-54.234928,-56.756905,143.055206,1.083818,0.268685,0.682268
7580493152,-41.526840,-47.581093,142.681259,1.096473,0.290481,0.683692
7580513113,-35.111122,-35.095688,136.839966,1.105526,0.455251,0.718858
7580533075,-46.519295,-43.983814,100.993515,1.118664,0.737578,0.596641
7580553036,-51.131184,-64.822502,14.080311,1.092779,1.197266,0.516151
7580572997,-71.147705,-69.567696,-92.685867,1.078506,1.594786,0.512838
7580592958,-119.989616,-46.888973,-154.416107,1.078280,1.287270,0.469335
7580612920,-138.954498,-16.476580,-161.658264,0.992033,0.662959,0.295947
7580632881,-145.604782,0.024712,-150.275253,1.089015,0.260298,0.317070
7580652842,-152.926102,29.686268,-141.858810,1.262231,-0.132655,0.222873
7580672803,-100.614075,13.036362,-143.315552,0.940642,-0.302924,-0.055698
7580692765,-11.674469,-49.328354,-151.656265,0.753975,-0.113392,-0.038459
7580712725,5.633249,-68.388512,-163.030594,0.973994,0.313660,0.297968
7580732687,-10.764063,-47.643784,-159.586700,1.019842,0.652127,0.451622
7580752648,-39.484947,-46.002537,-145.476700,0.948952,0.762556,0.406533
7580772611,-93.429466,-38.413471,-144.512711,1.012828,0.655875,0.317388
7580792572,-118.696777,-20.483088,-144.053802,0.987649,0.439351,0.237425
7580812533,-94.920235,-13.874307,-132.760376,0.881017,0.341217,0.264122
7580832494,-73.324257,-17.295475,-124.449379,0.823337,0.361989,0.288677
7580852456,-77.756508,-21.342924,-117.210091,0.827712,0.457492,0.227183
7580872417,-103.132561,-22.050772,-101.165398,0.744985,0.387039,0.124648
7580892378,-124.991028,-28.197060,-83.780388,0.582847,0.316342,0.098519
7580912339,-136.904510,-48.798176,-60.914478,0.519296,0.207772,0.026191
7580932300,-135.608749,-69.389061,-34.680779,0.637097,0.083909,0.068536
7580952262,-139.010223,-80.823090,-8.089224,0.744327,-0.012467,0.230346
7580972223,-147.680069,-85.201004,17.085512,0.744273,-0.085331,0.351194
7580992184,-146.789032,-84.665024,39.112129,0.738206,-0.150756,0.410798
7581012144,-132.957916,-81.326538,60.934452,0.783852,-0.191907,0.457476
7581032106,-112.829758,-78.246330,81.571259,0.850509,-0.194064,0.500167
7581052067,-88.911613,-75.052399,100.490028,0.889372,-0.130857,0.542280
7581072028,-65.679260,-72.948715,116.979553,0.946092,-0.018664,0.583917
7581091989,-52.599575,-68.828979,129.068604,0.955150,0.152950,0.633450
7581111950,-41.895348,-70.039993,130.031693,1.028058,0.268819,0.645729
7581131912,-27.148926,-60.297237,138.710205,1.135378,0.274237,0.657079
7581151873,-20.739321,-51.008972,146.390396,1.128978,0.221732,0.623856
7581171834,-29.658037,-38.366821,126.139023,1.153776,0.228905,0.566187
7581191795,-31.309441,-22.237617,70.433548,1.076325,0.379733,0.631139
7581211756,-20.475008,-34.441330,9.612925,1.012324,0.937528,0.668453
7581231718,-62.244839,-56.004646,-65.605286,1.063859,1.532769,0.619217
7581251679,-126.829559,-41.620689,-124.787163,1.185349,1.293566,0.534393
7581271640,-165.195206,2.174489,-152.331635,1.157696,0.598283,0.422796
7581291601,-172.794815,21.292942,-145.683853,1.022434,0.069286,0.162078
7581311563,-132.086533,12.527323,-125.082779,1.100081,-0.165082,0.109608
7581331524,-83.286476,8.125274,-126.379707,1.040061,-0.158469,0.102844
7581351485,-32.016933,-18.911434,-143.784882,0.785716,0.050443,0.060882
7581371448,9.798358,-44.124134,-150.371170,0.904977,0.244097,0.203866
7581391409,-7.402344,-40.257870,-145.986420,1.079683,0.492451,0.421915
7581411370,-47.308647,-29.135265,-146.772415,1.077967,0.585821,0.396769
7581431331,-82.888374,-25.263777,-150.037781,0.979824,0.492287,0.364812
7581451293,-97.602997,-23.753618,-152.312378,0.955255,0.386100,0.271669
7581471254,-69.362610,-16.047283,-147.805939,0.906848,0.322451,0.260988
7581491215,-50.083019,-12.116886,-140.576111,0.860571,0.403300,0.317914
7581511176,-57.364902,-11.093855,-131.304672,0.873762,0.545204,0.321568
7581531138,-91.825264,-9.303729,-116.568764,0.796906,0.510109,0.241692
7581551099,-124.866478,-13.158525,-104.377350,0.646365,0.383814,0.095300
7581571060,-133.713669,-25.574196,-94.218216,0.527438,0.249651,0.036400
7581591023,-129.173264,-47.180832,-76.275078,0.565505,0.163621,0.048342
7581610981,-127.430695,-70.602951,-50.430325,0.694662,0.097859,0.081110
7581630942,-127.755310,-83.649712,-19.211830,0.762228,0.001333,0.185828
7581650904,-136.713715,-84.634117,13.880226,0.764281,-0.113458,0.331624
7581670865,-147.523117,-78.393417,40.496777,0.718249,-0.176185,0.435618
7581690826,-143.199783,-71.182045,63.329239,0.743574,-0.184051,0.468902
7581710787,-121.767357,-68.222527,86.512985,0.792005,-0.175491,0.485586
7581730749,-92.872894,-69.751190,109.568726,0.878333,-0.106520,0.507895
7581750710,-70.049995,-65.838669,132.368576,0.943462,0.016064,0.569914
7581770671,-61.982483,-63.545925,150.697479,0.980273,0.165952,0.614120
7581790632,-50.926041,-67.481476,158.769501,1.077733,0.270702,0.616923
7581810594,-44.327110,-63.342773,158.709213,1.262937,0.322232,0.598077
7581830555,-48.520096,-60.340878,124.728271,1.259559,0.435174,0.667102
7581850516,-67.362373,-62.084999,48.501270,1.169743,1.013728,0.800402
7581870477,-89.637810,-81.118576,-61.210880,1.035752,1.745403,0.681329
7581890439,-110.561195,-77.193596,-161.602707,1.249543,1.761919,0.637992
7581910400,-153.852905,15.760839,-166.309326,1.310045,0.788234,0.621904
7581930361,-181.379089,39.018314,-141.276154,1.205648,0.086636,0.390714
7581950324,-149.051376,50.130928,-130.667007,1.174633,-0.354474,0.153143
7581970285,-69.072449,42.375599,-142.648010,0.854128,-0.497786,0.059279
7581990246,9.377404,-11.445984,-162.420273,0.672465,-0.238701,-0.080792
7582010208,64.299835,-63.353580,-160.385284,0.836198,0.232195,-0.025037
7582030186,42.420841,-72.025131,-150.768112,1.003713,0.687775,0.161074
7582050130,-39.166229,-67.998299,-149.890167,0.904903,0.927587,0.322341
7582070091,-129.885406,-66.669174,-151.148193,0.894103,0.859734,0.293204
7582090052,-190.766510,-48.242355,-149.487167,1.032140,0.547568,0.191120
7582110014,-178.507401,-28.898413,-139.108444,1.015788,0.250631,0.175832
7582129975,-130.362091,-23.790958,-128.491165,0.968013,0.143164,0.233812
7582149936,-100.022583,-22.888466,-123.163155,0.868415,0.262357,0.276748
7582169898,-98.532883,-27.674486,-122.058212,0.792624,0.394510,0.302788
7582189857,-123.271446,-35.396179,-113.575157,0.748172,0.358586,0.201574
7582209819,-142.069809,-46.490574,-97.546326,0.728837,0.173410,0.099986
7582229780,-149.841095,-60.334900,-77.629112,0.688288,-0.013496,0.051674
7582249741,-143.596619,-74.112312,-47.609703,0.717414,-0.195279,0.098531
7582269703,-132.997742,-81.067245,-10.269920,0.781277,-0.271342,0.294637
7582289664,-133.418625,-79.262680,20.258192,0.754457,-0.226294,0.453494
7582309625,-123.664688,-76.187691,48.252811,0.695217,-0.187704,0.439664
7582329586,-93.661606,-79.489830,83.594521,0.732146,-0.236028,0.437126
7582349547,-67.409821,-86.589287,115.552238,0.868780,-0.162756,0.503268
7582369508,-53.423840,-84.289497,139.198090,1.098864,0.049117,0.596718
7582389470,-45.461227,-75.354477,151.407242,1.216798,0.256874,0.652483
7582409431,-40.473221,-68.772774,149.706253,1.104893,0.307712,0.674457
7582429392,-39.365921,-61.018871,142.389709,1.024953,0.408037,0.696663
7582449353,-46.647083,-68.557793,122.143570,1.090392,0.661156,0.621961
7582469314,-57.972630,-99.367950,50.257690,1.102019,1.152891,0.521600
7582489275,-52.584423,-94.378197,-57.425697,1.281224,1.531871,0.537529
7582509237,-94.178383,-53.095089,-140.205231,1.169246,1.571824,0.623242
7582529198,-141.588242,-4.017954,-153.655991,1.115184,0.936023,0.588500
7582549161,-165.146896,31.593065,-128.317001,1.173181,0.244453,0.356117
7582569122,-137.093903,39.186127,-116.183670,1.258495,-0.299338,-0.082801
7582589083,-63.090508,16.461666,-127.630791,0.815523,-0.355505,-0.221863
7582609044,-9.346050,-47.597095,-141.769745,0.675671,-0.011455,-0.047848
7582629006,-4.472580,-71.262703,-148.670166,0.943383,0.422782,0.135897
7582648967,-35.415161,-54.845982,-149.798767,0.974642,0.712821,0.274504
7582668928,-99.274429,-50.170158,-149.728378,0.930727,0.827136,0.334113
7582688889,-150.986298,-39.023277,-149.635117,1.057323,0.487166,0.187289
7582708851,-136.218582,-26.253582,-144.596390,1.035904,0.135341,0.057524
7582728812,-91.871162,-30.810965,-135.715195,0.920936,0.255148,0.137776
7582748773,-80.668983,-41.449387,-128.869766,0.888644,0.504148,0.159968
7582768739,-106.983994,-46.840881,-121.351669,0.842814,0.543836,0.112582
7582788694,-143.790268,-54.362366,-119.428101,0.834550,0.429343,0.090903
7582808655,-168.872986,-61.450661,-121.693741,0.857844,0.220493,0.035561
7582828617,-164.526184,-76.790886,-119.129166,0.815298,0.098226,0.017479
7582848578,-139.301147,-97.499245,-109.444611,0.766072,0.105682,0.057431
7582868539,-127.871735,-108.964172,-89.748322,0.796181,0.092822,0.194150
7582888500,-136.208496,-110.637764,-61.783615,0.828466,0.054094,0.366117
7582908461,-141.009918,-99.440758,-26.707602,0.806984,-0.089882,0.476172
7582928423,-118.351036,-87.910583,17.186483,0.808522,-0.285967,0.476498
7582948384,-83.491997,-79.350525,59.470833,0.813791,-0.359764,0.468788
7582968345,-46.914139,-73.396095,94.600349,0.857989,-0.255305,0.476175
7582988306,-25.187462,-70.676826,119.789032,0.993752,-0.095075,0.539328
7583008268,-21.477125,-66.020599,137.940613,1.176847,0.078509,0.616790
7583028229,-26.350801,-53.711845,154.792557,1.198133,0.179519,0.614524
7583048190,-22.291096,-50.980583,173.039246,1.086750,0.296829,0.625949
7583068151,-28.215195,-56.369843,172.504059,1.100795,0.662139,0.615761
7583088113,-27.781404,-39.785316,142.191360,1.009813,0.978919,0.569200
7583108074,-23.868464,-49.983044,95.924133,1.131177,1.324383,0.408959
7583128036,-59.123829,-48.394131,-8.981747,1.273135,1.841357,0.305476
7583147998,-99.300003,-23.329119,-136.858994,1.078786,1.802146,0.377134
7583167959,-109.115158,4.164937,-162.539185,0.922949,0.865937,0.352549
7583187920,-138.137161,-2.046656,-136.108414,1.174987,0.331289,0.159947
7583207882,-154.040161,22.836021,-108.868690,1.241710,-0.133648,-0.152298
7583227843,-135.442841,3.340049,-108.072281,0.850263,-0.324151,-0.228842
7583247804,-111.507347,-45.737022,-127.933113,0.759641,-0.105107,-0.045958
7583267765,-91.145874,-56.959984,-136.204987,0.909634,0.140934,0.145541
7583287726,-63.980728,-52.192532,-123.781967,0.938330,0.307185,0.265002
7583307687,-60.880817,-50.520111,-107.919945,0.964390,0.503574,0.286395
7583327649,-94.544266,-45.353138,-103.083023,0.976542,0.582546,0.175321
7583347610,-128.014038,-42.084511,-104.040932,0.928010,0.554485,0.099218
7583367570,-150.309555,-43.748066,-111.989937,0.902228,0.457893,0.133201
7583387531,-158.104126,-55.710232,-120.361351,0.927114,0.357501,0.179376
7583407492,-158.263031,-71.277611,-124.429298,1.055377,0.241751,0.156033
7583427454,-149.934402,-73.125343,-133.711227,1.056941,0.198842,0.169331
7583447415,-138.648407,-71.172050,-139.034973,0.879821,0.242228,0.269637
7583467376,-132.964767,-72.309242,-128.290649,0.796282,0.194485,0.277538
7583487337,-122.825851,-72.629478,-112.675606,0.752925,0.128616,0.230470
