Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7579179394,-0.954710,-0.635679,-0.804185
7579229947,-1.038115,-0.562271,-0.764835
7579280493,-1.093406,-0.507567,-0.765403
7579331034,-1.065447,-0.553653,-0.795260
7579381565,-1.018994,-0.553830,-0.825376
7579432102,-0.973085,-0.654263,-0.814439
7579482636,-0.936228,-0.709037,-0.813749
7579533170,-0.852512,-0.737132,-0.884509
7579583705,-0.805887,-0.765106,-0.934930
7579634247,-0.768885,-0.737625,-0.945619
7579684787,-0.786477,-0.628707,-1.017176
7579735324,-0.878584,-0.491709,-1.018323
7579785858,-0.989653,-0.317485,-0.969453
7579836391,-1.082306,-0.170667,-0.920440
7579886927,-1.110226,-0.051308,-0.891500
7579937458,-1.147725,0.022627,-0.831724
7579987993,-1.194309,-0.041153,-0.790577
7580038529,-1.194422,-0.068492,-0.780061
7580089065,-1.195011,-0.159395,-0.728428
7580139602,-1.232053,-0.232704,-0.717524
7580190134,-1.204475,-0.315028,-0.716859
7580240670,-1.176609,-0.379279,-0.736198
7580291208,-1.167503,-0.388258,-0.725994
7580341752,-1.186125,-0.333109,-0.706356
7580392292,-1.260478,-0.213552,-0.647039
7580442830,-1.325664,-0.057164,-0.577823
7580493362,-1.335453,0.117657,-0.519171
7580543892,-1.335958,0.283356,-0.460126
7580594425,-1.364532,0.247699,-0.378908
7580644960,-1.410870,0.119389,-0.367522
7580695496,-1.401812,-0.017830,-0.355841
7580746040,-1.402797,-0.190761,-0.273100
7580796581,-1.393559,-0.328254,-0.281748
7580847120,-1.356430,-0.447575,-0.310822
7580897649,-1.301148,-0.538906,-0.309816
7580948176,-1.291966,-0.548046,-0.309815
7580998711,-1.319878,-0.483620,-0.280069
7581049243,-1.375594,-0.391735,-0.240628
7581099771,-1.403976,-0.244355,-0.171492
7581150303,-1.441503,-0.096991,-0.102223
7581200831,-1.450932,0.049943,-0.073430
7581251360,-1.451621,0.023292,-0.012471
7581301899,-1.451507,-0.160184,-0.030734
7581352432,-1.405468,-0.288205,-0.029374
7581402967,-1.378235,-0.443379,0.002610
7581453505,-1.313466,-0.599212,-0.026082
7581504037,-1.221366,-0.763662,-0.024354
7581554569,-1.137901,-0.864727,-0.073860
7581605103,-1.072420,-0.929790,-0.164192
7581655627,-1.063091,-0.948186,-0.174081
7581706158,-1.108434,-0.866999,-0.245863
7581756685,-1.182097,-0.748225,-0.247031
7581807221,-1.302418,-0.601529,-0.197995
7581857758,-1.358141,-0.463666,-0.148809
7581908287,-1.330678,-0.545857,-0.137878
7581958816,-1.246364,-0.675506,-0.267974
7582009339,-1.154326,-0.812307,-0.256349
7582059875,-1.044209,-0.939494,-0.214621
7582110411,-0.914118,-1.041076,-0.314777
7582160944,-0.802389,-1.069404,-0.415578
7582211480,-0.699889,-1.088658,-0.516597
7582262017,-0.671011,-1.071686,-0.627850
7582312552,-0.716299,-0.981290,-0.699677
7582363089,-0.836099,-0.881067,-0.700610
7582413616,-0.983656,-0.753376,-0.691820
7582464135,-1.103972,-0.606686,-0.642798
7582514663,-1.150334,-0.606661,-0.622833
7582565196,-1.084795,-0.644206,-0.713177
7582615734,-1.010935,-0.698931,-0.722517
7582666262,-0.955574,-0.790423,-0.731770
7582716793,-0.881078,-0.809401,-0.802583
7582767323,-0.816088,-0.827923,-0.842490
7582817858,-0.778651,-0.791839,-0.893679
7582868385,-0.778059,-0.728396,-0.944775
7582918911,-0.823802,-0.655777,-0.976141
7582969440,-0.907008,-0.518326,-0.946979
7583019964,-1.018126,-0.408233,-0.897576
7583070489,-1.092251,-0.243171,-0.859244
7583121014,-1.138692,-0.114588,-0.820033
7583171544,-1.166502,-0.151221,-0.809637
7583222077,-1.147598,-0.169994,-0.849534
7583272606,-1.157286,-0.178653,-0.809232
7583323135,-1.176095,-0.260756,-0.777904
7583373667,-1.194543,-0.270001,-0.777801
7583424198,-1.194881,-0.287906,-0.747278
7583474725,-1.213896,-0.333099,-0.696238
7583525256,-1.223469,-0.351054,-0.665807
7583575780,-1.251660,-0.350484,-0.615157
7583626304,-1.270634,-0.359030,-0.564426
7583676839,-1.280149,-0.377149,-0.544327
7583727374,-1.289880,-0.376484,-0.493614
7583777906,-1.336312,-0.403754,-0.462906
7583828444,-1.318112,-0.440031,-0.442303
7583878967,-1.309142,-0.439731,-0.422212
7583929500,-1.309498,-0.485116,-0.391388
7583980032,-1.319199,-0.493587,-0.340524
7584030563,-1.328580,-0.493522,-0.330563
7584081098,-1.328768,-0.502385,-0.310151
7584131633,-1.347673,-0.492779,-0.269894
7584182168,-1.366030,-0.419568,-0.270587
7584232696,-1.393510,-0.309921,-0.281858
7584283228,-1.402229,-0.182288,-0.323702
7584333759,-1.420827,-0.063024,-0.304794
7584384298,-1.411244,-0.008437,-0.335715
7584485367,-1.401650,-0.128020,-0.374834
7584535899,-1.392419,-0.247197,-0.383733
7584586422,-1.392394,-0.292976,-0.383074
7584687474,-1.411048,-0.173731,-0.364341
7584738004,-1.410382,-0.018701,-0.416501
7584788533,-1.390979,0.145157,-0.499222
7584839071,-1.372476,0.209359,-0.499840
7584889599,-1.400368,0.191188,-0.479414
7584940126,-1.428693,0.091129,-0.417485
7584990656,-1.447206,-0.119764,-0.425462
7585041184,-1.419959,-0.330053,-0.403184
7585091715,-1.401534,-0.412392,-0.402192
7585142245,-1.430666,-0.364780,-0.261084
7585192787,-1.467373,-0.264332,-0.272255
7585243327,-1.494336,-0.100423,-0.334809
7585293858,-1.484619,0.091566,-0.367096
7585344393,-1.446821,0.292281,-0.439968
7585394935,-1.372237,0.456551,-0.512736
7585445481,-1.391132,0.402051,-0.471622
7585496022,-1.446952,0.154890,-0.438630
7585546566,-1.465909,-0.156216,-0.404906
7585597109,-1.428866,-0.403774,-0.432611
7585647646,-1.411208,-0.411891,-0.361800
7585698179,-1.495855,-0.327790,-0.211107
7585748710,-1.522101,-0.182842,-0.323662
7585799252,-1.502920,0.109661,-0.377341
7585849796,-1.418758,0.401910,-0.471477
7585900336,-1.306830,0.574955,-0.584737
7585950869,-1.353499,0.492976,-0.533131
7586001408,-1.437612,0.228082,-0.449657
7586051948,-1.456268,-0.147570,-0.445514
7586102481,-1.410219,-0.422285,-0.452643
7586153020,-1.410780,-0.421603,-0.402150
7586203555,-1.467338,-0.282808,-0.282298
7586254092,-1.484982,-0.155469,-0.344186
7586304627,-1.465839,0.109557,-0.397629
7586355158,-1.382677,0.393901,-0.400745
7586405694,-1.234006,0.622339,-0.494244
7586456236,-1.150976,0.659350,-0.494592
7586506777,-1.243942,0.504036,-0.432237
7586557316,-1.354920,0.183070,-0.418669
7586607853,-1.373336,-0.128721,-0.435498
7586658387,-1.336923,-0.265549,-0.403896
7586759464,-1.318377,-0.027157,-0.396155
7586810007,-1.235002,0.201938,-0.418783
7586860551,-1.105229,0.449164,-0.472139
7586911090,-0.975548,0.513189,-0.523419
7586961625,-1.012655,0.375772,-0.511977
7587062692,-1.133419,-0.173692,-0.455374
7587113220,-1.105989,-0.319997,-0.443840
7587163756,-1.125098,-0.200029,-0.374256
7587264824,-1.049848,0.045974,-0.498189
7587315353,-0.947630,0.274618,-0.561490
7587365884,-0.892061,0.283749,-0.581666
7587416419,-0.929171,0.137163,-0.570144
7587466958,-0.966821,-0.045380,-0.507424
7587517488,-0.976167,-0.246936,-0.505198
7587568022,-0.958106,-0.328875,-0.473993
7587618556,-0.986580,-0.291240,-0.393316
7587669094,-1.004215,-0.173233,-0.465528
7587719631,-0.938311,0.054541,-0.579125
7587770167,-0.864107,0.255990,-0.611889
7587820709,-0.901067,0.118415,-0.610236
7587871241,-0.947743,-0.055286,-0.568085
7587921773,-0.947894,-0.146741,-0.556834
7587972312,-0.957129,-0.137632,-0.557089
7588022852,-0.994647,-0.109493,-0.496691
7588073384,-1.003794,-0.192105,-0.505775
7588123920,-1.013497,-0.246560,-0.464811
7588174448,-1.013722,-0.292071,-0.443969
7588224981,-1.004055,-0.274261,-0.484604
7588275516,-1.068618,-0.173657,-0.475410
7588326045,-1.048759,-0.001202,-0.598548
7588376571,-1.039594,0.145533,-0.590346
7588427095,-1.058436,0.054263,-0.559107
7588477621,-1.058855,-0.137675,-0.526487
7588528148,-1.031526,-0.311304,-0.504422
7588578679,-0.994939,-0.429932,-0.482946
7588629214,-1.032600,-0.438305,-0.412133
7588679745,-1.107167,-0.373407,-0.331808
7588730275,-1.143073,-0.191497,-0.414673
7588780799,-1.132786,0.082229,-0.498408
7588831334,-1.133210,0.137741,-0.458697
7588881857,-1.170729,0.000864,-0.406666
7588932392,-1.189739,-0.218499,-0.363819
7588982919,-1.171631,-0.392170,-0.341750
7589033453,-1.144049,-0.492808,-0.340736
7589083987,-1.116736,-0.528905,-0.310023
7589134514,-1.144273,-0.501692,-0.320417
7589185052,-1.181654,-0.455363,-0.270299
7589235583,-1.200288,-0.418534,-0.250466
7589286112,-1.209587,-0.372640,-0.240842
7589336642,-1.237275,-0.363624,-0.241005
7589387169,-1.255680,-0.308749,-0.241585
7589437697,-1.274174,-0.272045,-0.231786
7589488234,-1.292368,-0.226608,-0.252487
7589538754,-1.301461,-0.171835,-0.263219
7589589283,-1.310556,-0.172012,-0.273285
7589639816,-1.310635,-0.153551,-0.263331
7589690348,-1.310434,-0.126355,-0.283926
7589740877,-1.301126,-0.108136,-0.294323
7589791410,-1.319492,-0.071575,-0.294575
7589841942,-1.310374,-0.062234,-0.284567
7589892482,-1.310081,-0.035174,-0.315329
7589943020,-1.282027,0.010341,-0.346064
7589993554,-1.263087,0.128953,-0.387839
7590044090,-1.225230,0.237931,-0.469783
7590094626,-1.169314,0.329098,-0.521399
7590145159,-1.160132,0.292506,-0.521086
7590195690,-1.178615,0.209978,-0.520126
7590246227,-1.197052,0.099839,-0.529210
7590296754,-1.187675,-0.056111,-0.547542
7590347282,-1.187964,-0.184065,-0.525879
7590397815,-1.197468,-0.238799,-0.505221
7590448343,-1.187983,-0.211543,-0.525586
7590498873,-1.141262,-0.203014,-0.586599
7590549408,-1.122226,-0.166971,-0.637373
7590599935,-1.075657,-0.139827,-0.678021
7590650470,-1.037983,-0.076510,-0.749578
7590701007,-0.982322,-0.030875,-0.780634
7590751542,-0.973089,-0.058304,-0.780012
7590802079,-0.963787,-0.113353,-0.789424
7590852610,-0.954911,-0.259602,-0.767979
7590903146,-0.899582,-0.442660,-0.775932
7590953681,-0.844337,-0.561477,-0.774681
7591004220,-0.825770,-0.524904,-0.785297
7591054747,-0.881321,-0.524895,-0.765170
7591105269,-0.871741,-0.488617,-0.795782
7591155789,-0.899144,-0.424903,-0.816675
7591206319,-0.889623,-0.388691,-0.848118
7591256851,-0.908371,-0.434106,-0.816574
7591307380,-0.880872,-0.516276,-0.805595
7591357913,-0.844363,-0.588969,-0.774498
7591408439,-0.742990,-0.689226,-0.773236
7591458969,-0.614177,-0.770803,-0.752295
7591509493,-0.550011,-0.852508,-0.721010
7591560023,-0.578127,-0.879580,-0.680381
7591610550,-0.671190,-0.860583,-0.599683
7591661076,-0.745836,-0.887279,-0.518428
7591711604,-0.846631,-0.778494,-0.569933
7591762126,-0.920058,-0.696892,-0.601533
7591812657,-0.966673,-0.678067,-0.551000
7591863195,-0.948706,-0.723241,-0.510161
7591913733,-0.902856,-0.805156,-0.488936
7591964272,-0.819940,-0.896383,-0.488058
7592014808,-0.691443,-0.986651,-0.436456
7592065345,-0.617833,-1.032051,-0.426141
7592115877,-0.562529,-1.068413,-0.425705
7592166409,-0.553631,-1.067935,-0.395322
7592216942,-0.553873,-1.095202,-0.374983
7592267471,-0.600618,-1.085383,-0.314297
7592318002,-0.702778,-1.057365,-0.243716
7592368536,-0.824045,-1.028667,-0.112607
7592419067,-0.832936,-1.010824,-0.143147
7592469592,-0.878715,-0.984012,-0.173810
7592520120,-0.933978,-0.947553,-0.174066
7592570650,-0.980485,-0.919717,-0.133895
7592621179,-1.026803,-0.883053,-0.114102
7592671711,-1.081970,-0.810171,-0.124973
7592722245,-1.164375,-0.710519,-0.176616
7592772781,-1.228784,-0.573386,-0.177974
7592823312,-1.266276,-0.536080,-0.117694
7592873847,-1.182246,-0.711266,-0.227091
7592924388,-0.895880,-1.022394,-0.294755
7592974924,-0.527690,-1.203151,-0.242288
7593025453,-0.335166,-1.246674,-0.140773
7593075994,-0.549392,-1.208253,0.061089
7593126537,-0.641910,-1.189923,0.091245
7593177079,-0.898704,-1.037103,-0.031641
7593227620,-1.128099,-0.828719,-0.124784
7593278159,-1.255875,-0.574400,-0.238789
7593328691,-1.283769,-0.555737,-0.208470
7593379235,-1.154207,-0.775822,-0.266888
7593429779,-0.821996,-1.049609,-0.304458
7593480307,-0.583756,-1.174961,-0.171799
7593530838,-0.797809,-1.063361,0.019178
7593581368,-0.953604,-0.918659,-0.063197
7593631895,-1.110024,-0.727326,-0.085429
7593682421,-1.209450,-0.491992,-0.259790
7593732963,-1.200477,-0.537471,-0.239086
7593783504,-1.079578,-0.785746,-0.347688
7593834038,-0.729572,-1.049459,-0.324704
7593884570,-0.529179,-1.164534,-0.101113
7593935107,-0.761348,-1.044320,0.059396
7593985648,-0.981224,-0.872973,-0.063663
7594036198,-1.136392,-0.619032,-0.197729
7594086741,-1.210739,-0.517793,-0.138141
7594137282,-1.108489,-0.665168,-0.227712
7594187820,-0.850012,-0.930111,-0.265288
7594238357,-0.594455,-1.118091,-0.030845
7594288892,-0.724683,-1.034734,0.079504
7594339429,-1.000827,-0.825743,0.047024
7594389970,-1.174011,-0.563292,-0.127580
7594440508,-1.248265,-0.434728,-0.078415
7594491043,-1.119417,-0.681281,-0.065682
7594541587,-0.767828,-0.992878,-0.193878
7594592114,-0.577306,-1.098051,0.090253
7594642649,-0.845528,-0.896481,0.179117
7594693186,-1.101825,-0.652613,0.014880
7594743718,-1.193218,-0.388251,-0.048580
7594794255,-1.138417,-0.543146,-0.006495
7594844786,-0.861275,-0.900052,-0.073531
7594895321,-0.567831,-1.052446,0.069535
7594945859,-0.708198,-0.885458,0.269949
7594996392,-0.909314,-0.696148,0.116392
7595046919,-1.046142,-0.460275,-0.007400
7595097448,-1.019204,-0.550923,0.054209
7595147981,-0.806557,-0.843995,-0.013483
7595198512,-0.484305,-1.052773,0.018973
7595249045,-0.468007,-1.013270,0.220705
7595299578,-0.771830,-0.831889,0.188513
7595350111,-0.973392,-0.678653,0.075771
7595400638,-1.029143,-0.669197,0.116117
7595451171,-0.834135,-0.880898,-0.023189
7595501704,-0.474567,-1.090059,-0.031178
7595552233,-0.300825,-1.151571,0.100847
7595653305,-0.954879,-0.862063,0.057512
7595703844,-1.119671,-0.735961,-0.044880
7595754379,-0.945144,-0.935951,0.007753
7595804909,-0.584072,-1.165365,-0.141544
7595855436,-0.326707,-1.245616,-0.069983
7595905962,-0.513584,-1.197520,0.162053
7595956483,-0.918371,-0.980496,0.089076
7596007011,-1.172947,-0.757159,-0.236713
7596057543,-1.127692,-0.847608,-0.165053
7596108073,-0.924507,-1.030398,-0.203575
7596158595,-0.813334,-1.094630,-0.253354
7596209117,-0.832103,-1.076025,-0.223300
7596259641,-0.951989,-0.984788,-0.214026
7596310170,-1.070623,-0.858704,-0.326692
7596360691,-1.125394,-0.740392,-0.368214
7596411223,-1.152977,-0.722384,-0.378675
7596461751,-1.143625,-0.749912,-0.388320
7596512278,-1.152839,-0.740796,-0.388415
7596562804,-1.189919,-0.713213,-0.368486
7596613329,-1.226510,-0.603750,-0.389856
7596663854,-1.244694,-0.521690,-0.411000
7596714384,-1.282622,-0.575598,-0.319541
7596764910,-1.245515,-0.612317,-0.339278
7596815430,-1.217428,-0.603594,-0.379867
7596865955,-1.189913,-0.639979,-0.369433
7596916477,-1.180232,-0.622157,-0.410007
7596967000,-1.198895,-0.585353,-0.390292
7597017520,-1.208629,-0.584681,-0.339635
7597068040,-1.208728,-0.593690,-0.329380
7597118560,-1.199653,-0.648465,-0.318690
7597169080,-1.181456,-0.666436,-0.298334
7597219609,-1.107648,-0.785290,-0.307149
7597270131,-0.904516,-0.986448,-0.345597
7597320656,-0.609103,-1.132146,-0.384454
7597371172,-0.425398,-1.212898,-0.322998
7597421685,-0.482683,-1.219900,-0.141041
7597472202,-0.493001,-1.245944,-0.039597
7597522711,-0.483342,-1.237319,-0.080134
7597573225,-0.520221,-1.228354,-0.080236
7597623740,-0.602639,-1.201902,-0.130993
7597674255,-0.648830,-1.165364,-0.121285
7597724782,-0.713476,-1.156365,-0.111255
7597775307,-0.796650,-1.092400,-0.091734
7597825833,-0.934862,-1.001364,-0.092594
7597876370,-1.044576,-0.893090,-0.174587
7597926907,-1.154166,-0.757473,-0.267001
7597977428,-1.144950,-0.784892,-0.266670
7598027954,-0.998095,-0.975861,-0.214143
7598078475,-0.685616,-1.183991,-0.131184
7598129003,-0.511454,-1.255262,-0.039526
7598179527,-0.678797,-1.180980,0.091174
7598230054,-0.853685,-1.090383,0.070017
7598280580,-1.064457,-0.918877,-0.042934
7598331107,-1.228997,-0.728955,-0.166206
7598381636,-1.276149,-0.700296,-0.065407
7598432167,-1.136604,-0.893846,-0.194861
7598482688,-0.749637,-1.194186,-0.181657
7598533214,-0.512009,-1.281976,0.011325
7598583737,-0.660473,-1.217325,0.101643
7598634254,-0.909316,-1.081045,0.100244
7598684778,-1.147555,-0.882519,-0.033210
7598735300,-1.302567,-0.601204,-0.177656
7598785828,-1.303115,-0.609673,-0.127026
7598836349,-1.164367,-0.838911,-0.185389
7598886878,-0.842990,-1.119816,-0.071207
7598937401,-0.697107,-1.162839,0.080863
7598987926,-0.928139,-0.989008,0.139702
7599038457,-1.092912,-0.807989,0.036754
7599088980,-1.274911,-0.472699,-0.168899
7599139501,-1.274800,-0.445369,-0.179326
7599190022,-1.218844,-0.656730,-0.247803
7599240552,-0.943114,-0.984370,-0.183779
7599291077,-0.704984,-1.118697,-0.040894
7599341602,-0.873021,-0.942717,0.159438
7599392125,-1.119896,-0.607303,-0.015918
7599442644,-1.210260,-0.289225,-0.170903
7599493170,-1.165164,-0.333566,-0.079472
7599543695,-1.100256,-0.599577,-0.127192
7599594225,-0.805642,-0.936830,-0.103463
7599644750,-0.640697,-1.008095,-0.011780
7599695284,-0.798989,-0.869376,0.138416
7599745819,-0.981960,-0.642912,0.014740
7599796349,-1.091678,-0.424542,-0.058307
7599846892,-1.128492,-0.323960,-0.059370
7599897420,-1.082061,-0.461698,-0.098363
7599947951,-0.916250,-0.717381,-0.095665
7599998490,-0.714490,-0.898369,-0.002816
7600099556,-0.927279,-0.678427,0.075750
7600150085,-1.036440,-0.534208,-0.057166
7600200618,-1.073178,-0.479560,-0.067847
7600251155,-0.980865,-0.662586,-0.086123
7600301692,-0.749186,-0.855539,-0.205457
7600352229,-0.556169,-0.973007,-0.153687
7600402763,-0.613213,-0.943595,0.007736
7600453296,-0.834609,-0.779456,0.026268
7600503833,-0.924104,-0.636634,-0.217783
7600554365,-0.988996,-0.526460,-0.178485
7600604902,-0.932962,-0.582136,-0.248681
7600655437,-0.766136,-0.765778,-0.337676
7600705976,-0.517290,-0.911188,-0.336247
7600756510,-0.519140,-0.918001,-0.164365
7600807043,-0.704883,-0.807150,-0.034111
7600857573,-0.775844,-0.664409,-0.288318
7600908104,-0.812659,-0.563828,-0.289380
7600958645,-0.730302,-0.690984,-0.237508
7601009175,-0.581861,-0.783153,-0.327587
7601059705,-0.379495,-0.864081,-0.286301
7601110233,-0.370941,-0.890723,-0.225445
7601160759,-0.565381,-0.798886,-0.145434
7601211293,-0.721063,-0.672609,-0.237670
7601261822,-0.814443,-0.634893,-0.126897
7601312351,-0.712210,-0.717977,-0.206935
7601362881,-0.480788,-0.828051,-0.296764
7601413407,-0.204222,-0.909224,-0.296023
7601463934,-0.056588,-0.908662,-0.306133
7601514463,-0.234834,-0.942280,-0.022722
7601564993,-0.494279,-0.886807,0.098062
7601615515,-0.721335,-0.745621,-0.216713
7601666036,-0.795909,-0.680715,-0.136474
7601716564,-0.666924,-0.817519,-0.135075
7601767102,-0.444400,-0.918884,-0.255294
7601817631,-0.305890,-0.936858,-0.275395
7601868155,-0.391602,-0.961286,-0.022458
7601918683,-0.631806,-0.851793,0.026981
7601969207,-0.787512,-0.753007,-0.064998
7602019729,-0.816377,-0.779079,0.046473
7602070250,-0.695954,-0.916740,-0.012732
7602120771,-0.418235,-1.045228,-0.122633
7602171294,-0.214540,-1.082032,-0.203161
7602221818,-0.308270,-1.089685,-0.061543
7602272333,-0.548395,-1.026126,-0.021722
7602322856,-0.722784,-0.963787,-0.093091
7602373378,-0.889229,-0.890554,-0.043264
7602423906,-0.907906,-0.890398,-0.023067
7602474428,-0.871039,-0.926847,-0.022680
7602524949,-0.852650,-0.990895,-0.022011
7602575474,-0.851864,-0.964364,-0.093030
7602625998,-0.934463,-0.891871,-0.124077
7602676525,-1.072501,-0.782910,-0.145460
7602727049,-1.155864,-0.700308,-0.105886
7602777576,-1.164666,-0.700917,-0.146333
7602828098,-1.155989,-0.745952,-0.095273
7602878622,-1.138087,-0.781782,-0.044342
7602929145,-1.110242,-0.809422,-0.064276
7602979667,-1.110046,-0.800571,-0.084614
7603030187,-1.128819,-0.809401,-0.054191
7603080714,-1.147159,-0.800481,-0.064403
7603131229,-1.129138,-0.799828,-0.023970
7603181752,-1.129753,-0.808112,0.036765
7603232264,-1.130236,-0.798463,0.077099
7603282785,-1.158070,-0.752503,0.096827
7603333314,-1.186324,-0.687674,0.156774
7603383832,-1.213967,-0.660325,0.156490
7603434361,-1.251268,-0.614159,0.196456
7603484882,-1.288638,-0.558673,0.246384
7603535404,-1.307337,-0.485063,0.275890
7603585932,-1.335069,-0.402630,0.285159
7603636454,-1.363127,-0.319779,0.324748
7603686967,-1.372318,-0.246552,0.324010
7603737488,-1.390888,-0.173080,0.343364
7603788020,-1.390731,-0.072469,0.332226
7603838552,-1.409002,0.018901,0.321149
7603889070,-1.408500,0.091621,0.279907
7603939595,-1.417188,0.164170,0.228686
7603990117,-1.416902,0.237167,0.207662
7604040643,-1.444114,0.291449,0.166673
7604091170,-1.434471,0.346015,0.135711
7604141704,-1.425002,0.391577,0.115009
7604192238,-1.415649,0.428118,0.104510
7604242773,-1.405958,0.482563,0.063501
7604293306,-1.387301,0.509859,0.042995
7604343834,-1.368485,0.527829,0.012477
7604444897,-1.367732,0.545191,-0.058455
7604495425,-1.367552,0.544935,-0.078692
7604545958,-1.358115,0.517214,-0.098601
7604596488,-1.385553,0.498482,-0.118590
7604647020,-1.385469,0.461708,-0.128304
7604697547,-1.403826,0.424848,-0.138012
7604748069,-1.413186,0.379148,-0.127415
7604798597,-1.431631,0.314938,-0.126683
7604849127,-1.450581,0.260461,-0.085713
7604899654,-1.460164,0.205878,-0.054808
7604950184,-1.469780,0.132979,-0.023716
7605000708,-1.470596,0.078991,0.047618
7605051240,-1.480131,0.033565,0.078419
7605101770,-1.471257,0.034022,0.108742
7605152302,-1.480444,0.052297,0.108538
7605202830,-1.471089,0.061359,0.098323
7605253362,-1.461741,0.088741,0.087923
7605303900,-1.470348,0.133798,0.036917
7605354434,-1.460684,0.179085,-0.003982
7605404961,-1.441634,0.279226,-0.055574
7605455484,-1.422285,0.369802,-0.137397
7605506011,-1.366180,0.433211,-0.208856
7605556534,-1.328507,0.505697,-0.280427
7605607062,-1.300120,0.541605,-0.341315
