Timestamp (us),W,X,Y,Z
7693155071,-0.569964,-0.445895,0.403074,-0.560441
7693165093,-0.569970,-0.445926,0.403026,-0.560444
7693175115,-0.569980,-0.445964,0.402963,-0.560449
7693185138,-0.569974,-0.446009,0.402898,-0.560466
7693195160,-0.569977,-0.446034,0.402836,-0.560488
7693205183,-0.569982,-0.446067,0.402795,-0.560486
7693215205,-0.569999,-0.446065,0.402771,-0.560487
7693225227,-0.570025,-0.446068,0.402762,-0.560465
7693235250,-0.570029,-0.446093,0.402768,-0.560437
7693245272,-0.570017,-0.446140,0.402808,-0.560383
7693255295,-0.569997,-0.446205,0.402860,-0.560314
7693265317,-0.569974,-0.446264,0.402908,-0.560256
7693275340,-0.569962,-0.446307,0.402928,-0.560220
7693285362,-0.569962,-0.446327,0.402944,-0.560192
7693295385,-0.569967,-0.446345,0.402952,-0.560166
7693305407,-0.569962,-0.446392,0.402967,-0.560123
7693315429,-0.569933,-0.446503,0.402986,-0.560052
7693325451,-0.569896,-0.446617,0.403009,-0.559982
7693335474,-0.569889,-0.446626,0.403067,-0.559939
7693345497,-0.569899,-0.446556,0.403107,-0.559956
7693355519,-0.569916,-0.446536,0.403021,-0.560017
7693365541,-0.569926,-0.446614,0.402874,-0.560051
7693375566,-0.569922,-0.446702,0.402794,-0.560042
7693385587,-0.569924,-0.446758,0.402796,-0.559993
7693395610,-0.569934,-0.446755,0.402817,-0.559970
7693405633,-0.569969,-0.446696,0.402788,-0.560003
7693415655,-0.570019,-0.446638,0.402658,-0.560092
7693425677,-0.570018,-0.446678,0.402504,-0.560171
7693435700,-0.569952,-0.446819,0.402418,-0.560188
7693445722,-0.569853,-0.447005,0.402413,-0.560144
7693455744,-0.569783,-0.447152,0.402446,-0.560074
7693465767,-0.569757,-0.447222,0.402427,-0.560058
7693475789,-0.569764,-0.447253,0.402325,-0.560099
7693485812,-0.569765,-0.447328,0.402197,-0.560130
7693505857,-0.569741,-0.447528,0.402027,-0.560118
7693515879,-0.569727,-0.447612,0.401978,-0.560100
7693525900,-0.569746,-0.447656,0.401910,-0.560094
7693535922,-0.569771,-0.447673,0.401857,-0.560092
7693545945,-0.569785,-0.447701,0.401849,-0.560062
7693555967,-0.569780,-0.447739,0.401890,-0.560007
7693565989,-0.569759,-0.447797,0.401948,-0.559940
7693576012,-0.569742,-0.447860,0.402000,-0.559871
7693586034,-0.569728,-0.447901,0.402065,-0.559805
7693596057,-0.569733,-0.447912,0.402136,-0.559740
7693606079,-0.569739,-0.447895,0.402190,-0.559709
7693616102,-0.569770,-0.447844,0.402199,-0.559712
7693626124,-0.569809,-0.447783,0.402175,-0.559738
7693636146,-0.569840,-0.447725,0.402166,-0.559759
7693646169,-0.569849,-0.447711,0.402189,-0.559744
7693656191,-0.569847,-0.447712,0.402253,-0.559700
7693666214,-0.569860,-0.447691,0.402317,-0.559657
7693676236,-0.569891,-0.447650,0.402350,-0.559635
7693686259,-0.569937,-0.447586,0.402360,-0.559632
7693696281,-0.569979,-0.447524,0.402364,-0.559637
7693706303,-0.569999,-0.447492,0.402371,-0.559635
7693716326,-0.570013,-0.447470,0.402384,-0.559629
7693726348,-0.570010,-0.447453,0.402392,-0.559642
7693746393,-0.570042,-0.447383,0.402368,-0.559681
7693756415,-0.570063,-0.447336,0.402362,-0.559703
7693766439,-0.570075,-0.447298,0.402380,-0.559707
7693776462,-0.570073,-0.447258,0.402424,-0.559709
7693786484,-0.570062,-0.447239,0.402479,-0.559696
7693796506,-0.570053,-0.447217,0.402553,-0.559670
7693806529,-0.570036,-0.447193,0.402617,-0.559660
7693816551,-0.570035,-0.447161,0.402656,-0.559659
7693826574,-0.570031,-0.447115,0.402674,-0.559687
7693836596,-0.570022,-0.447067,0.402714,-0.559706
7693846619,-0.569996,-0.447030,0.402759,-0.559730
7693876685,-0.569984,-0.446945,0.402836,-0.559754
7693886708,-0.569962,-0.446958,0.402888,-0.559728
7693896730,-0.569939,-0.446898,0.402992,-0.559726
7693906753,-0.569937,-0.446788,0.403020,-0.559795
7693916774,-0.569938,-0.446740,0.402944,-0.559887
7693926797,-0.569925,-0.446771,0.402902,-0.559905
7693936819,-0.569903,-0.446786,0.402991,-0.559852
7693946842,-0.569889,-0.446740,0.403109,-0.559818
7693956864,-0.569900,-0.446651,0.403115,-0.559874
7693966886,-0.569934,-0.446540,0.402994,-0.560015
7693976908,-0.569967,-0.446450,0.402874,-0.560139
7693986931,-0.569912,-0.446448,0.402887,-0.560187
7693996953,-0.569787,-0.446544,0.402991,-0.560163
7694006976,-0.569659,-0.446643,0.403099,-0.560136
7694016998,-0.569593,-0.446676,0.403129,-0.560156
7694027021,-0.569591,-0.446629,0.403105,-0.560213
7694037043,-0.569607,-0.446559,0.403070,-0.560278
7694047065,-0.569594,-0.446544,0.403071,-0.560302
7694057087,-0.569532,-0.446587,0.403093,-0.560315
7694067110,-0.569475,-0.446653,0.403124,-0.560297
7694077132,-0.569434,-0.446700,0.403139,-0.560292
7694087155,-0.569412,-0.446705,0.403140,-0.560308
7694097177,-0.569421,-0.446691,0.403134,-0.560315
7694107200,-0.569424,-0.446670,0.403175,-0.560299
7694117222,-0.569391,-0.446673,0.403241,-0.560283
7694127244,-0.569335,-0.446691,0.403290,-0.560291
7694137267,-0.569298,-0.446701,0.403289,-0.560320
7694147289,-0.569282,-0.446704,0.403277,-0.560343
7694157313,-0.569266,-0.446713,0.403276,-0.560353
7694167336,-0.569247,-0.446677,0.403357,-0.560343
7694177358,-0.569245,-0.446606,0.403465,-0.560324
7694187380,-0.569240,-0.446485,0.403575,-0.560346
7694197403,-0.569265,-0.446303,0.403698,-0.560377
7694207425,-0.569269,-0.446113,0.403906,-0.560374
7694217448,-0.569295,-0.445876,0.404150,-0.560360
7694227470,-0.569415,-0.445473,0.404417,-0.560366
7694237492,-0.569398,-0.445127,0.404707,-0.560450
7694247515,-0.568998,-0.445218,0.404956,-0.560603
7694257538,-0.568329,-0.445706,0.405129,-0.560770
7694267560,-0.567561,-0.446379,0.405169,-0.560983
7694277582,-0.566798,-0.446924,0.405048,-0.561408
7694287605,-0.565995,-0.447244,0.404839,-0.562112
7694297627,-0.565144,-0.447431,0.404605,-0.562988
7694307648,-0.564331,-0.447490,0.404398,-0.563905
7694317670,-0.563616,-0.447329,0.404222,-0.564874
7694327693,-0.563109,-0.446791,0.404193,-0.565825
7694337715,-0.562713,-0.445957,0.404322,-0.566783
7694347738,-0.562270,-0.444991,0.404623,-0.567766
7694357760,-0.561791,-0.443963,0.405115,-0.568694
7694367783,-0.561298,-0.442857,0.405899,-0.569483
7694377805,-0.560821,-0.441754,0.406961,-0.570052
7694387827,-0.560461,-0.440663,0.408267,-0.570316
7694397850,-0.560227,-0.439525,0.409723,-0.570380
7694407872,-0.560133,-0.438270,0.411231,-0.570352
7694417895,-0.560145,-0.436860,0.412777,-0.570306
7694427917,-0.560249,-0.435326,0.414222,-0.570330
7694437939,-0.560361,-0.433920,0.415329,-0.570486
7694447962,-0.560309,-0.432990,0.416056,-0.570714
7694457984,-0.560034,-0.432753,0.416483,-0.570852
7694468006,-0.559743,-0.432950,0.416804,-0.570754
7694478029,-0.559614,-0.433239,0.417083,-0.570457
7694488051,-0.559742,-0.433302,0.417293,-0.570129
7694498074,-0.560072,-0.433000,0.417367,-0.569981
7694508096,-0.560474,-0.432456,0.417210,-0.570114
7694518119,-0.560901,-0.431826,0.416789,-0.570479
7694528141,-0.561484,-0.431060,0.415982,-0.571074
7694538163,-0.562287,-0.430092,0.414791,-0.571880
7694548187,-0.563130,-0.429130,0.413437,-0.572752
7694558210,-0.563845,-0.428428,0.412100,-0.573538
7694568232,-0.564357,-0.428090,0.410797,-0.574221
7694578255,-0.564693,-0.428062,0.409481,-0.574850
7694588277,-0.564848,-0.428239,0.408038,-0.575592
7694598300,-0.564886,-0.428456,0.406499,-0.576481
7694608322,-0.564993,-0.428449,0.404920,-0.577492
7694618344,-0.565381,-0.428019,0.403250,-0.578599
7694628367,-0.566178,-0.427069,0.401371,-0.579827
7694638389,-0.567270,-0.425662,0.399299,-0.581223
7694648412,-0.568240,-0.424113,0.397266,-0.582799
7694658434,-0.568555,-0.422913,0.395581,-0.584506
7694668456,-0.567993,-0.422563,0.394399,-0.586103
7694678479,-0.566616,-0.422900,0.393698,-0.587662
7694688501,-0.564668,-0.423715,0.393132,-0.589327
7694698522,-0.562498,-0.424802,0.392152,-0.591269
7694708545,-0.560377,-0.425997,0.390177,-0.593725
7694718567,-0.558418,-0.427031,0.387144,-0.596806
7694728590,-0.556580,-0.427843,0.383523,-0.600269
7694738612,-0.554716,-0.428548,0.379981,-0.603734
7694748634,-0.552584,-0.429358,0.376946,-0.607007
7694758657,-0.549961,-0.430479,0.374588,-0.610047
7694768679,-0.546860,-0.431945,0.372876,-0.612841
7694778701,-0.543444,-0.433665,0.371390,-0.615562
7694788724,-0.539850,-0.435602,0.369473,-0.618503
7694798746,-0.536143,-0.437777,0.366702,-0.621832
7694808769,-0.532344,-0.440128,0.363111,-0.625533
7694818791,-0.528424,-0.442653,0.359131,-0.629360
7694828814,-0.524392,-0.445372,0.355220,-0.633023
7694838836,-0.520373,-0.448239,0.351727,-0.636259
7694848858,-0.516492,-0.451152,0.348879,-0.638924
7694858881,-0.512785,-0.454051,0.346680,-0.641051
7694868903,-0.509180,-0.456895,0.345040,-0.642786
7694878926,-0.505600,-0.459671,0.343854,-0.644267
7694888948,-0.501832,-0.462572,0.342737,-0.645730
7694898970,-0.497505,-0.465819,0.340754,-0.647789
7694908993,-0.492622,-0.469572,0.337409,-0.650557
7694919015,-0.487459,-0.473821,0.332794,-0.653735
7694929038,-0.482180,-0.478319,0.327489,-0.657045
7694939062,-0.476776,-0.482648,0.322071,-0.660491
7694949084,-0.471527,-0.486191,0.316651,-0.664271
7694959106,-0.466613,-0.488958,0.311421,-0.668171
7694969129,-0.462139,-0.491190,0.306340,-0.671982
7694979151,-0.457998,-0.493215,0.301152,-0.675669
7694989174,-0.453742,-0.495678,0.295815,-0.679086
7694999196,-0.449003,-0.498641,0.290710,-0.682264
7695009218,-0.444084,-0.501769,0.286040,-0.685158
7695019241,-0.439340,-0.504738,0.282062,-0.687681
7695029263,-0.434919,-0.507406,0.279011,-0.689769
7695039286,-0.430877,-0.509923,0.276596,-0.691420
7695049308,-0.426893,-0.512056,0.274593,-0.693111
7695059331,-0.422999,-0.513788,0.272067,-0.695210
7695069353,-0.419345,-0.515191,0.268627,-0.697719
7695079375,-0.415827,-0.516157,0.265188,-0.700420
7695089396,-0.412830,-0.516957,0.262267,-0.702699
7695099419,-0.410715,-0.517372,0.260199,-0.704400
7695109441,-0.409312,-0.517564,0.259012,-0.705512
7695119463,-0.408204,-0.517896,0.258484,-0.706104
7695129486,-0.407571,-0.518174,0.258515,-0.706255
7695139508,-0.407727,-0.518026,0.259052,-0.706076
7695149530,-0.408513,-0.517505,0.259837,-0.705715
7695159553,-0.409674,-0.516897,0.260634,-0.705193
7695169575,-0.411188,-0.516379,0.261426,-0.704398
7695179598,-0.413088,-0.515909,0.262394,-0.703270
7695189620,-0.415405,-0.515332,0.263786,-0.701806
7695199642,-0.418143,-0.514592,0.265614,-0.700031
7695209665,-0.421528,-0.513770,0.267457,-0.697901
7695219687,-0.425244,-0.512600,0.269607,-0.695675
7695229710,-0.429354,-0.510947,0.272076,-0.693402
7695239732,-0.433943,-0.508923,0.274805,-0.690953
7695249754,-0.438860,-0.506812,0.277893,-0.688158
7695259777,-0.443988,-0.504804,0.281501,-0.684871
7695269799,-0.449234,-0.502906,0.285731,-0.681084
7695279822,-0.454567,-0.501014,0.290537,-0.676895
7695289844,-0.460030,-0.499026,0.295631,-0.672452
7695299867,-0.465652,-0.496996,0.300566,-0.667882
7695309889,-0.471451,-0.494891,0.305224,-0.663248
7695319913,-0.477314,-0.492650,0.309796,-0.658587
7695329935,-0.483220,-0.490337,0.314197,-0.653905
7695339957,-0.489203,-0.487837,0.318287,-0.649332
7695349980,-0.495087,-0.485234,0.322456,-0.644750
7695360002,-0.500708,-0.482833,0.327282,-0.639761
7695370025,-0.506088,-0.480860,0.332858,-0.634111
7695380047,-0.511398,-0.479125,0.338578,-0.628108
7695390069,-0.516786,-0.477275,0.343962,-0.622153
7695400092,-0.522352,-0.475054,0.349136,-0.616296
7695410114,-0.528427,-0.472084,0.354248,-0.610453
7695420137,-0.535344,-0.468128,0.359201,-0.604550
7695430159,-0.543171,-0.463193,0.363624,-0.598697
7695440182,-0.551681,-0.457569,0.367420,-0.592895
7695450204,-0.560672,-0.451115,0.370767,-0.587297
7695460227,-0.569687,-0.444490,0.373751,-0.581755
7695470249,-0.578210,-0.438830,0.376291,-0.575977
7695480270,-0.585774,-0.434486,0.378589,-0.570092
7695490292,-0.592244,-0.431611,0.380640,-0.564194
7695500315,-0.597654,-0.430200,0.382509,-0.558273
7695510337,-0.602209,-0.429639,0.384516,-0.552400
7695520360,-0.606400,-0.429669,0.386598,-0.546305
7695530382,-0.610671,-0.429496,0.388768,-0.540109
7695540404,-0.615297,-0.428522,0.391001,-0.533986
7695550427,-0.620231,-0.426559,0.393238,-0.528174
7695560449,-0.625096,-0.423986,0.395433,-0.522844
7695570472,-0.629466,-0.421562,0.397460,-0.518003
7695580494,-0.633193,-0.419656,0.399229,-0.513629
7695590516,-0.636468,-0.417866,0.401002,-0.509644
7695600539,-0.639377,-0.415778,0.403323,-0.505865
7695610562,-0.641731,-0.413576,0.406542,-0.502099
7695620584,-0.643272,-0.411768,0.410534,-0.498351
7695630606,-0.644040,-0.410406,0.414732,-0.494995
7695640628,-0.644683,-0.409449,0.418381,-0.491870
7695650651,-0.646374,-0.407808,0.421027,-0.488746
7695660673,-0.650661,-0.403599,0.422625,-0.485160
7695670696,-0.658310,-0.395478,0.423829,-0.480456
7695680718,-0.668303,-0.384061,0.425710,-0.474218
7695690741,-0.678523,-0.371863,0.429147,-0.466264
7695700763,-0.687239,-0.361407,0.434542,-0.456623
7695710785,-0.693221,-0.354213,0.442065,-0.445869
7695720809,-0.695923,-0.350951,0.451115,-0.435044
7695730831,-0.695981,-0.350917,0.459748,-0.425844
7695740854,-0.694750,-0.352499,0.466561,-0.419084
7695750876,-0.693593,-0.354051,0.471504,-0.414130
7695760899,-0.694110,-0.354221,0.474261,-0.409950
7695770921,-0.698510,-0.349938,0.475653,-0.404507
7695780944,-0.705078,-0.343005,0.476744,-0.397707
7695790966,-0.711108,-0.337044,0.478034,-0.390453
7695800988,-0.716619,-0.330729,0.480753,-0.382356
7695821034,-0.725017,-0.316119,0.492286,-0.363755
7695831056,-0.728398,-0.308656,0.499584,-0.353309
7695841078,-0.731794,-0.301326,0.506532,-0.342562
7695851100,-0.735380,-0.294335,0.512442,-0.332009
7695861123,-0.739203,-0.287563,0.517317,-0.321733
7695871147,-0.743210,-0.280573,0.521720,-0.311399
7695881166,-0.747455,-0.273017,0.526015,-0.300540
7695891189,-0.752110,-0.264687,0.530151,-0.288886
7695901211,-0.757454,-0.255523,0.533779,-0.276217
7695911234,-0.763495,-0.245967,0.536477,-0.262701
7695921256,-0.769914,-0.236713,0.538022,-0.248950
7695931278,-0.776318,-0.228208,0.538411,-0.235814
7695941301,-0.782440,-0.220731,0.537659,-0.224125
7695951323,-0.787907,-0.214649,0.536251,-0.214027
7695961346,-0.792342,-0.210266,0.535021,-0.204887
7695971368,-0.795560,-0.207368,0.534674,-0.196087
7695981390,-0.797714,-0.205127,0.535437,-0.187420
7695991413,-0.799212,-0.202721,0.537115,-0.178648
7696001435,-0.800306,-0.199795,0.539524,-0.169560
7696011458,-0.801251,-0.196283,0.542251,-0.160243
7696021480,-0.802233,-0.192292,0.544875,-0.150999
7696031502,-0.803453,-0.187971,0.546947,-0.142209
7696041525,-0.805062,-0.183311,0.548231,-0.134011
7696051548,-0.806933,-0.178696,0.548826,-0.126334
7696061570,-0.808730,-0.174640,0.549055,-0.119322
7696071592,-0.810204,-0.171164,0.549309,-0.113033
7696081615,-0.811356,-0.167974,0.549761,-0.107199
7696091637,-0.812461,-0.164573,0.550263,-0.101376
7696101659,-0.813831,-0.160349,0.550492,-0.095755
7696111683,-0.815171,-0.155552,0.550820,-0.090226
7696121706,-0.816306,-0.149846,0.551591,-0.084739
7696131728,-0.816759,-0.143797,0.553362,-0.079127
7696141750,-0.816014,-0.138462,0.556568,-0.073654
7696151773,-0.814322,-0.134097,0.560757,-0.068502
7696161795,-0.813045,-0.129631,0.564280,-0.063126
7696171818,-0.813422,-0.123842,0.565704,-0.056833
7696181840,-0.815766,-0.116765,0.564478,-0.049997
7696191863,-0.819179,-0.109944,0.561463,-0.043139
7696201889,-0.822748,-0.104087,0.557848,-0.036063
7696211907,-0.825842,-0.098209,0.554781,-0.028311
7696221930,-0.827906,-0.091583,0.553219,-0.019418
7696231952,-0.828130,-0.084016,0.554343,-0.009486
7696241975,-0.825896,-0.075653,0.558941,0.001064
7696251997,-0.821369,-0.066546,0.566604,0.011342
7696262020,-0.815408,-0.057292,0.575885,0.020683
7696272040,-0.809407,-0.048563,0.584765,0.028195
7696282063,-0.804952,-0.041711,0.591133,0.033430
7696292085,-0.802768,-0.036957,0.594190,0.037143
7696302108,-0.802718,-0.033402,0.594216,0.040981
7696312130,-0.804522,-0.029371,0.591522,0.047185
7696322153,-0.807140,-0.023257,0.587404,0.056430
7696332175,-0.808646,-0.017523,0.584514,0.066116
7696342197,-0.808668,-0.011201,0.583478,0.075686
7696352220,-0.807188,-0.002964,0.584333,0.085068
7696362242,-0.804171,0.006490,0.587072,0.094107
7696372264,-0.800009,0.016347,0.591006,0.103312
7696382287,-0.795322,0.026297,0.595194,0.112953
7696392309,-0.790564,0.036059,0.599013,0.123026
7696402332,-0.785932,0.045437,0.602239,0.133405
7696412354,-0.781537,0.054721,0.604718,0.144100
7696422376,-0.777574,0.064256,0.606129,0.155244
7696432399,-0.774398,0.074170,0.605906,0.167120
7696442421,-0.772447,0.083811,0.603484,0.179868
7696452444,-0.771936,0.091897,0.598831,0.193171
7696462466,-0.772667,0.097714,0.592511,0.206428
7696472489,-0.773843,0.101466,0.585795,0.218996
7696482511,-0.774336,0.103800,0.580285,0.230525
7696492534,-0.773269,0.105501,0.577191,0.240871
7696502556,-0.770463,0.107335,0.576647,0.250175
