Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7692313189,0.172471,-0.451677,0.350597,0.960301,0.055970,0.275438
7692333234,0.279007,-0.428961,0.364996,0.964950,0.060676,0.267695
7692353281,0.060603,0.293384,0.564063,0.963372,0.059541,0.271425
7692373322,0.196650,-0.352748,0.662669,0.962753,0.060260,0.268774
7692393367,0.204495,-0.139953,0.624316,0.966206,0.058349,0.263717
7692413412,0.243600,0.316086,0.692150,0.965941,0.060123,0.268981
7692433457,0.289614,0.566862,0.676323,0.963959,0.055507,0.269551
7692453502,0.213186,0.680866,0.516817,0.965887,0.056951,0.271465
7692473547,0.213633,1.038074,0.463148,0.960231,0.056958,0.273336
7692493591,-0.014431,1.061071,0.457256,0.957398,0.057208,0.276772
7692513636,-0.106750,0.574682,0.405096,0.958100,0.055375,0.276884
7692533681,0.083000,0.498490,0.358003,0.960210,0.054839,0.270166
7692553726,0.114309,1.007706,0.349664,0.962651,0.053719,0.271650
7692573771,0.138167,1.281376,0.493970,0.960473,0.055426,0.276172
7692593817,0.296156,0.893490,0.241721,0.957633,0.055409,0.280522
7692613862,0.279265,0.414565,0.028991,0.960572,0.055029,0.271988
7692633907,0.416956,0.703309,0.111464,0.962414,0.055709,0.269083
7692653951,0.508369,0.612063,0.202269,0.964367,0.053069,0.273580
7692673996,0.805919,0.885495,0.344476,0.961773,0.057421,0.277440
7692694041,0.950792,1.007005,0.396579,0.958019,0.056484,0.278786
7692714086,1.094046,0.398815,0.373201,0.958318,0.057832,0.276683
7692734131,1.040840,0.262079,0.442303,0.959318,0.056692,0.272421
7692774219,0.835490,0.680196,0.222551,0.957401,0.049877,0.271643
7692794264,0.662503,1.037723,0.543508,0.957254,0.055260,0.284435
7692814309,0.453372,-0.603948,0.318114,0.961348,0.072380,0.277587
7692834354,0.005564,-0.132331,0.290629,0.974777,0.052957,0.267102
7692854399,0.480998,2.519809,0.086400,0.956981,0.047657,0.278851
7692874443,1.046717,-0.254866,0.237052,0.948473,0.054338,0.289932
7692894488,0.923137,-1.463237,0.307707,0.960136,0.050586,0.274480
7692914533,1.093966,0.641975,0.235842,0.959345,0.052320,0.273094
7692934578,0.994899,0.497651,0.244356,0.955351,0.055264,0.281053
7692954623,1.343660,-0.027099,0.242178,0.960843,0.055501,0.274809
7692974667,1.071581,0.778828,0.281594,0.962769,0.062485,0.273764
7692994714,0.706091,0.482714,0.277058,0.960750,0.054754,0.272174
7693014758,1.108289,0.269505,0.182756,0.960290,0.055430,0.276444
7693034803,0.963962,0.208852,0.244867,0.963749,0.062426,0.280327
7693054848,0.644714,0.209136,0.262551,0.964762,0.055724,0.275928
7693074893,1.115755,0.657034,-0.038598,0.960577,0.056336,0.276166
7693094938,1.046429,0.527803,-0.213165,0.956229,0.058977,0.279390
7693135026,0.475123,0.330591,-0.406674,0.955847,0.057894,0.280124
7693155071,0.520326,0.231715,-0.467873,0.957652,0.056023,0.277330
7693175115,0.550824,0.216501,-0.437620,0.961140,0.057797,0.277705
7693195160,0.718726,0.300022,-0.309475,0.962056,0.058242,0.278164
7693215205,0.239705,0.171246,-0.259971,0.961155,0.058987,0.278333
7693235250,-0.095676,-0.178122,-0.318015,0.956757,0.057506,0.278859
7693255295,-0.112680,-1.006618,-0.393285,0.961189,0.054691,0.277003
7693275340,0.009549,-0.763484,-0.356360,0.962366,0.053562,0.274563
7693295385,-0.065538,-0.375756,-0.295205,0.957444,0.054487,0.278707
7693315429,0.228889,-1.082969,-0.502487,0.957042,0.058605,0.280127
7693335474,0.016585,-0.930736,-0.424821,0.963371,0.053540,0.273569
7693355519,0.066538,0.749124,-0.091587,0.956316,0.044623,0.273955
7693375566,1.174158,0.079169,-0.396559,0.964207,0.076591,0.285858
7693395610,-0.125845,-0.109676,-0.287376,0.971233,0.060687,0.269652
7693415655,0.279811,1.448100,-0.322432,0.960170,0.046763,0.275331
7693435700,1.789152,0.063342,-0.606954,0.951590,0.054153,0.283493
7693455744,1.147733,-1.699415,-0.493713,0.958996,0.059519,0.271849
7693475789,0.839605,0.216237,-0.470307,0.960499,0.056401,0.272432
7693515879,0.921859,-0.171548,-0.645792,0.960610,0.063487,0.269278
7693535922,0.429012,0.345771,-0.543464,0.960217,0.062618,0.274381
7693555967,-0.126574,-0.398526,-0.340425,0.959747,0.061245,0.272568
7693576012,-0.218388,-1.021638,-0.194384,0.963357,0.064921,0.271563
7693596057,-0.589876,-0.755226,-0.047040,0.968286,0.065206,0.270777
7693616102,-0.610015,0.263380,0.165463,0.968074,0.062830,0.269520
7693636146,-0.358496,0.627992,0.155572,0.956530,0.061076,0.280285
7693656191,-0.512251,-0.291562,0.150002,0.959151,0.064265,0.272903
7693676236,-0.800868,-0.010114,0.091002,0.961224,0.061933,0.269933
7693696281,-0.678276,0.559822,0.066669,0.958266,0.060380,0.275933
7693716326,-0.352128,0.141501,0.064564,0.957809,0.060483,0.276657
7693756415,-0.244465,0.544303,0.192868,0.960829,0.061351,0.276854
7693776462,-0.465245,0.073317,0.339754,0.959806,0.060001,0.277131
7693796506,-0.595158,-0.390192,0.386898,0.962372,0.060681,0.275688
7693816551,-0.495838,-0.154650,0.401150,0.962075,0.058763,0.274518
7693836596,-0.335112,0.194894,0.513862,0.961230,0.057609,0.277161
7693876685,-0.237195,0.042719,0.345653,0.956729,0.061221,0.275642
7693896730,-0.572301,-0.458598,0.432497,0.965655,0.054339,0.275400
7693916774,0.062133,1.053469,0.601424,0.954225,0.051683,0.275247
7693936819,-0.146288,-0.565322,0.551224,0.965975,0.078269,0.282033
7693956864,-0.745133,0.430881,0.539638,0.972127,0.052449,0.266995
7693976908,0.587721,1.911826,0.451835,0.953785,0.055609,0.287685
7693996953,0.483773,-1.310688,0.653755,0.950127,0.054000,0.284485
7694016998,0.468712,-1.135880,0.607995,0.964329,0.056148,0.270641
7694037043,0.053642,0.757008,0.510350,0.953846,0.058291,0.280470
7694057087,0.316722,-0.512618,0.326694,0.955070,0.055663,0.285144
7694077132,0.406808,-0.710407,0.120496,0.962064,0.057940,0.274251
7694097177,0.051299,0.156407,0.183349,0.961446,0.059224,0.273963
7694117222,-0.367887,-0.481673,0.217639,0.962812,0.053859,0.278661
7694137267,0.279380,-0.223742,0.364799,0.964827,0.053053,0.272309
7694157313,0.180972,0.057558,0.342432,0.963876,0.063943,0.275945
7694177358,-0.996337,-0.207259,0.763097,0.962183,0.058910,0.269874
7694197403,-1.691617,0.606934,1.468542,0.957808,0.058413,0.267752
7694217448,-3.019789,0.532364,2.111114,0.967987,0.060090,0.256159
7694237492,-4.231539,1.575036,2.843157,0.968033,0.044983,0.259926
7694257538,4.154552,-3.646029,3.408496,0.974295,0.024650,0.234738
7694277582,9.666074,-3.825624,3.366408,0.994687,0.032256,0.219529
7694297627,10.932173,1.381813,7.915136,1.011514,0.046251,0.235469
7694317670,8.812996,3.505815,11.410937,0.996440,0.093778,0.258547
7694337715,1.365388,6.728814,14.672295,0.974511,0.127846,0.284782
7694357760,-2.850784,5.540700,18.118742,0.947609,0.127001,0.313726
7694377805,-8.196991,0.955316,19.931511,0.927819,0.128372,0.323494
7694397850,-14.539005,-2.977472,17.485052,0.915525,0.109934,0.295151
7694417895,-18.810919,-1.956309,15.223735,0.909651,0.065334,0.280363
7694437939,-17.478931,1.491789,11.972487,0.908198,-0.027172,0.293680
7694457984,-5.069171,-0.095290,5.289013,0.947076,-0.082685,0.287138
7694478029,-0.005801,-4.427132,-0.634656,0.991519,-0.030122,0.247880
7694498074,-3.728008,1.374533,-2.584741,1.026212,-0.022623,0.234779
7694518119,-2.083587,9.756933,-2.026283,1.046519,-0.080206,0.268816
7694538163,1.495164,18.828659,-2.946021,0.982250,-0.070164,0.288658
7694558210,4.004442,21.045460,-3.912025,0.930060,-0.043515,0.310362
7694578255,8.671794,14.352371,-4.893769,0.943461,-0.017734,0.310338
7694598300,14.565726,13.686376,-4.107934,1.010719,-0.005173,0.283139
7694618344,12.952005,20.035450,-1.671329,1.065186,0.021173,0.269845
7694638389,7.213924,32.459297,-3.101793,0.978139,-0.021668,0.279578
7694658434,8.762085,31.000412,0.849231,0.863120,-0.096048,0.344995
7694678479,18.064253,9.411533,12.225764,0.870990,-0.151836,0.399684
7694698522,30.475695,-1.626771,14.495093,0.951728,-0.141466,0.337277
7694718567,47.130985,14.076108,12.333701,0.958732,-0.062942,0.293069
7694738612,54.011417,25.311859,12.917879,0.895227,-0.020097,0.362265
7694758657,51.054451,14.006180,16.470892,0.850232,-0.073983,0.369028
7694778701,50.602058,-1.960395,21.113760,0.907000,-0.141746,0.356982
7694798746,62.116150,0.400982,20.901356,0.941821,-0.132735,0.338953
7694818791,77.537140,8.345078,19.762375,0.925179,-0.044239,0.351121
7694838836,77.651558,2.500452,20.665983,0.903849,0.054545,0.364261
7694858881,63.963161,-8.859016,19.227541,0.895261,0.089314,0.326310
7694878926,52.146210,-16.595213,16.361942,0.900270,-0.012055,0.275197
7694898970,58.634521,-18.508705,16.108311,0.971620,-0.114653,0.279387
7694919015,91.248886,-9.142818,15.209457,1.050735,-0.057767,0.304169
7694939062,106.540291,-1.845470,12.297022,1.104618,0.007830,0.221262
7694959106,99.579102,8.310128,18.184025,1.017647,0.015813,0.149546
7694979151,87.891907,18.899698,16.648540,0.912357,0.042234,0.243609
7694999196,90.559738,8.947445,15.235731,0.900040,0.196453,0.363790
7695019241,85.907806,-2.182838,16.828434,0.905530,0.330158,0.382575
7695039286,64.399414,-8.889447,20.001293,0.985068,0.232482,0.328243
7695059331,56.166424,-2.679612,21.231764,1.052697,0.067429,0.248887
7695079375,61.718506,12.546142,18.470303,0.968198,0.218914,0.270691
7695099419,43.974110,10.993416,13.358814,0.843602,0.377786,0.323096
7695119463,18.091068,3.222755,8.262278,0.862574,0.454177,0.373680
7695139508,-0.618365,-2.638640,3.352719,0.943863,0.408421,0.429734
7695159553,-16.086674,1.141543,-3.563944,0.911654,0.275866,0.363493
7695179598,-22.354973,-0.734038,-11.589506,0.890118,0.289021,0.372969
7695199642,-35.814255,-4.281754,-16.495796,0.905143,0.272384,0.360288
7695219687,-49.377930,-3.937522,-20.734558,0.917675,0.226005,0.339366
7695239732,-62.370335,1.559402,-25.165407,0.888440,0.289110,0.356750
7695259777,-75.422447,-2.261732,-28.832777,0.850147,0.330655,0.374427
7695279822,-88.333298,-14.100368,-29.499664,0.885390,0.301831,0.369733
7695299867,-96.354309,-17.696302,-29.792824,0.929542,0.248195,0.318603
7695319913,-97.273010,-12.657191,-31.885572,0.927875,0.194264,0.258036
7695339957,-95.954613,-8.844135,-34.885658,0.894176,0.152415,0.263325
7695360002,-97.566162,-12.064713,-33.278034,0.912870,0.135809,0.300016
7695380047,-103.694107,-28.507387,-33.413578,0.944506,0.109959,0.182922
7695400092,-102.671860,-27.392597,-37.025925,1.123502,0.221490,0.142612
7695420137,-114.878166,-11.619377,-39.606037,1.277947,0.317467,0.156969
7695440182,-128.524384,15.211360,-48.257347,1.148318,0.156318,0.157898
7695460227,-132.534561,34.381016,-54.369831,0.949005,-0.034150,0.270819
7695480270,-114.406929,22.301477,-57.872303,0.801490,-0.189644,0.360340
7695500315,-82.161636,-2.740922,-59.337639,0.772863,-0.173877,0.375933
7695520360,-61.921005,-22.770967,-59.184395,0.871141,0.032273,0.318229
7695540404,-67.424232,-20.735327,-55.860638,0.941867,0.149765,0.272982
7695560449,-79.181679,-3.710814,-46.995075,0.927890,0.150358,0.200494
7695580494,-68.303055,-1.784761,-36.201374,0.898945,0.181986,0.215135
7695600539,-59.407898,-8.050473,-25.247599,0.917357,0.207134,0.326227
7695620584,-62.920692,-23.158398,-10.122154,1.016935,0.248195,0.323247
7695640628,-49.407127,-34.180691,-3.945487,1.202731,0.473668,0.232154
7695660673,-63.553825,-0.587109,-17.490297,1.240849,0.560883,0.130926
7695680718,-148.674103,60.193081,-34.516247,0.870843,0.208108,0.226550
7695700763,-194.642166,34.689854,-44.683414,0.616492,-0.062769,0.489227
7695720809,-155.727081,-60.741493,-47.786510,0.752572,-0.286100,0.547602
7695740854,-71.012901,-100.293945,-33.771503,1.067761,-0.220207,0.128826
7695760899,-34.725212,-54.807785,-23.731850,1.029270,0.102430,0.036840
7695780944,-105.752266,21.344944,-38.754883,0.962881,0.512059,0.190663
7695800988,-123.003601,13.048597,-46.918713,0.909842,0.606227,0.293471
7695821034,-151.997742,-27.462086,-32.762341,0.929978,0.457093,0.286837
7695841078,-162.829376,-47.466164,-34.542099,0.985347,0.285368,0.192425
7695861123,-151.788071,-32.544212,-43.135265,1.068748,0.219055,0.096164
7695881166,-153.720886,-20.436550,-47.382896,1.183223,0.169513,0.076104
7695901211,-176.857651,-10.980527,-56.295456,1.198918,0.067975,0.073780
7695921256,-189.591904,9.620354,-74.028870,1.094883,-0.075514,0.073567
7695941301,-163.167755,29.334612,-78.295425,0.933618,-0.263133,0.130112
7695961346,-115.006363,31.447802,-69.913254,0.763137,-0.305606,0.294190
7695981390,-83.420944,-0.943033,-69.446777,0.739843,-0.075492,0.422951
7696001435,-86.588425,-28.010487,-61.717655,0.860446,0.173701,0.387816
7696021480,-100.108307,-30.139301,-55.281189,0.957452,0.228900,0.255326
7696041525,-100.932411,-13.178258,-48.236359,0.968277,0.166029,0.181996
7696061570,-90.613991,1.203413,-42.775330,0.962342,0.138526,0.261570
7696081615,-72.442970,-2.745841,-34.797436,1.013995,0.226563,0.376301
7696101659,-75.104301,-1.379756,-27.571413,0.979094,0.309685,0.288868
7696121706,-86.819542,1.431387,-18.776537,0.876367,0.139491,0.217142
7696141750,-90.537300,-27.224136,-11.041697,1.004146,0.185026,0.335693
7696161795,-76.099800,-48.625763,-12.808182,1.283101,0.282139,0.211288
7696181840,-104.263039,2.760761,-20.129618,1.164900,0.233450,0.104941
7696201889,-107.399574,47.808868,-28.833019,0.841397,0.259302,0.285455
7696221930,-113.944519,30.889248,-42.395973,0.583956,0.190575,0.533786
7696241975,-139.613464,-42.435890,-43.706825,0.567727,0.061143,0.528818
7696262020,-144.177490,-122.429771,-27.971079,0.895727,-0.048797,0.278107
7696282063,-109.315247,-111.549820,-4.342446,1.219483,-0.162719,-0.002464
7696302108,-62.650848,-25.087444,-6.221832,1.110812,-0.045338,-0.069142
7696322153,-101.623672,41.317123,-36.276150,0.938077,0.389511,0.274708
7696342197,-121.672676,16.755838,-48.577980,0.820277,0.479641,0.403297
7696362242,-141.299042,-40.534805,-28.078192,0.790285,0.382705,0.400601
7696382287,-150.265213,-76.955933,-25.262901,0.918451,0.303396,0.214366
7696402332,-153.496002,-73.217949,-34.924519,1.129176,0.253840,0.052252
7696422376,-158.965790,-54.936111,-40.575493,1.293875,0.071886,-0.045192
7696442421,-176.546799,-14.274386,-44.973938,1.256380,-0.163888,-0.087221
7696462466,-164.263718,47.804321,-63.517372,0.995843,-0.289492,-0.006420
7696482511,-121.919258,66.048927,-77.023697,0.754251,-0.226012,0.264152
7696502556,-87.752800,10.290516,-78.360451,0.701522,-0.040803,0.475555
7696522602,-85.848984,-39.614250,-71.600906,0.779647,0.143690,0.382011
7696542647,-99.627144,-51.533096,-66.402596,0.905404,0.224417,0.208550
7696562692,-109.256912,-42.205296,-64.113037,1.011559,0.255828,0.158445
7696582736,-118.219086,-17.569242,-59.557587,1.028877,0.213223,0.139713
7696602781,-113.941742,-9.992537,-54.005714,1.003509,0.160680,0.171008
7696622826,-98.176079,-16.043194,-41.794472,1.018998,0.267148,0.275945
7696642871,-89.087624,-17.839544,-30.137897,0.971815,0.417614,0.309774
7696662915,-101.441467,-28.291800,-22.963518,0.936002,0.283247,0.137637
7696682959,-123.143883,-45.779068,-9.684737,0.992216,0.155981,0.090845
7696703004,-125.861801,-35.799999,0.512329,1.145275,0.286687,0.151611
7696723049,-104.558258,-11.697132,-6.888324,1.244383,0.551152,0.179104
7696743094,-121.108032,21.374519,-36.290741,1.014839,0.487952,0.167023
7696763138,-179.283752,19.637659,-55.216381,0.708426,0.125045,0.141287
7696783183,-200.897110,-52.390251,-54.289314,0.659036,-0.132545,0.158712
7696803228,-187.780579,-125.701447,-34.688217,0.965785,-0.282101,0.020249
7696823273,-77.584076,-91.979584,-14.447077,1.316102,-0.168137,-0.084564
7696843318,-71.391960,-32.216068,-4.258736,1.177332,0.272376,-0.045149
7696863363,-124.943810,29.120394,-25.092617,1.019005,0.347533,-0.077972
7696883408,-146.410980,37.678829,-32.371574,0.863395,0.326203,0.203397
7696903454,-156.934113,-2.658266,-19.278799,0.845405,0.366362,0.335404
7696923498,-159.969757,-65.190811,-11.844745,1.026821,0.352770,0.206648
7696943543,-170.228241,-88.640114,-17.183386,1.272988,0.252140,-0.035634
7696963588,-186.051285,-50.298317,-22.012121,1.309789,-0.010108,-0.255349
7696983633,-187.842133,19.463448,-36.569576,1.190952,-0.191639,-0.214386
7697003678,-162.886520,71.088165,-54.430843,0.989229,-0.224045,0.016026
7697023723,-125.763374,70.300957,-60.352268,0.741683,-0.211194,0.270129
7697043767,-97.389839,15.124222,-63.862072,0.689579,-0.084598,0.396165
7697063811,-94.395683,-28.154734,-59.448360,0.816002,0.096365,0.317752
7697083856,-108.016258,-26.185991,-51.468472,0.952286,0.142990,0.177699
7697103901,-111.687759,-3.773535,-46.075378,0.990647,0.086732,0.130281
7697123946,-114.887489,10.344394,-44.586243,0.977750,0.044019,0.210112
7697143990,-106.032066,-4.149064,-42.111160,1.024286,0.066325,0.264166
7697164035,-88.375443,-19.501545,-39.961765,1.031621,0.130393,0.251127
7697184080,-79.909187,-17.959032,-41.551800,0.988259,0.187311,0.241145
7697204125,-90.813210,-20.089146,-32.987019,0.968810,0.255556,0.271031
7697224169,-98.650703,-34.647854,-21.775215,0.960266,0.233991,0.196490
7697264259,-107.544136,-45.857468,-1.972660,1.121951,0.070934,0.071281
7697284304,-83.628082,-30.017756,9.789721,1.169840,0.240724,0.074964
7697304350,-72.953522,5.386449,-3.101478,1.099609,0.551804,0.108392
7697324395,-129.681580,38.087620,-37.688286,0.842242,0.398601,0.186439
7697344440,-189.498245,5.319993,-53.387562,0.658659,-0.101995,0.184314
7697364485,-208.474106,-78.234444,-39.145412,0.837285,-0.373199,0.178479
7697384529,-96.059601,-76.096901,-22.251083,1.182936,-0.404381,0.087941
7697404574,-40.136719,-42.812908,-15.077787,1.085131,0.173974,0.073712
7697424619,-103.076660,2.036068,-23.680538,1.013923,0.544180,0.049469
7697444662,-128.207672,15.469645,-31.118849,0.887390,0.436704,0.090857
7697464707,-160.938660,-19.389477,-14.707007,0.901242,0.302303,0.204144
7697484752,-172.911713,-52.234192,-8.611410,1.010901,0.217479,0.136451
7697504797,-161.892532,-43.218407,-18.181581,1.144212,0.225850,-0.042366
7697524842,-162.979706,-22.000904,-28.333256,1.199022,0.213693,-0.134367
7697544887,-186.347107,-5.632943,-31.254982,1.195992,0.007169,-0.107374
7697564932,-205.457779,1.056751,-31.747097,1.183726,-0.242867,-0.065340
7697584977,-173.835876,25.799896,-49.062691,1.072847,-0.373113,0.023876
7697605021,-110.017860,48.410110,-65.785095,0.838142,-0.254599,0.154199
7697625066,-76.698296,23.067986,-72.492157,0.765936,-0.017330,0.275989
7697645111,-91.439537,-5.511363,-68.642006,0.844123,0.195750,0.289824
7697665155,-114.216599,-23.122299,-61.982792,0.921230,0.229357,0.155819
7697685202,-127.382339,-17.802027,-53.963848,1.025498,0.124634,0.061029
7697705247,-128.079941,7.359764,-47.575302,1.047228,0.018887,0.119145
7697725292,-112.339638,13.699284,-49.941757,0.987525,-0.037069,0.212037
7697745336,-77.862907,-3.645849,-52.094269,0.951581,-0.062312,0.252133
7697765391,-68.860718,-16.578653,-43.778557,0.994662,-0.042211,0.209127
7697785426,-73.515312,-20.508444,-36.357025,1.102265,0.128952,0.186103
7697805471,-76.431404,-7.999686,-29.497646,1.109733,0.384310,0.214003
7697825516,-83.382217,8.616327,-23.982508,0.988914,0.464760,0.246598
7697845559,-101.191048,3.719243,-12.490071,0.925698,0.427530,0.324742
7697865604,-131.366211,-21.821487,-8.174014,0.926462,0.407183,0.223765
7697885649,-154.225403,-19.822617,-18.483416,0.876069,0.287894,0.089090
7697905694,-189.531693,-13.292622,-33.310734,0.775952,0.014066,0.163545
7697925738,-186.202789,-33.285641,-34.003002,0.899599,-0.274868,0.226377
7697945784,-105.700836,-34.613449,-26.398829,1.073087,-0.345721,0.155393
7697965828,-79.481705,-15.118452,-28.500008,0.972028,0.061530,0.111507
7697985873,-95.204819,16.514320,-27.837988,0.966557,0.387369,0.251899
7698005918,-134.557098,11.572681,-21.566469,0.904036,0.525701,0.353181
7698025963,-156.907104,-31.055960,-22.535641,0.906408,0.374230,0.276879
7698046007,-179.566727,-63.522339,-23.824400,1.052835,0.179305,0.163475
7698066054,-176.863510,-43.233799,-30.431274,1.175587,-0.064918,0.079622
7698086099,-146.998993,3.977626,-32.876099,1.052755,-0.220572,0.060253
7698106143,-114.237427,9.093141,-37.002216,0.852096,-0.147838,0.171083
7698126188,-110.301506,-17.938168,-36.633545,0.892216,-0.031680,0.255270
7698146233,-102.672165,-30.889097,-37.426388,0.987139,-0.092750,0.114074
7698166278,-91.829292,-8.425201,-41.850334,1.017763,-0.093246,0.083802
7698186322,-82.774696,2.922629,-41.381969,0.967522,-0.082885,0.163924
7698206367,-83.316551,-2.593161,-37.289188,0.946833,0.063005,0.299955
7698226411,-89.202087,-13.251469,-36.434071,0.977192,0.238130,0.336515
7698246456,-95.829330,-26.452620,-29.491455,1.037789,0.276074,0.225843
7698266500,-103.132126,-23.995409,-21.781401,1.092268,0.201351,0.129713
7698286545,-123.127235,-5.442228,-26.620384,0.998530,0.132233,0.147808
7698306590,-134.409256,-6.824854,-29.816061,1.002364,0.018762,0.210045
7698326635,-120.660408,-17.057995,-26.117889,1.019529,-0.126129,0.154009
7698346680,-91.745651,-2.643694,-30.657547,0.964425,-0.144440,0.117521
7698366725,-80.751778,3.905727,-31.730791,0.996828,-0.052155,0.200120
7698386770,-84.191299,7.338207,-28.195633,0.975131,0.051892,0.209118
7698406814,-74.457054,-6.244490,-26.969933,0.972374,0.157828,0.203580
7698426859,-77.148865,-25.338640,-17.941650,1.087902,0.145661,0.134966
7698446904,-87.617661,-22.474529,-7.289896,1.172569,-0.056701,0.062598
7698466950,-91.151306,6.322933,-0.700204,1.123689,-0.290833,0.109969
7698486995,-53.029762,32.048756,-0.727314,0.964657,-0.336463,0.214614
7698507040,-7.108904,17.498924,-1.713196,0.854542,-0.133801,0.351071
7698527085,-10.941910,-2.039578,-2.648096,0.929216,0.002705,0.295954
7698547131,-10.099976,-3.360075,3.448953,1.004064,-0.042013,0.205643
7698567174,1.511198,21.628792,3.907675,0.976586,-0.025967,0.261848
7698587219,12.879213,24.977081,0.800504,0.957318,0.025112,0.300890
7698607285,14.627464,22.025293,-1.876513,0.983370,0.084413,0.285205
7698627308,4.622954,31.840397,1.596292,0.949339,0.095331,0.287324
7698647352,-0.369376,36.344566,2.140736,0.968889,0.077925,0.366091
7698667397,7.892736,34.193348,0.624328,1.019440,-0.028054,0.389004
7698687442,25.374378,43.672512,2.820149,1.065672,-0.160518,0.333987
7698707487,36.216892,64.008232,15.272743,0.952979,-0.184423,0.324894
7698727532,27.840910,66.035774,28.857523,0.766617,-0.029889,0.518367
7698747576,34.309635,35.383461,27.252300,0.771655,0.265326,0.656449
7698767621,28.530195,2.882144,14.543839,0.834020,0.170375,0.427619
7698787666,-3.220085,14.203424,12.826286,0.889566,-0.091452,0.304453
7698807711,13.380599,34.132160,10.272783,0.862486,-0.234546,0.466768
7698827756,45.129208,16.641554,0.545882,0.728470,-0.008628,0.542677
7698847802,57.653263,-14.759384,2.216517,0.773850,0.143273,0.425491
7698867847,38.601654,-18.982191,6.480462,0.854636,0.102646,0.320805
7698887891,27.635687,-12.823620,6.794884,0.882129,0.027982,0.340104
7698927981,49.198929,-14.452625,-7.912232,0.887224,0.253528,0.350480
7698948026,34.677761,-28.738392,-11.009930,0.917422,0.323162,0.310066
7698968071,1.414141,-40.220612,-1.914431,1.011667,0.262548,0.267735
7698988116,-22.652056,-43.827187,10.881778,1.052919,0.095118,0.245747
7699008159,-6.668275,-29.073900,8.528356,1.055167,0.007042,0.261786
7699028204,32.013535,-7.668700,1.979773,0.995670,0.058424,0.284690
7699048249,51.216103,-5.862649,-1.414558,0.937978,0.133154,0.274911
