Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7694422263,-0.605083,0.009152,-0.789724
7694472102,-0.605000,0.027036,-0.820392
7694521945,-0.614056,0.027204,-0.800160
7694571785,-0.596138,0.008797,-0.840596
7694621631,-0.596213,-0.000240,-0.840392
7694671477,-0.568867,0.008608,-0.850869
7694721328,-0.568894,0.008545,-0.860999
7694771169,-0.560171,-0.027638,-0.860921
7694821013,-0.560377,-0.045772,-0.870903
7694870856,-0.560784,-0.090887,-0.860264
7694920693,-0.570142,-0.126738,-0.819477
7694970532,-0.570769,-0.189988,-0.818951
7695020371,-0.580222,-0.226089,-0.818561
7695070205,-0.580347,-0.244035,-0.798147
7695120041,-0.589760,-0.280015,-0.777612
7695169876,-0.589698,-0.271042,-0.787821
7695219716,-0.580526,-0.262106,-0.797997
7695269548,-0.571203,-0.235163,-0.818450
7695319391,-0.589125,-0.207917,-0.808613
7695369233,-0.579650,-0.162965,-0.839350
7695419068,-0.597233,-0.108540,-0.819231
7695468911,-0.587966,-0.081665,-0.850068
7695518750,-0.560454,-0.054745,-0.860827
7695568589,-0.587456,-0.027513,-0.860650
7695618436,-0.569136,-0.018434,-0.840770
7695668277,-0.577873,0.017751,-0.840980
7695718125,-0.558760,0.108020,-0.841654
7695767967,-0.603728,0.144751,-0.780839
7695817802,-0.603343,0.180957,-0.771008
7695867643,-0.629725,0.262585,-0.740902
7695917490,-0.638120,0.317217,-0.680479
7695967334,-0.646748,0.353652,-0.640166
7696017179,-0.674206,0.335855,-0.619774
7696067029,-0.682954,0.354266,-0.568981
7696116871,-0.691726,0.381541,-0.548852
7696166723,-0.718721,0.391213,-0.467674
7696216568,-0.736625,0.418394,-0.467644
7696266416,-0.754544,0.419105,-0.366143
7696316261,-0.790466,0.446819,-0.295083
7696366115,-0.799460,0.438264,-0.223994
7696415963,-0.817631,0.412014,-0.102047
7696465808,-0.835897,0.385275,-0.050923
7696515654,-0.855002,0.295010,-0.050007
7696565496,-0.873644,0.223367,0.041964
7696615361,-0.892343,0.169300,0.052725
7696665195,-0.892792,0.115342,0.093704
7696715039,-0.892789,0.097644,0.154632
7696764885,-0.884251,0.043392,0.155007
7696814731,-0.875799,-0.037595,0.216384
7696864573,-0.876130,-0.073675,0.226817
7696914419,-0.867817,-0.137281,0.176609
7696964264,-0.840999,-0.191375,0.217370
7697014108,-0.841913,-0.264164,0.136867
7697063957,-0.842629,-0.327663,0.096847
7697113804,-0.816158,-0.400376,0.046511
7697163645,-0.807521,-0.436755,0.016324
7697213498,-0.780649,-0.473149,-0.003910
7697263348,-0.780873,-0.491291,-0.013902
7697313201,-0.780811,-0.482318,-0.024111
7697363053,-0.781341,-0.510000,-0.115112
7697412903,-0.763213,-0.519056,-0.105082
7697462751,-0.754388,-0.528520,-0.165939
7697512597,-0.763493,-0.519640,-0.196370
7697562447,-0.745511,-0.520270,-0.287693
7697612287,-0.727654,-0.529955,-0.379013
7697662136,-0.691660,-0.557534,-0.429753
7697711982,-0.655462,-0.566978,-0.470497
7697761825,-0.646339,-0.549272,-0.521481
7697811670,-0.637271,-0.549376,-0.531705
7697861519,-0.609940,-0.531787,-0.592740
7697911379,-0.627739,-0.477859,-0.653691
7697961231,-0.627334,-0.432753,-0.664299
7698011082,-0.599842,-0.397056,-0.715634
7698060925,-0.626449,-0.324766,-0.736114
7698110774,-0.616899,-0.270783,-0.767046
7698160620,-0.607515,-0.234812,-0.787819
7698210470,-0.607301,-0.207830,-0.808308
7698260314,-0.607032,-0.180723,-0.808533
7698310161,-0.606405,-0.117473,-0.809059
7698360004,-0.605883,-0.063259,-0.809633
7698409844,-0.596530,-0.036319,-0.829834
7698459683,-0.605316,-0.009045,-0.809835
7698509527,-0.586542,0.054060,-0.820797
7698559371,-0.604806,0.045105,-0.820416
7698609219,-0.586775,0.035863,-0.840911
7698659073,-0.568590,0.044562,-0.881561
7698708925,-0.532238,0.044333,-0.892052
7698808627,-0.487017,0.034712,-0.953212
7698858472,-0.478250,-0.001344,-0.933024
7698958174,-0.487801,-0.055330,-0.902083
7699008028,-0.524017,-0.037154,-0.911867
7699057884,-0.533353,-0.064157,-0.901419
7699107732,-0.542613,-0.082125,-0.891183
7699157584,-0.578921,-0.090617,-0.829946
7699207435,-0.597063,-0.081562,-0.840103
7699257286,-0.542999,-0.118331,-0.901016
7699307132,-0.524759,-0.109443,-0.911544
7699356975,-0.470198,-0.092060,-0.983181
7699406819,-0.470159,-0.091996,-0.972898
7699456668,-0.388691,-0.119731,-1.014172
7699506514,-0.442967,-0.101217,-0.982929
7699556351,-0.479483,-0.118998,-0.962303
7699606196,-0.498246,-0.182039,-0.941333
7699656043,-0.516400,-0.173046,-0.961492
7699705888,-0.507291,-0.173027,-0.951594
7699755741,-0.489093,-0.164263,-0.982250
7699805584,-0.489299,-0.182397,-0.992234
7699855434,-0.453322,-0.209986,-1.043037
7699905277,-0.426395,-0.246254,-1.043007
7699955119,-0.480526,-0.209672,-1.012366
7700004966,-0.517322,-0.263466,-0.970873
7700054812,-0.472545,-0.318213,-1.021844
7700104659,-0.499585,-0.299885,-1.001301
7700154503,-0.490675,-0.309209,-1.041693
7700204348,-0.472649,-0.327306,-1.031747
7700254198,-0.464142,-0.390529,-1.021024
7700304034,-0.491543,-0.399503,-1.030810
7700353871,-0.500382,-0.372361,-1.031101
7700403716,-0.500245,-0.354408,-1.051359
7700453556,-0.518220,-0.327344,-1.071668
7700503405,-0.526729,-0.264119,-1.082399
7700553252,-0.499158,-0.219442,-1.143846
7700603095,-0.508281,-0.219463,-1.153889
7700652940,-0.490020,-0.201726,-1.194754
7700702782,-0.507950,-0.183382,-1.164323
7700752623,-0.525822,-0.147220,-1.174754
7700802468,-0.543717,-0.120025,-1.174444
7700852315,-0.606311,-0.028937,-1.103806
7700902168,-0.623667,0.070229,-1.155293
7700952007,-0.650883,0.070477,-1.134581
7701001853,-0.632455,0.106221,-1.185551
7701051699,-0.632015,0.142552,-1.155455
7701101552,-0.658736,0.196954,-1.145503
7701151401,-0.703583,0.242712,-1.084471
7701201240,-0.703609,0.251571,-1.115274
7701251086,-0.721826,0.251591,-1.125227
7701300938,-0.721809,0.251585,-1.125057
7701350792,-0.731252,0.215552,-1.114703
7701400645,-0.739882,0.260767,-1.114820
7701500328,-0.758421,0.233696,-1.125056
7701550176,-0.749954,0.179182,-1.165066
7701600023,-0.759218,0.152300,-1.134174
7701649873,-0.741145,0.143118,-1.144413
7701699718,-0.795474,0.161632,-1.113790
7701749561,-0.786055,0.188824,-1.093835
7701799406,-0.830563,0.279512,-1.073702
7701849251,-0.803503,0.261259,-1.084120
7701899100,-0.830645,0.270545,-1.063654
7701948948,-0.839487,0.288778,-1.043286
7701998795,-0.839218,0.315886,-1.043512
7702048638,-0.866236,0.334341,-1.003009
7702098487,-0.902605,0.325653,-0.972021
7702148330,-0.938055,0.389833,-0.850713
7702198178,-0.982755,0.444751,-0.769514
7702248025,-1.010277,0.417903,-0.748867
7702297868,-1.046585,0.409410,-0.687621
7702347716,-1.037641,0.400063,-0.727951
7702397564,-1.010473,0.390840,-0.738279
7702447417,-1.037470,0.409287,-0.697630
7702497262,-1.037345,0.427233,-0.718044
7702547111,-1.019393,0.400177,-0.697843
7702596964,-1.037358,0.409611,-0.647070
7702646807,-1.082679,0.401348,-0.555343
7702696655,-1.065010,0.364744,-0.616024
7702746502,-1.064983,0.364807,-0.605890
7702796356,-1.037393,0.400700,-0.626728
7702846209,-1.019374,0.391393,-0.657234
7702896059,-1.001584,0.363959,-0.697832
7702945904,-0.992874,0.327710,-0.707757
7702995761,-1.010812,0.337206,-0.646841
7703045612,-1.011260,0.300734,-0.697000
7703095454,-0.975043,0.300190,-0.758153
7703145303,-0.983850,0.318555,-0.717685
7703195148,-0.956696,0.318186,-0.758600
7703244998,-0.938842,0.299724,-0.809422
7703294848,-0.921097,0.263239,-0.849712
7703344696,-0.893688,0.272282,-0.829918
7703444385,-0.902825,0.263344,-0.819492
7703494225,-0.875435,0.281172,-0.840309
7703544070,-0.884544,0.281075,-0.860225
7703593913,-0.866766,0.244723,-0.880370
7703643754,-0.821490,0.235228,-0.921274
7703693593,-0.785093,0.243977,-0.942117
7703743433,-0.748669,0.261568,-0.993296
7703793272,-0.730372,0.270515,-0.993401
7703843112,-0.693832,0.297204,-1.034515
7703892956,-0.684987,0.278972,-1.054878
7703942801,-0.676117,0.251880,-1.044452
7703992645,-0.640157,0.224297,-1.095413
7704042496,-0.694036,0.270292,-1.004045
7704092346,-0.757539,0.270960,-0.942613
7704142195,-0.785460,0.207766,-0.951806
7704192043,-0.740586,0.162069,-1.002694
7704241885,-0.767629,0.180320,-0.992139
7704291734,-0.704172,0.179593,-1.063845
7704341585,-0.685579,0.206931,-1.013590
7704391437,-0.658239,0.224632,-1.054699
7704441294,-0.649073,0.242411,-1.095473
7704491148,-0.603843,0.223937,-1.126005
7704540997,-0.558719,0.196433,-1.156627
7704590846,-0.567374,0.232806,-1.126441
7704640696,-0.585531,0.241873,-1.136810
7704690543,-0.585847,0.205787,-1.126205
7704740390,-0.595102,0.178972,-1.085355
7704790230,-0.622504,0.169999,-1.095143
7704840081,-0.631608,0.161193,-1.064577
7704889935,-0.631930,0.133959,-1.084619
7704939781,-0.658966,0.152278,-1.064071
7704989637,-0.650463,0.097896,-1.083975
7705039486,-0.614090,0.106580,-1.114975
7705089328,-0.587092,0.088132,-1.155630
7705139169,-0.551084,0.051824,-1.155864
7705189009,-0.551209,0.033877,-1.135444
7705238860,-0.641446,0.088884,-1.074020
7705288713,-0.695998,0.062653,-0.971771
7705338563,-0.814115,0.063510,-0.920078
7705388418,-0.750719,0.053807,-0.981585
7705438271,-0.741929,0.026531,-1.001568
7705488121,-0.696929,-0.001224,-1.072891
7705537970,-0.607034,-0.092378,-1.133852
7705587820,-0.633153,0.007455,-1.083241
7705637673,-0.643462,-0.101184,-1.123112
7705687523,-0.617053,-0.200452,-1.082022
7705737376,-0.680540,-0.199780,-1.020435
7705787228,-0.752438,-0.126787,-0.959668
7705837082,-0.779428,-0.090706,-0.989947
7705886941,-0.734140,-0.108925,-0.980414
7705936788,-0.689395,-0.163907,-1.071143
7705986637,-0.653301,-0.191184,-1.071441
7706036488,-0.617582,-0.245820,-1.112048
7706086332,-0.653336,-0.200094,-1.051102
7706136175,-0.662773,-0.236191,-1.050552
7706186020,-0.645619,-0.344581,-1.029727
7706235866,-0.754425,-0.334481,-0.937531
7706285714,-0.763144,-0.298291,-0.937598
7706335572,-0.780966,-0.262007,-0.927729
7706385430,-0.753825,-0.271293,-0.948189
7706435276,-0.762777,-0.262091,-0.927909
7706485125,-0.772158,-0.289161,-0.927736
7706534979,-0.772668,-0.343314,-0.917152
7706584835,-0.808447,-0.306438,-0.825889
7706634691,-0.862710,-0.287860,-0.784843
7706684547,-0.880936,-0.305477,-0.723833
7706734408,-0.871151,-0.224506,-0.775146
7706784265,-0.871406,-0.251668,-0.784811
7706834118,-0.844333,-0.261025,-0.815645
7706883979,-0.816869,-0.243078,-0.816066
7706933830,-0.816494,-0.198029,-0.836834
7707033533,-0.807407,-0.198130,-0.846927
7707083388,-0.806816,-0.143790,-0.827114
7707133245,-0.815311,-0.080561,-0.837681
7707183097,-0.797141,-0.071860,-0.878464
7707232951,-0.796872,-0.053537,-0.838215
7707282804,-0.787552,-0.035445,-0.828195
7707332654,-0.778135,0.000530,-0.848719
7707382507,-0.777750,0.036865,-0.819004
7707432351,-0.786604,0.055170,-0.788781
7707482191,-0.804621,0.064345,-0.778179
7707532047,-0.813464,0.073800,-0.717372
7707581897,-0.858499,0.110339,-0.686825
7707631752,-0.831304,0.101178,-0.687021
7707681602,-0.840524,0.083274,-0.666516
7707731455,-0.813402,0.073991,-0.687082
7707781306,-0.804047,0.100991,-0.697423
7707831157,-0.804092,0.092149,-0.667159
7707881012,-0.795112,0.074093,-0.656760
7707930859,-0.794995,0.083192,-0.646703
7707980710,-0.794979,0.092105,-0.667146
7708030565,-0.812575,0.128830,-0.586106
7708080418,-0.785461,0.119481,-0.616697
7708130273,-0.821770,0.119906,-0.575989
7708180140,-0.794475,0.119712,-0.586211
7708229993,-0.785066,0.146974,-0.556305
7708279843,-0.784886,0.156127,-0.535941
7708329698,-0.793802,0.165460,-0.495477
7708379550,-0.811677,0.183929,-0.444779
7708429406,-0.802680,0.174784,-0.454854
7708479261,-0.812089,0.138879,-0.424205
7708529122,-0.803021,0.138775,-0.434430
7708578985,-0.793772,0.147824,-0.424323
7708628841,-0.775511,0.156780,-0.424647
7708678701,-0.793720,0.156868,-0.424536
7708728555,-0.784831,0.138691,-0.434611
7708778416,-0.793466,0.157362,-0.343342
7708828273,-0.784722,0.138805,-0.414139
7708878135,-0.793889,0.129944,-0.393841
7708927992,-0.784946,0.120675,-0.424188
7708977854,-0.775546,0.147870,-0.404305
7709027715,-0.775511,0.156780,-0.424647
7709077570,-0.775610,0.147678,-0.434636
7709127422,-0.793395,0.166402,-0.343474
7709177277,-0.802805,0.148058,-0.393901
7709227136,-0.803109,0.112040,-0.373334
7709276993,-0.803144,0.111911,-0.393537
7709326852,-0.821228,0.121163,-0.373290
7709376709,-0.830196,0.130233,-0.373152
7709426560,-0.830421,0.112102,-0.383197
7709476415,-0.839291,0.112713,-0.291954
7709526275,-0.866592,0.112705,-0.311849
7709576135,-0.876009,0.085514,-0.331797
7709625994,-0.876223,0.067314,-0.351853
7709675851,-0.876234,0.076164,-0.382383
7709725704,-0.894328,0.085349,-0.372207
7709775557,-0.885329,0.076205,-0.382292
7709825419,-0.912858,0.040504,-0.331117
7709875287,-0.922021,0.031507,-0.330896
7709925144,-0.931132,0.013854,-0.269863
7709975009,-0.958493,0.013855,-0.289907
7710024872,-0.949970,-0.049312,-0.269204
7710074743,-0.950279,-0.067635,-0.309641
7710124607,-0.977885,-0.085959,-0.369969
7710174470,-0.968780,-0.085876,-0.349909
7710224335,-0.977728,-0.067887,-0.370180
7710274201,-0.986980,-0.085917,-0.369878
7710324060,-0.986868,-0.076881,-0.369892
7710373918,-0.996165,-0.094912,-0.369713
7710423774,-1.014411,-0.121495,-0.298322
7710473636,-1.014481,-0.139315,-0.257644
7710523488,-1.024020,-0.184392,-0.247090
7710573351,-1.015310,-0.220640,-0.257013
7710623211,-1.006678,-0.248288,-0.337890
7710673063,-1.006700,-0.248292,-0.337946
7710722933,-1.033923,-0.239194,-0.347884
7710772796,-1.016002,-0.266385,-0.347840
7710822667,-1.007023,-0.275525,-0.357988
7710872523,-1.016243,-0.293430,-0.337481
7710922388,-1.034220,-0.292902,-0.266319
7710972252,-1.025503,-0.320302,-0.306713
7711022109,-0.998747,-0.365794,-0.337004
7711071968,-0.990051,-0.393201,-0.377460
7711121817,-0.981086,-0.411244,-0.367205
7711171678,-0.971988,-0.402494,-0.407832
7711221535,-0.971974,-0.393591,-0.428238
7711271391,-0.963197,-0.420810,-0.438307
7711321247,-0.945064,-0.429811,-0.418213
7711371100,-0.963067,-0.420552,-0.397707
7711420954,-0.963124,-0.429469,-0.377430
7711470812,-0.980909,-0.419708,-0.275894
7711520665,-0.981089,-0.420036,-0.326657
7711570524,-0.963195,-0.447289,-0.336746
7711620380,-0.945214,-0.456770,-0.397522
7711670231,-0.945400,-0.465947,-0.417845
7711720086,-0.936180,-0.448043,-0.438352
7711769939,-0.936208,-0.448105,-0.448485
7711819795,-0.918242,-0.457539,-0.499258
7711869644,-0.927289,-0.457426,-0.488956
7711919495,-0.918278,-0.466449,-0.478916
7711969353,-0.909114,-0.457462,-0.479159
7712019212,-0.927097,-0.448194,-0.458561
7712069070,-0.917947,-0.430368,-0.489350
7712118930,-0.900044,-0.448774,-0.529914
7712168793,-0.900263,-0.467018,-0.559987
7712218658,-0.891105,-0.449138,-0.580764
7712268518,-0.882086,-0.458262,-0.590728
7712318369,-0.873038,-0.458375,-0.601045
7712368218,-0.872839,-0.440295,-0.601100
7712418065,-0.863771,-0.440400,-0.611322
7712467917,-0.873126,-0.458618,-0.641478
7712517764,-0.846355,-0.504002,-0.651710
7712567615,-0.828270,-0.513229,-0.671875
7712617471,-0.837284,-0.512999,-0.641388
7712667321,-0.837311,-0.521855,-0.611014
7712717179,-0.873455,-0.521177,-0.529500
7712767031,-0.864578,-0.530515,-0.570134
7712816880,-0.891520,-0.503148,-0.549734
7712866733,-0.900758,-0.512268,-0.569833
7712916587,-0.891574,-0.503274,-0.569998
7712966439,-0.873508,-0.512509,-0.590274
7713016293,-0.864487,-0.512686,-0.610722
7713066147,-0.900394,-0.476070,-0.560090
7713116006,-0.927592,-0.475703,-0.519368
7713165870,-0.936872,-0.493787,-0.529178
7713215726,-0.918446,-0.466880,-0.549763
7713265589,-0.936251,-0.430591,-0.539751
7713315442,-0.954468,-0.430571,-0.549703
7713365292,-0.936375,-0.430795,-0.570328
7713415142,-0.936381,-0.430850,-0.580371
7713464996,-0.963267,-0.403359,-0.539706
7713514851,-0.999265,-0.375778,-0.488989
7713564702,-0.999149,-0.357946,-0.529504
7713614555,-1.008078,-0.348737,-0.509146
7713664413,-0.998989,-0.339823,-0.519689
7713714259,-1.008150,-0.348811,-0.519441
7713764114,-0.999113,-0.357769,-0.499272
7713813955,-1.016752,-0.312313,-0.468991
7713863801,-1.053090,-0.329658,-0.377354
7713913648,-1.070952,-0.293552,-0.397675
7713963490,-1.061998,-0.302697,-0.407889
7714013337,-1.061437,-0.248478,-0.408273
7714063186,-1.061659,-0.257769,-0.448799
7714113029,-1.052734,-0.267035,-0.479215
7714162875,-1.061440,-0.248537,-0.418336
7714212732,-1.079339,-0.230072,-0.367714
7714262592,-1.097117,-0.193720,-0.347570
7714312453,-1.115152,-0.175568,-0.347598
7714362301,-1.132812,-0.130055,-0.307311
7714412161,-1.132984,-0.139341,-0.347718
7714462020,-1.123827,-0.130410,-0.358017
7714511878,-1.123716,-0.121496,-0.378171
7714561732,-1.114763,-0.130637,-0.388379
7714611589,-1.141319,-0.075797,-0.307566
7714661444,-1.159195,-0.057391,-0.266961
7714711301,-1.149321,0.023889,-0.267774
7714761157,-1.157788,0.060636,-0.176762
7714811008,-1.166342,0.088479,-0.065478
7714860869,-1.157385,0.087991,-0.136437
7714910727,-1.157814,0.060639,-0.176795
7714960588,-1.157699,0.096216,-0.268284
7715010447,-1.148701,0.104903,-0.319217
7715060298,-1.148390,0.123156,-0.288863
7715110151,-1.148542,0.105148,-0.278581
7715160007,-1.148020,0.141734,-0.207995
7715209861,-1.166175,0.124115,-0.146805
7715259722,-1.175591,0.096991,-0.156651
7715309580,-1.157580,0.078836,-0.156681
7715359436,-1.148917,0.051310,-0.217339
7715409292,-1.148648,0.078417,-0.217564
7715459149,-1.148467,0.096555,-0.207620
7715509007,-1.157920,0.060453,-0.207229
7715558863,-1.157784,0.060833,-0.146457
7715608725,-1.158001,0.033720,-0.146174
7715658581,-1.149211,0.024205,-0.217153
7715758297,-1.139953,0.024540,-0.156442
7715808159,-1.149046,0.024647,-0.146247
7715858022,-1.149203,0.006444,-0.166271
7715907885,-1.140431,-0.020830,-0.186397
7715957750,-1.140367,-0.011793,-0.186507
7716007606,-1.122536,-0.021476,-0.277849
7716057467,-1.140205,0.015127,-0.217168
7716107330,-1.140232,0.015065,-0.227301
7716157194,-1.130956,0.033160,-0.217447
7716207056,-1.121721,0.042150,-0.217534
7716256920,-1.130521,0.069361,-0.207537
7716306779,-1.121065,0.105529,-0.197832
7716356642,-1.120680,0.141735,-0.187998
7716406498,-1.111791,0.123559,-0.198072
7716456360,-1.111694,0.114896,-0.137168
7716506217,-1.102957,0.078712,-0.136958
7716556074,-1.103421,0.042383,-0.167086
7716605928,-1.094570,0.015232,-0.166919
7716655790,-1.085510,0.006280,-0.146670
7716705646,-1.076508,-0.002861,-0.156787
7716755501,-1.085543,-0.002566,-0.116224
7716805356,-1.085749,-0.020700,-0.126207
7716855222,-1.076727,-0.038626,-0.095725
7716905087,-1.085923,-0.056531,-0.075202
7716954958,-1.067948,-0.083595,-0.054896
7717004811,-1.058827,-0.110114,0.046546
7717054675,-1.059501,-0.173366,0.047069
7717104535,-1.033057,-0.263722,0.067813
7717154398,-0.987936,-0.300015,0.077798
7717204261,-1.015607,-0.327364,0.017504
7717254122,-1.015734,-0.327563,-0.012908
7717303981,-0.988538,-0.336724,-0.013104
7717353839,-0.979825,-0.364181,-0.063619
7717403698,-0.979945,-0.382070,-0.033086
7717453552,-0.970831,-0.390897,0.007433
7717503411,-0.953026,-0.427186,-0.002580
7717553266,-0.953013,-0.436027,0.027899
7717603115,-0.952888,-0.435824,0.058295
7717652965,-0.943975,-0.444986,0.048147
7717702818,-0.925736,-0.444999,0.058100
7717752665,-0.943877,-0.427102,0.017596
7717802515,-0.943915,-0.427277,-0.012784
7717852371,-0.944026,-0.436319,-0.012719
7717902214,-0.935054,-0.445515,-0.032985
7717952060,-0.926249,-0.472671,-0.032863
7718001908,-0.926141,-0.463470,-0.002568
7718051759,-0.926113,-0.472357,0.017797
7718101604,-0.907923,-0.472440,0.017617
7718151454,-0.916896,-0.463245,0.037893
7718201298,-0.907690,-0.454243,0.037731
7718251152,-0.907455,-0.427255,0.017247
7718301005,-0.907243,-0.409065,0.037355
7718350860,-0.907099,-0.399903,0.057544
7718400712,-0.898168,-0.409113,0.037262
7718450567,-0.897832,-0.381930,0.047173
7718500421,-0.906693,-0.363692,0.067374
7718550273,-0.888426,-0.345898,0.036649
7718600125,-0.888274,-0.327889,0.026367
7718649978,-0.897315,-0.327722,0.046722
7718699835,-0.888157,-0.318791,0.036424
7718749690,-0.879289,-0.336972,0.026348
7718799544,-0.870201,-0.337071,0.016130
7718849396,-0.870185,-0.328166,-0.004218
7718899251,-0.870138,-0.328098,0.005923
7718949108,-0.870200,-0.328282,-0.024462
7718998953,-0.870344,-0.337443,-0.044648
7719048797,-0.861475,-0.355624,-0.054735
7719098646,-0.861545,-0.364654,-0.054644
7719148495,-0.843744,-0.392045,-0.085031
7719198340,-0.834816,-0.410207,-0.095061
7719248183,-0.817015,-0.437600,-0.125461
7719298021,-0.808161,-0.464687,-0.115192
7719347871,-0.799245,-0.474008,-0.155711
7719397708,-0.790411,-0.492309,-0.186047
7719447548,-0.772499,-0.510661,-0.216513
7719497390,-0.763674,-0.529016,-0.256942
7719547233,-0.763872,-0.538303,-0.297395
7719597078,-0.736830,-0.556678,-0.327856
7719646921,-0.727717,-0.547820,-0.348341
7719696764,-0.709636,-0.548154,-0.389050
7719796453,-0.700479,-0.521537,-0.460364
7719846290,-0.682147,-0.503666,-0.480884
