Timestamp (us),W,X,Y,Z
5534535160,0.371176,0.599866,-0.351139,0.615901
5534545183,0.371178,0.599853,-0.351163,0.615899
5534555206,0.371184,0.599851,-0.351162,0.615897
5534565229,0.371189,0.599850,-0.351163,0.615895
5534575251,0.371191,0.599850,-0.351164,0.615893
5534585275,0.371202,0.599847,-0.351170,0.615886
5534595297,0.371195,0.599842,-0.351166,0.615898
5534605320,0.371191,0.599842,-0.351162,0.615902
5534615343,0.371185,0.599835,-0.351160,0.615913
5534625365,0.371170,0.599837,-0.351153,0.615924
5534635388,0.371155,0.599846,-0.351150,0.615926
5534645411,0.371146,0.599861,-0.351143,0.615922
5534655434,0.371134,0.599872,-0.351137,0.615921
5534665456,0.371126,0.599874,-0.351140,0.615923
5534675480,0.371126,0.599874,-0.351140,0.615922
5534685502,0.371126,0.599876,-0.351140,0.615921
5534695525,0.371131,0.599871,-0.351130,0.615928
5534705548,0.371137,0.599861,-0.351133,0.615933
5534715571,0.371148,0.599850,-0.351143,0.615931
5534725593,0.371151,0.599852,-0.351142,0.615928
5534735617,0.371158,0.599839,-0.351146,0.615934
5534745641,0.371160,0.599835,-0.351154,0.615932
5534755663,0.371153,0.599840,-0.351153,0.615931
5534765686,0.371160,0.599841,-0.351149,0.615929
5534775709,0.371168,0.599836,-0.351147,0.615929
5534785732,0.371180,0.599827,-0.351146,0.615932
5534795754,0.371185,0.599813,-0.351149,0.615941
5534805777,0.371192,0.599813,-0.351150,0.615937
5534815800,0.371197,0.599805,-0.351147,0.615943
5534825823,0.371220,0.599786,-0.351154,0.615944
5534835845,0.371214,0.599785,-0.351154,0.615948
5534845869,0.371206,0.599787,-0.351158,0.615949
5534855891,0.371211,0.599783,-0.351153,0.615952
5534865914,0.371220,0.599771,-0.351155,0.615958
5534875936,0.371214,0.599775,-0.351161,0.615954
5534885958,0.371206,0.599779,-0.351167,0.615951
5534895981,0.371195,0.599784,-0.351172,0.615950
5534906004,0.371201,0.599782,-0.351175,0.615947
5534916026,0.371195,0.599788,-0.351180,0.615941
5534926049,0.371207,0.599785,-0.351174,0.615941
5534936072,0.371225,0.599777,-0.351167,0.615943
5534946095,0.371227,0.599771,-0.351171,0.615944
5534956118,0.371220,0.599770,-0.351170,0.615950
5534966140,0.371215,0.599768,-0.351179,0.615949
5534976163,0.371214,0.599767,-0.351182,0.615950
5534986186,0.371221,0.599760,-0.351172,0.615958
5534996209,0.371213,0.599757,-0.351174,0.615964
5535006231,0.371203,0.599742,-0.351183,0.615980
5535016254,0.371198,0.599748,-0.351173,0.615983
5535026277,0.371204,0.599735,-0.351189,0.615982
5535036300,0.371207,0.599728,-0.351190,0.615987
5535046323,0.371205,0.599722,-0.351194,0.615992
5535056345,0.371179,0.599733,-0.351189,0.616000
5535066368,0.371168,0.599727,-0.351191,0.616011
5535076391,0.371189,0.599723,-0.351191,0.616003
5535086414,0.371197,0.599723,-0.351194,0.615996
5535096437,0.371175,0.599734,-0.351193,0.616000
5535106461,0.371176,0.599740,-0.351189,0.615995
5535116483,0.371178,0.599741,-0.351193,0.615991
5535126506,0.371181,0.599730,-0.351193,0.615999
5535136529,0.371179,0.599726,-0.351192,0.616005
5535146552,0.371180,0.599727,-0.351184,0.616008
5535156575,0.371188,0.599723,-0.351196,0.616000
5535166597,0.371178,0.599731,-0.351198,0.615998
5535186643,0.371190,0.599740,-0.351199,0.615981
5535196666,0.371202,0.599744,-0.351194,0.615973
5535206689,0.371227,0.599733,-0.351201,0.615965
5535216711,0.371231,0.599732,-0.351196,0.615966
5535226734,0.371238,0.599733,-0.351205,0.615956
5535236757,0.371237,0.599723,-0.351213,0.615961
5535246782,0.371242,0.599714,-0.351223,0.615961
5535256801,0.371248,0.599706,-0.351232,0.615959
5535266824,0.371250,0.599706,-0.351226,0.615963
5535276847,0.371258,0.599710,-0.351214,0.615960
5535286869,0.371258,0.599706,-0.351212,0.615965
5535296892,0.371257,0.599709,-0.351207,0.615966
5535306915,0.371265,0.599711,-0.351207,0.615959
5535316938,0.371260,0.599708,-0.351205,0.615966
5535326961,0.371258,0.599700,-0.351210,0.615972
5535336984,0.371249,0.599710,-0.351209,0.615969
5535347006,0.371252,0.599712,-0.351216,0.615961
5535357029,0.371240,0.599719,-0.351204,0.615968
5535367052,0.371240,0.599726,-0.351196,0.615965
5535377075,0.371254,0.599730,-0.351180,0.615962
5535387097,0.371248,0.599728,-0.351154,0.615983
5535397120,0.371252,0.599719,-0.351147,0.615993
5535407143,0.371259,0.599717,-0.351141,0.615995
5535417166,0.371267,0.599717,-0.351132,0.615995
5535427188,0.371274,0.599706,-0.351132,0.616002
5535437211,0.371295,0.599696,-0.351129,0.616000
5535447234,0.371310,0.599690,-0.351128,0.615998
5535457257,0.371322,0.599691,-0.351115,0.615996
5535467280,0.371340,0.599694,-0.351103,0.615990
5535477304,0.371346,0.599711,-0.351089,0.615978
5535487326,0.371366,0.599709,-0.351094,0.615965
5535497349,0.371372,0.599706,-0.351106,0.615958
5535507372,0.371410,0.599680,-0.351119,0.615953
5535517395,0.371440,0.599657,-0.351137,0.615947
5535527418,0.371462,0.599640,-0.351150,0.615942
5535537441,0.371475,0.599611,-0.351166,0.615954
5535547463,0.371474,0.599584,-0.351177,0.615974
5535557486,0.371469,0.599572,-0.351180,0.615987
5535567509,0.371452,0.599569,-0.351173,0.616004
5535577532,0.371456,0.599552,-0.351181,0.616014
5535587554,0.371437,0.599542,-0.351179,0.616036
5535597577,0.371435,0.599540,-0.351169,0.616045
5535607600,0.371432,0.599545,-0.351167,0.616042
5535617623,0.371416,0.599555,-0.351149,0.616053
5535627644,0.371416,0.599556,-0.351145,0.616054
5535637667,0.371411,0.599565,-0.351135,0.616054
5535647690,0.371393,0.599568,-0.351137,0.616062
5535657713,0.371385,0.599562,-0.351149,0.616066
5535667735,0.371359,0.599569,-0.351155,0.616070
5535677758,0.371322,0.599588,-0.351149,0.616077
5535687781,0.371295,0.599595,-0.351149,0.616087
5535697804,0.371268,0.599607,-0.351146,0.616093
5535707827,0.371246,0.599611,-0.351146,0.616103
5535717850,0.371232,0.599626,-0.351153,0.616093
5535727872,0.371209,0.599643,-0.351147,0.616093
5535737895,0.371186,0.599667,-0.351142,0.616086
5535747918,0.371163,0.599687,-0.351141,0.616082
5535757940,0.371166,0.599708,-0.351137,0.616063
5535767964,0.371170,0.599718,-0.351144,0.616046
5535777986,0.371159,0.599750,-0.351144,0.616021
5535788009,0.371147,0.599780,-0.351153,0.615994
5535798031,0.371146,0.599805,-0.351185,0.615952
5535808054,0.371159,0.599811,-0.351223,0.615917
5535818077,0.371179,0.599822,-0.351252,0.615878
5535828100,0.371186,0.599830,-0.351267,0.615856
5535838123,0.371227,0.599810,-0.351309,0.615828
5535848147,0.371262,0.599797,-0.351344,0.615799
5535858170,0.371283,0.599796,-0.351373,0.615771
5535868193,0.371314,0.599786,-0.351408,0.615742
5535878215,0.371350,0.599775,-0.351439,0.615713
5535888238,0.371393,0.599761,-0.351471,0.615683
5535898261,0.371433,0.599746,-0.351506,0.615653
5535908283,0.371470,0.599745,-0.351535,0.615616
5535918306,0.371510,0.599717,-0.351586,0.615588
5535928329,0.371555,0.599683,-0.351635,0.615567
5535938352,0.371615,0.599640,-0.351663,0.615557
5535948375,0.371655,0.599604,-0.351690,0.615552
5535958398,0.371683,0.599581,-0.351698,0.615553
5535968420,0.371691,0.599554,-0.351720,0.615562
5535978443,0.371691,0.599534,-0.351735,0.615573
5535988466,0.371683,0.599530,-0.351741,0.615578
5535998488,0.371668,0.599529,-0.351741,0.615588
5536008510,0.371647,0.599531,-0.351727,0.615608
5536018533,0.371625,0.599535,-0.351719,0.615621
5536028556,0.371602,0.599536,-0.351716,0.615636
5536038579,0.371580,0.599538,-0.351712,0.615650
5536048601,0.371540,0.599542,-0.351685,0.615686
5536058624,0.371464,0.599512,-0.351684,0.615761
5536068647,0.371377,0.599509,-0.351641,0.615841
5536078670,0.371300,0.599530,-0.351573,0.615906
5536088692,0.371203,0.599543,-0.351498,0.615994
5536098715,0.371083,0.599585,-0.351395,0.616084
5536108738,0.370931,0.599627,-0.351301,0.616189
5536118761,0.370774,0.599674,-0.351173,0.616311
5536128784,0.370624,0.599754,-0.351011,0.616415
5536138807,0.370491,0.599865,-0.350844,0.616483
5536148829,0.370363,0.599994,-0.350712,0.616508
5536158852,0.370284,0.600138,-0.350601,0.616479
5536168875,0.370228,0.600313,-0.350546,0.616373
5536178898,0.370257,0.600516,-0.350525,0.616170
5536188920,0.370336,0.600677,-0.350624,0.615909
5536198943,0.370454,0.600761,-0.350768,0.615674
5536208966,0.370476,0.600786,-0.351027,0.615489
5536218989,0.370550,0.600798,-0.351190,0.615339
5536229013,0.370742,0.600806,-0.351296,0.615156
5536239036,0.371028,0.600751,-0.351422,0.614965
5536249058,0.371461,0.600656,-0.351519,0.614741
5536259081,0.372075,0.600461,-0.351681,0.614468
5536269104,0.372856,0.600175,-0.351903,0.614146
5536279127,0.373740,0.599792,-0.352244,0.613787
5536289149,0.374706,0.599335,-0.352729,0.613366
5536299172,0.375758,0.598857,-0.353327,0.612845
5536309204,0.376901,0.598356,-0.354038,0.612222
5536319218,0.378142,0.597806,-0.354890,0.611501
5536329240,0.379411,0.597200,-0.355886,0.610727
5536339263,0.380674,0.596562,-0.357004,0.609912
5536349286,0.381940,0.595903,-0.358185,0.609071
5536359309,0.383263,0.595223,-0.359389,0.608196
5536369338,0.384645,0.594524,-0.360590,0.607295
5536379353,0.386126,0.593763,-0.361810,0.606374
5536389376,0.387711,0.592962,-0.363031,0.605416
5536399399,0.389379,0.592099,-0.364303,0.604424
5536409422,0.391153,0.591178,-0.365603,0.603395
5536419445,0.393016,0.590200,-0.366979,0.602305
5536429467,0.394950,0.589180,-0.368457,0.601136
5536439490,0.396945,0.588098,-0.370045,0.599904
5536449513,0.399028,0.586960,-0.371739,0.598587
5536459535,0.401182,0.585770,-0.373525,0.597201
5536469558,0.403430,0.584516,-0.375392,0.595742
5536479581,0.405787,0.583213,-0.377333,0.594190
5536489604,0.408265,0.581840,-0.379342,0.592558
5536499627,0.410856,0.580393,-0.381428,0.590844
5536509649,0.413570,0.578878,-0.383614,0.589019
5536519672,0.416381,0.577298,-0.385914,0.587083
5536529695,0.419316,0.575615,-0.388337,0.585046
5536539718,0.422339,0.573858,-0.390885,0.582897
5536549740,0.425475,0.572021,-0.393527,0.580641
5536559763,0.428732,0.570114,-0.396283,0.578241
5536569786,0.432118,0.568079,-0.399156,0.575742
5536579809,0.435656,0.565926,-0.402151,0.573105
5536589832,0.439347,0.563631,-0.405270,0.570346
5536599856,0.443164,0.561202,-0.408531,0.567454
5536609879,0.447112,0.558639,-0.411886,0.564452
5536619901,0.451211,0.555954,-0.415332,0.561307
5536629925,0.455434,0.553157,-0.418904,0.557996
5536639947,0.459762,0.550211,-0.422615,0.554550
5536649970,0.464159,0.547152,-0.426445,0.550971
5536659992,0.468654,0.543943,-0.430419,0.547240
5536670015,0.473250,0.540591,-0.434489,0.543377
5536680038,0.477898,0.537096,-0.438667,0.539404
5536690061,0.482588,0.533481,-0.442969,0.535284
5536700084,0.487302,0.529779,-0.447363,0.531018
5536710106,0.492051,0.525945,-0.451814,0.526663
5536720129,0.496878,0.521977,-0.456296,0.522197
5536730152,0.501689,0.517917,-0.460827,0.517640
5536740180,0.506471,0.513742,-0.465397,0.513035
5536750196,0.511256,0.509481,-0.469980,0.508339
5536760219,0.516001,0.505130,-0.474574,0.503596
5536770242,0.520697,0.500669,-0.479188,0.498826
5536780265,0.525276,0.496186,-0.483817,0.494012
5536790287,0.529718,0.491592,-0.488425,0.489306
5536800310,0.534054,0.487018,-0.492951,0.484607
5536810333,0.538251,0.482490,-0.497417,0.479906
5536820356,0.542364,0.478046,-0.501785,0.475152
5536830378,0.546409,0.473633,-0.506069,0.470369
5536840401,0.550473,0.469233,-0.510229,0.465521
5536850424,0.554558,0.464876,-0.514350,0.460482
5536860447,0.558743,0.460382,-0.518439,0.455323
5536870470,0.563085,0.455612,-0.522549,0.450043
5536880492,0.567505,0.450488,-0.526750,0.444720
5536890515,0.572082,0.445085,-0.531032,0.439169
5536900538,0.576786,0.439431,-0.535386,0.433387
5536910560,0.581606,0.433514,-0.539833,0.427345
5536920584,0.586550,0.427332,-0.544327,0.421067
5536930606,0.591625,0.420877,-0.548815,0.414594
5536940629,0.596760,0.414238,-0.553324,0.407872
5536950652,0.601927,0.407419,-0.557825,0.400960
5536960675,0.607074,0.400460,-0.562312,0.393880
5536970699,0.612094,0.393420,-0.566817,0.386684
5536980722,0.617112,0.386287,-0.571172,0.379422
5536990744,0.622011,0.379128,-0.575458,0.372096
5537000768,0.626754,0.371997,-0.579651,0.364755
5537010790,0.631306,0.364924,-0.583736,0.357461
5537020813,0.635677,0.357932,-0.587677,0.350255
5537030836,0.639870,0.351055,-0.591452,0.343154
5537040859,0.643914,0.344292,-0.595061,0.336132
5537050889,0.647788,0.337626,-0.598524,0.329230
5537060904,0.651516,0.331075,-0.601806,0.322473
5537070927,0.655051,0.324662,-0.604966,0.315851
5537080950,0.658435,0.318378,-0.607978,0.309361
5537090972,0.661716,0.312179,-0.610841,0.302974
5537100995,0.664761,0.306085,-0.613684,0.296716
5537111017,0.667692,0.300074,-0.616436,0.290503
5537121039,0.670537,0.294150,-0.619041,0.284406
5537131062,0.673215,0.288264,-0.621607,0.278448
5537141085,0.675852,0.282532,-0.623970,0.272588
5537151107,0.678265,0.276814,-0.626350,0.266945
5537161131,0.680663,0.271265,-0.628561,0.261281
5537171153,0.683001,0.265878,-0.630589,0.255772
5537181176,0.685263,0.260578,-0.632490,0.250427
5537191199,0.687367,0.255386,-0.634343,0.245270
5537201222,0.689319,0.250269,-0.636180,0.240256
5537211245,0.691232,0.245334,-0.637867,0.235327
5537221267,0.693078,0.240591,-0.639439,0.230478
5537231290,0.694811,0.235991,-0.640946,0.225782
5537241313,0.696434,0.231559,-0.642386,0.221231
5537251335,0.697900,0.227258,-0.643816,0.216872
5537261358,0.699238,0.223107,-0.645229,0.212633
5537271381,0.700410,0.219063,-0.646648,0.208632
5537281404,0.701520,0.215173,-0.648045,0.204576
5537291426,0.702653,0.211293,-0.649411,0.200358
5537301450,0.703899,0.207422,-0.650661,0.195921
5537311472,0.705183,0.203362,-0.651911,0.191352
5537321495,0.706524,0.198887,-0.653164,0.186782
5537331520,0.707837,0.194385,-0.654500,0.181808
5537341542,0.709140,0.189729,-0.655883,0.176591
5537351565,0.710486,0.184898,-0.657249,0.171141
5537361588,0.711863,0.179875,-0.658586,0.165539
5537371610,0.713195,0.174669,-0.659967,0.159782
5537381633,0.714468,0.169260,-0.661377,0.153982
5537391656,0.715693,0.163712,-0.662773,0.148179
5537401679,0.716893,0.158084,-0.664123,0.142327
5537411702,0.718083,0.152457,-0.665399,0.136385
5537421724,0.719252,0.146801,-0.666619,0.130342
5537431747,0.720372,0.141078,-0.667809,0.124243
5537441770,0.721428,0.135281,-0.668986,0.118074
5537451793,0.722466,0.129376,-0.670105,0.111834
5537461816,0.723431,0.123441,-0.671212,0.105488
5537471837,0.724332,0.117426,-0.672294,0.099089
5537481860,0.725187,0.111323,-0.673336,0.092592
5537491883,0.725931,0.105126,-0.674402,0.086009
5537501905,0.726663,0.098823,-0.675387,0.079312
5537511928,0.727304,0.092489,-0.676368,0.072413
5537521951,0.727863,0.085978,-0.677335,0.065455
5537531986,0.728396,0.079335,-0.678218,0.058393
5537541996,0.728785,0.072603,-0.679131,0.051239
5537552019,0.729089,0.065804,-0.680007,0.043978
5537562042,0.729344,0.058877,-0.680802,0.036648
5537572065,0.729530,0.051917,-0.681526,0.029249
5537582087,0.729632,0.044811,-0.682199,0.021825
5537592110,0.729571,0.037667,-0.682896,0.014305
5537602133,0.729450,0.030423,-0.683502,0.006723
5537612156,0.729316,0.023123,-0.683964,-0.000894
5537622179,0.729240,0.015733,-0.684201,-0.008544
5537632202,0.728950,0.008255,-0.684504,-0.016182
5537642224,0.728752,0.000725,-0.684539,-0.023878
5537652247,0.728435,-0.006869,-0.684528,-0.031614
5537662270,0.728027,-0.014486,-0.684441,-0.039390
5537672293,0.727460,-0.022139,-0.684349,-0.047142
5537682316,0.726895,-0.029774,-0.684077,-0.054943
5537692340,0.726326,-0.037410,-0.683629,-0.062817
5537702362,0.725679,-0.045068,-0.683072,-0.070817
5537712385,0.724853,-0.052756,-0.682522,-0.078820
5537722408,0.724023,-0.060510,-0.681782,-0.086869
5537732431,0.723119,-0.068387,-0.680915,-0.094978
5537742453,0.722157,-0.076382,-0.679889,-0.103193
5537752476,0.721028,-0.084431,-0.678821,-0.111514
5537762499,0.719770,-0.092581,-0.677669,-0.119867
5537772522,0.718470,-0.100816,-0.676332,-0.128275
5537782545,0.717065,-0.109133,-0.674868,-0.136761
5537792567,0.715432,-0.117538,-0.673403,-0.145307
5537802590,0.713799,-0.125988,-0.671695,-0.153905
5537812613,0.711962,-0.134471,-0.669968,-0.162523
5537822636,0.710091,-0.142911,-0.668064,-0.171120
5537832659,0.708063,-0.151325,-0.666120,-0.179653
5537842680,0.705998,-0.159679,-0.664015,-0.188144
5537852703,0.703680,-0.168023,-0.661971,-0.196571
5537862726,0.701204,-0.176351,-0.659915,-0.204863
5537872748,0.698623,-0.184613,-0.657817,-0.212986
5537882772,0.696043,-0.192719,-0.655564,-0.221046
5537892794,0.693394,-0.200752,-0.653207,-0.229058
5537902817,0.690797,-0.208672,-0.650618,-0.237057
5537912839,0.688110,-0.216512,-0.647997,-0.244889
5537922863,0.685394,-0.224243,-0.645248,-0.252684
5537932885,0.682623,-0.231853,-0.642426,-0.260388
5537942908,0.679788,-0.239338,-0.639570,-0.267953
5537952931,0.676904,-0.246672,-0.636678,-0.275389
5537962954,0.674034,-0.253813,-0.633723,-0.282660
5537972976,0.671099,-0.260812,-0.630788,-0.289746
5537982999,0.668154,-0.267626,-0.627868,-0.296600
5537993022,0.665229,-0.274232,-0.624923,-0.303285
5538003045,0.662309,-0.280652,-0.621980,-0.309784
5538013067,0.659393,-0.286863,-0.619053,-0.316114
5538023090,0.656442,-0.292918,-0.616175,-0.322265
5538033113,0.653547,-0.298781,-0.613294,-0.328207
5538043136,0.650694,-0.304451,-0.610409,-0.333992
5538053159,0.647880,-0.309950,-0.607538,-0.339591
5538063181,0.645082,-0.315404,-0.604716,-0.344892
5538073206,0.642324,-0.320616,-0.601899,-0.350122
5538083229,0.639615,-0.325591,-0.599119,-0.355223
5538093251,0.636943,-0.330466,-0.596390,-0.360081
5538103274,0.634256,-0.335230,-0.593774,-0.364715
5538113297,0.631438,-0.340051,-0.591306,-0.369123
5538123320,0.628584,-0.344688,-0.588864,-0.373571
5538133342,0.625632,-0.349336,-0.586518,-0.377873
5538143365,0.622563,-0.353918,-0.584219,-0.382216
5538153394,0.619481,-0.358516,-0.581756,-0.386669
5538163411,0.616211,-0.363154,-0.579259,-0.391286
5538173433,0.612915,-0.367768,-0.576575,-0.396089
5538193479,0.606151,-0.377145,-0.570554,-0.406269
5538203502,0.602669,-0.381935,-0.567272,-0.411536
5538213523,0.599070,-0.386849,-0.563887,-0.416819
5538223546,0.595350,-0.391824,-0.560446,-0.422109
5538233569,0.591529,-0.396881,-0.556924,-0.427384
5538243592,0.587627,-0.401988,-0.553351,-0.432604
5538253614,0.583680,-0.407073,-0.549729,-0.437780
5538263637,0.579645,-0.412155,-0.546075,-0.442929
5538273660,0.575565,-0.417250,-0.542316,-0.448068
5538283683,0.571411,-0.422304,-0.538498,-0.453223
5538293706,0.567196,-0.427331,-0.534577,-0.458418
5538303728,0.562922,-0.432321,-0.530580,-0.463623
5538313751,0.558534,-0.437333,-0.526536,-0.468809
5538323774,0.554050,-0.442348,-0.522431,-0.473988
5538333797,0.549464,-0.447367,-0.518265,-0.479163
5538343819,0.544745,-0.452428,-0.514057,-0.484303
5538353842,0.539937,-0.457525,-0.509760,-0.489415
5538363865,0.534991,-0.462649,-0.505423,-0.494500
5538373888,0.529942,-0.467779,-0.501022,-0.499564
5538383911,0.524781,-0.472945,-0.496579,-0.504560
5538393934,0.519559,-0.478130,-0.492031,-0.509509
5538403956,0.514280,-0.483314,-0.487440,-0.514363
5538413979,0.508965,-0.488483,-0.482773,-0.519146
5538424002,0.503672,-0.493609,-0.478017,-0.523840
5538434024,0.498373,-0.498656,-0.473228,-0.528455
5538444049,0.493069,-0.503610,-0.468434,-0.532985
5538454071,0.487730,-0.508481,-0.463682,-0.537409
5538464094,0.482355,-0.513209,-0.458884,-0.541866
5538474117,0.476868,-0.517924,-0.454139,-0.546217
5538484140,0.471309,-0.522539,-0.449318,-0.550615
5538494163,0.465623,-0.527018,-0.444453,-0.555114
5538504186,0.459815,-0.531496,-0.439462,-0.559642
5538514208,0.454103,-0.535879,-0.434111,-0.564283
5538524232,0.448346,-0.540230,-0.428515,-0.568995
5538534254,0.442410,-0.544589,-0.422747,-0.573781
5538544277,0.436313,-0.548955,-0.416789,-0.578627
5538554299,0.430001,-0.553352,-0.410747,-0.583465
5538564322,0.423566,-0.557739,-0.404559,-0.588298
5538574345,0.416889,-0.562255,-0.398393,-0.592958
5538584367,0.410106,-0.566726,-0.392159,-0.597569
5538594389,0.403306,-0.571222,-0.385821,-0.602026
5538604412,0.396485,-0.575596,-0.379426,-0.606439
5538614435,0.389689,-0.579689,-0.372960,-0.610940
5538624457,0.382911,-0.583718,-0.366542,-0.615259
5538634480,0.376132,-0.587734,-0.360164,-0.619369
5538644503,0.369392,-0.591736,-0.353820,-0.623260
5538654526,0.362631,-0.595639,-0.347531,-0.627039
5538664548,0.355860,-0.599608,-0.341254,-0.630574
5538674571,0.349092,-0.603498,-0.335008,-0.633986
5538684594,0.342299,-0.607285,-0.328818,-0.637306
5538694617,0.335491,-0.611009,-0.322631,-0.640521
5538704640,0.328685,-0.614630,-0.316422,-0.643674
5538714663,0.321804,-0.618179,-0.310195,-0.646776
5538724685,0.314924,-0.621674,-0.303926,-0.649782
5538734708,0.308064,-0.625003,-0.297621,-0.652789
5538744731,0.301209,-0.628192,-0.291266,-0.655786
5538754754,0.294334,-0.631331,-0.284899,-0.658684
5538764777,0.287469,-0.634401,-0.278509,-0.661493
5538774799,0.280654,-0.637281,-0.272090,-0.664316
5538784823,0.273893,-0.640169,-0.265669,-0.666956
5538794845,0.267145,-0.642936,-0.259297,-0.669534
5538804869,0.260472,-0.645605,-0.252956,-0.672016
5538814892,0.253902,-0.648097,-0.246696,-0.674454
5538824915,0.247397,-0.650422,-0.240555,-0.676848
5538834937,0.240990,-0.652667,-0.234526,-0.679110
5538844960,0.234661,-0.654779,-0.228630,-0.681300
5538854983,0.228486,-0.656871,-0.222823,-0.683307
5538865006,0.222388,-0.658848,-0.217216,-0.685218
5538875028,0.216426,-0.660774,-0.211754,-0.686980
5538885051,0.210655,-0.662658,-0.206355,-0.688599
5538895074,0.205013,-0.664439,-0.201063,-0.690151
5538905097,0.199586,-0.666178,-0.195854,-0.691561
5538915120,0.194365,-0.667842,-0.190695,-0.692884
5538925143,0.189273,-0.669401,-0.185651,-0.694158
5538935165,0.184260,-0.670812,-0.180864,-0.695407
5538945188,0.179529,-0.672076,-0.176247,-0.696609
5538955210,0.174651,-0.673205,-0.171876,-0.697849
5538965232,0.169683,-0.674353,-0.167242,-0.699091
5538975255,0.164372,-0.675552,-0.162287,-0.700369
5538985278,0.158703,-0.676829,-0.157006,-0.701647
5538995301,0.152706,-0.678158,-0.151431,-0.702918
5539005324,0.146345,-0.679546,-0.145768,-0.704128
5539015346,0.139765,-0.681027,-0.140015,-0.705200
5539025369,0.133099,-0.682507,-0.134064,-0.706215
5539035392,0.126372,-0.683907,-0.128012,-0.707218
5539045415,0.119591,-0.685258,-0.121873,-0.708173
5539055438,0.112783,-0.686536,-0.115647,-0.709097
5539065460,0.105987,-0.687711,-0.109360,-0.710003
5539075483,0.099198,-0.688796,-0.103051,-0.710876
5539085506,0.092334,-0.689813,-0.096742,-0.711700
5539095529,0.085437,-0.690793,-0.090398,-0.712445
5539105551,0.078447,-0.691730,-0.084053,-0.713116
5539115574,0.071347,-0.692605,-0.077657,-0.713737
5539125597,0.064211,-0.693443,-0.071174,-0.714277
5539135620,0.056978,-0.694221,-0.064637,-0.714756
5539145643,0.049677,-0.695002,-0.058002,-0.715110
5539155666,0.042290,-0.695763,-0.051261,-0.715361
5539165688,0.034842,-0.696444,-0.044398,-0.715559
5539175712,0.027344,-0.697050,-0.037408,-0.715694
5539185735,0.019757,-0.697588,-0.030367,-0.715753
5539195758,0.012093,-0.698135,-0.023231,-0.715657
5539205781,0.004425,-0.698648,-0.016011,-0.715443
5539215804,-0.003286,-0.699094,-0.008756,-0.715139
5539225826,-0.011027,-0.699488,-0.001483,-0.714728
5539235849,-0.018869,-0.699834,0.005785,-0.714204
5539245872,-0.026793,-0.699919,0.013181,-0.713769
5539255895,-0.034818,-0.700081,0.020629,-0.713086
5539265917,-0.042950,-0.700215,0.028151,-0.712254
5539275940,-0.051093,-0.700124,0.035792,-0.711462
5539285963,-0.059189,-0.700022,0.043492,-0.710505
5539295986,-0.067353,-0.699846,0.051215,-0.709436
5539306008,-0.075558,-0.699572,0.058912,-0.708282
5539316031,-0.083797,-0.699128,0.066598,-0.707111
5539326053,-0.092037,-0.698556,0.074321,-0.705881
5539336076,-0.100306,-0.697891,0.082052,-0.704555
5539346098,-0.108588,-0.697070,0.089817,-0.703191
5539356121,-0.116903,-0.696066,0.097564,-0.701820
5539366144,-0.125312,-0.695027,0.105277,-0.700282
5539376167,-0.133683,-0.693887,0.113109,-0.698641
5539386189,-0.142055,-0.692620,0.120946,-0.696932
5539396212,-0.150408,-0.691253,0.128847,-0.695117
