Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5538195985,-95.129021,1.238074,-4.007972,1.096455,0.134129,-0.000387
5538216029,-99.385696,2.440226,-4.357298,1.004027,0.096485,-0.016722
5538236075,-102.075661,2.194845,-4.693999,0.979033,0.061356,-0.055998
5538256121,-103.042175,1.439766,-4.840843,0.974350,0.029603,-0.054413
5538276166,-103.942757,0.845350,-4.729691,1.001155,0.029117,-0.042524
5538296212,-105.235611,1.163976,-5.202359,1.022218,0.028715,-0.029901
5538316257,-106.657837,1.475024,-5.641926,1.007639,0.026232,-0.033007
5538336303,-108.297256,1.184599,-5.807826,0.982286,0.029804,-0.050101
5538356348,-110.209518,0.581978,-5.829845,0.967325,0.027111,-0.068723
5538376394,-112.054482,-0.462801,-5.920471,0.958619,0.022265,-0.075375
5538396439,-113.412735,-1.339150,-5.738369,0.969688,0.015624,-0.084630
5538416485,-113.758507,-2.016683,-5.385539,0.995455,-0.015726,-0.086107
5538436532,-112.929062,-2.061704,-5.179882,1.003972,-0.045983,-0.072222
5538456577,-111.096489,-2.099633,-5.314653,0.999854,-0.040349,-0.072252
5538476623,-110.572159,-1.778865,-5.081369,1.032199,0.005395,-0.107829
5538496668,-111.779526,-0.454153,-5.513197,1.049787,0.069568,-0.101155
5538516714,-114.910187,0.466617,-5.738248,1.045568,0.099485,-0.105126
5538536760,-119.295860,1.607898,-6.031378,1.036176,0.137040,-0.106753
5538556805,-124.049896,2.352648,-6.384813,1.022491,0.095343,-0.113350
5538576851,-127.172913,2.800959,-6.593157,1.005360,0.037639,-0.114687
5538596895,-128.313004,2.205165,-7.042821,0.977845,-0.014155,-0.109320
5538616941,-127.673767,1.168578,-7.174037,0.969373,-0.062931,-0.111092
5538636986,-125.128983,-0.155854,-6.775804,0.982319,-0.082840,-0.113640
5538657032,-122.578529,-0.863296,-6.509637,0.978894,-0.071368,-0.105612
5538677077,-120.720116,-1.342819,-6.467688,0.986594,-0.058336,-0.098503
5538697123,-119.072052,-1.913358,-6.215034,0.996704,-0.028118,-0.098181
5538717169,-118.612541,-1.783592,-6.178534,1.012949,-0.023993,-0.093835
5538737214,-118.113106,-1.036346,-6.068450,1.041521,-0.022497,-0.094688
5538757259,-117.579094,-0.647722,-6.148879,1.017958,-0.029247,-0.085197
5538777305,-116.571541,0.091498,-6.270229,1.024292,-0.048432,-0.084729
5538797351,-114.627876,-0.029699,-6.177636,1.000401,-0.086584,-0.084893
5538817398,-111.483582,0.017103,-6.078334,0.997322,-0.115064,-0.085247
5538837443,-107.393875,-0.339076,-5.690378,0.987984,-0.136790,-0.068258
5538857489,-102.856934,-1.152857,-5.500612,0.978112,-0.155059,-0.050358
5538877535,-97.625031,-2.507603,-5.337813,0.983798,-0.166776,-0.044989
5538897580,-92.801666,-2.535956,-4.980466,1.000735,-0.160172,-0.027950
5538917626,-87.756516,-2.114644,-4.636562,1.009890,-0.155582,-0.011956
5538937671,-82.659332,-1.458270,-4.806427,1.024026,-0.162535,0.005880
5538957715,-77.498505,-0.555723,-4.000240,1.016996,0.050106,0.033787
5538977761,-83.943329,-0.276404,-4.395732,0.973012,0.304784,-0.006554
5538997807,-94.464317,-1.347090,-4.791692,0.951899,0.270427,-0.023929
5539017852,-101.196259,-2.461923,-4.947727,0.976159,0.113870,-0.040423
5539037898,-104.807556,-2.623232,-5.075794,1.018418,0.059075,-0.040689
5539057943,-106.572029,-2.220594,-5.417328,1.034719,0.027896,-0.040371
5539077989,-107.035477,-1.191589,-5.289497,1.023569,0.009154,-0.032161
5539098034,-107.802551,-0.840590,-5.015972,1.005516,0.041313,-0.042981
5539118080,-109.410316,-0.719372,-5.138007,0.998612,0.070014,-0.063518
5539138126,-111.462662,-0.872748,-5.311633,0.977699,0.062788,-0.068596
5539158171,-114.074654,-1.711308,-5.120612,0.984842,0.060756,-0.092044
5539178218,-116.870888,-1.528887,-5.005828,0.987631,0.036754,-0.086060
5539198264,-119.267899,-2.711180,-5.176983,0.958508,0.028524,-0.085732
5539218309,-120.745064,-3.580490,-5.229481,0.984657,0.014801,-0.099862
5539238355,-121.950958,-4.403529,-5.081079,0.986366,0.043955,-0.128625
5539258400,-124.798004,-4.442752,-5.232023,0.996290,0.070872,-0.143273
5539278446,-127.435318,-4.412910,-5.203872,1.032396,0.030804,-0.144367
5539298492,-128.507767,-4.032444,-5.329515,1.041774,0.011725,-0.137414
5539318551,-129.281479,-3.287039,-5.859527,1.052365,0.030028,-0.136536
5539338581,-130.229492,-2.319503,-5.890200,1.043603,0.010835,-0.127640
5539358627,-131.177795,-1.092909,-5.944656,1.029017,0.023125,-0.110800
5539378673,-132.643997,-1.101680,-6.267683,1.017297,0.027091,-0.121772
5539398718,-133.680466,-0.872908,-6.087863,1.007859,-0.001312,-0.125104
5539418764,-134.228378,-0.896573,-6.367527,1.003348,-0.021710,-0.133073
5539438809,-133.699371,-0.964829,-6.285867,1.002669,-0.054252,-0.117756
5539458855,-131.946503,-1.756618,-6.149133,0.990658,-0.069806,-0.106542
5539478900,-129.399902,-2.182607,-6.105432,1.000511,-0.076543,-0.117319
5539498946,-126.542221,-1.998209,-5.794707,0.998264,-0.082076,-0.106016
5539518991,-123.831841,-2.019859,-5.587419,1.009972,-0.056127,-0.103535
5539539037,-121.634781,-1.538840,-5.455899,1.005199,-0.049478,-0.094659
5539559084,-119.188263,-1.476254,-5.045093,1.016070,-0.056211,-0.104728
5539579130,-117.067070,-0.476995,-4.898543,1.030927,-0.061271,-0.096985
5539599176,-114.772743,-0.026707,-4.883431,1.023910,-0.069641,-0.091768
5539639267,-110.086182,-0.420768,-4.468721,1.003174,-0.060283,-0.081535
5539659312,-108.103790,-0.702908,-4.766058,1.007842,-0.073005,-0.076964
5539679358,-105.018761,-0.754940,-4.558297,1.001758,-0.119420,-0.082774
5539699402,-99.129303,-0.981700,-4.434937,0.982388,-0.252217,-0.105825
5539719447,-89.627357,-1.487981,-3.677730,1.003386,-0.251275,-0.052899
5539739493,-80.355804,-0.410418,-3.456228,1.069499,-0.309977,-0.018616
5539759539,-69.999428,1.703687,-3.320358,1.075575,-0.280532,0.063476
5539799630,-54.889046,1.564209,-2.780180,0.934714,-0.139199,0.003551
5539819675,-50.406395,0.187400,-2.190130,0.967497,-0.121029,0.013946
5539839721,-46.320076,-0.291144,-1.985096,1.002671,-0.093094,0.040352
5539859766,-41.680458,0.328150,-1.664547,1.028909,-0.074707,0.076729
5539879812,-37.473534,0.977223,-1.595511,1.015163,-0.051895,0.075746
5539899858,-33.561466,1.260873,-1.328500,0.993991,-0.066515,0.056432
5539919905,-29.296244,0.904698,-0.959232,0.973433,-0.076926,0.050627
5539939950,-25.801554,0.303694,-0.910421,0.974724,-0.081927,0.050977
5539959996,-22.840061,0.007622,-0.760581,0.974705,-0.067818,0.055674
5539980041,-19.535435,-0.501848,-0.654897,0.982105,-0.094084,0.063852
5540000087,-15.975493,-0.675566,-0.394814,1.001841,-0.106164,0.058543
5540020132,-12.365045,-0.544848,-0.312478,1.007609,-0.080241,0.051139
5540040178,-9.153130,-0.383878,-0.283641,1.001861,-0.057702,0.043211
5540060224,-6.383030,-0.260914,-0.162048,0.998393,-0.040975,0.039521
5540080268,-4.133052,-0.321004,-0.045037,0.993944,-0.034883,0.041311
5540100314,-2.198671,-0.411934,-0.044062,0.996227,-0.033415,0.046263
5540120359,-0.706249,-0.312279,0.033627,1.005473,-0.019935,0.048171
5540140405,0.094481,-0.106587,-0.089575,1.007754,-0.005101,0.048924
5540160450,0.730662,0.130018,-0.011010,0.996362,0.008523,0.046282
5540180496,0.698070,-0.022658,-0.116850,0.989080,0.015239,0.043217
5540200541,0.984182,-0.258395,0.069420,0.991507,0.016331,0.041177
5540220587,1.007073,-0.326978,0.069204,0.995279,0.016885,0.042655
5540240632,1.221268,-0.486934,0.080863,0.997666,0.001769,0.032654
5540260678,1.673417,-0.562881,0.141115,0.994079,-0.010074,0.025745
5540280724,3.067016,-0.486039,0.251364,1.002537,-0.027873,0.037250
5540300771,4.418664,-0.188701,0.147732,1.009700,-0.021581,0.039659
5540320816,5.921326,0.109422,0.362108,1.004004,-0.015397,0.043195
5540340862,6.814269,0.216135,0.268011,0.993882,0.013687,0.036148
5540360908,6.792916,-0.157062,0.369007,0.984700,0.042519,0.040251
5540380953,4.892657,-0.234303,0.146328,1.006029,0.125209,0.072158
5540400999,1.621166,-0.303638,0.202398,0.952138,0.026694,0.017503
5540421044,3.953289,-1.804204,0.261479,0.961578,-0.243227,-0.046117
5540441089,15.140892,-2.201895,1.635139,1.063415,-0.366694,0.067276
5540461134,24.973621,0.464893,0.273964,1.085481,-0.137490,0.074507
5540481180,32.471668,2.617485,0.900732,1.018657,-0.209218,0.106176
5540501225,38.348351,2.071987,1.598510,0.957125,-0.083960,0.047558
5540521271,40.133835,0.760301,1.018046,0.952788,-0.034146,0.028849
5540541316,42.151314,0.137823,1.829172,0.986977,-0.051818,0.038917
5540561362,45.079193,-0.066215,2.231525,1.010629,-0.047755,0.053485
5540581408,48.811371,0.521677,2.264129,1.027455,-0.081947,0.047536
5540601453,54.460449,1.148889,2.595629,1.007924,-0.125497,0.026245
5540621499,60.749531,0.876780,2.833648,0.986155,-0.180965,0.006647
5540641544,68.104538,0.742531,3.241562,0.990820,-0.222636,-0.000444
5540661591,75.748970,0.486288,3.590775,0.980707,-0.223021,-0.003902
5540681637,82.825691,0.176304,3.836562,1.002765,-0.206013,-0.024822
5540701683,89.380142,0.483120,3.929959,1.007812,-0.170646,-0.040853
5540721728,94.630753,1.033908,4.215955,1.024891,-0.143781,-0.039283
5540741774,98.718811,1.157595,4.495366,0.990954,-0.078627,-0.052429
5540781865,104.428383,0.649306,4.829473,0.992895,-0.071758,-0.079979
5540801910,107.106400,0.604553,4.938128,1.011411,-0.054737,-0.090036
5540821955,109.623871,0.750269,5.041622,1.012999,-0.066352,-0.074339
5540842000,112.386871,0.850440,5.193994,1.004445,-0.056270,-0.076843
5540862046,114.370529,0.478013,5.393628,0.995212,-0.032200,-0.090342
5540882091,115.401443,0.318096,5.328307,0.984175,-0.011661,-0.093093
5540902137,114.928818,0.089543,5.414654,0.987162,0.010020,-0.078655
5540922182,114.672371,-0.284458,5.199273,0.998626,0.001844,-0.081560
5540942228,115.210243,-0.375413,5.349609,0.989138,-0.031303,-0.092691
5540962274,116.743507,-0.732627,5.588497,1.018675,-0.044691,-0.125761
5540982319,118.517342,-0.419721,5.575960,1.017581,-0.053691,-0.121370
5541002365,120.891663,0.701636,5.763040,1.053205,-0.074738,-0.117767
5541022410,123.628693,0.778545,5.747881,1.008390,-0.081425,-0.106643
5541042457,127.225716,1.252416,5.921033,1.023274,-0.112958,-0.099129
5541062503,131.043030,1.566136,6.021670,1.017166,-0.081983,-0.120862
5541082549,133.745804,2.306520,6.203646,1.026011,-0.039227,-0.128800
5541102594,134.792191,2.215213,6.145438,0.994769,0.011586,-0.125810
5541122640,133.765808,1.285020,6.076753,1.001335,0.047135,-0.143592
5541142685,131.363739,1.512825,6.000342,1.016121,0.073193,-0.132903
5541162731,128.295670,1.724112,5.455497,1.033129,0.086875,-0.126226
5541182775,124.917412,2.187214,5.083945,1.023280,0.094895,-0.110276
5541202821,120.831467,2.132384,4.918886,0.997555,0.095943,-0.113289
5541222866,116.872505,2.221986,4.582769,0.999175,0.097772,-0.109598
5541242912,113.362770,2.510583,4.558214,1.031043,0.091275,-0.105682
5541262957,110.103027,3.004696,4.398220,1.009349,0.102762,-0.073378
5541283003,106.599625,2.957832,4.313528,1.013877,0.099953,-0.070818
5541303049,103.176201,3.063851,4.417810,0.999280,0.103507,-0.055052
5541323094,98.906944,2.963272,4.264102,0.990658,0.139463,-0.035266
5541343140,93.803482,2.466114,4.082052,0.989916,0.152679,-0.020478
5541363185,88.055901,2.357173,3.781304,0.984434,0.170827,0.009723
5541383231,81.862915,2.217382,3.374679,0.921196,0.105672,-0.000710
5541403276,82.828506,-1.164510,4.039649,0.860922,-0.158655,-0.084483
5541423323,89.005920,-4.515865,4.129616,0.969866,-0.189060,-0.082932
5541443369,95.134819,-4.588846,4.805644,1.031659,-0.199833,-0.052014
5541463414,100.013504,-5.302781,5.286463,0.999627,-0.087835,-0.019246
5541483460,101.969154,-5.257748,4.766953,1.018803,-0.010046,-0.082792
5541503506,102.398582,-5.090816,4.406559,0.988034,-0.028528,-0.117277
