Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5538039834,-1.181866,-0.015466,0.475720
5538090527,-1.191048,-0.033827,0.475578
5538141222,-1.163153,-0.060908,0.474839
5538242602,-1.181492,-0.134096,0.454144
5538293298,-1.181484,-0.179672,0.423605
5538343982,-1.172059,-0.234318,0.412781
5538394685,-1.153448,-0.288849,0.391902
5538445387,-1.162733,-0.325400,0.361580
5538496079,-1.153369,-0.380028,0.340778
5538546787,-1.153350,-0.434693,0.300032
5538597491,-1.144148,-0.471005,0.259410
5538648200,-1.144316,-0.507377,0.198889
5538698904,-1.125937,-0.543521,0.138096
5538749601,-1.116829,-0.570690,0.087562
5538800287,-1.098620,-0.570272,0.017204
5538850979,-1.089541,-0.579219,-0.023125
5538901674,-1.089844,-0.588163,-0.093367
5538952376,-1.080652,-0.578890,-0.103375
5539003077,-1.081147,-0.551298,-0.183237
5539053785,-1.072114,-0.551049,-0.233410
5539104495,-1.063204,-0.523435,-0.283354
5539155202,-1.063591,-0.495883,-0.343150
5539205911,-1.054747,-0.440843,-0.392593
5539256624,-1.054997,-0.404289,-0.412340
5539307330,-1.055333,-0.358512,-0.451731
5539358023,-1.065073,-0.285481,-0.490984
5539408727,-1.074661,-0.221616,-0.510153
5539459422,-1.065773,-0.148422,-0.529546
5539510122,-1.093710,-0.103071,-0.528558
5539560827,-1.084633,-0.039083,-0.517913
5539611543,-1.121827,0.015265,-0.506764
5539662242,-1.131145,0.060762,-0.485987
5539712938,-1.140559,0.106312,-0.485249
5539814354,-1.159179,0.179044,-0.444236
5539865059,-1.149976,0.197385,-0.434349
5539915759,-1.168464,0.215408,-0.423574
5539966466,-1.159269,0.233771,-0.423483
5540017166,-1.159256,0.233769,-0.423410
5540067872,-1.159302,0.242901,-0.423376
5540118570,-1.149995,0.233871,-0.423532
5540169268,-1.150074,0.252133,-0.423392
5540219971,-1.159363,0.242930,-0.433469
5540270662,-1.159330,0.233800,-0.433576
5540321367,-1.159348,0.252034,-0.423343
5540372052,-1.159269,0.233771,-0.423483
5540422749,-1.159317,0.233798,-0.433501
5540473444,-1.168606,0.224594,-0.443579
5540524136,-1.168655,0.215515,-0.463646
5540574835,-1.159165,0.188148,-0.434110
5540625530,-1.149948,0.160939,-0.464610
5540726897,-1.140553,0.088078,-0.495562
5540777596,-1.131223,0.042582,-0.516255
5540828278,-1.131105,-0.003042,-0.526807
5540878967,-1.103088,-0.057548,-0.517882
5540929652,-1.102959,-0.103169,-0.528349
5540980347,-1.065659,-0.166710,-0.519739
5541031036,-1.083793,-0.230902,-0.490098
5541081731,-1.074241,-0.294733,-0.480869
5541132425,-1.073788,-0.340545,-0.421295
5541183120,-1.082769,-0.404585,-0.411902
5541233809,-1.073069,-0.459399,-0.362576
5541284510,-1.072790,-0.486908,-0.322882
5541335208,-1.072391,-0.514448,-0.263037
5541385916,-1.072063,-0.541985,-0.213310
5541436612,-1.090276,-0.551493,-0.153091
5541487303,-1.089958,-0.569875,-0.103173
5541538005,-1.108099,-0.579383,-0.032882
5541588694,-1.107811,-0.579544,0.027226
5541639378,-1.126070,-0.579935,0.087576
5541690061,-1.126088,-0.561701,0.097810
5541740744,-1.125917,-0.552665,0.137994
5541791444,-1.135085,-0.525482,0.178514
5541842134,-1.144337,-0.498235,0.198982
5541892832,-1.135008,-0.470872,0.239291
5541943523,-1.162830,-0.443802,0.249978
5541994219,-1.153444,-0.425546,0.290147
5542044909,-1.153347,-0.425599,0.310186
5542095597,-1.134676,-0.407221,0.350163
5542146288,-1.134706,-0.388998,0.360429
5542196982,-1.144006,-0.361726,0.370852
5542247671,-1.143922,-0.361789,0.390926
5542298371,-1.144094,-0.334389,0.381306
5542349071,-1.162523,-0.343742,0.391424
5542399766,-1.171723,-0.343862,0.401524
5542450462,-1.171731,-0.362114,0.391373
5542501163,-1.171752,-0.362069,0.381275
5542551866,-1.171902,-0.371147,0.351218
5542602564,-1.190604,-0.371235,0.311345
5542653259,-1.190535,-0.362094,0.321350
5542703949,-1.181395,-0.352862,0.311407
5542754647,-1.181354,-0.343741,0.321472
5542805346,-1.199950,-0.343936,0.311759
5542856046,-1.218396,-0.335054,0.332117
5542906762,-1.218524,-0.316775,0.322343
5542957458,-1.236998,-0.317006,0.332607
5543008162,-1.218252,-0.335135,0.362171
5543058874,-1.236740,-0.335374,0.372471
5543109592,-1.236696,-0.326253,0.382519
5543160305,-1.227306,-0.326240,0.412490
5543211011,-1.236690,-0.317211,0.402826
5543261717,-1.255295,-0.326448,0.372822
5543312427,-1.264570,-0.326559,0.372982
5543363132,-1.264633,-0.335636,0.352834
5543413843,-1.301630,-0.336071,0.363344
5543464541,-1.310874,-0.345259,0.353269
5543515231,-1.329411,-0.354566,0.343389
5543565920,-1.347965,-0.354789,0.343700
5543616606,-1.357130,-0.345796,0.363899
5543667295,-1.366310,-0.364204,0.373901
5543717985,-1.384753,-0.355322,0.394253
5543768675,-1.403343,-0.346414,0.394685
5543819358,-1.412571,-0.337403,0.404895
5543870044,-1.431013,-0.346764,0.415053
5543920738,-1.430869,-0.346845,0.445116
5543971436,-1.430854,-0.337741,0.455243
5544022134,-1.430740,-0.356029,0.465050
5544072829,-1.430482,-0.356153,0.515097
5544123524,-1.420933,-0.356212,0.575091
5544174228,-1.439215,-0.356550,0.625432
5544224924,-1.420645,-0.356372,0.635207
5544275626,-1.439101,-0.356594,0.645396
5544326337,-1.429828,-0.356537,0.655444
5544377045,-1.429942,-0.338249,0.645637
5544427742,-1.429753,-0.329261,0.695930
5544478440,-1.429513,-0.347639,0.735892
5544529140,-1.383078,-0.338069,0.765366
5544579856,-1.355130,-0.365173,0.774608
5544630565,-1.308680,-0.364742,0.804058
5544681261,-1.280860,-0.373623,0.813901
5544731962,-1.225232,-0.345688,0.843459
5544782661,-1.169633,-0.326867,0.862986
5544833362,-1.114104,-0.298880,0.872489
5544884063,-1.095585,-0.271337,0.892609
5544934764,-1.049263,-0.261723,0.902127
5544985465,-1.003081,-0.242931,0.891816
5545036168,-0.956683,-0.251571,0.901010
5545086889,-0.910494,-0.205434,0.910955
5545137598,-0.864221,-0.195792,0.910450
5545188323,-0.808896,-0.167707,0.879970
5545239037,-0.771932,-0.158141,0.869565
5545289741,-0.725884,-0.139262,0.829079
5545340444,-0.707601,-0.111581,0.798991
5545391139,-0.689495,-0.102032,0.718687
5545441838,-0.680496,-0.083566,0.678776
5545492550,-0.671465,-0.055977,0.648603
5545543246,-0.653289,-0.028254,0.598734
5545593952,-0.644337,-0.009760,0.548791
5545644649,-0.663162,0.035772,0.519391
5545695369,-0.681912,0.072143,0.500027
5545746083,-0.700787,0.117697,0.460684
5545796796,-0.728916,0.172253,0.431688
5545847500,-0.719870,0.190697,0.401767
5545898203,-0.729354,0.227168,0.382239
5545948902,-0.738806,0.254508,0.362610
5545999598,-0.720285,0.254712,0.362365
5546050300,-0.739034,0.291082,0.343004
5546101003,-0.729825,0.318548,0.353218
5546151708,-0.739161,0.336714,0.353624
5546202411,-0.739304,0.364127,0.343891
5546253120,-0.767210,0.373000,0.324299
5546303817,-0.776563,0.345615,0.284034
5546354521,-0.795327,0.318211,0.213858
5546405229,-0.795320,0.299984,0.203654
5546455929,-0.823183,0.272388,0.163601
5546506625,-0.841830,0.254030,0.123560
5546557327,-0.860319,0.244696,0.123698
5546608026,-0.888260,0.235366,0.083886
5546658730,-0.943708,0.207360,0.084305
5546709430,-0.980636,0.170434,0.084362
5546760150,-1.008301,0.124503,0.074177
5546810855,-1.035796,0.087596,0.104170
5546861562,-1.063523,0.069028,0.104324
5546912268,-1.081927,0.023200,0.094016
5546962970,-1.109397,-0.013737,0.134032
5547013669,-1.109336,-0.050199,0.113563
5547064371,-1.118333,-0.086906,0.143314
5547115075,-1.118188,-0.123422,0.142881
5547165778,-1.155207,-0.160303,0.122913
5547216473,-1.173450,-0.188011,0.162917
5547267179,-1.163922,-0.224464,0.182373
5547317887,-1.210099,-0.261550,0.192623
5547368591,-1.209882,-0.279834,0.212389
5547419290,-1.209747,-0.298163,0.232242
5547469992,-1.228192,-0.289283,0.252609
5547520693,-1.246536,-0.307793,0.272649
5547571396,-1.237352,-0.307680,0.262556
5547622104,-1.237190,-0.325994,0.282378
5547672806,-1.227847,-0.316859,0.312475
5547723526,-1.218462,-0.316794,0.332330
5547774237,-1.209138,-0.307615,0.352351
5547824940,-1.209089,-0.298546,0.372531
5547875656,-1.190700,-0.261820,0.372714
5547926366,-1.172028,-0.252544,0.402509
5547977079,-1.190526,-0.243693,0.423024
5548027788,-1.171862,-0.252666,0.442664
5548078520,-1.181121,-0.243671,0.452960
5548129191,-1.153386,-0.243338,0.442574
5548179893,-1.153399,-0.243346,0.442621
5548230604,-1.125639,-0.242998,0.432141
5548281311,-1.097875,-0.224458,0.442006
5548332019,-1.116565,-0.188109,0.432614
5548382728,-1.070277,-0.160267,0.452405
5548433438,-1.098120,-0.124069,0.463117
5548484148,-1.088868,-0.114873,0.473219
5548534862,-1.088982,-0.096586,0.463415
5548585575,-1.089118,-0.069165,0.453669
5548636291,-1.079909,-0.041699,0.463883
5548687000,-1.080041,-0.005179,0.464311
5548737710,-1.070987,0.022365,0.444523
5548788428,-1.071238,0.068071,0.424977
5548839138,-1.071326,0.086330,0.425279
5548940558,-1.062474,0.159556,0.395953
5548991270,-1.071893,0.196000,0.386405
5549041970,-1.062945,0.223603,0.346604
5549092675,-1.044737,0.260433,0.306681
5549143394,-1.054145,0.287749,0.297106
5549194104,-1.045155,0.315341,0.257190
5549244814,-1.045456,0.342842,0.217465
5549295523,-1.036460,0.370424,0.187636
5549346229,-1.046075,0.388744,0.127856
5549396930,-1.037014,0.407182,0.097891
5549447632,-1.037305,0.434679,0.058139
5549498340,-1.019115,0.444181,-0.002122
5549549048,-1.019200,0.444228,-0.022142
5549599755,-1.010256,0.462731,-0.072166
5549650463,-1.019592,0.462669,-0.092027
5549701174,-1.010500,0.453755,-0.132356
5549751883,-1.019753,0.435425,-0.142499
5549802593,-1.019831,0.417244,-0.172771
5549853295,-1.019913,0.389955,-0.213125
5549904010,-1.010889,0.362853,-0.283693
5549954725,-1.010862,0.326390,-0.304213
5550005423,-1.001750,0.317464,-0.344457
5550056127,-0.983250,0.281231,-0.375250
5550106828,-0.983304,0.253923,-0.405699
5550157516,-0.974038,0.244916,-0.415805
5550208207,-0.983339,0.226609,-0.436007
5550258896,-0.974012,0.208450,-0.436343
5550309592,-0.964819,0.190370,-0.466658
5550360283,-0.974089,0.190269,-0.466614
5550410975,-0.964739,0.162981,-0.467136
5550461657,-0.973957,0.153748,-0.467041
5550512343,-0.964744,0.153876,-0.477183
5550563038,-0.973977,0.135540,-0.487212
5550613733,-0.973911,0.117279,-0.487426
5550664427,-0.955470,0.126640,-0.497582
5550715119,-0.973959,0.117306,-0.497444
5550765804,-0.964650,0.117381,-0.487548
5550816482,-0.964650,0.117381,-0.487548
5550867166,-0.973878,0.108149,-0.487533
5550917850,-0.973953,0.126410,-0.487401
5550968539,-0.964698,0.117408,-0.497566
5551019222,-0.955356,0.108353,-0.487777
5551069921,-0.955437,0.117510,-0.497688
5551120609,-0.964569,0.108224,-0.477637
5551171298,-0.973878,0.108149,-0.487533
5551221992,-0.973920,0.117279,-0.487507
5551272686,-0.992284,0.126099,-0.447079
5551323396,-0.982812,0.107860,-0.417356
5551374073,-0.992154,0.116915,-0.427147
5551424759,-0.992240,0.116968,-0.447109
5551475451,-0.992188,0.126045,-0.427040
5551526143,-0.992165,0.116915,-0.427220
5551576843,-1.001372,0.107682,-0.427058
5551627542,-0.992169,0.107811,-0.437273
5551678248,-0.992261,0.116968,-0.447261
5551728948,-0.992189,0.089604,-0.457448
5551779643,-0.983067,0.098890,-0.477579
5551830334,-0.955395,0.090146,-0.508111
5551881037,-0.955377,0.071912,-0.518344
5551931746,-0.973947,0.071734,-0.528119
5551982444,-0.973841,0.071681,-0.507996
5552033144,-0.983002,0.062393,-0.488189
5552083834,-1.001361,0.062110,-0.457723
5552134532,-1.001361,0.062110,-0.457723
5552235932,-1.019812,0.052748,-0.447642
5552286629,-1.010641,0.043802,-0.477773
5552337324,-1.010489,0.025486,-0.458028
5552388031,-1.001276,0.025615,-0.468170
5552438725,-0.992063,0.025744,-0.478311
5552489427,-0.982827,0.016741,-0.488642
5552540121,-0.973469,0.035027,-0.458333
5552590813,-1.001176,0.034664,-0.438080
5552641507,-1.001036,0.025481,-0.418073
5552692204,-0.973111,-0.010732,-0.418795
5552742896,-0.935942,-0.010409,-0.389366
5552844264,-0.945116,0.007672,-0.358904
5552894946,-0.945035,-0.001485,-0.348992
5552945631,-0.972929,-0.010841,-0.378790
5552996315,-0.982162,-0.029175,-0.388833
5553047004,-1.000757,-0.038459,-0.408801
5553097692,-1.028392,-0.066183,-0.398735
5553148389,-1.046719,-0.093832,-0.378773
5553199078,-1.083501,-0.139946,-0.358779
5553249779,-1.083284,-0.176527,-0.339228
5553300465,-1.083014,-0.231324,-0.329729
5553351149,-1.091851,-0.295445,-0.290283
5553401838,-1.063988,-0.304296,-0.280738
5553452543,-1.063969,-0.322530,-0.290970
5553503241,-1.073075,-0.322704,-0.260744
5553553933,-1.063969,-0.322530,-0.290970
5553604624,-1.017839,-0.340146,-0.341885
5553655311,-0.953242,-0.302857,-0.362350
5553706002,-0.869927,-0.238127,-0.322573
5553756696,-0.777651,-0.200485,-0.363499
5553807387,-0.676421,-0.144349,-0.454518
5553858093,-0.612137,-0.097760,-0.534832
5553908784,-0.603560,-0.042614,-0.634695
5553959460,-0.650537,0.011931,-0.733420
5554010141,-0.715836,0.047923,-0.802387
5554060826,-0.790200,0.083709,-0.831039
5554111515,-0.883119,0.128421,-0.859340
5554212904,-0.985289,0.173029,-0.887381
5554263590,-1.059201,0.190339,-0.836099
5554314278,-1.142393,0.225781,-0.774464
5554364963,-1.207118,0.215887,-0.753916
5554415667,-1.225338,0.206415,-0.703450
5554466358,-1.252836,0.233285,-0.622619
5554517051,-1.261809,0.233023,-0.562389
5554567734,-1.252194,0.205598,-0.512656
5554618430,-1.242771,0.205597,-0.472872
5554669124,-1.214922,0.196748,-0.463406
5554719818,-1.187107,0.169713,-0.483972
5554770510,-1.150157,0.142838,-0.524853
5554821198,-1.122344,0.133989,-0.515652
5554871891,-1.113095,0.125012,-0.535574
5554922583,-1.113029,0.106752,-0.535788
5554973287,-1.122100,0.097439,-0.505634
5555023976,-1.177453,0.087589,-0.465019
5555074681,-1.205065,0.032499,-0.465451
5555125376,-1.204646,-0.022387,-0.425862
5555176085,-1.204310,-0.022574,-0.355736
5555226781,-1.213442,-0.031860,-0.335685
5555277493,-1.194720,-0.077338,-0.326505
5555328211,-1.157438,-0.086163,-0.286970
5555378929,-1.147779,-0.122707,-0.237336
5555429630,-1.091898,-0.140530,-0.178308
5555480339,-1.045310,-0.149279,-0.128898
5555531046,-0.943183,-0.166523,-0.090385
5555581753,-0.859737,-0.192996,-0.091806
5555632454,-0.785713,-0.201256,-0.112928
5555683151,-0.758056,-0.219103,-0.153580
5555733854,-0.795510,-0.210161,-0.233082
5555784559,-0.814458,-0.228371,-0.333336
5555835274,-0.842854,-0.200979,-0.442712
5555885974,-0.889701,-0.137433,-0.501702
5555936673,-0.991957,-0.056323,-0.519350
5555987375,-1.075625,0.034064,-0.517096
5556038082,-1.121993,0.133826,-0.455124
5556088779,-1.131336,0.261316,-0.363617
5556139473,-1.084864,0.371087,-0.252554
5556190180,-0.983116,0.445171,-0.222991
5556240879,-0.862859,0.483019,-0.224154
5556291581,-0.779704,0.484045,-0.265327
5556342274,-0.724269,0.466511,-0.306403
5556392975,-0.696560,0.448630,-0.336981
5556443672,-0.724564,0.430224,-0.396935
5556494367,-0.724549,0.348207,-0.457927
5556545051,-0.706010,0.302845,-0.488837
5556595748,-0.705914,0.302791,-0.468801
5556646454,-0.687557,0.266641,-0.529755
5556697155,-0.641304,0.230731,-0.570692
5556798565,-0.632810,0.203926,-0.751575
5556849271,-0.688727,0.194397,-0.831103
5556899978,-0.762952,0.193659,-0.860050
5556950688,-0.818484,0.183916,-0.859423
5557001391,-0.874049,0.183304,-0.858689
5557102796,-1.031194,0.217851,-0.766141
5557153507,-1.049575,0.208461,-0.745846
5557204209,-1.021704,0.226945,-0.715832
5557254921,-1.021604,0.272442,-0.655409
5557305635,-0.984414,0.290997,-0.615408
5557356340,-0.975211,0.291129,-0.625648
5557407040,-0.919628,0.273508,-0.636614
5557457736,-0.910470,0.264557,-0.666790
5557508440,-0.910364,0.246273,-0.657092
5557559150,-0.919583,0.237038,-0.656972
5557609840,-0.928778,0.218675,-0.657063
5557660546,-0.928576,0.200337,-0.627328
5557711253,-0.900713,0.191486,-0.617784
5557761952,-0.900663,0.182353,-0.617691
5557812657,-0.891533,0.200745,-0.627817
5557863356,-0.900860,0.218903,-0.627481
5557914065,-0.919556,0.218802,-0.667095
5558015465,-0.947695,0.246025,-0.716711
5558066177,-0.966445,0.282395,-0.736075
