Timestamp (us),X (g),Y (g),Z (g)
5535705689,0.944628,-0.048925,-0.151356
5535726208,0.993628,0.049075,-0.298356
5535746726,0.993628,0.049075,-0.249356
5535767245,0.944628,0.049075,-0.249356
5535787764,0.944628,-0.048925,-0.249356
5535808283,1.042628,0.098075,-0.249356
5535828802,0.993628,0.049075,-0.249356
5535849320,0.944628,0.000075,-0.200356
5535869837,0.993628,0.049075,-0.200356
5535890357,1.042628,0.049075,-0.200356
5535910874,0.895628,0.049075,-0.298356
5535931393,0.944628,0.000075,-0.347356
5535951912,0.944628,0.000075,-0.298356
5535972431,0.993628,0.000075,-0.200356
5535992948,0.944628,0.049075,-0.151356
5536013465,1.042628,0.000075,-0.151356
5536033984,0.944628,0.098075,-0.200356
5536054504,0.944628,0.049075,-0.151356
5536075024,1.042628,0.098075,-0.249356
5536095543,0.944628,0.049075,-0.200356
5536116063,0.993628,0.000075,-0.249356
5536136583,0.895628,0.049075,-0.151356
5536157104,0.944628,0.098075,-0.151356
5536177623,0.944628,0.196075,-0.298356
5536198142,1.042628,0.098075,-0.200356
5536218661,0.993628,0.049075,-0.298356
5536239181,0.993628,0.147075,-0.249356
5536259699,0.944628,0.098075,-0.200356
5536280219,0.944628,0.098075,-0.249356
5536300738,0.944628,0.147075,-0.151356
5536321259,0.895628,0.098075,-0.200356
5536341778,0.944628,0.049075,-0.200356
5536362297,0.993628,0.049075,-0.249356
5536382815,0.993628,0.098075,-0.249356
5536403335,0.993628,0.098075,-0.298356
5536423856,0.846628,0.147075,-0.249356
5536444374,0.944628,0.098075,-0.249356
5536464895,0.944628,0.049075,-0.347356
5536485416,0.993628,0.196075,-0.200356
5536505936,0.993628,0.147075,-0.347356
5536526456,0.895628,0.147075,-0.249356
5536546977,1.042628,0.196075,-0.298356
5536567497,0.993628,0.196075,-0.249356
5536588018,0.944628,0.196075,-0.249356
5536608538,1.042628,0.245075,-0.298356
5536629060,0.944628,0.196075,-0.249356
5536649580,0.993628,0.196075,-0.249356
5536670101,0.993628,0.196075,-0.347356
5536690622,0.944628,0.147075,-0.347356
5536711143,0.993628,0.147075,-0.396356
5536731663,0.944628,0.049075,-0.298356
5536752183,0.895628,0.049075,-0.298356
5536772703,0.846628,-0.048925,-0.249356
5536793223,0.944628,-0.048925,-0.347356
5536813743,1.042628,0.049075,-0.396356
5536834263,0.944628,0.147075,-0.396356
5536854784,0.895628,0.147075,-0.396356
5536875303,1.042628,0.245075,-0.347356
5536895825,0.944628,0.245075,-0.249356
5536916344,0.944628,0.245075,-0.445356
5536936865,0.944628,0.196075,-0.445356
5536957385,0.993628,0.147075,-0.396356
5536977905,0.993628,0.049075,-0.347356
5536998427,0.993628,-0.146925,-0.445356
5537018947,1.042628,-0.146925,-0.445356
5537039467,0.993628,-0.195925,-0.396356
5537059988,0.993628,-0.195925,-0.396356
5537080509,0.944628,-0.195925,-0.347356
5537101029,0.944628,-0.097925,-0.347356
5537121551,0.944628,0.000075,-0.396356
5537142073,0.993628,0.000075,-0.298356
5537162595,0.944628,-0.146925,-0.347356
5537183114,0.944628,-0.097925,-0.298356
5537203634,0.993628,-0.146925,-0.347356
5537224153,0.993628,-0.146925,-0.249356
5537244673,0.846628,-0.195925,-0.298356
5537265192,0.944628,-0.048925,-0.200356
5537285712,1.042628,0.098075,-0.298356
5537306232,0.944628,0.245075,-0.347356
5537326753,0.895628,0.196075,-0.298356
5537347273,0.993628,0.196075,-0.298356
5537367795,0.993628,0.196075,-0.298356
5537388316,0.944628,0.098075,-0.347356
5537408837,0.895628,0.049075,-0.249356
5537429357,0.993628,0.196075,-0.298356
5537449875,1.042628,0.098075,-0.347356
5537470395,0.895628,0.049075,-0.298356
5537490915,0.895628,0.049075,-0.298356
5537511434,0.993628,0.147075,-0.298356
5537531954,1.042628,0.098075,-0.396356
5537552474,0.895628,0.147075,-0.445356
5537572994,0.944628,0.098075,-0.347356
5537593514,0.993628,0.098075,-0.396356
5537614033,0.993628,0.147075,-0.445356
5537634553,0.944628,0.098075,-0.445356
5537655072,0.993628,0.049075,-0.494356
5537675592,1.140628,0.049075,-0.396356
5537696113,0.993628,0.049075,-0.347356
5537716633,0.944628,0.147075,-0.445356
5537737154,1.042628,0.098075,-0.494356
5537757674,0.993628,0.196075,-0.347356
5537778194,0.944628,0.049075,-0.494356
5537798713,0.993628,0.000075,-0.543356
5537819232,0.944628,-0.048925,-0.396356
5537839752,0.944628,-0.048925,-0.396356
5537860273,0.944628,0.000075,-0.347356
5537880794,1.140628,0.000075,-0.445356
5537901314,0.944628,-0.097925,-0.396356
5537921834,0.993628,0.000075,-0.396356
5537942355,0.993628,-0.048925,-0.445356
5537962875,0.944628,-0.146925,-0.445356
5537983396,1.091628,-0.048925,-0.347356
5538003918,0.944628,-0.195925,-0.347356
5538024440,0.993628,-0.195925,-0.396356
5538044962,0.944628,-0.146925,-0.347356
5538065483,0.895628,-0.146925,-0.249356
5538086004,0.993628,-0.097925,-0.298356
5538106525,0.846628,-0.097925,-0.347356
5538127045,0.944628,-0.048925,-0.445356
5538147566,0.993628,0.196075,-0.347356
5538168088,1.091628,0.196075,-0.249356
5538209132,0.993628,0.098075,-0.347356
5538229653,0.944628,0.049075,-0.298356
5538250174,0.993628,0.098075,-0.298356
5538270697,0.993628,0.098075,-0.200356
5538291220,0.993628,0.000075,-0.347356
5538311739,0.944628,0.000075,-0.298356
5538332261,0.993628,0.147075,-0.396356
5538352781,0.993628,0.000075,-0.249356
5538373302,0.993628,0.098075,-0.396356
5538393823,0.944628,0.000075,-0.396356
5538414342,0.944628,0.000075,-0.298356
5538434863,1.042628,0.000075,-0.396356
5538455384,0.993628,0.000075,-0.347356
5538475905,0.993628,0.049075,-0.347356
5538496427,0.993628,0.098075,-0.298356
5538516947,1.042628,0.098075,-0.445356
5538537467,0.993628,0.196075,-0.494356
5538557989,0.993628,0.049075,-0.347356
5538578508,0.944628,-0.048925,-0.396356
5538599028,0.993628,0.000075,-0.347356
5538619548,0.944628,-0.097925,-0.396356
5538640068,0.944628,-0.097925,-0.347356
5538660589,0.944628,-0.097925,-0.298356
5538681111,0.895628,-0.048925,-0.396356
5538701632,0.895628,-0.048925,-0.396356
5538722153,0.944628,0.000075,-0.347356
5538742674,0.944628,0.049075,-0.298356
5538763193,0.993628,0.000075,-0.396356
5538783715,0.895628,-0.097925,-0.396356
5538804236,0.993628,-0.097925,-0.298356
5538824757,0.993628,-0.097925,-0.445356
5538845277,0.895628,-0.195925,-0.298356
5538865795,0.944628,-0.195925,-0.298356
5538886314,0.993628,0.000075,-0.298356
5538906834,0.944628,-0.146925,-0.298356
5538927355,0.944628,-0.146925,-0.298356
5538947875,1.042628,0.196075,-0.249356
5538968394,0.895628,0.343075,-0.249356
5538988911,0.895628,0.343075,-0.298356
5539009429,0.993628,0.147075,-0.249356
5539029948,0.944628,0.049075,-0.347356
5539050477,1.042628,0.049075,-0.347356
5539070987,0.993628,0.000075,-0.298356
5539091505,0.895628,0.049075,-0.298356
5539112022,0.895628,0.049075,-0.298356
5539132540,1.042628,0.147075,-0.396356
5539153058,0.944628,0.098075,-0.298356
5539173577,0.993628,0.000075,-0.396356
5539194095,0.993628,0.000075,-0.396356
5539214613,0.944628,0.098075,-0.347356
5539235131,0.944628,0.000075,-0.396356
5539255650,1.042628,0.000075,-0.298356
5539276170,1.042628,0.049075,-0.396356
5539296687,0.993628,0.049075,-0.445356
5539317207,1.091628,0.049075,-0.396356
5539337725,1.042628,0.049075,-0.347356
5539358246,0.993628,0.000075,-0.298356
5539378765,1.042628,0.098075,-0.347356
5539399284,0.944628,-0.048925,-0.445356
5539419804,0.993628,0.000075,-0.494356
5539440323,0.993628,-0.097925,-0.396356
5539460841,0.895628,-0.048925,-0.396356
5539481361,0.944628,-0.097925,-0.396356
5539501879,1.042628,-0.048925,-0.396356
5539522398,0.993628,-0.048925,-0.445356
5539542916,0.944628,0.000075,-0.445356
5539563436,0.993628,0.000075,-0.445356
5539583954,0.944628,-0.097925,-0.347356
5539604474,0.944628,-0.097925,-0.298356
5539645512,0.993628,-0.048925,-0.347356
5539666031,0.944628,-0.097925,-0.396356
5539686551,0.944628,-0.244925,-0.396356
5539707070,0.944628,-0.195925,-0.396356
5539727590,0.993628,-0.244925,-0.396356
5539748110,0.993628,-0.293925,-0.200356
5539789148,0.895628,-0.146925,-0.249356
5539809665,0.944628,-0.146925,-0.249356
5539830183,0.993628,-0.097925,-0.151356
5539850701,0.993628,-0.048925,-0.200356
5539871219,0.944628,-0.048925,-0.249356
5539891738,0.993628,-0.048925,-0.200356
5539912257,0.944628,-0.048925,-0.200356
5539932776,0.944628,-0.048925,-0.151356
5539953296,0.993628,0.000075,-0.200356
5539973815,0.993628,0.000075,-0.200356
5539994335,0.993628,-0.097925,-0.249356
5540014853,0.993628,-0.146925,-0.151356
5540035372,0.944628,-0.048925,-0.200356
5540055890,0.895628,-0.048925,-0.200356
5540076409,0.944628,0.000075,-0.200356
5540096926,0.993628,0.000075,-0.298356
5540117445,0.944628,-0.048925,-0.249356
5540137964,0.895628,-0.048925,-0.249356
5540158483,0.993628,-0.048925,-0.298356
5540179001,0.993628,0.049075,-0.200356
5540199520,0.993628,0.049075,-0.200356
5540220038,0.993628,0.049075,-0.200356
5540240556,0.993628,0.000075,-0.249356
5540261074,0.944628,0.000075,-0.249356
5540281592,0.944628,-0.097925,-0.200356
5540302111,0.944628,-0.048925,-0.200356
5540322631,0.944628,0.049075,-0.249356
5540343149,0.944628,-0.048925,-0.200356
5540363668,0.993628,0.147075,-0.200356
5540384187,0.993628,0.147075,-0.249356
5540404706,0.944628,-0.048925,-0.249356
5540425225,0.993628,-0.342925,-0.200356
5540445745,1.091628,-0.097925,-0.053356
5540466265,0.993628,-0.195925,-0.151356
5540486786,0.895628,-0.097925,-0.200356
5540507305,0.895628,-0.048925,-0.249356
5540527824,0.944628,-0.097925,-0.249356
5540548343,0.993628,-0.097925,-0.200356
5540568863,1.042628,-0.048925,-0.200356
5540589383,0.993628,-0.097925,-0.249356
5540609902,0.993628,-0.195925,-0.200356
5540630421,0.993628,-0.195925,-0.347356
5540650938,1.042628,-0.195925,-0.298356
5540691978,0.993628,-0.146925,-0.298356
5540712497,0.993628,-0.097925,-0.298356
5540733016,0.895628,-0.048925,-0.396356
5540753535,0.993628,-0.097925,-0.298356
5540774055,0.993628,-0.048925,-0.347356
5540794575,0.944628,-0.048925,-0.396356
5540815095,0.993628,-0.146925,-0.396356
5540835613,0.993628,0.000075,-0.298356
5540856132,0.944628,0.000075,-0.396356
5540876651,0.895628,0.098075,-0.396356
5540897175,0.993628,0.000075,-0.298356
5540917690,1.091628,0.098075,-0.298356
5540938207,0.944628,0.000075,-0.347356
5540958725,0.993628,0.000075,-0.396356
5540979243,0.993628,0.000075,-0.396356
5540999760,0.944628,-0.146925,-0.347356
5541020280,0.993628,-0.097925,-0.396356
5541040798,1.042628,-0.097925,-0.396356
5541061317,0.895628,-0.097925,-0.347356
5541081837,0.993628,0.000075,-0.396356
5541102357,1.042628,0.098075,-0.396356
5541122875,1.042628,0.049075,-0.494356
5541143395,0.993628,0.098075,-0.347356
5541163914,1.042628,0.147075,-0.396356
5541184434,0.944628,0.147075,-0.396356
5541204956,0.944628,0.098075,-0.396356
5541225477,0.993628,0.098075,-0.347356
5541245998,1.042628,0.196075,-0.445356
5541266517,0.944628,0.049075,-0.347356
5541287037,0.993628,0.049075,-0.347356
5541307557,0.993628,0.294075,-0.249356
5541328077,0.944628,0.147075,-0.249356
5541348596,0.993628,0.196075,-0.347356
5541369114,0.944628,0.245075,-0.200356
5541389633,0.797628,0.000075,-0.249356
5541410152,0.895628,-0.146925,-0.298356
5541430671,0.993628,-0.244925,-0.347356
5541451192,0.944628,-0.048925,-0.249356
5541471713,0.797628,-0.048925,-0.298356
5541492232,0.944628,0.049075,-0.396356
5541512749,0.944628,-0.097925,-0.347356
5541533269,1.091628,0.049075,-0.445356
5541553789,0.944628,0.000075,-0.347356
5541574307,1.091628,0.098075,-0.249356
5541594827,1.091628,0.049075,-0.445356
5541615346,1.091628,0.098075,-0.347356
5541635864,1.091628,0.196075,-0.347356
5541656383,1.091628,0.294075,-0.494356
5541676903,1.042628,0.196075,-0.298356
5541697422,1.091628,0.000075,-0.396356
5541717941,0.993628,-0.097925,-0.347356
5541738460,0.993628,-0.048925,-0.347356
5541779499,1.042628,0.098075,-0.396356
5541800018,0.699628,0.049075,-0.347356
5541820537,0.895628,0.147075,-0.347356
5541841055,1.042628,0.147075,-0.396356
5541861575,0.944628,0.245075,-0.249356
5541882095,0.944628,0.245075,-0.298356
5541902615,0.944628,0.245075,-0.396356
5541923133,0.944628,0.196075,-0.298356
5541943654,0.944628,0.294075,-0.151356
5541964174,0.797628,0.049075,-0.298356
5541984692,0.797628,-0.097925,-0.445356
5542005212,0.846628,0.049075,-0.396356
5542025731,0.797628,0.098075,-0.347356
5542046251,1.189628,0.147075,-0.396356
5542066773,1.042628,0.098075,-0.445356
5542087293,1.091628,0.049075,-0.396356
5542107812,1.091628,0.000075,-0.396356
5542128333,1.042628,0.049075,-0.396356
5542148854,1.091628,0.098075,-0.396356
5542169375,1.091628,0.098075,-0.347356
5542189895,1.042628,0.098075,-0.396356
5542210416,0.993628,0.049075,-0.396356
5542230936,0.895628,0.049075,-0.396356
5542251457,0.944628,0.000075,-0.445356
5542271978,0.993628,0.098075,-0.396356
5542292498,0.993628,0.000075,-0.396356
5542313017,0.993628,0.049075,-0.347356
5542333538,0.993628,0.049075,-0.396356
5542354058,0.993628,-0.048925,-0.347356
5542374577,1.042628,0.049075,-0.396356
5542395098,1.042628,0.049075,-0.298356
5542415618,0.993628,0.245075,-0.347356
5542436139,0.944628,0.196075,-0.347356
5542456658,0.944628,0.147075,-0.249356
5542477177,0.993628,0.196075,-0.298356
5542497696,0.944628,0.196075,-0.249356
5542518215,1.140628,0.147075,-0.396356
5542538734,1.189628,0.049075,-0.347356
5542559254,1.042628,-0.097925,-0.053356
5542579774,0.601628,-0.097925,-0.200356
5542600293,1.042628,0.000075,-0.396356
5542620812,0.895628,-0.048925,-0.298356
5542641330,0.895628,-0.048925,-0.249356
5542661850,0.944628,0.147075,-0.298356
5542682371,0.944628,0.049075,-0.298356
5542702892,0.993628,0.147075,-0.347356
5542723412,0.944628,0.196075,-0.200356
5542743934,0.944628,0.294075,-0.249356
5542764454,0.993628,0.098075,-0.249356
5542784973,1.042628,0.196075,-0.200356
5542805491,0.993628,0.000075,-0.249356
5542826010,0.993628,0.049075,-0.249356
5542846529,0.944628,0.049075,-0.053356
5542867048,0.944628,0.049075,-0.102356
5542887568,0.993628,0.147075,-0.102356
5542908087,0.944628,0.098075,-0.102356
5542928606,0.944628,0.147075,-0.004356
5542949127,0.993628,0.196075,-0.004356
5542969648,0.748628,0.147075,-0.298356
5542990167,0.699628,0.000075,-0.347356
5543010687,0.846628,0.000075,-0.249356
5543031209,0.846628,0.049075,-0.200356
5543051732,0.895628,-0.048925,-0.200356
5543072254,0.797628,0.000075,-0.347356
5543092776,1.287628,-0.048925,-0.641356
5543113297,1.238628,0.049075,-0.347356
5543133819,1.042628,0.098075,-0.298356
5543154342,1.091628,0.049075,-0.298356
5543174867,1.189628,0.147075,-0.298356
5543195387,1.091628,0.147075,-0.347356
5543215909,1.042628,0.049075,-0.396356
5543236431,0.944628,-0.048925,-0.347356
5543256951,0.993628,0.098075,-0.347356
5543277472,0.895628,-0.048925,-0.249356
5543297991,0.846628,0.000075,-0.298356
5543318511,0.993628,0.000075,-0.249356
5543339032,0.944628,0.049075,-0.347356
5543359552,0.944628,-0.048925,-0.200356
5543380074,1.091628,0.049075,-0.347356
5543400595,1.140628,-0.048925,-0.249356
5543421115,1.189628,0.000075,-0.151356
5543441636,1.189628,0.098075,-0.347356
5543462157,1.042628,-0.146925,0.240644
5543482677,0.307628,-0.048925,-0.347356
5543503198,0.993628,0.049075,-0.592356
5543523717,0.895628,0.049075,-0.445356
5543544238,0.944628,0.000075,-0.249356
5543564759,1.042628,0.049075,-0.102356
5543585281,0.944628,0.049075,-0.102356
5543605804,0.895628,0.049075,-0.200356
5543626326,0.944628,0.098075,-0.298356
5543646847,0.993628,0.000075,-0.298356
5543667368,0.993628,0.098075,-0.200356
5543687890,0.993628,0.098075,-0.200356
5543708413,0.944628,0.000075,-0.249356
5543728935,0.993628,0.049075,-0.249356
5543749457,1.042628,0.049075,-0.102356
5543769981,0.993628,0.049075,-0.200356
5543790503,1.042628,0.098075,-0.249356
5543811025,1.042628,0.049075,-0.102356
5543852072,0.895628,0.098075,-0.151356
5543872596,0.895628,0.000075,-0.102356
5543893118,0.944628,0.000075,-0.102356
5543913641,1.042628,0.098075,-0.151356
5543934164,0.895628,0.147075,-0.102356
5543954686,0.846628,0.098075,-0.249356
5543975210,0.699628,0.000075,-0.445356
5543995732,0.944628,0.098075,-0.347356
5544016256,0.846628,0.098075,-0.151356
5544036785,0.895628,0.049075,-0.151356
5544057305,0.895628,0.098075,-0.200356
5544077829,0.846628,0.147075,-0.347356
5544098353,1.532628,0.000075,-0.592356
5544118875,1.287628,0.000075,-0.543356
5544139399,1.091628,0.049075,-0.347356
5544159922,1.140628,0.049075,-0.347356
5544180444,1.091628,0.049075,-0.347356
5544200968,1.042628,0.049075,-0.347356
5544221492,1.042628,0.098075,-0.298356
5544242017,0.895628,0.049075,-0.347356
5544262540,0.895628,0.000075,-0.396356
5544283063,1.091628,0.098075,-0.298356
5544303586,0.993628,0.098075,-0.249356
5544324108,1.042628,0.049075,-0.249356
5544344631,1.189628,0.147075,-0.249356
5544365153,0.503628,0.196075,0.142644
5544385676,0.748628,-0.195925,-0.396356
5544406201,0.797628,0.049075,-0.298356
5544426724,0.993628,0.049075,-0.298356
5544447247,1.042628,0.098075,-0.200356
5544467773,0.944628,0.147075,-0.249356
5544488292,0.993628,0.196075,-0.249356
5544508814,0.944628,0.147075,-0.298356
5544529335,0.944628,0.098075,-0.249356
5544549855,1.042628,0.098075,-0.298356
5544570378,1.042628,-0.048925,-0.151356
5544590899,0.993628,0.098075,-0.151356
5544611420,0.993628,0.000075,-0.151356
5544631942,0.944628,0.000075,-0.249356
5544652464,0.944628,0.098075,-0.200356
5544672985,0.944628,0.049075,-0.298356
5544693505,0.993628,0.098075,-0.249356
5544714027,0.993628,0.147075,-0.200356
5544734548,0.944628,0.049075,-0.249356
5544755068,0.993628,0.049075,-0.249356
5544775588,0.993628,0.049075,-0.249356
5544796108,0.846628,0.000075,-0.151356
5544816628,1.042628,0.000075,-0.151356
5544837148,0.993628,0.049075,-0.151356
5544857669,0.944628,0.049075,-0.151356
5544878189,0.944628,0.049075,-0.151356
5544898711,0.944628,0.098075,-0.102356
5544919232,0.944628,0.000075,-0.151356
5544939754,0.895628,0.000075,-0.102356
5544960276,0.895628,0.147075,-0.200356
5544980796,0.944628,0.294075,-0.200356
5545001317,0.895628,0.098075,-0.347356
5545021839,0.944628,-0.048925,-0.249356
5545042360,1.091628,0.049075,-0.151356
5545062880,0.944628,0.000075,-0.298356
5545083402,0.895628,0.000075,-0.249356
5545103924,0.846628,0.147075,-0.298356
5545124445,0.895628,0.098075,-0.347356
5545144966,0.944628,0.098075,-0.298356
5545165487,0.944628,0.098075,-0.347356
5545186007,1.287628,0.000075,-0.543356
5545206528,1.042628,0.049075,-0.249356
5545227048,0.993628,0.098075,-0.347356
5545247569,0.944628,0.049075,-0.249356
5545268092,1.042628,0.000075,-0.298356
5545288613,1.042628,-0.048925,-0.249356
5545309133,1.140628,0.000075,-0.200356
5545329654,1.287628,0.049075,-0.200356
5545350176,1.091628,-0.048925,-0.151356
5545370697,0.405628,0.196075,-0.053356
5545391218,0.944628,-0.048925,-0.543356
5545411740,0.895628,0.245075,-0.445356
5545432261,0.895628,0.049075,-0.347356
5545452781,1.091628,0.000075,-0.053356
5545473302,0.895628,0.049075,-0.249356
5545493822,0.895628,0.098075,-0.151356
5545514343,0.797628,0.000075,-0.249356
5545534863,1.042628,0.000075,-0.298356
5545555384,1.042628,0.049075,-0.347356
5545575906,1.042628,0.098075,-0.200356
5545596427,0.993628,0.000075,-0.151356
5545616948,0.895628,0.000075,-0.200356
5545637469,0.993628,0.049075,-0.298356
5545658002,0.846628,0.000075,-0.298356
5545678514,0.993628,0.147075,-0.200356
5545699036,0.993628,0.049075,-0.249356
5545719557,0.993628,0.049075,-0.298356
5545740081,0.993628,0.049075,-0.249356
5545760603,0.944628,0.049075,-0.151356
5545781125,0.944628,0.000075,-0.151356
5545801646,0.944628,0.049075,-0.151356
5545822166,0.944628,0.147075,-0.200356
5545842687,0.993628,0.098075,-0.249356
5545863208,0.944628,0.147075,-0.102356
5545883729,0.944628,0.098075,-0.053356
5545904252,0.944628,0.147075,-0.053356
5545924774,0.895628,0.049075,-0.053356
5545945294,0.895628,0.147075,-0.053356
5545965814,0.895628,0.147075,-0.151356
5545986335,0.748628,0.049075,-0.347356
5546006856,0.944628,0.000075,-0.396356
5546027378,0.944628,0.000075,-0.053356
5546047899,0.993628,0.000075,-0.151356
5546068420,0.944628,0.049075,-0.200356
5546088941,1.042628,0.000075,-0.347356
5546109461,0.944628,0.049075,-0.298356
5546129982,0.895628,0.000075,-0.249356
5546150504,1.042628,0.098075,-0.298356
5546171024,1.091628,0.049075,-0.249356
5546191545,1.042628,0.000075,-0.249356
5546212066,1.189628,-0.048925,-0.298356
5546253110,1.042628,0.000075,-0.298356
5546273634,1.091628,-0.146925,-0.249356
5546294155,1.091628,0.049075,-0.249356
5546314675,1.189628,0.049075,-0.249356
5546335196,1.140628,-0.097925,-0.102356
5546355719,0.405628,0.098075,-0.396356
5546376240,0.846628,-0.097925,-0.445356
5546396761,0.944628,-0.048925,-0.396356
5546417281,0.944628,-0.048925,-0.102356
5546437800,0.944628,0.049075,-0.249356
5546458320,0.846628,0.000075,-0.151356
5546478840,0.944628,-0.048925,-0.151356
5546499361,0.895628,0.000075,-0.298356
5546519880,0.993628,0.049075,-0.249356
5546540400,0.993628,0.000075,-0.200356
5546560919,1.091628,0.049075,-0.151356
5546581438,0.993628,0.049075,-0.298356
5546601957,0.993628,-0.048925,-0.347356
5546622477,0.993628,0.098075,-0.151356
5546642995,1.091628,0.098075,-0.200356
5546663514,1.042628,0.049075,-0.151356
5546684034,0.944628,0.000075,-0.053356
5546704553,0.895628,0.049075,-0.151356
5546725073,0.944628,0.000075,-0.151356
5546745591,0.944628,-0.048925,-0.102356
5546766108,0.944628,0.049075,-0.200356
5546786625,0.944628,0.049075,-0.200356
5546807143,0.895628,0.000075,-0.102356
5546827660,0.895628,-0.048925,-0.102356
5546848177,0.944628,0.000075,-0.102356
5546868696,1.042628,-0.048925,-0.151356
5546889213,0.895628,-0.146925,-0.200356
5546909731,0.846628,-0.146925,-0.298356
5546930249,1.042628,0.000075,-0.298356
5546950767,1.140628,0.147075,-0.151356
5546971285,1.042628,0.049075,-0.200356
5546991804,1.091628,0.098075,-0.298356
5547012323,1.042628,0.049075,-0.249356
5547032841,1.042628,0.000075,-0.298356
5547053357,0.895628,0.049075,-0.151356
5547073875,0.895628,0.000075,-0.053356
5547094394,0.944628,0.049075,-0.151356
5547114912,0.846628,-0.048925,-0.249356
5547135431,0.993628,-0.048925,-0.249356
5547155949,0.993628,0.147075,-0.200356
5547176468,0.944628,0.049075,-0.298356
5547196983,0.993628,0.098075,-0.298356
5547217500,0.993628,0.049075,-0.298356
5547238018,0.944628,0.049075,-0.249356
5547258536,0.895628,0.049075,-0.200356
5547279054,0.993628,0.098075,-0.249356
5547299573,0.993628,0.049075,-0.298356
5547320091,0.846628,0.000075,-0.249356
5547340609,0.895628,-0.048925,-0.298356
5547361128,0.895628,0.147075,-0.200356
5547381646,0.993628,0.000075,-0.249356
5547402165,0.944628,0.049075,-0.200356
5547422682,0.993628,0.098075,-0.200356
5547443199,0.895628,0.000075,-0.200356
5547463717,0.993628,0.049075,-0.200356
5547484235,0.993628,0.098075,-0.200356
5547504754,0.895628,0.000075,-0.102356
5547525272,0.846628,0.049075,-0.151356
5547545791,0.895628,0.000075,-0.102356
5547566309,0.993628,0.049075,-0.151356
5547586826,0.944628,0.049075,-0.151356
5547607344,0.944628,0.000075,-0.151356
5547627861,1.042628,0.098075,-0.249356
5547648380,1.042628,0.049075,-0.249356
5547668900,0.944628,0.049075,-0.151356
5547689420,0.993628,0.098075,-0.200356
5547709939,0.895628,-0.048925,-0.151356
5547730457,0.993628,0.000075,-0.249356
5547750976,0.895628,0.049075,-0.200356
