Timestamp (us),W,X,Y,Z
7947670260,0.680597,0.239621,-0.648785,0.242262
7947680283,0.680601,0.239605,-0.648777,0.242288
7947690306,0.680613,0.239653,-0.648757,0.242260
7947700329,0.680626,0.239643,-0.648751,0.242250
7947710351,0.680615,0.239638,-0.648766,0.242245
7947720374,0.680603,0.239646,-0.648785,0.242218
7947730397,0.680595,0.239627,-0.648805,0.242208
7947740420,0.680588,0.239639,-0.648823,0.242170
7947750442,0.680605,0.239638,-0.648829,0.242106
7947760465,0.680616,0.239633,-0.648846,0.242032
7947770488,0.680649,0.239616,-0.648841,0.241973
7947780511,0.680699,0.239580,-0.648818,0.241926
7947790532,0.680762,0.239542,-0.648778,0.241894
7947800555,0.680831,0.239487,-0.648734,0.241874
7947810578,0.680899,0.239437,-0.648691,0.241847
7947820601,0.680954,0.239391,-0.648658,0.241825
7947830623,0.680991,0.239347,-0.648644,0.241805
7947840646,0.681023,0.239318,-0.648625,0.241791
7947850669,0.681045,0.239296,-0.648604,0.241808
7947860692,0.681058,0.239275,-0.648585,0.241843
7947870715,0.681076,0.239251,-0.648558,0.241891
7947880737,0.681100,0.239232,-0.648521,0.241937
7947890760,0.681122,0.239215,-0.648487,0.241986
7947900783,0.681128,0.239223,-0.648446,0.242071
7947910806,0.681121,0.239247,-0.648418,0.242140
7947920828,0.681121,0.239276,-0.648393,0.242180
7947930851,0.681114,0.239298,-0.648377,0.242221
7947940874,0.681098,0.239332,-0.648358,0.242282
7947950897,0.681073,0.239383,-0.648335,0.242363
7947960920,0.681056,0.239431,-0.648311,0.242428
7947970942,0.681049,0.239481,-0.648275,0.242496
7947980966,0.681044,0.239545,-0.648225,0.242582
7947990988,0.681074,0.239589,-0.648150,0.242651
7948001011,0.681111,0.239611,-0.648089,0.242689
7948011035,0.681140,0.239646,-0.648035,0.242720
7948021058,0.681177,0.239673,-0.647978,0.242739
7948031081,0.681199,0.239699,-0.647941,0.242751
7948041103,0.681227,0.239711,-0.647907,0.242751
7948051126,0.681185,0.239713,-0.647929,0.242808
7948061149,0.681187,0.239934,-0.647799,0.242930
7948071171,0.681228,0.240033,-0.647732,0.242897
7948081194,0.681419,0.240010,-0.647593,0.242753
7948091217,0.681441,0.239984,-0.647708,0.242413
7948101240,0.681169,0.239931,-0.648162,0.242016
7948111263,0.680928,0.239740,-0.648610,0.241683
7948121286,0.680731,0.239505,-0.648979,0.241478
7948131308,0.680802,0.239260,-0.649038,0.241362
7948141331,0.680818,0.239080,-0.649193,0.241078
7948151354,0.680890,0.238900,-0.649273,0.240837
7948161381,0.681208,0.238702,-0.649107,0.240585
7948171398,0.681483,0.238425,-0.649005,0.240355
7948181421,0.681706,0.238137,-0.648943,0.240177
7948191444,0.681865,0.237867,-0.648955,0.239957
7948201467,0.681961,0.237569,-0.649026,0.239790
7948211489,0.682016,0.237331,-0.649121,0.239609
7948221512,0.682009,0.237143,-0.649264,0.239429
7948231535,0.681907,0.236939,-0.649479,0.239341
7948241558,0.681736,0.236802,-0.649716,0.239317
7948251580,0.681523,0.236710,-0.649962,0.239348
7948261603,0.681337,0.236678,-0.650140,0.239425
7948271626,0.681175,0.236684,-0.650253,0.239574
7948281649,0.681003,0.236693,-0.650344,0.239807
7948291672,0.680837,0.236788,-0.650363,0.240132
7948301694,0.680837,0.237029,-0.650188,0.240369
7948311717,0.680895,0.237306,-0.649996,0.240453
7948321740,0.680965,0.237547,-0.649837,0.240444
7948331763,0.681016,0.237687,-0.649724,0.240466
7948341786,0.681081,0.237793,-0.649611,0.240482
7948351808,0.681112,0.237838,-0.649568,0.240467
7948361831,0.681122,0.237891,-0.649554,0.240426
7948371855,0.681148,0.237881,-0.649537,0.240406
7948381878,0.681145,0.237853,-0.649546,0.240417
7948391901,0.681128,0.237857,-0.649551,0.240447
7948401924,0.681111,0.237854,-0.649531,0.240553
7948411947,0.681076,0.237870,-0.649513,0.240686
7948421969,0.681049,0.237906,-0.649472,0.240838
7948431992,0.681015,0.237980,-0.649423,0.240993
7948442015,0.680974,0.238085,-0.649371,0.241145
7948452038,0.680928,0.238219,-0.649314,0.241295
7948472083,0.680864,0.238493,-0.649203,0.241503
7948482106,0.680842,0.238625,-0.649155,0.241566
7948492129,0.680822,0.238751,-0.649120,0.241591
7948502152,0.680828,0.238847,-0.649089,0.241563
7948512174,0.680825,0.238916,-0.649077,0.241533
7948522197,0.680813,0.238976,-0.649080,0.241502
7948532219,0.680807,0.239009,-0.649091,0.241457
7948542241,0.680813,0.239006,-0.649098,0.241422
7948552264,0.680811,0.238996,-0.649119,0.241383
7948562287,0.680817,0.238957,-0.649140,0.241347
7948572310,0.680815,0.238899,-0.649178,0.241306
7948582333,0.680803,0.238862,-0.649223,0.241258
7948592355,0.680782,0.238822,-0.649269,0.241232
7948602378,0.680754,0.238774,-0.649325,0.241205
7948612401,0.680725,0.238723,-0.649376,0.241204
7948622423,0.680699,0.238702,-0.649403,0.241224
7948632446,0.680660,0.238695,-0.649433,0.241260
7948642469,0.680615,0.238696,-0.649463,0.241308
7948652492,0.680581,0.238704,-0.649476,0.241359
7948662515,0.680546,0.238737,-0.649476,0.241425
7948672538,0.680507,0.238801,-0.649461,0.241514
7948682561,0.680490,0.238862,-0.649423,0.241601
7948692583,0.680471,0.238919,-0.649387,0.241696
7948702606,0.680436,0.239004,-0.649353,0.241800
7948712629,0.680399,0.239097,-0.649316,0.241912
7948722652,0.680346,0.239222,-0.649273,0.242053
7948732675,0.680291,0.239331,-0.649247,0.242171
7948742697,0.680228,0.239443,-0.649224,0.242296
7948752721,0.680168,0.239562,-0.649195,0.242426
7948762744,0.680098,0.239687,-0.649174,0.242554
7948772767,0.680037,0.239816,-0.649147,0.242670
7948782790,0.679982,0.239918,-0.649133,0.242762
7948792813,0.679932,0.240032,-0.649119,0.242828
7948802836,0.679897,0.240138,-0.649090,0.242896
7948812858,0.679864,0.240230,-0.649072,0.242947
7948822881,0.679839,0.240316,-0.649059,0.242966
7948832904,0.679826,0.240368,-0.649044,0.242990
7948842927,0.679818,0.240396,-0.649047,0.242977
7948852949,0.679817,0.240409,-0.649047,0.242967
7948862972,0.679826,0.240398,-0.649046,0.242955
7948872995,0.679841,0.240373,-0.649049,0.242930
7948883018,0.679856,0.240335,-0.649055,0.242911
7948893054,0.679873,0.240306,-0.649057,0.242888
7948903062,0.679897,0.240261,-0.649064,0.242846
7948913084,0.679905,0.240219,-0.649089,0.242796
7948923107,0.679917,0.240194,-0.649103,0.242750
7948933130,0.679932,0.240158,-0.649123,0.242693
7948943153,0.679947,0.240120,-0.649149,0.242618
7948953176,0.679977,0.240071,-0.649161,0.242550
7948963198,0.680030,0.240016,-0.649157,0.242467
7948973221,0.680102,0.239935,-0.649145,0.242377
7948983244,0.680172,0.239862,-0.649132,0.242287
7948993267,0.680251,0.239769,-0.649115,0.242202
7949003289,0.680329,0.239674,-0.649102,0.242111
7949013312,0.680390,0.239603,-0.649096,0.242028
7949023335,0.680446,0.239524,-0.649093,0.241956
7949033358,0.680506,0.239422,-0.649097,0.241879
7949043381,0.680572,0.239327,-0.649093,0.241797
7949053403,0.680631,0.239237,-0.649095,0.241714
7949063426,0.680697,0.239162,-0.649083,0.241635
7949073449,0.680753,0.239080,-0.649080,0.241565
7949083472,0.680798,0.239012,-0.649077,0.241515
7949093495,0.680834,0.238959,-0.649074,0.241475
7949103517,0.680865,0.238910,-0.649072,0.241441
7949113540,0.680890,0.238854,-0.649072,0.241424
7949123565,0.680914,0.238815,-0.649065,0.241413
7949133587,0.680935,0.238767,-0.649066,0.241402
7949143610,0.680943,0.238741,-0.649063,0.241412
7949153633,0.680947,0.238718,-0.649064,0.241422
7949163656,0.680945,0.238700,-0.649072,0.241424
7949173678,0.680930,0.238683,-0.649084,0.241449
7949183701,0.680913,0.238675,-0.649100,0.241463
7949193724,0.680896,0.238687,-0.649108,0.241477
7949203747,0.680858,0.238715,-0.649122,0.241519
7949213770,0.680826,0.238751,-0.649129,0.241556
7949223792,0.680807,0.238794,-0.649112,0.241612
7949233815,0.680783,0.238839,-0.649099,0.241668
7949243838,0.680753,0.238885,-0.649092,0.241726
7949253861,0.680728,0.238928,-0.649086,0.241772
7949263898,0.680698,0.238973,-0.649088,0.241807
7949273905,0.680670,0.239016,-0.649091,0.241833
7949283928,0.680649,0.239057,-0.649091,0.241854
7949293951,0.680647,0.239094,-0.649074,0.241867
7949303973,0.680659,0.239121,-0.649041,0.241897
7949313996,0.680675,0.239157,-0.648992,0.241946
7949324019,0.680698,0.239169,-0.648952,0.241975
7949334042,0.680726,0.239172,-0.648913,0.242001
7949344064,0.680746,0.239190,-0.648874,0.242029
7949354087,0.680747,0.239218,-0.648849,0.242067
7949364110,0.680741,0.239231,-0.648838,0.242100
7949374133,0.680738,0.239230,-0.648836,0.242115
7949384155,0.680725,0.239247,-0.648837,0.242132
7949394178,0.680726,0.239254,-0.648821,0.242166
7949404201,0.680736,0.239261,-0.648790,0.242212
7949414224,0.680739,0.239276,-0.648765,0.242256
7949424247,0.680750,0.239276,-0.648748,0.242270
7949434269,0.680751,0.239294,-0.648727,0.242308
7949444292,0.680743,0.239325,-0.648712,0.242339
7949454315,0.680727,0.239364,-0.648702,0.242372
7949464338,0.680719,0.239409,-0.648687,0.242392
7949474361,0.680726,0.239435,-0.648668,0.242397
7949484383,0.680734,0.239455,-0.648652,0.242397
7949494407,0.680744,0.239479,-0.648636,0.242388
7949504430,0.680731,0.239505,-0.648642,0.242383
7949514453,0.680730,0.239529,-0.648636,0.242379
7949524476,0.680722,0.239542,-0.648638,0.242380
7949534499,0.680727,0.239554,-0.648630,0.242378
7949544522,0.680733,0.239553,-0.648625,0.242375
7949554544,0.680731,0.239556,-0.648629,0.242367
7949564567,0.680736,0.239554,-0.648635,0.242341
7949574590,0.680722,0.239548,-0.648658,0.242323
7949584613,0.680719,0.239522,-0.648682,0.242292
7949594636,0.680709,0.239501,-0.648711,0.242264
7949604658,0.680695,0.239475,-0.648748,0.242229
7949614681,0.680676,0.239452,-0.648788,0.242198
7949624704,0.680668,0.239427,-0.648816,0.242171
7949634746,0.680644,0.239399,-0.648860,0.242150
7949644748,0.680621,0.239383,-0.648896,0.242134
7949654771,0.680608,0.239368,-0.648920,0.242120
7949664794,0.680608,0.239349,-0.648931,0.242107
7949674817,0.680610,0.239336,-0.648938,0.242098
7949684840,0.680611,0.239325,-0.648944,0.242090
7949694862,0.680617,0.239314,-0.648942,0.242089
7949704885,0.680613,0.239317,-0.648938,0.242107
7949714908,0.680621,0.239306,-0.648929,0.242120
7949724931,0.680628,0.239294,-0.648915,0.242149
7949734953,0.680629,0.239292,-0.648898,0.242194
7949744976,0.680613,0.239312,-0.648893,0.242235
7949754999,0.680576,0.239342,-0.648901,0.242287
7949765022,0.680536,0.239395,-0.648908,0.242327
7949775044,0.680506,0.239442,-0.648905,0.242373
7949785067,0.680474,0.239510,-0.648907,0.242391
7949795090,0.680446,0.239571,-0.648913,0.242390
7949805112,0.680417,0.239620,-0.648925,0.242392
7949815136,0.680404,0.239647,-0.648935,0.242377
7949825158,0.680398,0.239677,-0.648935,0.242364
7949835181,0.680404,0.239684,-0.648928,0.242359
7949845204,0.680405,0.239684,-0.648924,0.242366
7949855226,0.680398,0.239680,-0.648932,0.242369
7949865251,0.680385,0.239682,-0.648937,0.242390
7949875274,0.680373,0.239687,-0.648944,0.242399
7949885296,0.680363,0.239691,-0.648952,0.242400
7949895319,0.680357,0.239699,-0.648961,0.242386
7949905342,0.680344,0.239723,-0.648968,0.242380
7949915365,0.680345,0.239729,-0.648979,0.242342
7949925388,0.680351,0.239709,-0.648994,0.242305
7949935410,0.680360,0.239704,-0.649001,0.242268
7949945433,0.680357,0.239711,-0.649016,0.242230
7949955456,0.680358,0.239718,-0.649029,0.242184
7949965479,0.680372,0.239692,-0.649048,0.242120
7949975502,0.680391,0.239665,-0.649061,0.242059
7949985524,0.680396,0.239638,-0.649079,0.242021
7949995547,0.680406,0.239593,-0.649099,0.241984
7950005582,0.680408,0.239541,-0.649133,0.241937
7950015591,0.680428,0.239485,-0.649149,0.241895
7950025614,0.680438,0.239449,-0.649160,0.241873
7950035637,0.680457,0.239400,-0.649161,0.241866
7950045660,0.680470,0.239351,-0.649168,0.241859
7950055682,0.680478,0.239324,-0.649163,0.241875
7950065705,0.680480,0.239304,-0.649170,0.241871
7950075729,0.680487,0.239278,-0.649161,0.241900
7950085751,0.680486,0.239279,-0.649145,0.241948
7950095774,0.680493,0.239287,-0.649119,0.241988
7950105797,0.680490,0.239302,-0.649096,0.242042
7950115820,0.680479,0.239346,-0.649076,0.242086
7950125842,0.680460,0.239392,-0.649057,0.242142
7950135865,0.680450,0.239437,-0.649036,0.242185
7950145888,0.680442,0.239475,-0.649010,0.242240
7950155911,0.680410,0.239526,-0.648991,0.242329
7950165933,0.680393,0.239565,-0.648969,0.242397
7950175957,0.680373,0.239618,-0.648945,0.242464
7950185979,0.680348,0.239670,-0.648925,0.242538
7950196002,0.680321,0.239730,-0.648903,0.242613
7950206024,0.680288,0.239779,-0.648891,0.242688
7950216047,0.680254,0.239843,-0.648879,0.242753
7950226070,0.680213,0.239897,-0.648870,0.242838
7950236095,0.680178,0.239968,-0.648849,0.242923
7950246117,0.680143,0.240039,-0.648834,0.242990
7950256140,0.680116,0.240105,-0.648817,0.243048
7950266163,0.680091,0.240158,-0.648806,0.243093
7950276185,0.680072,0.240218,-0.648788,0.243135
7950286208,0.680061,0.240255,-0.648775,0.243165
7950296231,0.680050,0.240303,-0.648759,0.243189
7950306254,0.680037,0.240365,-0.648751,0.243186
7950316286,0.680025,0.240420,-0.648747,0.243177
7950326299,0.680029,0.240439,-0.648735,0.243178
7950336322,0.680031,0.240453,-0.648734,0.243162
7950346345,0.680033,0.240473,-0.648731,0.243143
7950356368,0.680043,0.240474,-0.648731,0.243117
7950366390,0.680068,0.240457,-0.648728,0.243070
7950376420,0.680097,0.240434,-0.648729,0.243007
7950386434,0.680120,0.240417,-0.648734,0.242948
7950396457,0.680149,0.240375,-0.648748,0.242872
7950406480,0.680191,0.240312,-0.648754,0.242799
7950416503,0.680231,0.240245,-0.648767,0.242720
7950426526,0.680277,0.240167,-0.648778,0.242637
7950436548,0.680312,0.240098,-0.648799,0.242551
7950446571,0.680341,0.240035,-0.648826,0.242463
7950456594,0.680373,0.239960,-0.648852,0.242376
7950466617,0.680406,0.239892,-0.648869,0.242306
7950476640,0.680441,0.239831,-0.648883,0.242227
7950486662,0.680489,0.239751,-0.648896,0.242139
7950496685,0.680531,0.239675,-0.648909,0.242061
7950506708,0.680575,0.239606,-0.648917,0.241985
7950516731,0.680614,0.239529,-0.648937,0.241897
7950526754,0.680657,0.239449,-0.648945,0.241836
7950536776,0.680691,0.239361,-0.648952,0.241807
7950546800,0.680725,0.239294,-0.648958,0.241764
7950556822,0.680762,0.239233,-0.648952,0.241734
7950576868,0.680820,0.239134,-0.648929,0.241729
7950586891,0.680834,0.239106,-0.648921,0.241741
7950596915,0.680834,0.239089,-0.648917,0.241766
7950606938,0.680842,0.239076,-0.648904,0.241792
7950616960,0.680845,0.239077,-0.648885,0.241831
7950626983,0.680848,0.239095,-0.648858,0.241881
7950637006,0.680837,0.239137,-0.648835,0.241934
7950647029,0.680831,0.239176,-0.648803,0.241995
7950657051,0.680827,0.239224,-0.648772,0.242044
7950667074,0.680830,0.239302,-0.648722,0.242090
7950677097,0.680821,0.239369,-0.648672,0.242186
7950687120,0.680799,0.239354,-0.648636,0.242357
7950697143,0.680795,0.239427,-0.648565,0.242486
7950707165,0.680803,0.239549,-0.648482,0.242565
7950717188,0.680807,0.239666,-0.648407,0.242636
7950727211,0.680790,0.239816,-0.648364,0.242655
7950737246,0.680798,0.239995,-0.648321,0.242568
7950747255,0.680777,0.240119,-0.648360,0.242400
7950757278,0.680701,0.240068,-0.648489,0.242320
7950767301,0.680584,0.239979,-0.648657,0.242288
7950777323,0.680474,0.240004,-0.648814,0.242150
7950787346,0.680221,0.239903,-0.649122,0.242135
7950797369,0.679900,0.239767,-0.649435,0.242333
7950807392,0.679550,0.239871,-0.649743,0.242383
7950817415,0.679641,0.240042,-0.649661,0.242180
7950827437,0.679792,0.239976,-0.649564,0.242083
7950837460,0.679896,0.239861,-0.649498,0.242084
7950847483,0.679997,0.239781,-0.649414,0.242103
7950857506,0.680041,0.239708,-0.649389,0.242121
7950867528,0.680040,0.239689,-0.649393,0.242128
7950877551,0.679971,0.239697,-0.649466,0.242120
7950887574,0.679877,0.239694,-0.649544,0.242178
7950897597,0.679789,0.239756,-0.649595,0.242225
7950907620,0.679727,0.239869,-0.649623,0.242213
7950917642,0.679731,0.239985,-0.649593,0.242168
7950927665,0.679779,0.240064,-0.649571,0.242014
7950937688,0.679826,0.240043,-0.649583,0.241869
7950947711,0.679863,0.239953,-0.649618,0.241763
7950957733,0.679873,0.239828,-0.649688,0.241670
7950967758,0.679850,0.239719,-0.649776,0.241606
7950977781,0.679816,0.239644,-0.649855,0.241562
7950987803,0.679767,0.239574,-0.649921,0.241594
7950997827,0.679775,0.239570,-0.649909,0.241607
7951007849,0.679796,0.239590,-0.649879,0.241609
7951017872,0.679842,0.239590,-0.649827,0.241619
7951027894,0.679894,0.239593,-0.649769,0.241625
7951037918,0.679954,0.239609,-0.649699,0.241628
7951047940,0.680032,0.239599,-0.649640,0.241577
7951057963,0.680097,0.239605,-0.649599,0.241499
7951067986,0.680173,0.239579,-0.649556,0.241425
7951088031,0.680383,0.239458,-0.649464,0.241203
7951098054,0.680508,0.239362,-0.649413,0.241082
7951108078,0.680647,0.239247,-0.649364,0.240938
7951118098,0.680777,0.239108,-0.649333,0.240791
7951128121,0.680899,0.238960,-0.649303,0.240673
7951138144,0.681020,0.238787,-0.649273,0.240585
7951148167,0.681127,0.238631,-0.649245,0.240508
7951158189,0.681231,0.238472,-0.649223,0.240434
7951168212,0.681319,0.238347,-0.649198,0.240376
7951178235,0.681402,0.238245,-0.649167,0.240323
7951188258,0.681467,0.238165,-0.649141,0.240290
7951198281,0.681491,0.238110,-0.649152,0.240246
7951208303,0.681519,0.238048,-0.649166,0.240193
7951218326,0.681529,0.238001,-0.649181,0.240168
7951228349,0.681539,0.237949,-0.649197,0.240147
7951238372,0.681553,0.237909,-0.649213,0.240106
7951248395,0.681557,0.237872,-0.649233,0.240075
7951258417,0.681548,0.237848,-0.649264,0.240041
7951268440,0.681544,0.237803,-0.649297,0.240009
7951278463,0.681543,0.237757,-0.649328,0.239973
7951288486,0.681533,0.237715,-0.649371,0.239928
7951298508,0.681538,0.237662,-0.649394,0.239902
7951308531,0.681547,0.237616,-0.649406,0.239890
7951318554,0.681547,0.237583,-0.649418,0.239891
7951328578,0.681530,0.237564,-0.649446,0.239882
7951338601,0.681527,0.237543,-0.649462,0.239869
7951348624,0.681515,0.237513,-0.649489,0.239858
7951358647,0.681495,0.237495,-0.649515,0.239862
7951368670,0.681483,0.237474,-0.649533,0.239869
7951378692,0.681476,0.237450,-0.649553,0.239859
7951388715,0.681466,0.237446,-0.649565,0.239859
7951398738,0.681446,0.237432,-0.649584,0.239878
7951408761,0.681417,0.237428,-0.649599,0.239923
7951418783,0.681400,0.237431,-0.649603,0.239956
7951428807,0.681385,0.237430,-0.649610,0.239981
7951438829,0.681355,0.237454,-0.649615,0.240028
7951448852,0.681332,0.237471,-0.649615,0.240077
7951458875,0.681294,0.237519,-0.649618,0.240132
7951468898,0.681263,0.237553,-0.649619,0.240182
7951478919,0.681228,0.237586,-0.649623,0.240238
7951488942,0.681178,0.237627,-0.649635,0.240305
7951498964,0.681136,0.237678,-0.649634,0.240376
7951508988,0.681088,0.237741,-0.649631,0.240461
7951519010,0.681031,0.237804,-0.649639,0.240537
7951529033,0.680981,0.237865,-0.649639,0.240619
7951539056,0.680925,0.237951,-0.649628,0.240720
7951549078,0.680862,0.238036,-0.649625,0.240824
7951559101,0.680814,0.238119,-0.649606,0.240929
7951569124,0.680777,0.238201,-0.649582,0.241019
7951579147,0.680717,0.238307,-0.649576,0.241100
7951589170,0.680664,0.238398,-0.649567,0.241183
7951599192,0.680621,0.238500,-0.649549,0.241252
7951609215,0.680582,0.238591,-0.649535,0.241310
7951619238,0.680543,0.238669,-0.649527,0.241363
7951629261,0.680501,0.238752,-0.649517,0.241425
7951639283,0.680470,0.238826,-0.649498,0.241492
7951649306,0.680440,0.238899,-0.649485,0.241537
7951659329,0.680420,0.238955,-0.649471,0.241579
7951669352,0.680397,0.239010,-0.649466,0.241601
7951679374,0.680383,0.239064,-0.649456,0.241614
7951689397,0.680378,0.239111,-0.649441,0.241620
7951699422,0.680384,0.239126,-0.649436,0.241603
7951709444,0.680393,0.239139,-0.649428,0.241586
7951719467,0.680398,0.239156,-0.649421,0.241574
7951729490,0.680409,0.239160,-0.649413,0.241561
7951739513,0.680429,0.239160,-0.649396,0.241552
7951749535,0.680442,0.239159,-0.649385,0.241545
7951759558,0.680466,0.239130,-0.649374,0.241538
7951769581,0.680491,0.239095,-0.649365,0.241524
7951779604,0.680514,0.239085,-0.649354,0.241500
7951789627,0.680548,0.239073,-0.649327,0.241488
7951799649,0.680583,0.239061,-0.649308,0.241451
7951809672,0.680605,0.239052,-0.649304,0.241409
7951819695,0.680631,0.239042,-0.649296,0.241368
7951829718,0.680654,0.239022,-0.649294,0.241327
7951839740,0.680689,0.238968,-0.649298,0.241272
7951849762,0.680716,0.238920,-0.649312,0.241204
7951859785,0.680741,0.238874,-0.649321,0.241154
7951869807,0.680788,0.238808,-0.649314,0.241107
7951879830,0.680815,0.238752,-0.649319,0.241073
7951889853,0.680842,0.238711,-0.649325,0.241023
7951899876,0.680867,0.238678,-0.649325,0.240985
7951909899,0.680871,0.238649,-0.649344,0.240951
7951919922,0.680878,0.238606,-0.649362,0.240924
7951929944,0.680886,0.238576,-0.649374,0.240898
7951939967,0.680891,0.238546,-0.649389,0.240872
7951949990,0.680898,0.238537,-0.649394,0.240848
7951960013,0.680904,0.238520,-0.649402,0.240826
7951970035,0.680921,0.238480,-0.649411,0.240795
7951980058,0.680934,0.238460,-0.649411,0.240780
7951990081,0.680946,0.238432,-0.649412,0.240769
7952000104,0.680948,0.238424,-0.649411,0.240775
7952010127,0.680956,0.238409,-0.649406,0.240780
7952020149,0.680950,0.238411,-0.649411,0.240783
7952030172,0.680954,0.238416,-0.649406,0.240780
7952040195,0.680960,0.238410,-0.649400,0.240784
7952050218,0.680970,0.238396,-0.649396,0.240778
7952060241,0.680975,0.238393,-0.649385,0.240798
7952070265,0.680988,0.238375,-0.649378,0.240799
7952080287,0.680996,0.238363,-0.649372,0.240803
7952090311,0.680997,0.238349,-0.649378,0.240798
7952100333,0.681000,0.238344,-0.649374,0.240807
7952110356,0.681009,0.238329,-0.649363,0.240825
7952120379,0.681020,0.238321,-0.649346,0.240849
7952130402,0.681024,0.238331,-0.649327,0.240878
7952140424,0.681031,0.238330,-0.649316,0.240891
7952150447,0.681030,0.238337,-0.649310,0.240902
7952160470,0.681037,0.238346,-0.649296,0.240912
7952170493,0.681034,0.238342,-0.649290,0.240937
7952180515,0.681035,0.238348,-0.649280,0.240959
7952190538,0.681050,0.238366,-0.649257,0.240957
7952200561,0.681062,0.238355,-0.649245,0.240967
7952210582,0.681075,0.238340,-0.649234,0.240977
7952220605,0.681100,0.238332,-0.649210,0.240978
7952230628,0.681131,0.238322,-0.649178,0.240984
7952240651,0.681165,0.238314,-0.649145,0.240988
7952250674,0.681207,0.238276,-0.649120,0.240973
7952260696,0.681258,0.238244,-0.649086,0.240953
7952270719,0.681315,0.238205,-0.649050,0.240927
7952280742,0.681330,0.238184,-0.649055,0.240890
7952290764,0.681323,0.238161,-0.649093,0.240833
7952300787,0.681327,0.238120,-0.649120,0.240787
7952310810,0.681343,0.238089,-0.649130,0.240746
7952320833,0.681372,0.238053,-0.649125,0.240713
7952330856,0.681421,0.238005,-0.649108,0.240666
7952340879,0.681460,0.237961,-0.649103,0.240613
7952350902,0.681498,0.237918,-0.649112,0.240525
7952370947,0.681560,0.237787,-0.649186,0.240280
