Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7956979777,-1.116479,-0.525192,0.178192
7957030508,-1.107500,-0.543174,0.107790
7957081239,-1.126233,-0.570632,0.047634
7957131972,-1.126392,-0.579655,0.007472
7957233443,-1.127117,-0.561008,-0.132476
7957284176,-1.127591,-0.506058,-0.191870
7957334904,-1.109665,-0.450874,-0.271613
7957385629,-1.100765,-0.414110,-0.321312
7957436345,-1.110538,-0.368387,-0.390801
7957487077,-1.110911,-0.331735,-0.440436
7957537801,-1.120520,-0.295227,-0.480097
7957588522,-1.111451,-0.258531,-0.499573
7957639255,-1.120929,-0.222108,-0.509288
7957689981,-1.139711,-0.176609,-0.528540
7957740711,-1.149172,-0.131030,-0.537810
7957791449,-1.158692,-0.076330,-0.547150
7957842174,-1.168153,-0.030753,-0.556418
7957892908,-1.186810,0.023796,-0.545429
7957943641,-1.196093,0.060160,-0.524768
7957994374,-1.186944,0.105855,-0.504587
7958045106,-1.196323,0.142272,-0.503953
7958095846,-1.205653,0.178661,-0.493307
7958146584,-1.205589,0.205946,-0.453091
7958197303,-1.196367,0.224304,-0.452845
7958248026,-1.205528,0.196813,-0.453043
7958298753,-1.214769,0.196688,-0.443060
7958349473,-1.224100,0.214866,-0.452508
7958400190,-1.214950,0.215024,-0.472732
7958450921,-1.205661,0.224227,-0.462657
7958501657,-1.196301,0.206045,-0.453059
7958552380,-1.187115,0.215282,-0.453306
7958603109,-1.196363,0.206073,-0.463150
7958653831,-1.205624,0.196867,-0.473068
7958704557,-1.205561,0.205943,-0.452936
7958755284,-1.205369,0.205836,-0.412887
7958806023,-1.205241,0.187549,-0.403017
7958856748,-1.223875,0.214735,-0.402523
7958907460,-1.214471,0.205652,-0.382659
7958958185,-1.214562,0.205684,-0.392878
7959008905,-1.223760,0.205553,-0.382672
7959059637,-1.205292,0.214910,-0.392686
7959110354,-1.195984,0.224090,-0.372746
7959161080,-1.196037,0.233242,-0.382516
7959211807,-1.186838,0.242478,-0.382667
7959262524,-1.177624,0.251712,-0.382750
7959363967,-1.159153,0.242838,-0.403059
7959414684,-1.159147,0.188167,-0.443749
7959465401,-1.131488,0.142986,-0.504725
7959516128,-1.131404,0.106494,-0.515164
7959566846,-1.112932,0.106725,-0.525421
7959617568,-1.140548,0.097209,-0.495207
7959668293,-1.149615,0.060562,-0.485416
7959719028,-1.186507,0.041840,-0.465195
7959769757,-1.214269,0.023301,-0.475055
7959820493,-1.195559,0.005196,-0.455331
7959871223,-1.204732,-0.013196,-0.445563
7959921945,-1.195411,-0.022219,-0.445640
7959972673,-1.195201,-0.040558,-0.415821
7960023406,-1.204308,-0.068112,-0.396204
7960074136,-1.194877,-0.077182,-0.376204
7960124858,-1.213268,-0.095668,-0.366097
7960175583,-1.213149,-0.113993,-0.346478
7960226316,-1.212863,-0.132350,-0.306523
7960277038,-1.203536,-0.141409,-0.296796
7960327768,-1.203393,-0.159685,-0.286889
7960378497,-1.203402,-0.168830,-0.287158
7960429223,-1.194060,-0.168787,-0.267304
7960479946,-1.212553,-0.168980,-0.266957
7960530664,-1.212538,-0.159877,-0.256838
7960581394,-1.212615,-0.168959,-0.277022
7960632120,-1.203231,-0.168899,-0.257017
7960682850,-1.231183,-0.169136,-0.286791
7960733569,-1.194191,-0.177799,-0.307358
7960784297,-1.212749,-0.159733,-0.306786
7960835021,-1.203676,-0.168664,-0.347179
7960885741,-1.203755,-0.141312,-0.336967
7960936474,-1.213021,-0.141373,-0.346674
7960987204,-1.213117,-0.141319,-0.366696
7961037942,-1.203982,-0.150271,-0.397027
7961088672,-1.231777,-0.159680,-0.406779
7961139404,-1.231939,-0.150465,-0.436635
7961190140,-1.231925,-0.141363,-0.426517
7961240867,-1.250544,-0.123277,-0.435996
7961291592,-1.232249,-0.104738,-0.466134
7961342326,-1.214053,-0.058810,-0.495961
7961393058,-1.186359,-0.040212,-0.505958
7961443786,-1.177242,-0.030930,-0.526080
7961494515,-1.168083,-0.012540,-0.535912
7961545241,-1.149679,-0.003151,-0.555978
7961595965,-1.140456,0.006045,-0.546344
7961646690,-1.140639,0.033489,-0.565959
7961697426,-1.131379,0.033592,-0.566081
7961748140,-1.112783,0.042873,-0.546104
7961798863,-1.112852,0.052030,-0.555917
7961849594,-1.103625,0.061262,-0.555933
7961900309,-1.103752,0.079546,-0.565821
7961951039,-1.113048,0.115908,-0.545250
7962001761,-1.103858,0.161604,-0.524816
7962052483,-1.122256,0.206886,-0.463971
7962103208,-1.131462,0.261424,-0.413081
7962153923,-1.140563,0.315891,-0.332362
7962204635,-1.168083,0.370112,-0.241146
7962255360,-1.167894,0.406447,-0.170689
7962306074,-1.204693,0.415014,-0.110057
7962356790,-1.223054,0.432941,-0.059560
7962407520,-1.213396,0.432823,0.020440
7962458244,-1.231639,0.405129,0.060408
7962508964,-1.249820,0.377402,0.110401
7962559687,-1.258742,0.340670,0.150145
7962610412,-1.239820,0.313321,0.209641
7962661147,-1.258178,0.303910,0.239830
7962711878,-1.276650,0.303680,0.250087
7962762603,-1.267213,0.294572,0.279895
7962813335,-1.257982,0.303787,0.289968
7962864054,-1.258023,0.312949,0.269907
7962914787,-1.257990,0.312926,0.279939
7962965514,-1.248763,0.313051,0.269785
7963016233,-1.248873,0.322214,0.259925
7963066967,-1.258214,0.331269,0.250143
7963117700,-1.221207,0.349913,0.259900
7963168429,-1.230596,0.358994,0.240104
7963219153,-1.230648,0.377248,0.240299
7963269888,-1.230729,0.386405,0.230395
7963320614,-1.203146,0.405044,0.200196
7963371331,-1.194216,0.396215,0.129905
7963422045,-1.194216,0.396215,0.129905
7963523481,-1.157502,0.424140,0.079678
7963574190,-1.157520,0.442372,0.089903
7963624906,-1.148409,0.460780,0.069977
7963675634,-1.139192,0.442683,0.049614
7963726356,-1.129807,0.460937,0.089749
7963777089,-1.129822,0.488279,0.110092
7963827831,-1.148315,0.497170,0.120454
7963878562,-1.157907,0.515476,0.070724
7963929299,-1.167519,0.542905,0.021086
7963980039,-1.149066,0.552257,0.010946
7964030761,-1.158426,0.579544,0.011389
7964081491,-1.140037,0.579820,-0.018879
7964132222,-1.149398,0.597995,-0.028537
7964182941,-1.149358,0.579753,-0.028788
7964233658,-1.140247,0.598159,-0.048703
7964284383,-1.140284,0.589065,-0.068785
7964335101,-1.131050,0.589185,-0.068957
7964385825,-1.112625,0.589443,-0.089226
7964436562,-1.112700,0.580376,-0.109388
7964487291,-1.103416,0.580460,-0.109450
7964538010,-1.094254,0.571512,-0.129800
7964588746,-1.103517,0.562298,-0.139766
7964639476,-1.075681,0.553458,-0.140171
7964690201,-1.084988,0.553383,-0.150059
7964740931,-1.075824,0.553539,-0.170204
7964791662,-1.066665,0.535478,-0.200658
7964842391,-1.048126,0.526556,-0.210891
7964893113,-1.029740,0.526832,-0.241117
7964943845,-1.029680,0.517692,-0.231309
7964994586,-1.020473,0.508710,-0.251511
7965045312,-1.020387,0.508664,-0.231538
7965096047,-1.011067,0.526948,-0.211293
7965146782,-1.029447,0.526676,-0.171213
7965197515,-1.038335,0.535474,-0.090818
7965248245,-1.047282,0.544306,-0.020494
7965298981,-1.047145,0.553345,0.019627
7965349716,-1.056217,0.544025,0.049688
7965400459,-1.074644,0.534657,0.059843
7965451192,-1.065237,0.507344,0.069410
7965501926,-1.074431,0.488984,0.069319
7965552658,-1.111335,0.461168,0.079494
7965603394,-1.110945,0.442728,0.149363
7965654123,-1.138569,0.442335,0.179758
7965704840,-1.156960,0.432948,0.199917
7965755574,-1.147758,0.442192,0.199927
7965806303,-1.129081,0.442310,0.229707
7965857041,-1.128891,0.396652,0.229140
7965907783,-1.147249,0.378135,0.249190
7965958512,-1.147162,0.350752,0.248889
7966009246,-1.156270,0.341449,0.278985
7966059985,-1.165392,0.313946,0.278716
7966110712,-1.183838,0.295467,0.288832
7966161445,-1.192876,0.267917,0.308606
7966212184,-1.201865,0.240342,0.338377
7966262899,-1.211059,0.221982,0.338286
7966313614,-1.220088,0.203517,0.378303
7966364333,-1.220065,0.167054,0.357888
7966415050,-1.219675,0.112170,0.397297
7966465768,-1.228741,0.075523,0.406963
7966516491,-1.219329,0.029977,0.406348
7966567224,-1.228471,-0.006646,0.406085
7966617954,-1.237532,-0.052427,0.415730
7966668676,-1.246716,-0.070747,0.405457
7966719402,-1.237386,-0.107140,0.394938
7966770125,-1.237301,-0.125435,0.404819
7966820855,-1.227892,-0.143651,0.424555
7966871572,-1.237115,-0.134598,0.424562
7966973007,-1.218507,-0.134494,0.454536
7967023732,-1.209138,-0.143539,0.464221
7967074458,-1.209104,-0.143570,0.474284
7967125178,-1.209191,-0.125275,0.464385
7967226601,-1.218527,-0.134458,0.444428
7967277317,-1.218350,-0.143667,0.474355
7967328038,-1.218507,-0.134494,0.454536
7967378750,-1.218514,-0.143550,0.434219
7967429464,-1.218495,-0.152685,0.434158
7967480200,-1.209135,-0.170873,0.443879
7967530924,-1.190582,-0.179799,0.443527
7967581639,-1.200015,-0.198026,0.393381
7967632350,-1.181396,-0.225210,0.392816
7967683071,-1.190577,-0.243564,0.392684
7967733803,-1.190557,-0.252700,0.392618
7967784528,-1.181246,-0.279960,0.382164
7967835256,-1.199791,-0.271084,0.392647
7967885979,-1.209031,-0.271121,0.382560
7967936711,-1.218432,-0.252953,0.372963
7967987442,-1.236953,-0.271347,0.352902
7968038174,-1.218299,-0.280376,0.382692
7968088908,-1.264585,-0.280878,0.383265
7968139647,-1.273863,-0.271843,0.383455
7968190376,-1.301480,-0.281367,0.413787
7968241105,-1.319933,-0.308924,0.403659
7968291846,-1.347745,-0.300101,0.404133
7968342581,-1.356891,-0.318488,0.414051
7968393315,-1.356826,-0.327653,0.423998
7968444044,-1.365990,-0.327808,0.444143
7968494778,-1.356795,-0.327688,0.434055
7968545499,-1.365924,-0.346067,0.443929
7968596231,-1.375053,-0.364445,0.453800
7968646960,-1.356519,-0.355139,0.463672
7968697689,-1.365922,-0.355161,0.433765
7968748419,-1.356649,-0.336862,0.453925
7968799156,-1.347585,-0.309319,0.434101
7968849881,-1.347600,-0.309275,0.424001
7968900612,-1.338405,-0.309155,0.413913
7968951334,-1.338438,-0.300026,0.414020
7969002060,-1.319902,-0.299813,0.413732
7969052785,-1.319949,-0.308932,0.403700
7969103521,-1.319900,-0.318053,0.403552
7969154243,-1.310622,-0.336183,0.393206
7969204980,-1.301410,-0.336054,0.383074
7969255701,-1.292198,-0.335925,0.372942
7969306425,-1.264353,-0.353877,0.372362
7969357148,-1.255218,-0.344646,0.362445
7969407879,-1.227437,-0.344340,0.362078
7969458617,-1.218231,-0.344158,0.341828
7969509345,-1.208938,-0.353185,0.341599
7969560069,-1.190555,-0.352955,0.321427
7969610795,-1.190465,-0.343861,0.341495
7969661516,-1.171924,-0.343701,0.351330
7969712243,-1.171924,-0.343701,0.351330
7969762970,-1.162636,-0.334487,0.361293
7969813692,-1.153417,-0.316109,0.361312
7969864417,-1.162578,-0.307170,0.391610
7969915143,-1.153198,-0.307105,0.411424
7969965873,-1.162521,-0.279855,0.421919
7970016595,-1.162661,-0.261584,0.412209
7970067323,-1.190478,-0.225426,0.433028
7970118050,-1.190423,-0.216303,0.443006
7970168777,-1.199695,-0.207316,0.453340
7970219496,-1.209016,-0.207397,0.443499
7970270210,-1.209079,-0.216473,0.423367
7970320929,-1.208775,-0.253057,0.452880
7970371653,-1.217889,-0.289669,0.452527
7970422384,-1.236319,-0.335509,0.442323
7970473111,-1.254625,-0.381387,0.452045
7970523836,-1.254618,-0.426964,0.421522
7970574564,-1.245580,-0.463144,0.340807
7970625294,-1.227370,-0.526563,0.229726
7970676012,-1.218535,-0.589979,0.088703
7970726734,-1.209561,-0.626139,-0.001920
7970777456,-1.182105,-0.643961,-0.072652
7970828178,-1.182255,-0.634723,-0.102531
7970878905,-1.173044,-0.643682,-0.122752
7970929630,-1.163881,-0.643527,-0.142894
7970980356,-1.173221,-0.634473,-0.152674
7971031088,-1.173221,-0.634473,-0.152674
7971081822,-1.163886,-0.625281,-0.132639
7971132551,-1.163711,-0.643578,-0.112807
7971183285,-1.172838,-0.634687,-0.072597
7971234013,-1.172851,-0.634701,-0.072621
7971284749,-1.172980,-0.625518,-0.092536
7971335474,-1.172932,-0.625545,-0.082525
7971386201,-1.172837,-0.625598,-0.062503
7971436915,-1.172795,-0.616468,-0.052343
7971487634,-1.172855,-0.607366,-0.052278
7971538364,-1.154401,-0.588903,-0.052309
7971589093,-1.172886,-0.589148,-0.042073
7971639818,-1.172873,-0.589134,-0.042054
7971690535,-1.182296,-0.580013,-0.071834
7971741274,-1.173318,-0.588907,-0.132185
7971792003,-1.155057,-0.579426,-0.182346
7971842734,-1.136667,-0.570039,-0.202506
7971893460,-1.136609,-0.542719,-0.172115
7971944195,-1.155342,-0.497250,-0.181346
7971994926,-1.174059,-0.479104,-0.210874
7972096385,-1.192547,-0.452012,-0.180323
7972147119,-1.211114,-0.452189,-0.190088
7972197840,-1.220454,-0.434044,-0.189792
7972248577,-1.238897,-0.434253,-0.179459
7972299314,-1.248282,-0.434323,-0.199436
7972350042,-1.257575,-0.416203,-0.189129
7972400774,-1.248378,-0.434269,-0.219458
7972451506,-1.267093,-0.416124,-0.248985
7972502234,-1.276287,-0.425393,-0.239007
7972552962,-1.276272,-0.416290,-0.228889
7972603702,-1.276368,-0.416237,-0.248911
7972654429,-1.285610,-0.425478,-0.248944
7972705151,-1.285453,-0.416399,-0.218667
7972755889,-1.276274,-0.416233,-0.238759
7972806617,-1.276223,-0.425409,-0.228950
7972857344,-1.267093,-0.416124,-0.248985
7972908071,-1.276271,-0.425382,-0.238960
7972958799,-1.257881,-0.415996,-0.259117
7973009528,-1.267141,-0.407005,-0.248926
7973060250,-1.257803,-0.416002,-0.249011
7973110975,-1.257818,-0.416012,-0.249059
7973161707,-1.257896,-0.416006,-0.259167
7973212440,-1.239313,-0.415818,-0.249352
7973263167,-1.267107,-0.425227,-0.259101
7973313905,-1.257833,-0.416022,-0.249107
7973364626,-1.257866,-0.415986,-0.259067
7973415352,-1.267123,-0.416145,-0.249082
7973466076,-1.267236,-0.416044,-0.279014
7973516804,-1.267240,-0.397803,-0.268740
7973567527,-1.267399,-0.397732,-0.298820
7973618251,-1.276610,-0.397861,-0.288688
7973668980,-1.276674,-0.397844,-0.298753
7973719701,-1.304358,-0.398148,-0.288213
7973770437,-1.276580,-0.397842,-0.288580
7973821156,-1.276640,-0.416066,-0.308921
7973871871,-1.258202,-0.406706,-0.319068
7973922584,-1.249100,-0.406534,-0.349282
7973973312,-1.230581,-0.415422,-0.359580
7974074758,-1.221435,-0.397035,-0.369499
7974125486,-1.230695,-0.397137,-0.369377
7974176201,-1.230838,-0.378870,-0.379305
7974226924,-1.212408,-0.342122,-0.378924
7974277651,-1.193969,-0.323668,-0.379021
7974328373,-1.184901,-0.323459,-0.419182
7974379092,-1.166461,-0.305004,-0.419285
7974429814,-1.166658,-0.286658,-0.449028
7974480541,-1.166793,-0.268331,-0.468677
7974531264,-1.185458,-0.232027,-0.468084
7974581986,-1.204095,-0.186612,-0.457297
7974632706,-1.222780,-0.141171,-0.456518
7974683423,-1.241468,-0.068396,-0.435403
7974734149,-1.260233,-0.013799,-0.444526
7974784887,-1.260636,0.041050,-0.474230
7974835612,-1.260997,0.095936,-0.513473
7974886334,-1.279637,0.159584,-0.492376
7974937060,-1.307342,0.204790,-0.441427
7974987791,-1.325673,0.231813,-0.380804
7975038501,-1.334936,0.259045,-0.360342
7975089221,-1.353456,0.258841,-0.360097
7975139938,-1.344277,0.268099,-0.370122
7975190659,-1.353329,0.258764,-0.330129
7975241381,-1.362636,0.267812,-0.339787
7975292112,-1.344004,0.267960,-0.319956
7975342839,-1.353377,0.258790,-0.340140
7975393544,-1.362701,0.267842,-0.349858
7975444273,-1.353323,0.231449,-0.360288
7975494990,-1.353373,0.240580,-0.360246
7975545716,-1.353469,0.240634,-0.380263
7975596436,-1.335093,0.240918,-0.410532
7975647153,-1.316430,0.231917,-0.380994
7975697875,-1.297990,0.232173,-0.401190
7975748599,-1.307154,0.232017,-0.381048
7975799318,-1.297878,0.232117,-0.381103
7975850041,-1.298021,0.232177,-0.401331
7975900758,-1.279597,0.223330,-0.431645
7975951483,-1.279485,0.223274,-0.411551
7976002208,-1.261014,0.223505,-0.421805
7976052919,-1.261110,0.223559,-0.441825
7976103641,-1.261110,0.223559,-0.441825
7976154347,-1.270288,0.214301,-0.431800
7976205072,-1.260981,0.214376,-0.421912
7976255800,-1.260965,0.214374,-0.421839
7976306497,-1.270289,0.223405,-0.421756
7976357206,-1.251772,0.223630,-0.431789
7976407910,-1.270291,0.232530,-0.421503
7976458617,-1.279629,0.223354,-0.441580
7976509333,-1.261091,0.214431,-0.442008
7976560048,-1.260981,0.223481,-0.411868
7976610755,-1.270240,0.214274,-0.421790
7976661472,-1.260966,0.223478,-0.411796
7976712182,-1.270256,0.214276,-0.421863
7976762903,-1.251769,0.214505,-0.432044
7976813613,-1.260965,0.214374,-0.421839
7976864333,-1.260998,0.223503,-0.421732
7976915058,-1.270243,0.223399,-0.421537
7976965774,-1.279550,0.223324,-0.431422
7977016499,-1.270337,0.223432,-0.431767
7977067222,-1.270273,0.223403,-0.421683
7977117927,-1.270370,0.232561,-0.431661
7977168648,-1.270147,0.232450,-0.391478
7977219369,-1.270196,0.250686,-0.381392
7977270101,-1.288653,0.259558,-0.361018
7977320814,-1.288657,0.286893,-0.340676
7977371541,-1.297808,0.304962,-0.310191
7977422261,-1.297698,0.323117,-0.269996
7977472971,-1.306769,0.350243,-0.209496
7977523683,-1.306693,0.377528,-0.169175
7977574392,-1.306360,0.395568,-0.088846
7977625106,-1.324835,0.422671,-0.058252
7977675823,-1.315225,0.431689,0.021810
7977726536,-1.314916,0.395070,0.061415
7977777262,-1.305288,0.385855,0.131263
7977827980,-1.304884,0.349196,0.180871
7977878699,-1.295220,0.312625,0.240390
7977929414,-1.285684,0.276130,0.269869
7977980134,-1.285198,0.212090,0.319141
7978030856,-1.294148,0.166262,0.348754
7978081574,-1.293707,0.093122,0.387972
7978132284,-1.284089,0.038370,0.417194
7978182993,-1.293118,-0.016536,0.426729
7978233713,-1.265129,-0.052766,0.435853
7978284435,-1.274300,-0.098495,0.425523
7978335157,-1.264911,-0.107575,0.445313
7978385871,-1.237048,-0.152857,0.424349
7978436585,-1.246226,-0.153017,0.444535
7978487306,-1.236772,-0.189453,0.453946
7978538028,-1.218248,-0.198390,0.453692
7978588753,-1.227284,-0.225921,0.473413
7978639484,-1.218149,-0.234874,0.443206
7978690197,-1.208889,-0.234772,0.443084
7978740922,-1.227424,-0.244079,0.433212
7978791637,-1.227405,-0.253215,0.433151
7978842354,-1.218276,-0.262121,0.392797
7978893074,-1.236795,-0.262325,0.393042
7978943785,-1.237005,-0.243987,0.363231
7978994505,-1.246154,-0.244135,0.383331
7979045233,-1.264802,-0.216966,0.383974
7979095943,-1.274109,-0.207945,0.384242
7979146662,-1.283291,-0.208061,0.394294
7979248088,-1.301780,-0.199157,0.404612
7979298813,-1.310990,-0.208427,0.414721
7979349550,-1.329542,-0.199502,0.415072
7979400274,-1.347933,-0.208889,0.435229
7979450991,-1.347756,-0.218098,0.465152
7979501721,-1.357015,-0.218200,0.465274
