Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7948534724,-0.004026,-1.011512,0.016683,0.992232,0.031386,0.066104
7948554770,-0.393105,-1.186772,0.070665,0.986990,0.019755,0.078104
7948574816,-0.776273,-1.255571,0.024838,0.994909,0.009127,0.080801
7948594861,-0.623775,-1.415611,0.007129,1.003574,0.003489,0.074944
7948614907,-0.462411,-1.125891,0.041241,1.008795,-0.004525,0.065518
7948634952,0.190122,-0.713877,0.172395,1.009828,-0.000353,0.057505
7948654998,0.496286,-0.439421,0.180823,1.018581,0.001552,0.047095
7948675044,1.168479,0.040757,0.127974,1.014579,0.005989,0.038532
7948695089,1.321185,0.482750,0.100615,1.004722,0.006877,0.034159
7948715135,1.772866,0.551528,0.129829,0.997262,0.008580,0.026114
7948735181,2.072025,0.498392,0.185332,0.993045,0.010202,0.020555
7948755227,2.110047,0.399310,0.177283,0.995507,0.009932,0.020332
7948775273,2.079233,0.460235,0.162395,0.998807,0.013023,0.016276
7948795319,1.558552,0.505719,0.118857,1.002654,0.019845,0.012386
7948815364,1.269024,0.658180,0.169816,0.995994,0.026386,0.013215
7948835419,0.686740,0.627387,0.104803,0.993013,0.025839,0.014992
7948855455,-0.016954,0.451896,0.096117,0.996082,0.021490,0.022481
7948875501,-0.355046,0.459209,0.003315,0.994854,0.012585,0.029507
7948895545,-0.491587,0.345008,0.067476,0.991387,0.012316,0.034559
7948915590,-0.761034,0.100846,-0.025822,0.992800,0.011867,0.036805
7948935636,-0.747174,0.016841,-0.102226,0.994376,0.014601,0.038226
7948955682,-1.006688,-0.082235,-0.073936,1.000166,0.017260,0.045113
7948975727,-1.375501,0.146041,-0.182161,0.998718,0.018095,0.055576
7948995773,-1.474093,0.047055,-0.134070,0.990035,0.017098,0.064985
7949015818,-1.406313,-0.029264,-0.188621,0.994833,0.015190,0.062546
7949035864,-1.448907,-0.105053,-0.004147,0.994942,0.012918,0.063365
7949055909,-1.482612,-0.036884,-0.179474,0.999469,0.011101,0.061112
7949075955,-1.268669,0.085080,-0.191672,0.996962,0.010456,0.058886
7949096000,-0.854572,0.054868,-0.123193,1.000248,0.008997,0.053840
7949116046,-0.615492,0.177124,-0.013617,0.998777,0.005892,0.048242
7949136093,-0.448520,0.283693,-0.085985,0.997957,0.003517,0.043358
7949156139,-0.103208,0.261086,-0.016195,0.996304,0.003323,0.038031
7949176184,-0.002545,0.124111,0.058722,0.992708,0.002496,0.036187
7949196230,0.186084,0.177177,-0.082661,0.996086,0.002856,0.031227
7949216275,0.653805,0.116511,-0.007479,1.001543,0.005318,0.030131
7949236321,0.878287,0.238854,0.140587,0.996222,0.010776,0.034116
7949256367,0.793999,0.109261,0.135012,0.988455,0.012129,0.034065
7949276411,0.615656,-0.005414,0.001309,1.000705,0.011875,0.034583
7949296456,0.460716,0.222892,-0.118708,1.008396,0.013617,0.035629
7949316502,0.623709,0.467102,0.007221,1.002344,0.014623,0.044172
7949336547,0.272382,0.444197,0.029397,0.988510,0.013061,0.046771
7949356593,0.508712,0.101255,0.003029,0.982831,0.011149,0.050684
7949376639,0.227542,-0.180549,0.108762,0.989692,0.010705,0.051203
7949396684,0.349136,-0.195853,0.068246,0.997156,0.009994,0.054617
7949416730,0.456275,-0.203432,0.073834,0.992296,0.008456,0.063236
7949436776,0.348812,-0.279719,0.053248,0.992900,0.011183,0.061496
7949456821,0.588027,-0.401296,0.178916,0.997000,0.018822,0.056602
7949476867,0.357572,-0.256711,0.114133,1.004292,0.023016,0.056017
7949496913,0.126232,-0.211305,0.003850,1.000153,0.021006,0.054366
7949516959,0.180050,-0.142670,0.017860,1.005848,0.018908,0.046193
7949537005,0.081491,0.055542,0.057319,1.002398,0.017076,0.042352
7949557050,-0.064946,0.101073,-0.008764,0.993768,0.014421,0.039871
7949577096,-0.257290,0.062765,-0.073677,0.992481,0.011226,0.034361
7949597141,-0.470367,0.009496,-0.015875,0.993474,0.009225,0.033621
7949617187,-0.500863,-0.097185,-0.007287,0.995817,0.008315,0.031858
7949637231,-0.417192,-0.081979,-0.031885,1.001055,0.005232,0.033317
7949657277,-0.264163,-0.036201,-0.027365,1.000588,0.006232,0.032869
7949677322,-0.194472,0.093477,0.016699,0.993302,0.009689,0.039070
7949697368,-0.087825,-0.051332,-0.000171,0.994910,0.010887,0.046938
7949717414,0.073548,-0.226452,0.050771,0.989700,0.008167,0.056291
7949737459,0.342130,-0.287216,0.106893,0.987321,0.005351,0.060784
7949757505,0.639938,-0.531036,0.094285,0.992876,0.006168,0.055060
7949777550,0.786596,-0.431753,0.167523,1.000159,0.016358,0.049563
7949797596,0.584602,-0.363639,-0.012179,1.011045,0.022909,0.041105
7949817641,0.217896,-0.066506,-0.006053,1.014963,0.019903,0.035506
7949837687,0.085873,0.138943,-0.126438,0.999385,0.013424,0.037326
7949857733,0.018463,0.139107,-0.048716,0.993910,0.007139,0.037248
7949877780,0.164334,0.070641,-0.013111,0.994451,0.006866,0.036876
7949897825,-0.020104,0.009507,-0.062819,0.998369,0.011602,0.036620
7949917871,-0.127902,0.070343,-0.106779,0.998125,0.016054,0.033621
7949937916,-0.401770,0.154273,-0.032971,0.994670,0.017325,0.034586
7949957962,-0.342255,-0.044054,-0.117521,0.994145,0.018691,0.035863
7949978008,-0.777476,0.009249,-0.086329,0.994665,0.019698,0.039302
7949998053,-0.661091,-0.089564,0.011080,0.996370,0.010608,0.042012
7950018097,-0.792036,-0.165928,-0.039615,0.996367,0.006795,0.046466
7950038143,-0.493771,-0.097255,-0.037990,0.998759,0.004079,0.052058
7950058189,-0.224973,-0.020825,0.025313,0.998072,0.002436,0.049440
7950078234,-0.026079,0.032583,0.028917,0.998861,0.003162,0.047700
7950098280,0.442276,0.116786,0.134171,0.996697,0.007528,0.049455
7950118326,0.701284,0.055769,0.083499,1.000204,0.011168,0.046756
7950138371,0.799458,0.147081,0.012517,0.999445,0.011610,0.040414
7950158416,1.039481,0.231358,0.175691,0.998231,0.008058,0.038807
7950178462,0.985151,0.231239,0.130897,0.994552,0.010689,0.037594
7950198507,1.115990,0.124700,0.182203,0.992377,0.011415,0.038538
7950218553,1.100745,-0.042945,0.190699,0.993514,0.010511,0.040699
7950238600,1.262240,-0.004679,0.240928,0.998789,0.011335,0.039518
7950258646,1.097729,-0.012856,0.022545,1.001350,0.012249,0.039745
7950278691,0.844691,0.017464,-0.018495,1.001340,0.012976,0.039290
7950298737,0.577016,0.215512,-0.029243,0.999073,0.015513,0.035421
7950318782,0.384201,0.078078,-0.116741,0.995374,0.022600,0.033476
7950338828,0.042460,0.078288,0.012152,0.994128,0.019243,0.039857
7950358873,-0.188785,0.047502,-0.090238,0.997714,0.018159,0.041068
7950378918,-0.656510,0.100548,-0.165395,1.001417,0.018442,0.043728
7950398963,-0.908630,0.047163,-0.152684,0.994905,0.018339,0.042296
7950419009,-1.221840,0.092836,-0.139117,0.991063,0.013701,0.046545
7950439054,-1.328662,-0.067191,-0.121228,0.991389,0.014162,0.049353
7950459100,-1.352261,-0.273032,-0.150651,0.997019,0.011628,0.052257
7950479146,-1.200046,-0.204499,-0.192040,0.999895,0.011454,0.054659
7950499191,-1.367176,-0.105339,-0.135637,0.998898,0.012727,0.055128
7950519237,-1.328283,-0.128104,-0.098108,1.001351,0.013275,0.054449
7950539282,-1.045034,-0.067020,-0.080884,1.000506,0.004364,0.057565
7950579374,-0.365141,0.032150,-0.117331,0.994474,-0.001104,0.057042
7950599420,0.010480,-0.211474,-0.055035,0.995024,-0.000011,0.057212
7950619466,0.286819,-0.074093,0.000277,0.996206,0.004448,0.057184
7950639512,0.776482,-0.172984,0.021670,0.994835,0.008631,0.057382
7950659557,0.837788,-0.134848,0.027995,0.989828,0.015995,0.058726
7950679603,1.267283,-0.210765,0.103970,0.998463,0.007468,0.065674
7950699648,1.607561,-0.012044,0.310666,1.008259,0.001298,0.066516
7950719694,1.678323,-0.043246,-0.003903,0.993205,0.032377,0.059640
7950739741,0.899201,-0.150041,0.042137,0.967838,0.078518,0.039571
7950759784,-0.959516,-0.676441,0.018825,0.990679,0.023102,0.012131
7950779829,-1.020813,-1.179416,0.029330,0.950655,0.001726,-0.004671
7950799875,0.088124,-2.213464,0.928229,1.000346,-0.080474,-0.024263
7950819920,0.146909,-0.531647,-0.110107,1.112886,0.074121,0.005061
7950839966,-1.079971,0.976392,-0.358772,1.041136,-0.004841,0.065784
7950860012,-0.446309,1.731844,-0.014434,0.975829,-0.001928,0.017510
7950880057,-0.004263,0.733515,-0.057895,0.960907,-0.002905,-0.008651
7950900103,0.784561,-0.134824,0.044311,0.970148,-0.002228,0.006804
7950920148,0.616151,-0.584495,0.049076,1.004331,0.057386,0.045611
7950940194,-1.269347,-0.135998,-0.221489,1.016004,0.049577,0.044154
7950960241,-1.780368,0.298387,-0.167171,0.993645,-0.000801,0.022651
7950980287,-1.116452,-0.082618,-0.224634,0.980455,-0.018574,0.014735
7951000332,0.000906,-0.211727,-0.161829,1.007424,-0.007109,0.045847
7951020378,0.120629,0.115641,-0.318071,1.009309,0.007746,0.059588
7951040423,0.092656,0.321721,-0.180668,0.993551,0.019464,0.062651
7951060469,-0.649814,0.130907,-0.219116,0.997609,0.033840,0.060743
7951080514,-1.083484,0.245375,-0.104102,1.003981,0.034948,0.064536
7951100560,-1.887313,0.405056,-0.165450,1.007312,0.034692,0.071651
7951120604,-2.370840,0.518993,-0.271069,0.997479,0.024846,0.067841
7951140650,-2.215975,0.641213,-0.167501,0.999564,0.006015,0.065839
7951160695,-1.939154,0.656731,-0.081226,0.992007,0.001175,0.061982
7951180741,-1.359324,0.496696,-0.145435,0.986040,0.004803,0.060625
7951200787,-0.893002,0.161516,-0.138085,0.982637,0.006326,0.049787
7951220832,-0.737351,-0.028596,0.019998,0.986248,0.008875,0.047634
7951240877,-0.673708,-0.241627,0.164660,0.985036,0.015612,0.051637
7951260923,-0.536576,-0.538848,0.147706,0.991749,0.015080,0.053975
7951280969,-0.712758,-0.493215,0.128048,1.003152,0.011183,0.052970
7951301014,-0.689745,-0.348413,0.127120,1.000802,0.010263,0.049380
7951321060,-0.345328,-0.249211,0.143031,0.996598,0.008264,0.053994
7951341107,-0.277062,-0.439772,0.119416,0.994442,0.010894,0.051212
7951361152,-0.214705,-0.492943,0.187156,1.000388,0.009266,0.051568
7951381198,-0.200003,-0.310128,0.148055,1.000792,0.010263,0.048836
7951401244,0.059671,-0.172929,0.127277,1.002167,0.006890,0.044007
7951421289,0.305584,-0.020295,0.190770,1.000452,0.005516,0.040135
7951441335,0.450788,-0.050747,0.188053,0.998809,0.008607,0.040430
7951461381,0.756148,0.025477,0.158950,0.999712,0.008326,0.034969
7951481425,0.755730,0.017802,0.136059,0.994782,0.006136,0.034965
7951501470,1.008091,0.010255,0.138829,0.994656,0.005314,0.033063
7951521516,1.229008,-0.073615,0.096614,0.997205,0.004407,0.032567
7951541561,1.465397,-0.073634,0.061462,0.999252,0.002684,0.034441
7951561607,1.605084,-0.004746,0.173144,0.998366,0.006598,0.036174
7951581653,1.542924,-0.088715,0.121139,0.998415,0.013964,0.034346
7951601698,1.450159,0.010193,0.061478,0.999118,0.015236,0.032970
7951621744,1.189866,-0.005161,0.043656,0.998382,0.017054,0.032798
7951641789,1.190728,0.055914,0.089285,0.997320,0.015600,0.034543
7951661835,0.891133,0.070892,0.010992,0.997420,0.015510,0.034996
7951681881,0.591818,0.093527,-0.052048,0.997391,0.018509,0.033630
7951701927,0.126002,0.108719,-0.020136,0.994631,0.020878,0.037576
7951721973,0.026110,0.146729,-0.048890,0.996206,0.018971,0.038642
7951742019,-0.089491,0.169441,-0.100212,0.995199,0.014429,0.043115
7951762064,-0.234308,0.154221,-0.074427,0.994731,0.008795,0.047035
7951782109,-0.327979,0.115845,-0.179462,0.998034,0.009074,0.047795
7951802155,-0.343351,0.207274,-0.187110,0.998775,0.014444,0.048682
7951822201,-0.433593,0.138863,-0.101075,0.994820,0.020432,0.042748
7951842260,-0.807685,0.161696,-0.070968,0.994463,0.015064,0.042854
7951862290,-0.893158,0.131014,-0.145622,0.999211,0.012342,0.042596
7951882336,-0.837422,0.177039,-0.024593,0.995289,0.009434,0.047569
7951902382,-0.673486,0.039362,-0.256559,0.996270,0.007067,0.046195
7951922427,-0.540837,-0.036460,-0.106052,0.992620,0.005871,0.041448
7951942473,-0.470940,-0.028680,-0.046302,0.997023,0.009882,0.042637
7951962519,-0.326745,-0.135466,-0.102235,0.998204,0.010893,0.047245
7951982564,-0.432422,0.017090,-0.031919,0.999371,0.010165,0.046137
7952002610,-0.133072,0.055422,0.030917,0.998249,0.009706,0.044704
7952022656,-0.026364,0.017306,0.013691,0.997683,0.010795,0.043804
7952042701,0.004266,0.116384,0.012767,0.999664,0.012706,0.042406
7952062748,-0.025000,0.230852,0.081727,0.999648,0.011522,0.041500
7952082793,-0.132446,0.185049,0.061040,0.994628,0.011060,0.041677
7952102839,-0.041990,0.146804,-0.009361,0.997261,0.008151,0.040639
7952122885,0.158175,0.253720,0.062813,0.998243,0.007704,0.044254
7952142930,0.158101,0.124165,0.063246,0.989859,0.012242,0.045569
7952162976,0.174335,0.093810,0.116522,0.990292,0.014697,0.044469
7952183021,0.212321,-0.066239,0.108676,0.997333,0.012533,0.049617
7952203089,0.042782,-0.081697,0.035603,1.000723,0.014185,0.055094
7952223111,-0.049073,0.162116,0.021291,1.010705,0.012920,0.051567
7952243157,-0.071781,0.306926,0.028891,1.003403,0.015184,0.051960
7952263202,-0.477640,0.413420,-0.009437,0.987393,0.014340,0.050601
7952283248,-0.545403,0.040142,0.061894,0.975174,0.018600,0.051982
7952303293,-0.729253,-0.196183,0.050965,1.005308,0.016716,0.041667
7952323339,-0.607628,-0.158141,0.010271,0.992895,0.015632,0.056678
7952343384,-0.858470,-0.386627,0.099955,0.982355,0.022917,0.069826
7952383476,-1.858596,0.054286,-0.256537,1.035698,0.022961,0.050307
7952403521,-2.187452,0.671434,-0.282777,0.997795,0.014635,0.054871
7952423567,-2.138071,0.321367,-0.076250,0.978373,0.005677,0.046412
7952443614,-1.612092,0.275580,-0.162718,1.012927,0.002768,0.018503
7952463659,-1.689266,0.664103,-0.216005,1.006822,0.001296,0.014343
7952483705,-1.122602,0.595785,-0.165641,0.979972,-0.002829,0.019165
7952503751,-0.616928,0.077873,-0.089673,0.996951,-0.001366,0.008979
7952523796,-0.312583,0.306371,-0.180395,0.998482,0.004175,0.003315
7952543842,-0.059130,0.039875,-0.108012,0.983425,0.005181,0.018730
7952563887,0.270760,-0.218984,-0.037137,0.985806,0.009942,0.033932
7952583931,0.225040,-0.455206,-0.020180,1.002427,0.015533,0.043806
7952603977,-0.186796,-0.089405,0.024801,1.012990,0.018928,0.051972
7952624023,-0.187380,0.093407,-0.014004,1.005003,0.019376,0.054740
7952644069,-0.554403,0.078066,-0.014473,0.994388,0.015083,0.053476
7952664114,-0.439312,-0.112360,0.014494,0.989309,0.011249,0.050301
7952684159,-0.163509,-0.188418,0.047603,0.990326,0.006430,0.050655
7952704205,0.081259,-0.348366,0.058669,0.985738,0.000607,0.054011
7952724251,0.708756,-0.721526,0.101225,0.989886,-0.001121,0.051038
7952744296,1.061523,-0.591748,0.155079,0.994926,-0.001840,0.051861
7952764342,1.729080,-0.636985,0.287464,0.998040,0.002069,0.047716
7952784387,2.255428,-0.522697,0.215739,0.997816,0.000692,0.040551
7952804434,2.561042,-0.484543,0.202040,0.999417,0.000317,0.033353
7952824480,2.713821,-0.393075,0.191130,1.001997,0.007337,0.039833
7952844526,2.928658,-0.156690,0.224381,1.019812,0.036686,0.056456
7952864571,0.902988,0.337161,-0.188802,1.014944,0.073450,0.067008
7952884617,-0.341425,0.679986,-0.097024,1.000785,0.036448,0.040350
7952904662,-1.235265,0.451231,-0.048352,1.000200,0.020612,0.037391
7952924708,-1.305064,0.374881,-0.100234,0.987483,0.010891,0.055144
7952944752,-1.282970,0.359537,-0.146460,0.984931,0.006703,0.055194
7952964797,-0.946544,0.092916,-0.136817,0.990982,-0.001210,0.051019
7952984843,-0.018427,0.047827,0.028718,0.984188,-0.013043,0.053333
7953004889,0.365370,-0.226208,0.121522,0.986857,0.003761,0.036012
7953024934,0.730896,-0.416810,0.046291,1.002476,-0.001593,0.030762
7953044980,1.115987,-0.119151,0.190656,1.009737,0.006693,0.028809
7953065026,1.290736,-0.020183,0.125805,1.013304,0.012604,0.024563
7953085071,1.144337,0.330167,0.051064,1.003545,0.012491,0.020463
7953105117,1.397004,0.376002,0.068933,0.999929,-0.011092,0.011304
7953125162,3.027607,0.323359,0.182656,0.996190,-0.025662,0.005855
7953145208,4.276743,0.522193,0.333509,1.004011,-0.000782,0.025016
7953165255,4.218626,0.651127,0.074398,1.004664,0.029352,0.037300
7953185300,3.165672,0.689229,0.194041,0.991733,0.047161,0.035676
7953205346,1.797833,0.498456,0.244143,0.981344,0.036404,0.031422
7953225392,0.992901,0.177912,0.138566,0.991164,0.017052,0.037551
7953245437,1.098449,0.040580,0.060560,0.995732,0.008796,0.046837
7953265483,1.748898,0.185612,0.085663,1.000832,-0.001453,0.059929
7953285528,2.278284,0.307915,0.181964,1.000754,-0.010997,0.064939
7953305574,3.004828,0.346235,0.190663,0.996816,0.001924,0.070069
7953325618,3.065606,0.186174,0.174734,0.986992,0.008200,0.077488
7953345664,2.666899,0.155440,0.113799,0.991342,0.030568,0.067300
7953365709,1.877120,-0.157497,0.000262,0.990988,0.033645,0.058405
7953385755,1.724366,-0.203239,0.011019,0.989186,-0.015139,0.046988
7953405800,3.190763,-0.346850,0.349833,1.003186,-0.021567,0.052751
7953425846,3.773901,-0.134051,0.032151,1.002076,0.007925,0.063524
7953445892,4.347756,0.209072,0.042798,1.007219,-0.003554,0.049748
7953465937,4.740601,0.217174,0.203260,0.999285,0.017444,0.046852
7953485983,4.102207,0.208892,-0.005927,0.994740,0.049968,0.025725
7953506028,3.286282,0.163235,0.117038,0.996688,0.010960,0.034653
7953526074,3.319600,0.140738,0.269295,1.000722,0.015524,0.040568
7953546121,3.463163,0.132934,0.174838,0.992838,0.010424,0.043615
7953566166,3.929901,0.041659,0.196651,0.988381,0.003786,0.049058
7953586212,4.498516,-0.232155,0.362282,0.985782,-0.002781,0.041579
7953606257,4.608397,-0.506090,0.529174,0.984232,0.012476,0.028054
7953626303,4.362690,-0.780622,0.481366,0.997038,0.020321,0.029548
7953646349,3.854823,-0.720216,0.299983,1.012846,0.015523,0.029558
7953666394,3.954091,-0.163921,0.273281,1.014157,0.006256,0.035543
7953686439,4.398175,0.224915,0.293935,1.007227,0.007438,0.041105
7953706484,4.282783,0.369579,0.249844,0.997038,0.018064,0.039083
7953726530,4.429317,0.255478,0.323795,0.989159,0.014866,0.037679
7953746576,4.284481,-0.034078,0.358135,0.984470,0.014947,0.036034
7953766621,3.843303,-0.163445,0.489389,1.000240,0.020144,0.029766
7953786667,3.383283,-0.003705,0.413728,1.002963,0.018518,0.033625
7953806712,3.074878,0.140665,0.266403,0.998937,0.019975,0.038230
7953826758,2.576412,0.140339,0.184379,0.995198,0.013047,0.033222
7953846803,2.630195,0.148008,0.198592,0.993408,0.017407,0.030613
7953866849,1.970115,-0.096348,0.067027,0.995517,0.033978,0.036904
7953886894,1.335803,0.040687,0.078879,1.001705,0.015731,0.053985
7953906941,0.813816,-0.028304,-0.033026,0.998683,0.021077,0.044224
7953926987,0.384376,-0.097167,-0.100878,0.993276,0.017238,0.038150
7953947032,-0.011623,-0.211372,-0.008758,0.999244,0.031533,0.040657
7953967078,-0.546059,-0.142831,0.031950,0.999997,0.007179,0.054937
7953987124,-0.318802,0.146527,-0.095687,1.000742,0.009530,0.046115
7954007169,-0.467320,0.168927,-0.276274,0.987845,0.027350,0.051116
7954027214,-0.433245,0.024603,-0.077777,1.004132,0.001711,0.046161
7954047260,-0.155360,-0.028323,0.069836,0.986736,0.000425,0.053631
7954067305,0.208644,-0.226744,-0.089396,0.998762,-0.005118,0.046808
7954087350,0.715583,0.017543,0.029859,1.002367,0.015379,0.060057
7954107396,0.600381,0.253675,-0.006899,1.006102,0.024573,0.060069
7954127441,0.316263,0.360126,-0.078155,0.988495,0.004971,0.050325
7954147487,1.038535,0.025486,0.130546,0.975423,-0.002783,0.049290
7954167533,1.550756,-0.241096,0.136777,0.997419,0.007901,0.053890
7954187578,1.641465,-0.317410,0.081781,1.006644,0.007278,0.053825
7954207624,2.010211,0.056312,0.165079,1.001892,0.004359,0.053547
7954227669,1.836148,-0.050187,0.268150,0.996790,0.004791,0.044556
7954247714,1.828424,0.048865,0.260329,0.989665,0.004689,0.044496
7954267760,2.216452,-0.164649,0.161813,0.993276,0.013698,0.042785
7954287807,2.147663,-0.164664,0.163148,0.999215,0.014799,0.042955
7954307853,2.139805,-0.058009,0.147662,1.000314,0.014064,0.038217
7954327899,1.956406,0.010538,0.150993,0.996968,0.013698,0.039999
7954347944,1.909857,0.010438,0.113689,0.994616,0.011059,0.041042
7954367990,1.957746,-0.057871,0.227609,0.997077,0.015975,0.041083
7954388035,1.427479,-0.035502,0.077353,0.995531,0.018876,0.036747
7954408081,1.092132,-0.050693,0.137401,0.998169,0.015058,0.035891
7954428125,1.130976,-0.157288,0.175210,0.996101,0.018697,0.037918
7954448171,0.448853,-0.058619,0.081137,0.997013,0.021965,0.033176
7954468216,0.027585,-0.165513,0.043818,0.997430,0.022061,0.035892
7954488261,-0.362092,-0.180823,0.059072,1.000593,0.026612,0.034378
7954508307,-1.272344,0.032252,0.030177,1.001857,0.029077,0.038619
7954528353,-1.663943,0.031932,-0.061562,0.998853,0.028528,0.039125
7954548398,-2.322228,0.031660,-0.102278,1.000892,0.026441,0.040547
7954568444,-2.843451,0.092314,-0.176422,0.997407,0.031257,0.040144
7954588489,-3.594176,0.038585,-0.253373,0.999161,0.030997,0.045924
