Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5614529327,-1.422877,0.205383,-0.105472
5614579861,-1.432968,0.233931,-0.024852
5614630401,-1.434188,0.107198,0.087768
5614680940,-1.434759,-0.066290,0.130086
5614731477,-1.407863,-0.239376,0.192613
5614782014,-1.344750,-0.438944,0.316100
5614832552,-1.253394,-0.584113,0.388426
5614883095,-1.142853,-0.757645,0.390245
5614933631,-1.031650,-0.895381,0.331035
5614984162,-0.948174,-0.987292,0.281411
5615034695,-0.864791,-1.042443,0.241539
5615085233,-0.855042,-1.079713,0.191326
5615135764,-0.864177,-1.070795,0.181175
5615186304,-0.928447,-1.016346,0.160322
5615236842,-1.020747,-0.961690,0.169900
5615287380,-1.057169,-0.916611,0.128959
5615337921,-1.084024,-0.881030,0.057760
5615388461,-1.046536,-0.936667,-0.002351
5615438999,-1.027448,-0.964873,-0.062739
5615489532,-1.036012,-0.938283,-0.123730
5615540070,-1.035385,-0.939149,-0.184479
5615590614,-1.045004,-0.920281,-0.144152
5615641161,-1.026453,-0.938636,-0.154051
5615691705,-1.026230,-0.929752,-0.174375
5615742244,-1.035735,-0.938772,-0.154179
5615792790,-1.035795,-0.938559,-0.143959
5615843325,-1.017484,-0.956675,-0.133679
5615893863,-0.980398,-0.984263,-0.153630
5615944400,-0.906683,-1.057227,-0.152899
5615994933,-0.814703,-1.102306,-0.132183
5616045470,-0.740952,-1.166020,-0.131454
5616096004,-0.714187,-1.183176,-0.050409
5616146544,-0.760922,-1.155056,0.010013
5616197081,-0.752243,-1.154323,0.060583
5616247622,-0.789661,-1.126343,0.110885
5616298160,-0.845293,-1.089542,0.140861
5616348706,-0.946992,-1.007132,0.170345
5616399250,-1.076315,-0.869893,0.199245
5616449792,-1.223263,-0.697276,0.146933
5616500338,-1.342883,-0.514731,0.134871
5616550879,-1.370003,-0.377997,0.092942
5616601426,-1.388485,-0.350622,0.092680
5616651964,-1.388798,-0.359361,0.123122
5616702500,-1.361820,-0.413368,0.184404
5616753030,-1.334626,-0.495124,0.225717
5616803561,-1.289058,-0.576836,0.267141
5616854088,-1.234241,-0.649340,0.308461
5616904621,-1.197324,-0.704085,0.308884
5616955153,-1.169677,-0.731439,0.309168
5617005688,-1.187997,-0.731648,0.299021
5617056220,-1.252156,-0.631595,0.267619
5617106758,-1.306461,-0.559811,0.175812
5617157289,-1.341599,-0.516400,0.013476
5617207818,-1.368775,-0.434634,-0.027864
5617258344,-1.404414,-0.326404,-0.140339
5617308883,-1.412464,-0.227054,-0.242562
5617359414,-1.411636,-0.127254,-0.314458
5617409944,-1.401478,-0.000068,-0.396827
5617460475,-1.363654,0.072283,-0.478503
5617511007,-1.334973,0.126131,-0.570155
5617561535,-1.354226,0.081211,-0.498910
5617612064,-1.401738,-0.063918,-0.375906
5617662587,-1.403381,-0.272676,-0.231959
5617713112,-1.377069,-0.481734,-0.118449
5617763639,-1.304007,-0.627113,-0.056173
5617814172,-1.276922,-0.681257,-0.005016
5617864704,-1.313633,-0.608269,-0.015894
5617915242,-1.349983,-0.590822,-0.066664
5617965773,-1.340261,-0.600654,-0.117191
5618016303,-1.358083,-0.564753,-0.168087
5618066837,-1.384874,-0.529356,-0.249425
5618117373,-1.365717,-0.465966,-0.310764
5618167903,-1.402388,-0.411469,-0.331667
5618218432,-1.410872,-0.311566,-0.393385
5618268965,-1.419471,-0.193213,-0.445233
5618319495,-1.427751,-0.056956,-0.527700
5618370025,-1.389763,0.097702,-0.620342
5618420559,-1.305593,0.252436,-0.723294
5618471105,-1.259325,0.325796,-0.734208
5618521655,-1.306078,0.289761,-0.672906
5618572195,-1.362025,0.070210,-0.630264
5618622735,-1.437527,-0.102108,-0.476552
5618673270,-1.466761,-0.274501,-0.343280
5618723802,-1.459188,-0.464901,-0.199567
5618774333,-1.396040,-0.646149,-0.076194
5618824865,-1.341198,-0.755254,-0.034560
5618875395,-1.350239,-0.755602,-0.054814
5618925925,-1.405715,-0.673121,-0.035428
5618976458,-1.404654,-0.683677,-0.136528
5619026990,-1.394008,-0.694578,-0.267936
5619077522,-1.412012,-0.658587,-0.308837
5619128056,-1.429303,-0.559285,-0.411094
5619178586,-1.437557,-0.441332,-0.493240
5619229122,-1.445704,-0.296048,-0.585857
5619279649,-1.435509,-0.113901,-0.668850
5619330186,-1.388454,0.105204,-0.741832
5619380715,-1.249151,0.287952,-0.824877
5619431242,-1.174474,0.314665,-0.906007
5619481767,-1.184664,0.370840,-0.815776
5619532293,-1.259117,0.243064,-0.753244
5619582816,-1.315871,0.061263,-0.629911
5619633341,-1.382106,-0.101993,-0.486757
5619683865,-1.402181,-0.265036,-0.343348
5619734394,-1.375717,-0.437579,-0.240326
5619784922,-1.330538,-0.555338,-0.158106
5619835449,-1.303155,-0.600761,-0.137441
5619885975,-1.302998,-0.555083,-0.148024
5619936499,-1.320681,-0.418579,-0.210155
5619987024,-1.273479,-0.383114,-0.311769
5620037552,-1.198632,-0.384163,-0.413028
5620088077,-1.152201,-0.393525,-0.443302
5620138601,-1.096403,-0.366332,-0.484019
5620189136,-1.040117,-0.257248,-0.566068
5620239665,-1.002494,-0.147976,-0.627859
5620290196,-0.937561,-0.038172,-0.659586
5620340716,-0.863285,0.071544,-0.701353
5620391244,-0.789049,0.107975,-0.742243
5620441778,-0.779826,0.089696,-0.741840
5620492311,-0.789628,0.044541,-0.690867
5620542840,-0.827256,-0.064733,-0.629157
5620593366,-0.865056,-0.137083,-0.547323
5620643894,-0.902506,-0.191518,-0.495986
5620694415,-0.921759,-0.263920,-0.424386
5620744941,-0.922593,-0.345412,-0.352799
5620795465,-0.904943,-0.435940,-0.280868
5620845987,-0.886877,-0.499573,-0.249885
5620896503,-0.859579,-0.535695,-0.219224
5620947032,-0.850565,-0.535365,-0.198958
5620997556,-0.850791,-0.535099,-0.178752
5621048079,-0.841571,-0.562516,-0.178404
5621098599,-0.831808,-0.554016,-0.229121
5621149125,-0.859459,-0.544972,-0.229173
5621199654,-0.914121,-0.491114,-0.290526
5621250186,-0.977930,-0.382295,-0.352285
5621300713,-1.013771,-0.264628,-0.444652
5621351239,-1.049831,-0.128363,-0.517077
5621401760,-1.068396,-0.128313,-0.507024
5621452282,-1.114952,-0.219565,-0.465274
5621502803,-1.133975,-0.273922,-0.414101
5621553321,-1.143547,-0.310192,-0.383359
5621603840,-1.162343,-0.328191,-0.352862
5621654357,-1.181146,-0.355351,-0.322258
5621704877,-1.190589,-0.382592,-0.301679
5621755390,-1.209347,-0.409727,-0.270944
5621805912,-1.237207,-0.400410,-0.250765
5621856431,-1.264881,-0.391386,-0.250892
5621906948,-1.283220,-0.373297,-0.261236
5621957462,-1.292619,-0.363887,-0.241024
5622007978,-1.310765,-0.355242,-0.271538
5622058494,-1.310838,-0.327615,-0.261675
5622109017,-1.319921,-0.309469,-0.271941
5622159547,-1.347688,-0.300298,-0.261916
5622210069,-1.338514,-0.291114,-0.262137
5622260593,-1.338748,-0.290844,-0.241940
5622311120,-1.338634,-0.281821,-0.252156
5622361647,-1.338501,-0.272793,-0.262333
5622513220,-1.320394,-0.263138,-0.232120
5622563751,-1.320281,-0.281592,-0.242006
5622664792,-1.301649,-0.300111,-0.262092
5622715317,-1.292426,-0.300068,-0.262095
5622765842,-1.273949,-0.299970,-0.262021
5622816365,-1.255282,-0.291001,-0.282357
5622866880,-1.255256,-0.300148,-0.282173
5622917394,-1.264181,-0.318932,-0.312362
5622967909,-1.245316,-0.337721,-0.352631
5623018423,-1.245446,-0.346750,-0.342470
5623068940,-1.217474,-0.374518,-0.372534
5623119458,-1.198796,-0.393014,-0.392461
5623169982,-1.180042,-0.393351,-0.422869
5623220510,-1.152184,-0.430141,-0.442716
5623271028,-1.142643,-0.439673,-0.472966
5623321550,-1.115029,-0.476207,-0.472722
5623372067,-1.114805,-0.485634,-0.492788
5623422575,-1.086820,-0.495081,-0.523047
5623473090,-1.068299,-0.522627,-0.532954
5623523611,-1.031172,-0.541019,-0.552765
5623574137,-1.012529,-0.550382,-0.572983
5623624660,-0.994323,-0.595810,-0.552191
5623675186,-0.957459,-0.613973,-0.552088
5623725711,-0.967051,-0.650269,-0.521502
5623776234,-0.921196,-0.704744,-0.500696
5623826760,-0.903123,-0.759224,-0.469833
5623877285,-0.885153,-0.804407,-0.428939
5623927811,-0.866969,-0.831579,-0.408594
5623978338,-0.848945,-0.849212,-0.367742
5624028870,-0.858700,-0.857690,-0.316943
5624079403,-0.877479,-0.857378,-0.286629
5624129928,-0.905669,-0.856780,-0.235951
5624180451,-0.924376,-0.838369,-0.216115
5624230974,-0.943193,-0.819496,-0.175663
5624281495,-0.970732,-0.792280,-0.186064
5624332025,-1.007934,-0.773714,-0.155895
5624383256,-1.026823,-0.736648,-0.115872
5624433782,-1.045268,-0.736733,-0.115865
5624484311,-1.054742,-0.699661,-0.085823
5624534852,-1.082510,-0.672182,-0.076006
5624585392,-1.101063,-0.672129,-0.065882
5624635922,-1.101518,-0.662442,-0.025526
5624686450,-1.101740,-0.689635,-0.004987
5624736984,-1.092748,-0.689329,0.015244
5624787510,-1.074526,-0.716437,0.035772
5624838044,-1.046974,-0.743639,0.046173
5624888573,-1.019327,-0.770993,0.046457
5624939102,-0.991937,-0.807278,0.067086
5624989638,-0.964261,-0.843746,0.067455
5625090692,-0.890615,-0.889053,0.078030
5625141219,-0.863209,-0.925327,0.098661
5625191752,-0.826661,-0.933921,0.129116
5625242284,-0.798888,-0.961377,0.119257
5625292810,-0.780678,-0.997639,0.139862
5625343350,-0.743791,-0.997468,0.139850
5625393881,-0.734582,-1.006606,0.139959
5625444412,-0.697489,-1.025033,0.119907
5625494947,-0.669933,-1.033908,0.130100
5625545487,-0.660721,-1.033905,0.130122
5625596018,-0.650957,-1.043694,0.079617
5625646550,-0.632731,-1.043333,0.099846
5625697086,-0.641959,-1.052536,0.099947
5625747624,-0.632741,-1.052513,0.099952
5625798165,-0.632628,-1.052631,0.089826
5625848700,-0.632848,-1.070635,0.110237
5625949762,-0.614295,-1.061548,0.100027
5626000291,-0.614395,-1.061369,0.110123
5626050815,-0.623614,-1.052272,0.110038
5626101341,-0.605179,-1.052227,0.110052
5626151866,-0.614412,-1.061451,0.110162
5626202391,-0.623836,-1.052016,0.130280
5626252914,-0.633379,-1.051623,0.160614
5626303432,-0.660940,-1.051910,0.150524
5626353955,-0.679251,-1.024632,0.140107
5626404472,-0.697894,-1.006101,0.160131
5626454996,-0.725239,-0.988380,0.129643
5626505523,-0.771560,-0.979156,0.149795
5626556049,-0.798643,-0.943295,0.098809
5626606577,-0.853846,-0.916208,0.088420
5626657096,-0.927468,-0.852565,0.077646
5626707632,-0.964136,-0.834707,0.057237
5626758166,-1.046763,-0.771382,0.026232
5626808708,-1.101267,-0.671839,-0.045636
5626859220,-1.183429,-0.563264,-0.117593
5626909760,-1.229412,-0.490351,-0.128520
5626960290,-1.192989,-0.581213,-0.087047
5627010828,-1.046884,-0.789565,0.036544
5627061361,-0.864280,-0.942212,0.199978
5627111896,-0.614977,-1.106521,0.161211
5627162437,-0.393045,-1.170406,0.101108
5627212976,-0.263969,-1.206450,0.101456
5627263511,-0.376019,-1.177708,0.232698
5627314052,-0.497048,-1.112599,0.343274
5627364586,-0.468972,-1.140547,0.303177
5627415119,-0.561573,-1.085375,0.342919
5627465646,-0.670701,-1.069521,0.201236
5627516173,-0.799575,-1.024653,0.180626
5627566698,-0.909954,-0.942978,0.159534
5627617220,-1.047656,-0.806919,0.107552
5627667741,-1.184763,-0.607408,0.004288
5627718253,-1.267124,-0.471075,-0.047731
5627768775,-1.267648,-0.442903,0.002556
5627819297,-1.221517,-0.571075,-0.006207
5627869815,-1.139842,-0.715767,0.106625
5627920338,-1.012446,-0.877959,0.260061
5627970863,-0.791345,-1.023406,0.271731
5628021391,-0.579201,-1.132494,0.262714
5628071909,-0.422018,-1.178059,0.222599
5628122432,-0.412799,-1.178107,0.222697
5628172960,-0.552489,-1.112737,0.353449
5628223492,-0.598784,-1.066872,0.373205
5628274028,-0.690650,-1.021931,0.342445
5628324557,-0.800400,-0.959424,0.260870
5628375093,-0.918805,-0.861009,0.128327
5628425628,-1.075042,-0.734024,0.086540
5628476165,-1.193622,-0.552903,-0.026644
5628526705,-1.275861,-0.370913,-0.089283
5628577243,-1.266827,-0.352265,-0.069233
5628627779,-1.221098,-0.479865,-0.037513
5628678317,-1.166841,-0.597460,0.054761
5628728862,-1.085275,-0.723705,0.177536
5628829927,-0.727295,-0.985735,0.321835
5628880468,-0.543032,-1.076370,0.332906
5628931003,-0.450618,-1.112842,0.312994
5628981540,-0.441491,-1.094319,0.322872
5629032072,-0.562397,-1.001889,0.423082
5629082618,-0.571829,-0.992494,0.443217
5629133162,-0.636452,-0.937693,0.452766
5629183705,-0.764978,-0.865730,0.401555
5629234230,-0.883806,-0.775892,0.309486
5629284757,-1.021140,-0.612739,0.226830
5629335284,-1.129736,-0.414229,0.042681
5629385810,-1.166339,-0.313911,0.021386
5629436331,-1.129798,-0.386594,0.052498
5629486850,-1.075642,-0.494889,0.154802
5629537373,-1.002491,-0.594632,0.206449
5629587903,-0.864910,-0.748878,0.268728
5629638425,-0.690123,-0.894219,0.300577
5629688954,-0.505879,-1.012313,0.311900
5629739480,-0.330379,-1.066880,0.282084
5629790009,-0.274963,-1.103425,0.272373
5629840540,-0.368466,-1.074691,0.393455
5629891064,-0.443177,-1.018807,0.483864
5629941592,-0.581172,-1.010720,0.453530
5629992117,-0.810167,-0.949633,0.311393
5630042636,-1.020751,-0.842433,0.178706
5630093159,-1.185331,-0.689135,0.055742
5630143668,-1.203590,-0.716991,0.035815
5630194191,-1.157619,-0.780747,0.046596
5630244710,-1.093794,-0.889542,0.108427
5630295229,-1.038514,-0.944265,0.109004
5630345754,-0.982920,-1.017726,0.079430
5630396284,-0.945823,-1.045294,0.059475
5630446813,-0.946036,-1.054157,0.079797
5630497338,-0.946019,-1.044977,0.079693
5630547857,-0.945721,-1.054592,0.049458
5630598381,-0.936499,-1.054549,0.049455
5630648909,-0.945825,-1.063593,0.059668
5630699431,-0.945279,-1.027684,0.008703
5630749957,-0.972812,-1.009609,-0.001594
5630800479,-0.972687,-1.000567,-0.011800
5630851001,-1.018890,-0.982322,-0.001867
5630901525,-1.064756,-0.946171,-0.022469
5630952051,-1.128919,-0.855282,-0.053764
5631002587,-1.165903,-0.818690,-0.044040
5631053125,-1.175321,-0.809280,-0.023897
5631103663,-1.175450,-0.818318,-0.013693
5631154196,-1.175259,-0.791160,-0.034244
5631204720,-1.175621,-0.799937,-0.003801
5631255242,-1.184648,-0.781719,-0.014081
5631305765,-1.175474,-0.809189,-0.013804
5631356301,-1.166144,-0.809285,-0.023925
5631406835,-1.175785,-0.808759,0.016551
5631457368,-1.184711,-0.809248,-0.013808
5631507894,-1.175685,-0.799752,0.006333
5631558419,-1.175802,-0.790469,0.016350
5631608948,-1.166889,-0.808302,0.046896
5631659480,-1.157737,-0.826644,0.047094
5631760540,-1.111709,-0.872031,0.057677
5631811067,-1.065439,-0.936236,0.038114
5631861599,-1.028799,-0.963290,0.058633
5631912133,-0.973355,-1.008918,0.048979
5631962659,-0.945796,-1.036093,0.059372
5632013189,-0.890725,-1.081382,0.080071
5632063718,-0.789650,-1.144598,0.111051
5632114240,-0.651368,-1.198918,0.111591
5632164768,-0.549974,-1.253434,0.112153
5632215289,-0.587713,-1.225042,0.192800
5632265815,-0.625022,-1.206339,0.233075
5632316343,-0.587496,-1.225318,0.172570
5632366880,-0.597684,-1.214934,0.263477
5632417410,-0.596929,-1.215924,0.192705
5632467936,-0.587709,-1.225019,0.192779
5632518462,-0.587822,-1.224904,0.202914
5632568984,-0.578807,-1.215401,0.223018
5632619507,-0.588237,-1.196870,0.243080
5632670035,-0.615898,-1.196975,0.243061
5632720568,-0.661890,-1.179029,0.232794
5632771092,-0.707883,-1.161081,0.222525
5632821613,-0.781713,-1.115417,0.232097
5632872139,-0.873935,-1.060986,0.231675
5632922665,-1.020595,-0.934311,0.159457
5632973200,-1.185277,-0.771715,0.046508
5633023735,-1.303759,-0.581586,-0.076894
5633074262,-1.349764,-0.481014,-0.077923
5633124782,-1.322396,-0.572223,-0.056741
5633175313,-1.203661,-0.799450,0.036694
5633225840,-1.067495,-0.942753,0.230416
5633276372,-0.846068,-1.125195,0.212040
5633326904,-0.578511,-1.243368,0.193034
5633377436,-0.421766,-1.288373,0.193407
5633427966,-0.486955,-1.269522,0.253913
5633478499,-0.617724,-1.167146,0.414693
5633529029,-0.626838,-1.176465,0.404631
5633579560,-0.737363,-1.113058,0.394018
5633630093,-0.883119,-1.060947,0.231572
5633680624,-1.039389,-0.952320,0.190019
5633731158,-1.158602,-0.788664,0.137713
5633781688,-1.286025,-0.580499,-0.006071
5633832218,-1.340011,-0.417567,-0.129242
5633882748,-1.340656,-0.407577,-0.068636
5633933281,-1.286051,-0.543892,-0.006478
5633983808,-1.194651,-0.698186,0.065951
5634034335,-1.058179,-0.841913,0.229285
5634084860,-0.846853,-0.986704,0.291527
5634135385,-0.616597,-1.113546,0.312937
5634185915,-0.477880,-1.159325,0.273028
5634236442,-0.506383,-1.112545,0.353477
5634286983,-0.655137,-0.974143,0.473393
5634388050,-0.764768,-0.920901,0.381717
5634438594,-0.883388,-0.785620,0.269157
5634489130,-1.020182,-0.659770,0.136285
5634539661,-1.120315,-0.460257,0.022936
5634590195,-1.165018,-0.288087,-0.100299
5634640731,-1.174535,-0.241913,-0.070437
5634691261,-1.137963,-0.388034,-0.048653
5634741795,-1.065934,-0.541360,0.104734
5634792324,-0.956334,-0.667854,0.197121
5634842857,-0.818194,-0.813616,0.208709
5634893389,-0.670721,-0.913716,0.209758
5634943921,-0.532968,-0.967312,0.260817
5634994450,-0.468104,-0.985748,0.230651
5635044979,-0.514102,-0.976977,0.220505
5635095511,-0.597190,-0.940616,0.230311
5635146035,-0.568760,-0.950561,0.159518
5635196558,-0.633156,-0.896001,0.148808
5635247092,-0.724235,-0.815385,0.046842
5635297619,-0.824186,-0.707728,-0.085769
5635348147,-0.914877,-0.526757,-0.219200
5635398670,-0.932690,-0.426752,-0.270759
5635449201,-0.914189,-0.445162,-0.280853
5635499730,-0.868353,-0.554578,-0.259381
5635550261,-0.805158,-0.644212,-0.137026
5635600790,-0.722980,-0.716157,-0.065493
5635651321,-0.593919,-0.788812,-0.064727
5635701852,-0.455650,-0.861469,-0.064005
5635752371,-0.308249,-0.906415,-0.053428
5635802893,-0.188058,-0.924613,-0.083621
5635853420,-0.151281,-0.924304,-0.073521
5635903947,-0.180144,-0.932073,0.037816
5635954470,-0.199555,-0.912577,0.128621
5636005004,-0.218657,-0.939367,0.189646
5636055535,-0.320291,-0.902867,0.209448
5636106066,-0.485714,-0.876878,0.158691
5636156595,-0.715339,-0.796639,0.076994
5636207128,-0.899523,-0.641850,0.065262
5636257665,-0.926753,-0.642531,0.024829
5636308202,-0.963744,-0.624255,0.034757
5636358736,-1.009718,-0.606275,0.024466
5636409273,-1.055390,-0.588732,-0.016163
5636459811,-1.073718,-0.579796,-0.026366
5636510349,-1.073737,-0.588967,-0.026277
5636560884,-1.082983,-0.625650,-0.025883
5636611422,-1.083224,-0.680322,-0.005064
5636661958,-1.065367,-0.743666,0.046173
5636712493,-1.028640,-0.816637,0.057054
5636763030,-0.992105,-0.870995,0.087957
5636813561,-0.946177,-0.925657,0.098663
5636864100,-0.918603,-0.943656,0.108935
5636965169,-0.910288,-0.970026,0.190151
5637015710,-0.956632,-0.933393,0.210097
5637066250,-1.012289,-0.859727,0.249662
5637116790,-1.077379,-0.776954,0.299508
5637167319,-1.132940,-0.676002,0.328724
5637217854,-1.178850,-0.612197,0.317824
5637268393,-1.197054,-0.557610,0.297059
5637318936,-1.196763,-0.585515,0.267048
5637369474,-1.196462,-0.622570,0.237099
5637420001,-1.187241,-0.622527,0.237096
5637470537,-1.168599,-0.650199,0.217157
5637521067,-1.158998,-0.687376,0.177130
5637571600,-1.130868,-0.706081,0.136811
5637622134,-1.130637,-0.706344,0.116576
5637672665,-1.148230,-0.735013,0.035991
5637723199,-1.138581,-0.744683,-0.004356
5637773734,-1.119391,-0.763884,-0.074941
5637824272,-1.109954,-0.745813,-0.095378
5637874807,-1.119060,-0.755138,-0.105370
5637925334,-1.137403,-0.727911,-0.115808
5637975860,-1.155563,-0.673285,-0.136568
5638026389,-1.200981,-0.573592,-0.198354
5638076925,-1.237160,-0.492150,-0.259901
5638127453,-1.264558,-0.419273,-0.280900
5638177983,-1.282741,-0.355513,-0.301804
5638228520,-1.282368,-0.310120,-0.332583
5638279043,-1.282139,-0.292076,-0.353002
5638329568,-1.309561,-0.255841,-0.373607
