Timestamp (us),W,X,Y,Z
5610839055,-0.778618,-0.186153,0.598812,-0.027723
5610849035,-0.778576,-0.186309,0.598815,-0.027776
5610859016,-0.778542,-0.186431,0.598821,-0.027795
5610868998,-0.778507,-0.186523,0.598837,-0.027818
5610878978,-0.778494,-0.186574,0.598837,-0.027839
5610888959,-0.778505,-0.186583,0.598819,-0.027868
5610898939,-0.778531,-0.186572,0.598788,-0.027866
5610908920,-0.778561,-0.186534,0.598761,-0.027861
5610918900,-0.778591,-0.186518,0.598730,-0.027813
5610928881,-0.778621,-0.186481,0.598704,-0.027762
5610938861,-0.778634,-0.186453,0.598697,-0.027724
5610948842,-0.778637,-0.186440,0.598699,-0.027696
5610958822,-0.778634,-0.186431,0.598706,-0.027678
5610968803,-0.778632,-0.186434,0.598709,-0.027666
5610978784,-0.778642,-0.186415,0.598702,-0.027673
5610988764,-0.778648,-0.186415,0.598692,-0.027708
5610998754,-0.778652,-0.186448,0.598675,-0.027756
5611008725,-0.778651,-0.186516,0.598651,-0.027822
5611018706,-0.778662,-0.186581,0.598614,-0.027863
5611028686,-0.778696,-0.186653,0.598547,-0.027875
5611038667,-0.778731,-0.186695,0.598490,-0.027867
5611048647,-0.778769,-0.186706,0.598438,-0.027840
5611058628,-0.778792,-0.186707,0.598410,-0.027788
5611068608,-0.778800,-0.186695,0.598405,-0.027751
5611078589,-0.778803,-0.186699,0.598402,-0.027706
5611088569,-0.778797,-0.186736,0.598399,-0.027694
5611098549,-0.778784,-0.186799,0.598393,-0.027740
5611108529,-0.778801,-0.186873,0.598343,-0.027849
5611118510,-0.778873,-0.186888,0.598240,-0.027951
5611128490,-0.779043,-0.186823,0.598036,-0.028012
5611138471,-0.779331,-0.186703,0.597700,-0.027966
5611148451,-0.779714,-0.186507,0.597272,-0.027746
5611158432,-0.780134,-0.186245,0.596823,-0.027373
5611168412,-0.780543,-0.185980,0.596387,-0.026995
5611178393,-0.780980,-0.185739,0.595905,-0.026688
5611188374,-0.781482,-0.185500,0.595332,-0.026429
5611198354,-0.781989,-0.185259,0.594755,-0.026099
5611208334,-0.782465,-0.185056,0.594210,-0.025697
5611218315,-0.782860,-0.185002,0.593722,-0.025329
5611228296,-0.783191,-0.185132,0.593256,-0.025073
5611238277,-0.783541,-0.185379,0.592721,-0.024965
5611248257,-0.784010,-0.185667,0.592011,-0.024969
5611258238,-0.784637,-0.185936,0.591096,-0.024928
5611268218,-0.785346,-0.186082,0.590113,-0.024796
5611278199,-0.786050,-0.186056,0.589194,-0.024546
5611288179,-0.786786,-0.185777,0.588312,-0.024197
5611298160,-0.787578,-0.185310,0.587414,-0.023849
5611308140,-0.788425,-0.184728,0.586470,-0.023600
5611318121,-0.789293,-0.184081,0.585511,-0.023465
5611328101,-0.790198,-0.183372,0.584512,-0.023474
5611338082,-0.791124,-0.182582,0.583501,-0.023596
5611348063,-0.792058,-0.181718,0.582494,-0.023818
5611358043,-0.792999,-0.180852,0.581467,-0.024191
5611368023,-0.793985,-0.180079,0.580337,-0.024733
5611378004,-0.795036,-0.179428,0.579066,-0.025471
5611387985,-0.796151,-0.178898,0.577657,-0.026373
5611397965,-0.797357,-0.178354,0.576114,-0.027358
5611407946,-0.798619,-0.177737,0.574505,-0.028364
5611417926,-0.799919,-0.176989,0.572872,-0.029411
5611427907,-0.801258,-0.176111,0.571212,-0.030498
5611437887,-0.802638,-0.175099,0.569517,-0.031706
5611447869,-0.804046,-0.173985,0.567793,-0.033079
5611457850,-0.805484,-0.172735,0.566042,-0.034610
5611467830,-0.806921,-0.171382,0.564298,-0.036294
5611477811,-0.808336,-0.169880,0.562606,-0.038090
5611487791,-0.809707,-0.168233,0.560996,-0.039993
5611497772,-0.811038,-0.166456,0.559451,-0.042035
5611507752,-0.812309,-0.164663,0.557963,-0.044280
5611517733,-0.813549,-0.162890,0.556474,-0.046747
5611527714,-0.814755,-0.161174,0.554979,-0.049383
5611537694,-0.815947,-0.159566,0.553442,-0.052101
5611547675,-0.817123,-0.158059,0.551873,-0.054837
5611557655,-0.818269,-0.156589,0.550318,-0.057532
5611567636,-0.819384,-0.154994,0.548822,-0.060199
5611577616,-0.820525,-0.153243,0.547305,-0.062890
5611587597,-0.821704,-0.151315,0.545746,-0.065661
5611597578,-0.822911,-0.149239,0.544151,-0.068463
5611607558,-0.824111,-0.147099,0.542548,-0.071328
5611617539,-0.825293,-0.145007,0.540906,-0.074350
5611627519,-0.826437,-0.143070,0.539225,-0.077549
5611637500,-0.827510,-0.141380,0.537524,-0.080930
5611647480,-0.828509,-0.139862,0.535842,-0.084428
5611657461,-0.829431,-0.138481,0.534194,-0.088020
5611667441,-0.830269,-0.137258,0.532587,-0.091702
5611677423,-0.831031,-0.136192,0.530998,-0.095520
5611687401,-0.831726,-0.135312,0.529405,-0.099482
5611697381,-0.832359,-0.134583,0.527808,-0.103571
5611707362,-0.832958,-0.133893,0.526200,-0.107751
5611717342,-0.833519,-0.133170,0.524616,-0.111953
5611727323,-0.834033,-0.132369,0.523091,-0.116133
5611737304,-0.834494,-0.131490,0.521660,-0.120186
5611747284,-0.834883,-0.130561,0.520333,-0.124178
5611757265,-0.835197,-0.129652,0.519107,-0.128095
5611767245,-0.835443,-0.128814,0.517968,-0.131885
5611777226,-0.835647,-0.128092,0.516874,-0.135543
5611787206,-0.835829,-0.127527,0.515769,-0.139113
5611797187,-0.836010,-0.127074,0.514641,-0.142571
5611807167,-0.836175,-0.126693,0.513528,-0.145918
5611817148,-0.836279,-0.126426,0.512498,-0.149141
5611827128,-0.836264,-0.126209,0.511653,-0.152278
5611837109,-0.836109,-0.126034,0.511029,-0.155339
5611847090,-0.835841,-0.125916,0.510593,-0.158282
5611857070,-0.835549,-0.125888,0.510214,-0.161043
5611867051,-0.835285,-0.125968,0.509815,-0.163596
5611877031,-0.835049,-0.126219,0.509375,-0.165959
5611887012,-0.834790,-0.126716,0.508938,-0.168209
5611896992,-0.834496,-0.127507,0.508465,-0.170483
5611906973,-0.834133,-0.128632,0.507977,-0.172852
5611916953,-0.833677,-0.130041,0.507536,-0.175280
5611926934,-0.833120,-0.131600,0.507201,-0.177716
5611936914,-0.832534,-0.133171,0.506919,-0.180080
5611946895,-0.832018,-0.134534,0.506621,-0.182275
5611956876,-0.831612,-0.135548,0.506320,-0.184206
5611966856,-0.831317,-0.136214,0.506025,-0.185846
5611976836,-0.831079,-0.136603,0.505786,-0.187272
5611986817,-0.830862,-0.136866,0.505602,-0.188537
5611996798,-0.830629,-0.137029,0.505534,-0.189624
5612006778,-0.830380,-0.137007,0.505656,-0.190402
5612016758,-0.830153,-0.136715,0.505959,-0.190798
5612026740,-0.829959,-0.136153,0.506408,-0.190849
5612036721,-0.829830,-0.135364,0.506914,-0.190629
5612046701,-0.829739,-0.134333,0.507497,-0.190204
5612056682,-0.829689,-0.133186,0.508093,-0.189640
5612066662,-0.829642,-0.132042,0.508687,-0.189052
5612076643,-0.829573,-0.130985,0.509275,-0.188502
5612086624,-0.829475,-0.130107,0.509823,-0.188060
5612096604,-0.829368,-0.129516,0.510249,-0.187786
5612106585,-0.829300,-0.129234,0.510477,-0.187659
5612116565,-0.829278,-0.129133,0.510545,-0.187644
5612126546,-0.829296,-0.129087,0.510529,-0.187638
5612136526,-0.829312,-0.128924,0.510556,-0.187605
5612146507,-0.829343,-0.128620,0.510613,-0.187524
5612156488,-0.829435,-0.128236,0.510592,-0.187435
5612166468,-0.829587,-0.127868,0.510458,-0.187380
5612176448,-0.829757,-0.127559,0.510277,-0.187332
5612186429,-0.829889,-0.127298,0.510144,-0.187287
5612196410,-0.829968,-0.127059,0.510084,-0.187259
5612206392,-0.830022,-0.126821,0.510064,-0.187239
5612216371,-0.830065,-0.126544,0.510080,-0.187192
5612226351,-0.830117,-0.126222,0.510102,-0.187118
5612236332,-0.830188,-0.125783,0.510159,-0.186942
5612246313,-0.830236,-0.125251,0.510298,-0.186707
5612256309,-0.830280,-0.124660,0.510458,-0.186468
5612266272,-0.830308,-0.124130,0.510607,-0.186289
5612276252,-0.830296,-0.123761,0.510741,-0.186223
5612286234,-0.830204,-0.123609,0.510912,-0.186265
5612296214,-0.830000,-0.123750,0.511151,-0.186423
5612306195,-0.829686,-0.124186,0.511452,-0.186707
5612316175,-0.829278,-0.124835,0.511814,-0.187093
5612326156,-0.828802,-0.125611,0.512241,-0.187514
5612336136,-0.828259,-0.126392,0.512781,-0.187914
5612346117,-0.827660,-0.127144,0.513448,-0.188224
5612356097,-0.827050,-0.127846,0.514177,-0.188437
5612366078,-0.826535,-0.128482,0.514817,-0.188519
5612376058,-0.826227,-0.128900,0.515301,-0.188261
5612386039,-0.826274,-0.128855,0.515579,-0.187320
5612396019,-0.826772,-0.127791,0.515751,-0.185370
5612406000,-0.827549,-0.125496,0.516149,-0.182339
5612415980,-0.828326,-0.122513,0.516969,-0.178471
5612425961,-0.828777,-0.119594,0.518388,-0.174195
5612435941,-0.828828,-0.116634,0.520317,-0.170161
5612445922,-0.828576,-0.113709,0.522538,-0.166522
5612455902,-0.828272,-0.111262,0.524574,-0.163251
5612465883,-0.828135,-0.109674,0.526049,-0.160248
5612475863,-0.828214,-0.109173,0.526895,-0.157378
5612485844,-0.828307,-0.109623,0.527467,-0.154636
5612495824,-0.828090,-0.111013,0.528224,-0.152203
5612505805,-0.827501,-0.113183,0.529243,-0.150256
5612515785,-0.826734,-0.115714,0.530355,-0.148616
5612525766,-0.825962,-0.118368,0.531413,-0.147034
5612535747,-0.825262,-0.121229,0.532332,-0.145303
5612545727,-0.824726,-0.123835,0.533075,-0.143411
5612555707,-0.824303,-0.125990,0.533883,-0.140937
5612565688,-0.824015,-0.127186,0.534893,-0.137677
5612575669,-0.823862,-0.127315,0.536151,-0.133522
5612585649,-0.823747,-0.126856,0.537635,-0.128609
5612595630,-0.823628,-0.126033,0.539248,-0.123317
5612605610,-0.823424,-0.125208,0.540996,-0.117742
5612615592,-0.822993,-0.124700,0.542981,-0.112014
5612625573,-0.822275,-0.124544,0.545260,-0.106239
5612635553,-0.821308,-0.124619,0.547792,-0.100452
5612645534,-0.820158,-0.124785,0.550506,-0.094635
5612655514,-0.818887,-0.125143,0.553274,-0.088850
5612665495,-0.817656,-0.125803,0.555842,-0.083039
5612675475,-0.816614,-0.126517,0.558055,-0.077153
5612685456,-0.815591,-0.127088,0.560248,-0.070896
5612695437,-0.814432,-0.127341,0.562685,-0.064135
5612705417,-0.813104,-0.127134,0.565429,-0.056855
5612715397,-0.811497,-0.126700,0.568565,-0.048950
5612725378,-0.809729,-0.126124,0.571859,-0.040647
5612735359,-0.807877,-0.125530,0.575147,-0.032046
5612745339,-0.805950,-0.124889,0.578411,-0.023059
5612755320,-0.803841,-0.124099,0.581804,-0.013623
5612765300,-0.801675,-0.122936,0.585177,-0.003908
5612775281,-0.799304,-0.121645,0.588662,0.006038
5612785261,-0.796676,-0.120356,0.592287,0.016160
5612795242,-0.793779,-0.119020,0.596066,0.026423
5612805222,-0.790686,-0.117453,0.599913,0.036983
5612815203,-0.787477,-0.115512,0.603719,0.048007
5612825184,-0.784138,-0.113273,0.607442,0.059624
5612835164,-0.780573,-0.110831,0.611167,0.071692
5612845143,-0.776725,-0.108338,0.614948,0.083923
5612855124,-0.772579,-0.105887,0.618810,0.096059
5612865104,-0.768121,-0.103483,0.622788,0.107976
5612875085,-0.763323,-0.100978,0.626926,0.119786
5612885065,-0.758192,-0.098223,0.631204,0.131618
5612895046,-0.752755,-0.095111,0.635510,0.143821
5612905026,-0.746982,-0.091684,0.639738,0.156814
5612915007,-0.740709,-0.088207,0.643973,0.170621
5612924987,-0.733664,-0.085112,0.648483,0.184953
5612934968,-0.725934,-0.082472,0.653093,0.199830
5612944948,-0.717560,-0.079941,0.657818,0.215028
5612954929,-0.708970,-0.077326,0.662300,0.230184
5612964910,-0.700373,-0.074596,0.666495,0.244830
5612974890,-0.691773,-0.071743,0.670477,0.258859
5612984871,-0.682978,-0.068628,0.674366,0.272592
5612994851,-0.673865,-0.065053,0.678075,0.286587
5613004832,-0.664679,-0.061077,0.681190,0.301155
5613014813,-0.655443,-0.056888,0.683700,0.316158
5613024793,-0.646085,-0.052577,0.685751,0.331359
5613034774,-0.636553,-0.048206,0.687543,0.346417
5613044754,-0.626795,-0.043814,0.689255,0.361080
5613054735,-0.616835,-0.039384,0.690881,0.375354
5613064715,-0.606567,-0.034862,0.692359,0.389542
5613074696,-0.596031,-0.030200,0.693548,0.403819
5613084676,-0.585416,-0.025538,0.694162,0.418352
5613094657,-0.574775,-0.020842,0.694197,0.433051
5613104637,-0.564029,-0.015925,0.693887,0.447640
5613124598,-0.542393,-0.005018,0.692530,0.475847
5613134579,-0.531617,0.000995,0.691701,0.489056
5613144559,-0.520820,0.007269,0.690988,0.501470
5613154540,-0.509941,0.013744,0.690524,0.513022
5613164520,-0.498888,0.020421,0.690364,0.523770
5613174501,-0.487821,0.027306,0.690159,0.534050
5613184482,-0.477088,0.034400,0.689492,0.544103
5613194464,-0.466930,0.041879,0.688107,0.554052
5613204444,-0.457333,0.049937,0.685890,0.564049
5613214425,-0.448309,0.058544,0.682900,0.574005
5613224405,-0.439894,0.067634,0.679286,0.583724
5613234386,-0.432113,0.077133,0.675041,0.593204
5613244366,-0.424657,0.086861,0.670370,0.602470
5613254347,-0.417504,0.096475,0.665714,0.611107
5613264327,-0.411077,0.105559,0.661484,0.618511
5613274308,-0.405795,0.114125,0.657712,0.624471
5613284288,-0.401783,0.122440,0.654162,0.629202
5613294269,-0.398753,0.130769,0.650628,0.633106
5613304250,-0.396191,0.139228,0.646962,0.636657
5613314230,-0.393779,0.147744,0.642967,0.640271
5613324211,-0.391420,0.156246,0.638529,0.644128
5613334202,-0.389248,0.164765,0.633657,0.648121
5613344172,-0.387637,0.173301,0.628480,0.651890
5613354153,-0.386951,0.181829,0.623163,0.655072
5613364133,-0.387488,0.190301,0.617898,0.657332
5613374114,-0.389383,0.198697,0.612805,0.658494
5613384094,-0.392723,0.207029,0.607892,0.658497
5613394075,-0.397508,0.215312,0.603096,0.657379
5613404055,-0.403758,0.223415,0.598250,0.655290
5613414036,-0.411358,0.231285,0.593101,0.652508
5613424030,-0.420032,0.238946,0.587568,0.649219
5613433996,-0.429355,0.246370,0.581669,0.645648
5613443976,-0.438980,0.253651,0.575409,0.641955
5613453957,-0.448647,0.260849,0.568821,0.638248
5613463937,-0.458156,0.267969,0.561808,0.634745
5613473918,-0.467422,0.274968,0.554306,0.631583
5613483898,-0.476627,0.281932,0.546129,0.628751
5613493879,-0.485521,0.288766,0.537772,0.626042
5613503859,-0.494360,0.295413,0.529353,0.623192
5613513840,-0.503527,0.301723,0.520766,0.620056
5613523820,-0.513184,0.307522,0.511997,0.616584
5613533801,-0.523190,0.312859,0.503034,0.612856
5613543781,-0.533100,0.317993,0.493978,0.609027
5613553762,-0.542242,0.323282,0.485066,0.605324
5613563742,-0.550213,0.328718,0.476528,0.601976
5613573723,-0.557308,0.334033,0.468056,0.599163
5613583703,-0.563862,0.339723,0.458804,0.596984
5613593684,-0.569268,0.345902,0.448547,0.596099
5613603665,-0.572934,0.352893,0.437174,0.596939
5613613645,-0.574301,0.361141,0.424962,0.599504
5613623626,-0.573465,0.370654,0.412386,0.603270
5613633606,-0.571082,0.380901,0.399821,0.607590
5613643587,-0.567678,0.391093,0.387709,0.612139
5613653567,-0.563604,0.400289,0.376822,0.616740
5613663548,-0.559040,0.407946,0.367688,0.621372
5613673528,-0.553869,0.414110,0.360436,0.626156
5613683508,-0.547978,0.419086,0.354953,0.631142
5613693489,-0.541277,0.422826,0.351350,0.636423
5613703470,-0.533513,0.425207,0.349850,0.642193
5613713450,-0.524186,0.426739,0.351077,0.648160
5613723431,-0.512366,0.428477,0.355534,0.654009
5613733411,-0.497465,0.430626,0.362140,0.660445
5613743392,-0.479894,0.433244,0.368658,0.668085
5613753372,-0.460624,0.436639,0.372608,0.677185
5613763353,-0.441214,0.440654,0.372549,0.687463
5613773334,-0.422767,0.445245,0.369444,0.697697
5613783315,-0.405207,0.450883,0.365568,0.706482
5613793296,-0.387872,0.457336,0.362511,0.713602
5613803277,-0.370824,0.463501,0.361510,0.719173
5613813257,-0.354764,0.468410,0.363247,0.723208
5613823238,-0.339586,0.472403,0.366727,0.726135
5613833218,-0.324435,0.477070,0.369896,0.728400
5613843199,-0.308650,0.483599,0.371518,0.730127
5613853179,-0.291578,0.491833,0.371413,0.731696
5613863160,-0.272775,0.500922,0.369728,0.733632
5613873140,-0.251882,0.509990,0.366880,0.736280
5613883121,-0.228618,0.518818,0.363037,0.739601
5613903082,-0.177424,0.536004,0.351381,0.746991
5613913071,-0.151896,0.543893,0.344833,0.749962
5613923043,-0.128186,0.550968,0.339550,0.751633
5613933023,-0.106345,0.557644,0.336080,0.751677
5613943004,-0.085770,0.564386,0.334030,0.750187
5613952985,-0.065632,0.571177,0.332660,0.747683
5613962965,-0.045678,0.577724,0.331487,0.744653
5613972946,-0.025969,0.583992,0.330422,0.741178
5613982926,-0.005999,0.590268,0.328805,0.737346
5613992907,0.014706,0.596567,0.326003,0.733387
5614002887,0.036033,0.602595,0.321795,0.729571
5614012867,0.057819,0.608109,0.316278,0.725997
5614022847,0.079902,0.612989,0.309649,0.722649
5614032827,0.101759,0.617079,0.302423,0.719475
5614042808,0.122863,0.620330,0.294907,0.716498
5614052789,0.143385,0.622904,0.287041,0.713641
5614062769,0.163702,0.624916,0.278682,0.710818
5614072750,0.183941,0.626378,0.269948,0.707946
5614082730,0.203836,0.627295,0.261382,0.704894
5614092711,0.223136,0.627824,0.253394,0.701486
5614102691,0.241470,0.628268,0.246167,0.697579
5614112672,0.258601,0.628745,0.239687,0.693252
5614122653,0.274207,0.629380,0.233994,0.688609
5614132633,0.288126,0.630274,0.229031,0.683759
5614142614,0.300655,0.631427,0.224264,0.678863
5614152594,0.312105,0.632629,0.219242,0.674201
5614162575,0.322524,0.633703,0.213748,0.670040
5614172555,0.331785,0.634666,0.207883,0.666443
5614182536,0.339954,0.635609,0.201646,0.663336
5614192516,0.347454,0.636515,0.194820,0.660616
5614202497,0.354693,0.637292,0.187171,0.658227
5614212478,0.361706,0.637766,0.178672,0.656310
5614222458,0.368410,0.637876,0.169364,0.654941
5614232439,0.374688,0.637687,0.159246,0.654101
5614242419,0.380363,0.637261,0.148416,0.653789
5614252400,0.385208,0.636636,0.137012,0.654050
5614262380,0.389111,0.635846,0.125088,0.654895
5614272361,0.392099,0.634813,0.112738,0.656357
5614282341,0.394293,0.633509,0.100072,0.658353
5614292322,0.395707,0.631940,0.087286,0.660827
5614322263,0.392666,0.627152,0.050107,0.670989
5614332244,0.388530,0.625858,0.038410,0.675362
5614342225,0.383023,0.624523,0.027128,0.680273
5614352205,0.376519,0.623100,0.016155,0.685538
5614362187,0.369344,0.621713,0.005403,0.690849
5614372168,0.361828,0.620142,-0.005339,0.696218
5614382148,0.354633,0.618216,-0.015978,0.701450
5614402109,0.343129,0.612744,-0.037854,0.711068
5614412090,0.338948,0.608753,-0.049322,0.715783
5614422070,0.335679,0.603541,-0.061172,0.720804
5614432051,0.333267,0.597344,-0.073416,0.725925
5614442032,0.331708,0.590796,-0.086129,0.730586
5614452012,0.331156,0.584674,-0.099327,0.734078
5614461995,0.331750,0.579358,-0.112969,0.736049
5614471973,0.333209,0.574887,-0.126703,0.736659
5614481954,0.334954,0.571016,-0.139850,0.736500
5614491934,0.336676,0.567368,-0.151973,0.736133
5614501922,0.338385,0.563582,-0.163962,0.735684
5614511895,0.340774,0.559507,-0.176230,0.734855
5614521876,0.344124,0.554730,-0.188859,0.733778
5614531856,0.348387,0.549361,-0.201233,0.732515
5614541837,0.353874,0.544162,-0.212835,0.730483
5614551817,0.361535,0.540050,-0.223547,0.726574
5614561798,0.371847,0.537416,-0.233673,0.720107
5614571778,0.384056,0.536179,-0.243661,0.711257
5614581759,0.396989,0.536049,-0.253450,0.700755
5614591761,0.409683,0.537046,-0.262118,0.689405
5614601719,0.421577,0.539444,-0.268582,0.677776
5614611699,0.432722,0.542685,-0.272428,0.666537
5614621680,0.443528,0.545850,-0.273913,0.656160
5614631660,0.455108,0.547894,-0.273875,0.646471
5614641641,0.467940,0.548460,-0.273549,0.636897
5614651621,0.481519,0.548418,-0.274037,0.626518
5614661602,0.495682,0.548849,-0.275926,0.614143
5614671582,0.509294,0.550321,-0.279169,0.600063
5614681563,0.521157,0.553016,-0.282142,0.585840
5614691543,0.531059,0.556311,-0.284156,0.572707
5614701524,0.539861,0.559381,-0.285739,0.560571
5614711504,0.548694,0.561872,-0.287716,0.548359
5614721485,0.557896,0.564339,-0.290545,0.534885
5614731466,0.566993,0.567155,-0.294832,0.519781
5614741446,0.576051,0.570392,-0.300465,0.502775
5614751427,0.585482,0.573466,-0.306474,0.484423
5614761407,0.595552,0.575884,-0.311943,0.465415
5614771388,0.606141,0.577209,-0.316966,0.446318
5614781368,0.616807,0.577255,-0.322115,0.427564
5614791349,0.626950,0.576383,-0.327678,0.409375
5614801329,0.635981,0.575379,-0.333681,0.391622
5614811310,0.643740,0.574697,-0.339897,0.374213
5614821291,0.650617,0.574206,-0.346263,0.356834
5614831271,0.657267,0.573499,-0.352703,0.339034
5614841252,0.664083,0.572288,-0.359097,0.320582
5614851232,0.671108,0.570398,-0.365301,0.301760
5614861213,0.678183,0.567646,-0.371298,0.283245
5614871193,0.685118,0.564035,-0.377196,0.265416
5614881174,0.691834,0.559676,-0.383149,0.248131
5614891154,0.698333,0.554650,-0.389225,0.231175
5614901135,0.704725,0.549002,-0.395209,0.214506
5614911115,0.711143,0.542667,-0.400975,0.198120
5614921096,0.717485,0.535734,-0.406601,0.182001
5614931077,0.723593,0.528371,-0.412169,0.166127
5614941057,0.729332,0.520779,-0.417678,0.150509
5614951039,0.734591,0.513144,-0.423114,0.135194
5614961019,0.739203,0.505761,-0.428430,0.120315
5614971000,0.743097,0.498766,-0.433661,0.105925
5614980980,0.746248,0.492198,-0.438876,0.092117
5614990961,0.748589,0.486058,-0.444245,0.079070
5615000942,0.750108,0.480301,-0.449882,0.067080
5615020903,0.751410,0.469233,-0.461839,0.046374
5615030883,0.751781,0.463325,-0.467994,0.037146
5615040864,0.752301,0.456757,-0.474196,0.028251
5615050844,0.752970,0.449512,-0.480451,0.019632
5615060825,0.753640,0.441740,-0.486831,0.011468
5615070806,0.754134,0.433699,-0.493371,0.004009
5615080786,0.754295,0.425756,-0.500009,-0.002407
5615090767,0.754056,0.418165,-0.506680,-0.007542
5615100747,0.753500,0.410919,-0.513321,-0.011378
5615110728,0.752770,0.403816,-0.519917,-0.014170
5615120708,0.752034,0.396666,-0.526388,-0.016136
5615130689,0.751352,0.389356,-0.532741,-0.017396
5615140670,0.750661,0.381854,-0.539087,-0.018017
5615150650,0.749855,0.374318,-0.545461,-0.017898
5615160631,0.748888,0.366866,-0.551846,-0.016894
5615170611,0.747745,0.359552,-0.558229,-0.014962
5615180595,0.746536,0.352362,-0.564466,-0.012110
5615190571,0.745505,0.345180,-0.570301,-0.008527
5615200551,0.744864,0.337722,-0.575624,-0.004553
5615210532,0.744496,0.329812,-0.580683,-0.000816
5615220512,0.743987,0.321491,-0.585974,0.002138
5615230493,0.743040,0.313039,-0.591714,0.004106
5615240473,0.741757,0.304511,-0.597737,0.004844
5615250454,0.740507,0.295632,-0.603720,0.004150
5615260434,0.739635,0.286259,-0.609291,0.002070
5615270415,0.739588,0.276552,-0.613816,-0.001109
5615280396,0.740244,0.266269,-0.617545,-0.004597
5615290376,0.741078,0.255729,-0.620953,-0.008125
5615300357,0.741404,0.245601,-0.624581,-0.011902
5615310337,0.740539,0.235962,-0.629163,-0.017907
5615320318,0.738385,0.226648,-0.634724,-0.028060
5615330298,0.735968,0.218393,-0.639696,-0.041086
5615340279,0.734494,0.211401,-0.642788,-0.053810
5615350259,0.734688,0.204929,-0.643621,-0.065074
5615360240,0.735897,0.198558,-0.643071,-0.075717
5615370221,0.736735,0.192315,-0.642669,-0.086350
5615380201,0.736446,0.186170,-0.643296,-0.096958
5615390182,0.735422,0.179967,-0.644578,-0.107374
5615400162,0.734549,0.173549,-0.645639,-0.117101
