Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5610918900,-0.509458,0.414422,0.020589,0.939955,0.261872,0.213323
5610938861,-0.669465,0.224564,-0.101086,0.939860,0.260502,0.212797
5610958822,-0.244757,-0.134250,-0.114325,0.943332,0.257694,0.216003
5610978784,-0.062515,-0.081336,0.015218,0.941732,0.256382,0.218362
5610998754,0.484785,0.031437,0.236951,0.936774,0.255828,0.220466
5611018706,0.996814,0.264990,-0.042514,0.937728,0.256055,0.218021
5611038667,0.513382,0.607800,-0.515168,0.937795,0.256166,0.219478
5611058628,-0.218602,0.275595,-0.479143,0.938317,0.256641,0.221210
5611078589,-0.273978,-0.149934,-0.395207,0.935977,0.254075,0.218113
5611098549,0.638465,-0.160187,-0.263156,0.937872,0.253979,0.219151
5611118510,1.133212,0.805729,0.564281,0.949875,0.263847,0.231138
5611138471,-1.076285,3.489083,0.249393,0.955893,0.268899,0.238997
5611158432,-4.687363,5.549483,-1.958960,0.950204,0.267255,0.240650
5611178393,-5.353796,6.060660,-2.197197,0.940626,0.267208,0.230640
5611198354,-4.911507,7.708684,-2.608027,0.936204,0.248764,0.234322
5611218315,-4.215954,6.272759,-4.576829,0.959289,0.235320,0.251356
5611238277,-0.069516,6.404464,-4.350820,0.950983,0.253547,0.229961
5611258238,1.276412,11.025928,-3.374245,0.941294,0.283877,0.227192
5611278199,-1.997674,12.207275,-3.508261,0.926993,0.292405,0.259482
5611298160,-7.100601,12.233386,-2.417109,0.939628,0.277263,0.252403
5611318121,-8.261591,13.793271,-0.055381,0.935252,0.256383,0.257400
5611338082,-7.584599,14.769771,2.533386,0.918948,0.231835,0.276626
5611358043,-6.892338,15.342408,4.750926,0.925479,0.207904,0.292072
5611378004,-3.441035,18.498770,6.601841,0.933743,0.213165,0.290954
5611397965,-0.282880,22.530615,8.442889,0.922541,0.239425,0.294780
5611417926,-1.315119,24.894552,9.984186,0.921441,0.242089,0.302092
5611437887,-3.031826,26.448713,12.397212,0.922542,0.228209,0.304799
5611457850,-3.208785,28.251530,16.105154,0.910823,0.202428,0.305097
5611477811,-3.482757,28.822973,19.966406,0.914748,0.180888,0.314355
5611497772,-4.363928,27.745813,23.691502,0.928907,0.154434,0.324245
5611517733,-2.384286,27.116699,27.857986,0.927667,0.141734,0.331442
5611537694,0.838531,27.332230,30.471479,0.905673,0.143277,0.340575
5611557655,2.541742,27.167328,30.591196,0.898470,0.166168,0.359282
5611577616,0.489061,26.886986,31.624578,0.919985,0.164171,0.362259
5611597578,-1.744768,28.358864,33.899410,0.936701,0.131521,0.379218
5611617539,-1.687914,29.358513,35.674026,0.939157,0.106535,0.381767
5611637500,3.350490,29.809971,37.481110,0.921103,0.109310,0.384669
5611657461,8.440819,28.753359,38.235676,0.914196,0.112108,0.390871
5611677423,12.733044,27.485605,38.616051,0.914531,0.102416,0.387211
5611697381,17.717020,26.802576,39.665699,0.915111,0.105026,0.392096
5611717342,19.526810,26.480698,41.303886,0.917370,0.117024,0.399863
5611737304,17.643419,24.533867,42.105049,0.895721,0.120230,0.411070
5611757265,15.853505,21.549637,41.504032,0.882312,0.107628,0.416312
5611777226,15.779384,19.019600,38.813324,0.894672,0.096237,0.416907
5611797187,17.085737,18.377377,35.426136,0.900744,0.094745,0.412399
5611817148,17.167841,17.086887,32.954185,0.884205,0.111039,0.408459
5611837109,16.863894,11.974698,31.640266,0.895891,0.120124,0.422639
5611857070,16.670120,7.657111,28.564775,0.940348,0.086516,0.424734
5611877031,16.606897,6.878728,23.374573,0.910126,0.080600,0.415261
5611896992,19.970831,5.969490,19.061083,0.884753,0.088933,0.401456
5611916953,26.804600,4.164480,17.264906,0.873818,0.097313,0.401118
5611936914,29.512838,1.043419,16.276716,0.889559,0.105765,0.412104
5611956876,23.729702,1.561492,15.126010,0.900809,0.111435,0.428700
5611976836,14.026913,3.087212,13.421996,0.905634,0.106346,0.425958
5611996798,8.549455,1.824335,12.062457,0.873816,0.104613,0.421669
5612016758,0.968860,-2.051281,9.037790,0.858828,0.097187,0.431624
5612036721,-8.389429,-3.906899,5.526098,0.877591,0.082302,0.434033
5612056682,-14.825134,-3.981800,3.448212,0.905357,0.060082,0.438549
5612076643,-15.063555,-4.181375,2.157522,0.912968,0.032589,0.447334
5612096604,-9.916530,-3.902187,1.680803,0.923630,0.018793,0.450123
5612116565,-2.575484,-1.409916,0.934807,0.917581,0.030255,0.458840
5612136526,-1.260497,-0.197908,0.648944,0.912827,0.032956,0.472367
5612156488,-3.739034,0.456716,0.791563,0.902925,0.009931,0.463548
5612176448,-3.211904,2.538226,0.516975,0.876276,0.004956,0.458770
5612196410,-2.447590,1.577695,0.581652,0.870358,0.013378,0.452422
5612216371,-2.659938,0.331981,0.985050,0.868723,0.015500,0.453359
5612236332,-4.540946,-0.026996,1.009729,0.866661,0.019789,0.459261
5612256309,-6.970609,-0.772412,0.866204,0.882084,0.006380,0.460765
5612276252,-5.031667,-0.854197,1.092827,0.885583,-0.005983,0.457025
5612296214,0.553435,-2.712431,1.091292,0.884797,-0.004516,0.444875
5612316175,6.955564,-5.614926,1.200270,0.890930,0.013126,0.431040
5612336136,9.049413,-8.083916,2.038125,0.896367,0.051470,0.421314
5612356097,7.054642,-10.237316,2.049931,0.908303,0.076244,0.402004
5612376058,2.756353,-8.546967,0.037185,0.910141,0.107359,0.423838
5612396019,-15.966350,-1.856801,-8.049103,0.913517,0.173282,0.471174
5612415980,-47.897366,-0.626339,-17.886087,0.879818,0.224799,0.445581
5612435941,-57.247719,-12.286532,-18.529482,0.896173,0.102642,0.352358
5612455902,-48.804688,-19.517796,-15.971088,0.922027,-0.082631,0.369526
5612475863,-28.131361,-13.173035,-23.569969,0.873130,-0.117912,0.415012
5612495824,-7.304305,-11.619062,-30.774120,0.859650,-0.039103,0.399086
5612515785,10.434336,-18.310879,-28.823326,0.968727,0.027502,0.350184
5612535747,14.272795,-18.100395,-27.733261,1.003842,0.132618,0.340091
5612555707,8.579570,-17.302626,-33.339073,0.971251,0.252044,0.340634
5612575669,-18.200943,-18.303640,-36.636398,0.931094,0.256951,0.343186
5612595630,-40.897282,-19.210226,-39.434643,0.932629,0.163088,0.297035
5612615592,-43.991688,-23.577917,-45.547817,0.922189,0.101202,0.265986
5612635553,-38.568497,-32.790939,-49.978699,0.945131,0.085664,0.257737
5612655514,-36.026535,-38.762203,-50.416740,1.006544,0.132867,0.265648
5612675475,-32.328556,-36.407150,-53.322372,1.016744,0.231187,0.233173
5612695437,-38.290550,-38.521999,-59.319370,0.944429,0.281358,0.212539
5612715397,-52.527237,-46.278736,-62.868721,0.941373,0.234889,0.184196
5612735359,-60.858517,-50.194588,-68.172630,0.982443,0.200265,0.170400
5612755320,-66.972153,-53.410515,-73.599281,0.990654,0.243378,0.171756
5612775281,-74.463516,-60.093399,-77.006508,0.963560,0.290062,0.118772
5612795242,-76.792343,-66.958626,-79.690598,0.934865,0.300164,0.086755
5612815203,-84.364426,-71.730301,-82.046036,0.964831,0.308382,0.085621
5612835164,-96.608040,-74.592682,-87.797050,1.005483,0.325623,0.043923
5612855124,-99.395287,-79.828598,-90.287758,1.005039,0.291695,-0.013900
5612875085,-95.923157,-86.002609,-87.975052,0.984094,0.264580,-0.018120
5612895046,-100.161163,-93.628998,-86.482544,0.973491,0.281749,-0.038902
5612915007,-114.236588,-100.272873,-96.043839,0.990830,0.326649,-0.026935
5612934968,-117.216492,-110.201019,-113.881561,1.039390,0.368694,0.017067
5612954929,-117.188538,-120.805191,-122.805939,1.040916,0.389121,-0.052082
5612974890,-113.796921,-117.727051,-114.602768,1.088526,0.477468,-0.099917
5612994851,-116.478951,-116.861038,-108.017738,1.041466,0.531829,-0.070892
5613014813,-130.872162,-117.436844,-110.887695,1.023069,0.465473,-0.145997
5613034774,-138.284515,-114.253418,-112.806717,1.002267,0.451370,-0.167911
5613054735,-134.334244,-115.574455,-109.232254,0.984966,0.534431,-0.181700
5613074696,-134.971786,-118.194809,-108.585342,0.976933,0.554877,-0.212779
5613094657,-143.239731,-113.627289,-111.867752,0.989348,0.514660,-0.231562
5613134579,-147.788788,-113.468521,-96.947060,0.915179,0.382846,-0.209910
5613154540,-137.437363,-118.151314,-83.434654,0.857333,0.322143,-0.237204
5613174501,-125.840401,-124.912712,-72.935608,0.835989,0.455720,-0.193342
5613194464,-129.578278,-118.627258,-61.914757,0.957297,0.552065,-0.101816
5613214425,-144.477280,-107.892090,-45.541378,1.004809,0.447195,-0.022461
5613234386,-154.397797,-98.149849,-27.191986,0.925717,0.299859,0.034504
5613254347,-155.559433,-91.444550,-15.085559,0.839019,0.074056,0.072309
5613274308,-127.871994,-80.150871,-1.243749,0.841538,0.052877,0.155113
5613294269,-101.319794,-64.157295,22.127174,0.814795,0.209677,0.278995
5613314230,-97.171982,-57.353958,34.691189,0.832409,0.363965,0.324598
5613334202,-105.426910,-51.552139,36.332500,0.869507,0.373263,0.327767
5613354153,-104.634087,-41.910957,47.955280,0.868123,0.241929,0.315596
5613374114,-86.056770,-28.269463,72.699814,0.818035,0.134068,0.282751
5613394075,-60.591629,-13.916815,102.733101,0.830035,0.129470,0.281408
5613414036,-40.101761,4.379987,131.044022,0.877683,0.188985,0.313451
5613433996,-31.135983,22.626583,150.164108,0.920728,0.268708,0.337886
5613453957,-31.293112,31.970623,156.251526,1.006092,0.345229,0.378539
5613473918,-39.631214,37.034325,153.780182,1.079254,0.376499,0.399311
5613493879,-48.690357,40.473366,147.787430,1.071601,0.385690,0.431893
5613513840,-47.329533,44.005459,147.862534,1.035052,0.351628,0.420216
5613533801,-38.744514,56.431084,153.503677,0.994095,0.294778,0.376231
5613553762,-38.155567,57.353939,151.986374,0.996310,0.290273,0.399202
5613573723,-48.201996,45.686634,135.433258,1.053859,0.356751,0.398440
5613593684,-73.864380,48.034466,120.181320,1.087763,0.510019,0.416858
5613613645,-129.264328,44.937645,92.020714,1.062699,0.577580,0.450350
5613633606,-178.087952,23.953045,62.466583,0.966542,0.485770,0.382159
5613653567,-181.122559,10.750543,38.675896,0.890201,0.338763,0.301757
5613673528,-145.448074,4.821970,2.601155,0.910954,0.246437,0.256298
5613693489,-111.528290,-3.909366,-38.302059,1.015599,0.217429,0.217714
5613713450,-78.253647,-19.209177,-90.437508,1.010409,0.416087,-0.026129
5613733411,-60.667778,-71.422546,-155.722076,0.890681,0.860539,-0.052452
5613753372,-103.485001,-88.320274,-200.631027,1.161463,0.776211,0.247297
5613773334,-173.911972,-55.129169,-174.874100,1.413585,-0.043087,-0.016404
5613793296,-179.862167,-64.962059,-135.224396,1.049464,-0.550334,-0.008126
5613813257,-128.539215,-90.345795,-136.147675,1.027443,-0.430530,0.063177
5613833218,-82.309822,-98.821220,-136.331329,0.903234,-0.025925,0.081226
5613853179,-117.990921,-125.519600,-116.236710,0.890007,0.140831,-0.080833
5613873140,-171.399490,-140.435043,-122.728073,0.983009,0.532671,-0.141822
5613913071,-244.246979,-140.411621,-154.783646,1.317450,0.268095,-0.232069
5613933023,-195.363190,-136.248047,-143.433960,1.232671,-0.147617,-0.306038
5613952985,-145.609802,-147.564301,-136.353836,1.057282,-0.160989,-0.144669
5613972946,-132.066833,-151.219238,-136.022812,1.014165,0.174937,-0.134754
5613992907,-142.235687,-156.261032,-133.149734,1.044978,0.507562,-0.136632
5614012867,-173.822891,-155.585114,-127.084923,1.148807,0.589211,-0.173674
5614032827,-196.376633,-144.624786,-120.527527,1.222459,0.521169,-0.199437
5614052789,-197.495056,-126.052856,-110.654800,1.133532,0.453016,-0.092863
5614072750,-202.839691,-115.542648,-103.933578,1.042080,0.276461,0.033561
5614092711,-196.724426,-107.266098,-104.373535,1.020910,0.076873,0.039356
5614112672,-169.860199,-102.473778,-102.698135,1.013226,-0.010987,0.030547
5614132633,-133.609802,-96.748367,-91.104111,0.969100,-0.011432,0.049687
5614152594,-108.667534,-91.586502,-71.418373,0.906841,0.072969,0.133125
5614172555,-101.960510,-81.237152,-46.230007,0.916418,0.158648,0.130896
5614192516,-96.535240,-71.933556,-21.226465,0.852567,0.255876,0.120483
5614212478,-105.952583,-68.670929,-2.190272,0.809313,0.331624,0.135295
5614232439,-118.560867,-61.502903,17.588480,0.816860,0.331041,0.162944
5614252400,-124.151878,-53.764679,40.842751,0.835264,0.310680,0.194758
5614272361,-122.098335,-43.908966,66.540146,0.865874,0.259350,0.230855
5614292322,-118.357887,-32.577885,87.383690,0.874317,0.164328,0.272178
5614332244,-75.943466,-11.639459,129.112885,0.970874,0.176233,0.315461
5614352205,-51.475548,0.162648,148.612595,0.995775,0.283039,0.345402
5614372168,-38.636456,3.848448,156.337585,1.031089,0.378482,0.388924
5614412090,-69.584045,12.244136,137.454147,1.119418,0.450552,0.456750
5614432051,-97.952484,30.820393,132.741028,1.045968,0.472946,0.450483
5614452012,-122.413284,29.128443,122.371498,1.031625,0.479068,0.380184
5614471973,-140.753159,1.132747,96.161674,1.108824,0.381343,0.272651
5614491934,-134.540329,-12.996898,76.023071,1.028466,0.312951,0.225765
5614511895,-132.156235,-14.180563,66.075417,0.886155,0.387458,0.309445
5614531856,-152.109238,-5.829179,53.937428,0.854231,0.408374,0.231388
5614551817,-160.795227,-8.703874,13.848516,0.740254,0.457003,0.256184
5614571778,-181.411560,-43.903923,-58.585159,0.813596,0.536546,0.184014
5614591761,-182.710068,-75.355835,-97.263626,1.199406,0.354182,-0.035399
5614611699,-133.258270,-82.202652,-121.884575,1.321099,0.297693,-0.014030
5614631660,-94.565567,-50.225834,-136.915009,1.189322,0.293694,0.234950
5614651621,-113.248886,-23.298618,-152.286880,0.960642,0.100471,0.236926
5614671582,-142.013489,-60.669083,-160.067307,0.946624,-0.044275,0.019398
5614691543,-112.228165,-86.613632,-148.917847,1.241503,-0.142099,-0.046440
5614711504,-90.712463,-77.899529,-130.523773,1.036264,0.039596,0.168008
5614731466,-112.127556,-100.362228,-133.164124,0.742364,0.387194,-0.034670
5614751427,-134.236328,-140.579575,-143.028137,0.912129,0.601827,-0.199621
5614771388,-151.777573,-134.848969,-157.431091,1.212761,0.578578,-0.159305
5614791349,-166.451889,-119.863403,-144.835251,1.196957,0.344262,-0.199739
5614811310,-156.392532,-124.786072,-122.542488,1.043548,0.196662,-0.213521
5614831271,-145.191803,-134.425781,-114.491821,0.941576,0.265791,-0.127192
5614851232,-157.304001,-136.230515,-119.750679,0.961244,0.390377,-0.128417
5614871193,-167.206741,-124.539932,-111.915474,1.051832,0.418389,-0.144152
5614891154,-172.144409,-115.357468,-95.499260,1.043136,0.399939,-0.075348
5614911115,-178.285980,-107.887154,-85.254654,0.986935,0.355998,-0.011825
5614931077,-183.513535,-100.499741,-76.964966,0.876544,0.309821,0.034441
5614951039,-180.214035,-98.754204,-69.769501,0.834354,0.209552,0.029117
5614971000,-164.946136,-98.867592,-64.102722,0.789917,0.130086,0.033702
5614990961,-143.182571,-100.647118,-56.036488,0.816684,0.129801,0.039388
5615030883,-105.366211,-98.921692,-19.280016,0.975057,0.323041,0.119444
5615050844,-112.440437,-94.239960,-5.558376,0.901383,0.328532,0.144411
5615070806,-115.843781,-91.217957,9.293516,0.811939,0.264010,0.125797
5615090767,-100.009491,-86.296997,27.082531,0.786376,0.226138,0.097537
5615110728,-77.676437,-77.617401,44.743206,0.811052,0.282120,0.101717
5615130689,-67.734955,-68.327492,58.825359,0.883008,0.345395,0.103457
5615150650,-61.736065,-62.099026,72.086983,0.952713,0.372575,0.121774
5615170611,-48.477676,-56.827705,86.064667,1.040400,0.355597,0.129306
5615190571,-35.352982,-46.973511,98.403343,1.085512,0.330077,0.156686
5615210532,-37.992371,-33.166382,103.838356,1.004993,0.372541,0.224996
5615230493,-52.536888,-42.699123,97.793716,0.886693,0.471500,0.313178
5615250454,-69.876038,-59.218445,80.965744,0.912317,0.597858,0.294367
5615270415,-97.498543,-55.897247,62.579021,0.984316,0.618329,0.253282
5615290376,-115.262909,-37.143677,56.997555,0.992316,0.526276,0.142748
5615310337,-118.087265,-51.585770,41.072044,0.838361,0.602262,0.008188
5615330298,-151.468170,-94.038445,-20.213783,1.086526,0.820100,0.118355
5615350259,-142.873322,-53.367916,-48.311802,1.274449,0.462297,0.057454
5615370221,-133.686661,-19.354782,-46.897877,1.041364,0.299510,0.154829
5615390182,-126.327263,-44.020344,-44.180401,0.997226,0.299923,0.207831
5615410142,-120.127129,-37.086357,-27.693665,1.123870,0.134372,0.171796
5615430104,-106.806732,-18.333241,-6.943401,1.012868,0.045756,0.187330
5615450065,-97.275368,-28.946581,5.907294,0.895627,0.136943,0.229581
5615470026,-89.358086,-37.970463,8.694311,0.927805,0.206701,0.261174
5615489987,-79.169189,-25.763386,2.805176,0.970967,0.185612,0.304199
5615509948,-68.163879,-13.899381,-2.215554,0.974032,0.126680,0.360495
5615529911,-51.447262,-11.388559,-1.541733,0.962043,0.127282,0.380754
5615549872,-26.164064,-10.509632,2.949953,0.939670,0.169818,0.364531
5615569833,0.500197,-10.188747,4.434042,0.902408,0.204130,0.340975
5615589794,14.932957,-4.353428,-1.697176,0.853378,0.281093,0.260593
5615609755,12.982509,3.042372,-2.891033,0.863637,0.424703,0.217087
5615629716,4.556068,3.500797,-0.103893,0.877842,0.446873,0.251406
5615649678,-5.089928,2.990582,-4.400256,0.902942,0.354421,0.212767
5615669639,-3.861304,6.410938,-7.141085,0.869854,0.360382,0.174272
5615689600,5.632060,4.593911,-3.152914,0.834056,0.347326,0.151155
5615709561,20.243963,4.205714,0.956288,0.851120,0.347976,0.133063
5615729522,28.819454,5.991471,2.530198,0.888299,0.405636,0.136533
5615749483,25.211586,7.013442,2.031026,0.908039,0.472008,0.163946
5615769443,11.405409,4.983460,-0.713395,0.871192,0.510236,0.172297
5615789404,1.716379,2.212858,-5.932431,0.855044,0.470058,0.129769
5615809365,8.309556,4.915051,-9.352684,0.928975,0.421403,0.087210
5615829326,11.460473,6.053372,-16.857489,0.954058,0.510084,0.139762
5615849287,-4.877257,-2.641753,-32.729996,0.929866,0.649911,0.204960
5615869248,-13.385063,-10.439316,-51.188725,0.909831,0.753932,0.142970
5615889209,-10.340424,-13.717882,-69.373169,0.860640,0.768159,0.129997
5615909170,-18.498590,-17.828110,-87.798309,0.888457,0.667846,0.158831
5615929131,-24.545815,-25.565434,-95.138100,0.920521,0.575296,0.155745
5615949092,-23.883408,-33.202496,-98.706696,0.887691,0.537259,0.235536
5615969053,-27.915146,-35.832886,-104.628250,0.901458,0.459753,0.322292
5615989014,-26.978073,-23.556784,-102.275597,0.920482,0.338084,0.276735
5616008976,-0.689520,-4.203670,-91.524170,0.820076,0.243622,0.210694
5616028937,32.528645,9.315180,-70.457458,0.735489,0.220618,0.218808
5616048897,56.492233,20.980997,-43.931435,0.780743,0.151853,0.279044
5616068859,79.484528,45.696991,-11.348997,0.761937,0.088406,0.240946
5616088820,98.753265,69.056419,28.971952,0.755590,0.133769,0.286437
5616108781,111.601624,88.533226,57.111664,0.849340,0.315690,0.249025
5616128743,116.436546,94.254105,43.146980,0.908895,0.665389,0.204231
5616148705,102.075172,84.687645,-13.154072,0.849007,1.043611,0.085842
5616168666,72.165436,88.228920,-20.331539,0.799814,0.702915,0.038615
5616188627,84.639244,94.249687,24.569283,0.820161,0.264130,0.146070
5616208588,113.271118,93.391502,44.063721,0.814910,0.167449,0.188536
5616228549,133.937088,90.522621,38.201382,0.823085,0.382179,0.189539
5616248510,117.937904,90.608231,32.691597,0.859228,0.503104,0.148518
5616268471,101.183044,99.187004,40.288712,0.908077,0.458639,0.132386
5616288432,92.388985,111.228043,53.940544,0.930836,0.313115,0.155311
5616308393,107.995316,127.842575,73.745285,0.946245,0.153173,0.119512
5616328355,135.989365,138.220840,97.964211,0.985053,0.081959,0.100811
5616348314,156.952148,141.600800,117.715363,1.058317,0.133895,0.061510
5616368275,168.642700,141.181046,131.703949,1.138836,0.250737,0.027562
5616388236,166.099625,143.747238,144.381210,1.201567,0.300546,0.034362
5616408197,154.309036,148.214081,160.979141,1.232134,0.251511,0.047108
5616428159,146.688995,150.076019,178.414429,1.225385,0.173393,0.058645
5616448119,146.596008,150.543472,187.551071,1.198830,0.094593,0.077935
5616468081,158.798080,121.666489,172.425369,1.146973,-0.039460,0.049220
5616488042,199.561584,101.691200,129.132965,1.211341,0.089213,-0.150860
5616508003,226.275528,108.009445,121.721054,1.238948,0.458343,-0.076629
5616527964,207.186554,85.748573,109.737915,1.026039,0.619969,-0.046757
5616547925,168.224869,58.339264,62.618546,0.874686,0.727642,-0.013961
5616567886,136.544403,34.138958,11.822397,0.957213,0.635289,0.026036
5616587847,130.050369,23.041470,-10.677493,1.119175,0.469420,0.061683
5616607808,136.282440,17.894045,-15.331871,1.091302,0.352468,0.100514
5616627769,145.235260,11.185185,-20.650383,0.992959,0.306357,0.128787
5616647730,151.270996,3.106248,-34.931992,0.915479,0.354063,0.159823
5616667691,145.752975,-4.152081,-52.782082,0.877863,0.432945,0.187800
5616687652,129.824310,-10.508777,-66.167404,0.869549,0.494115,0.212598
5616707615,108.302948,-13.852557,-80.190453,0.836722,0.489227,0.234295
5616727576,89.312050,-14.821695,-93.032326,0.865099,0.476601,0.223913
5616747537,81.508743,-11.192120,-100.599831,0.938959,0.456981,0.196358
5616767498,83.435806,-5.487691,-100.951096,0.950425,0.453683,0.184056
5616787459,81.450493,-0.113853,-97.967873,0.875536,0.429589,0.205296
5616807420,80.367516,1.979091,-98.892906,0.864333,0.395707,0.230141
5616827382,90.143242,7.374849,-100.341011,0.972292,0.405582,0.167488
5616847343,98.417549,22.631668,-94.120735,0.928629,0.500390,0.130166
5616867304,83.251961,27.845135,-85.959305,0.757535,0.526365,0.181604
5616887265,72.737282,25.270176,-78.461517,0.763157,0.462988,0.153150
5616907226,81.068886,31.912506,-67.454437,0.843412,0.429249,0.121937
5616927200,88.692253,55.969440,-54.130608,0.848392,0.431479,0.097588
5616947147,81.559952,79.288773,-37.750366,0.774693,0.342561,0.131385
5616967108,83.652939,89.239410,-13.942749,0.782674,0.225094,0.073264
5616987069,110.996742,95.607933,15.812692,0.809819,0.133053,-0.016703
5617007030,141.046600,108.866478,42.303333,0.823917,0.149945,0.004678
5617026991,144.288742,127.704384,58.967422,0.872349,0.165253,0.085086
5617046952,158.592560,148.263397,79.255280,1.018607,0.291615,0.089796
5617066913,189.035767,163.204620,96.060623,1.207652,0.660309,-0.118575
5617086874,156.668411,140.656540,18.803043,1.015160,1.489615,-0.148257
5617106836,59.745056,161.762970,-27.654469,1.235348,1.051787,-0.157262
5617126797,64.005157,234.183792,38.878815,0.905844,0.232488,-0.241949
5617146758,100.734337,182.251404,67.621582,0.537756,-0.042944,-0.254023
5617166719,124.003197,95.267845,90.110977,0.689140,0.068591,-0.084518
5617186680,120.761086,86.710030,87.623726,1.003570,0.490362,-0.142391
5617206641,130.658508,108.937653,76.155617,1.016956,0.870611,-0.263021
5617226602,111.900116,114.991119,80.349823,0.931366,0.850085,-0.160626
5617246563,81.218185,119.691948,100.072548,0.908843,0.555739,-0.033922
5617266524,54.843971,114.092484,113.723000,0.872330,0.359034,0.096117
5617286487,33.238113,97.151634,111.119286,0.870089,0.297716,0.190692
5617306448,20.072775,81.896240,97.870232,0.913360,0.287297,0.167707
5617326409,25.376980,79.567123,93.967522,1.015483,0.250924,0.139670
5617346370,48.122299,88.916077,108.585213,0.995249,0.149527,0.166002
5617366331,72.178398,83.678627,121.430321,0.932838,0.079490,0.243316
5617386292,86.075920,64.404778,126.863174,0.947799,0.079438,0.268997
5617406253,94.448502,60.735096,123.010559,1.052465,0.188076,0.213226
5617426214,90.624649,74.531387,106.159172,1.166937,0.343686,0.169066
5617446176,82.427376,85.177444,92.789162,1.123523,0.465447,0.197328
5617466137,73.757401,85.979507,95.893738,0.968213,0.355067,0.247282
5617486098,58.032150,74.245140,74.813873,0.944217,0.347566,0.158544
5617506081,54.283543,48.576057,26.260025,0.846702,0.722561,-0.064293
5617526018,40.506939,-7.632488,-29.673403,0.799472,1.192640,-0.251432
5617545979,3.442297,-72.327995,-77.193741,0.914316,1.291099,-0.218884
5617565940,-7.451397,-109.467407,-104.207710,1.120350,0.973594,-0.109281
5617585901,3.634360,-115.720207,-136.378784,1.178596,0.601004,-0.042191
5617605862,24.817287,-117.769325,-164.788773,1.108945,0.598465,0.020954
5617625823,23.075689,-126.534081,-169.464096,1.011769,0.784935,0.060009
5617645784,-12.004610,-133.944504,-173.841797,0.925081,0.836984,0.083155
5617665746,-63.164391,-140.449478,-192.101868,0.872805,0.700682,0.105555
5617685707,-96.461868,-140.341904,-210.320404,0.962392,0.491957,0.055889
5617705668,-100.508034,-126.342751,-209.922119,1.042045,0.335902,0.057902
5617725629,-91.371368,-107.220444,-182.431641,0.995800,0.195876,0.066086
5617745590,-78.681541,-92.680603,-143.940704,0.806927,0.096157,0.125085
5617765551,-49.175163,-91.002701,-98.681129,0.702173,-0.047264,0.139446
