Timestamp (us),X (g),Y (g),Z (g)
5613472671,1.136445,0.362931,-0.145987
5613492455,1.087445,0.460931,-0.047987
5613512239,1.038445,0.411931,-0.096987
5613532025,0.989445,0.313931,-0.194987
5613551811,0.989445,0.362931,-0.145987
5613571596,1.087445,0.460931,-0.145987
5613591382,1.087445,0.558931,-0.047987
5613611170,1.038445,0.656931,-0.145987
5613630953,1.038445,0.460931,-0.292987
5613650739,0.891445,0.362931,-0.145987
5613670526,0.989445,0.362931,-0.243987
5613690312,1.038445,0.313931,-0.439987
5613710098,1.087445,0.705931,-0.684987
5613729883,0.891445,1.048931,-0.488987
5613749669,1.283445,0.656931,-0.439987
5613769454,1.283445,-0.176069,-0.782987
5613789240,0.989445,-0.568069,-0.684987
5613809026,1.038445,-0.323069,-0.390987
5613828811,0.842445,0.068931,-0.439987
5613848596,0.940445,0.264931,-0.733987
5613868381,1.038445,0.656931,-0.635987
5613907955,1.381445,0.264931,-0.880987
5613927742,1.136445,-0.176069,-0.831987
5613947528,1.136445,-0.078069,-0.782987
5613967314,1.038445,0.411931,-0.684987
5613987100,1.087445,0.607931,-0.635987
5614006886,1.136445,0.607931,-0.733987
5614026674,1.234445,0.607931,-0.782987
5614046460,1.087445,0.558931,-0.684987
5614066246,0.989445,0.215931,-0.586987
5614086033,1.038445,0.068931,-0.488987
5614105820,0.989445,-0.029069,-0.488987
5614125607,0.940445,0.019931,-0.488987
5614145397,0.940445,0.166931,-0.439987
5614165185,0.842445,0.166931,-0.390987
5614184972,0.793445,0.264931,-0.439987
5614204760,0.793445,0.411931,-0.390987
5614224547,0.891445,0.362931,-0.292987
5614244334,0.744445,0.313931,-0.341987
5614264121,0.842445,0.215931,-0.292987
5614283909,0.842445,0.166931,-0.243987
5614323483,0.989445,0.215931,-0.194987
5614343271,0.940445,0.313931,-0.243987
5614363058,1.087445,0.411931,-0.096987
5614382845,1.038445,0.460931,-0.145987
5614402631,1.136445,0.509931,-0.047987
5614422417,1.038445,0.558931,-0.096987
5614442204,1.087445,0.509931,-0.194987
5614461991,1.136445,0.509931,-0.341987
5614481779,1.038445,0.362931,-0.341987
5614501566,0.891445,0.411931,-0.194987
5614521354,0.940445,0.411931,-0.341987
5614541141,0.793445,0.558931,-0.341987
5614560928,0.793445,0.607931,-0.292987
5614580715,1.185445,0.411931,-0.635987
5614600502,1.332445,0.362931,-0.635987
5614620287,1.234445,0.411931,-0.390987
5614640072,0.989445,0.215931,-0.341987
5614659858,0.940445,0.019931,-0.488987
5614679645,1.234445,-0.127069,-0.537987
5614699431,1.136445,0.068931,-0.390987
5614719218,0.695445,0.313931,-0.586987
5614739004,0.793445,0.607931,-0.782987
5614758791,1.136445,0.656931,-0.782987
5614778576,1.234445,0.460931,-0.782987
5614798361,0.989445,0.117931,-0.929987
5614818147,0.940445,0.264931,-0.782987
5614837933,0.989445,0.411931,-0.782987
5614857719,0.940445,0.460931,-0.733987
5614877504,1.038445,0.460931,-0.635987
5614897289,0.989445,0.411931,-0.586987
5614917075,0.842445,0.362931,-0.488987
5614936861,0.891445,0.215931,-0.390987
5614956648,0.744445,0.166931,-0.586987
5614976433,0.793445,0.166931,-0.488987
5614996220,0.940445,0.264931,-0.488987
5615016007,0.940445,0.313931,-0.488987
5615035794,0.842445,0.313931,-0.390987
5615055581,0.842445,0.264931,-0.390987
5615075367,0.744445,0.215931,-0.439987
5615095153,0.744445,0.362931,-0.488987
5615114940,0.744445,0.411931,-0.439987
5615134726,0.842445,0.362931,-0.390987
5615154512,1.038445,0.362931,-0.243987
5615174297,1.185445,0.362931,-0.390987
5615194083,0.989445,0.362931,-0.390987
5615213869,0.891445,0.460931,-0.292987
5615233654,0.940445,0.656931,-0.292987
5615253440,0.989445,0.705931,-0.243987
5615273226,1.038445,0.607931,-0.292987
5615293013,0.940445,0.558931,-0.635987
5615312799,0.940445,0.901931,-0.537987
5615332584,1.283445,0.656931,-0.488987
5615352371,1.087445,0.362931,-0.439987
5615372157,0.940445,0.411931,-0.341987
5615391944,1.038445,0.264931,-0.341987
5615411730,1.087445,0.068931,-0.439987
5615431516,1.038445,0.215931,-0.341987
5615451302,0.891445,0.215931,-0.292987
5615471087,0.940445,0.215931,-0.341987
5615490873,0.989445,0.166931,-0.194987
5615510659,1.038445,0.264931,-0.194987
5615530446,0.940445,0.215931,-0.194987
5615550232,0.989445,0.215931,-0.194987
5615570019,0.891445,0.215931,-0.243987
5615589805,0.793445,0.411931,-0.341987
5615609591,0.891445,0.558931,-0.341987
5615629377,0.891445,0.460931,-0.243987
5615649164,0.842445,0.362931,-0.292987
5615668951,0.842445,0.362931,-0.390987
5615688737,0.842445,0.411931,-0.439987
5615708523,0.891445,0.411931,-0.390987
5615728309,0.842445,0.460931,-0.341987
5615748095,0.842445,0.558931,-0.341987
5615767881,0.842445,0.509931,-0.390987
5615787668,0.891445,0.460931,-0.439987
5615807454,0.842445,0.558931,-0.439987
5615827241,0.940445,0.656931,-0.439987
5615847028,0.891445,0.803931,-0.390987
5615866815,0.891445,0.852931,-0.439987
5615886601,0.842445,0.754931,-0.341987
5615906387,0.891445,0.705931,-0.390987
5615926173,0.842445,0.558931,-0.390987
5615945958,0.891445,0.607931,-0.243987
5615965743,0.940445,0.460931,-0.194987
5615985529,0.891445,0.362931,-0.243987
5616005314,0.842445,0.264931,-0.341987
5616025100,0.744445,0.166931,-0.341987
5616044885,0.744445,0.215931,-0.243987
5616064670,0.695445,0.019931,-0.292987
5616084455,0.695445,0.166931,-0.292987
5616104241,0.891445,0.460931,-0.341987
5616124027,0.891445,0.901931,-0.243987
5616143814,0.744445,1.097931,-0.439987
5616163601,0.744445,0.607931,-0.537987
5616183387,0.793445,0.166931,-0.341987
5616203173,0.793445,0.215931,-0.341987
5616222958,0.793445,0.460931,-0.341987
5616242745,0.891445,0.558931,-0.390987
5616262532,0.940445,0.460931,-0.439987
5616282318,0.940445,0.362931,-0.341987
5616302104,0.989445,0.166931,-0.341987
5616321890,1.038445,0.166931,-0.488987
5616341676,1.087445,0.166931,-0.488987
5616361462,1.087445,0.313931,-0.537987
5616381248,1.332445,0.313931,-0.586987
5616401035,1.234445,0.264931,-0.537987
5616420821,1.283445,0.166931,-0.488987
5616440607,1.234445,0.166931,-0.439987
5616460393,1.185445,0.068931,-0.488987
5616480178,1.234445,0.166931,-0.782987
5616499964,1.185445,0.460931,-0.537987
5616519750,1.038445,0.705931,-0.586987
5616539536,0.940445,0.803931,-0.635987
5616559322,0.989445,0.705931,-0.488987
5616579108,1.136445,0.558931,-0.537987
5616598893,1.136445,0.411931,-0.439987
5616618680,1.087445,0.411931,-0.488987
5616638466,0.891445,0.411931,-0.439987
5616658252,0.891445,0.509931,-0.390987
5616678038,0.891445,0.558931,-0.390987
5616697825,0.842445,0.558931,-0.243987
5616717616,0.842445,0.558931,-0.390987
5616737397,0.940445,0.509931,-0.341987
5616757182,0.940445,0.460931,-0.341987
5616776969,0.891445,0.460931,-0.292987
5616796754,0.891445,0.460931,-0.341987
5616816539,0.940445,0.460931,-0.341987
5616836325,0.891445,0.509931,-0.341987
5616856110,0.695445,0.558931,-0.439987
5616875896,0.744445,0.509931,-0.439987
5616895683,0.842445,0.460931,-0.537987
5616915471,0.940445,0.411931,-0.439987
5616935258,0.744445,0.362931,-0.390987
5616955045,0.744445,0.264931,-0.390987
5616974831,0.842445,0.166931,-0.537987
5616994618,0.793445,0.166931,-0.586987
5617014404,0.891445,0.215931,-0.586987
5617034190,0.940445,0.264931,-0.390987
5617053975,1.283445,0.558931,-0.635987
5617073762,1.087445,1.440931,-0.880987
5617093550,1.234445,1.293931,-0.586987
5617113337,0.989445,0.362931,-0.831987
5617133125,0.597445,-0.029069,-1.027987
5617152912,0.646445,0.019931,-0.733987
5617172698,0.940445,0.411931,-0.733987
5617192484,1.087445,0.901931,-0.880987
5617212271,0.940445,0.950931,-0.831987
5617232058,0.940445,0.705931,-0.684987
5617251845,0.842445,0.411931,-0.439987
5617271632,0.842445,0.264931,-0.390987
5617291419,0.940445,0.460931,-0.390987
5617311206,1.038445,0.362931,-0.341987
5617330992,1.038445,0.264931,-0.390987
5617350779,0.891445,0.117931,-0.341987
5617370566,0.891445,0.117931,-0.292987
5617390353,0.989445,0.215931,-0.341987
5617410141,1.185445,0.313931,-0.341987
5617429929,1.185445,0.558931,-0.292987
5617449717,1.038445,0.460931,-0.341987
5617469503,0.940445,0.362931,-0.292987
5617489290,0.891445,0.656931,-0.684987
5617509077,0.793445,1.146931,-0.880987
5617528864,0.842445,1.342931,-0.831987
5617548651,1.087445,1.146931,-0.684987
5617568440,1.185445,0.901931,-0.635987
5617588225,1.185445,0.607931,-0.586987
5617608013,1.038445,0.754931,-0.439987
5617627800,0.891445,0.754931,-0.439987
5617647587,0.891445,0.852931,-0.439987
5617667373,0.989445,0.607931,-0.537987
5617687160,1.087445,0.411931,-0.537987
5617706946,1.038445,0.362931,-0.488987
5617726732,0.842445,0.117931,-0.488987
5617746520,0.744445,0.068931,-0.390987
5617766307,0.744445,-0.176069,-0.341987
5617786095,0.793445,-0.323069,-0.096987
5617805883,0.695445,0.019931,-0.145987
5617825670,0.744445,0.215931,-0.292987
5617845469,1.038445,0.558931,-0.194987
5617865245,0.989445,1.195931,-0.341987
5617885032,0.793445,1.391931,-0.439987
5617904819,1.136445,1.048931,-0.831987
5617924607,0.744445,0.607931,-0.684987
5617944393,0.597445,0.411931,-0.586987
5617964180,0.744445,0.411931,-0.586987
5617983966,0.842445,0.754931,-0.635987
5618003754,0.891445,1.048931,-0.586987
5618023541,0.842445,0.999931,-0.439987
5618043328,0.744445,0.558931,-0.341987
5618063115,0.695445,0.313931,-0.537987
5618082901,0.695445,0.313931,-0.390987
5618102688,0.744445,0.313931,-0.341987
5618122474,0.793445,0.362931,-0.390987
5618142261,0.891445,0.460931,-0.292987
5618162049,0.891445,0.607931,-0.341987
5618181835,0.891445,0.558931,-0.292987
5618201622,0.842445,0.558931,-0.390987
5618221411,0.891445,0.460931,-0.292987
5618241199,0.842445,0.411931,-0.341987
5618260987,0.940445,0.313931,-0.341987
5618280775,0.891445,0.313931,-0.341987
5618300563,1.087445,0.362931,-0.292987
5618320352,0.940445,0.313931,-0.292987
5618340142,1.136445,0.313931,-0.145987
5618359931,1.185445,0.362931,-0.243987
5618379718,1.087445,0.362931,-0.194987
5618399504,1.087445,0.460931,-0.243987
5618419297,1.185445,0.607931,-0.439987
5618439078,0.940445,1.293931,-0.586987
5618458866,0.940445,1.440931,-0.194987
5618478651,0.940445,0.901931,-0.341987
5618498439,0.842445,0.313931,-0.439987
5618518226,1.038445,-0.078069,-0.390987
5618538012,1.234445,0.068931,-0.341987
5618557799,1.087445,0.460931,-0.439987
5618577586,0.989445,0.656931,-0.439987
5618597374,0.842445,0.754931,-0.390987
5618617161,0.842445,0.705931,-0.390987
5618636947,1.087445,0.705931,-0.488987
5618656734,1.136445,0.362931,-0.439987
5618676520,1.087445,0.264931,-0.439987
5618696308,1.038445,0.411931,-0.488987
5618716095,0.940445,0.460931,-0.341987
5618735882,0.891445,0.558931,-0.390987
5618755669,0.842445,0.509931,-0.292987
5618775457,0.842445,0.607931,-0.243987
5618795245,0.695445,0.362931,-0.243987
5618815032,0.940445,0.215931,-0.096987
5618834819,0.842445,-0.127069,0.001013
5618854607,0.597445,-0.078069,-0.145987
5618874396,0.499445,0.019931,-0.243987
5618894184,0.695445,0.460931,-0.341987
5618913971,1.038445,1.342931,-0.782987
5618933759,0.989445,1.832931,-0.635987
5618953545,0.793445,1.342931,-0.586987
5618973332,0.695445,0.656931,-0.488987
5618993118,0.597445,0.117931,-0.635987
5619012905,0.450445,0.215931,-0.635987
5619032692,0.597445,0.852931,-0.684987
5619052478,0.695445,1.048931,-0.684987
5619072265,0.744445,0.754931,-0.586987
5619092051,0.695445,0.656931,-0.488987
5619111838,0.695445,0.607931,-0.439987
5619131625,0.646445,0.705931,-0.439987
5619151412,0.744445,0.705931,-0.439987
5619171198,0.793445,0.607931,-0.390987
5619190984,0.695445,0.362931,-0.439987
5619210771,0.842445,0.460931,-0.243987
5619230557,1.087445,0.362931,-0.292987
5619250344,1.136445,0.411931,-0.243987
5619270131,1.038445,0.313931,-0.194987
5619289916,0.891445,0.215931,-0.145987
5619309703,1.038445,0.215931,-0.096987
5619329490,0.989445,0.068931,-0.194987
5619349277,0.940445,0.166931,-0.341987
5619369065,1.430445,0.166931,-0.635987
5619388853,1.528445,0.999931,-0.929987
5619408640,0.940445,2.126931,-0.831987
5619428429,0.695445,1.881931,-0.537987
5619448216,0.842445,1.293931,-0.782987
5619468003,1.185445,0.558931,-0.537987
5619487790,1.528445,-0.225069,-0.439987
5619507577,1.332445,-0.372069,-0.635987
5619527366,1.087445,0.166931,-0.537987
5619547153,0.744445,0.705931,-0.586987
5619566940,0.597445,0.852931,-0.537987
5619586726,0.744445,0.901931,-0.537987
5619606512,0.940445,0.852931,-0.635987
5619626299,0.989445,0.705931,-0.635987
5619646085,1.087445,0.656931,-0.635987
5619665871,0.891445,0.607931,-0.341987
5619685659,0.842445,0.509931,-0.292987
5619705445,1.087445,0.607931,-0.537987
5619725231,0.891445,0.656931,-0.488987
5619745019,0.744445,0.607931,-0.488987
5619764805,0.744445,0.509931,-0.390987
5619784591,0.744445,0.362931,-0.390987
5619804378,0.646445,0.313931,-0.341987
5619824165,0.744445,0.313931,-0.292987
5619843951,0.597445,0.362931,-0.439987
5619863737,0.646445,0.411931,-0.292987
5619883523,0.695445,0.362931,-0.243987
5619903308,0.744445,0.509931,-0.292987
5619923094,0.744445,0.558931,-0.488987
5619942880,0.989445,1.195931,-0.782987
5619962666,1.038445,1.636931,-0.390987
5619982451,1.283445,1.342931,-0.537987
5620002237,0.597445,0.705931,-0.537987
5620022022,0.401445,0.117931,-0.684987
5620041809,0.450445,0.068931,-0.586987
5620061595,0.597445,0.411931,-0.684987
5620081381,0.793445,0.999931,-0.635987
5620101166,0.793445,1.146931,-0.537987
5620120952,0.597445,0.803931,-0.635987
5620140738,0.646445,0.607931,-0.537987
5620160524,0.744445,0.558931,-0.537987
5620180310,0.744445,0.460931,-0.586987
5620200097,0.793445,0.362931,-0.439987
5620219884,0.695445,0.264931,-0.439987
5620239669,0.891445,0.411931,-0.439987
5620259455,1.234445,0.558931,-0.341987
5620279241,1.430445,0.558931,-0.243987
5620299027,1.234445,0.509931,0.001013
5620318814,1.332445,0.117931,-0.194987
5620338601,1.185445,0.264931,-0.439987
5620358387,0.842445,1.097931,-0.635987
5620378173,0.646445,1.734931,-0.733987
5620397958,0.499445,1.391931,-0.684987
5620417744,0.695445,0.754931,-0.586987
5620437530,0.989445,0.460931,-0.292987
5620457318,1.185445,0.166931,-0.194987
5620477104,1.136445,0.215931,-0.341987
5620496891,0.989445,0.313931,-0.292987
5620516676,0.891445,0.362931,-0.390987
5620536462,0.891445,0.509931,-0.439987
5620556247,0.891445,0.656931,-0.439987
5620576033,0.891445,0.656931,-0.390987
5620595820,0.989445,0.607931,-0.439987
5620615605,0.940445,0.509931,-0.488987
5620635392,0.989445,0.558931,-0.439987
5620655179,0.940445,0.656931,-0.390987
5620674966,0.940445,0.558931,-0.341987
5620694752,0.891445,0.558931,-0.390987
5620714538,0.989445,0.607931,-0.390987
5620734323,0.940445,0.558931,-0.390987
5620754109,0.695445,0.558931,-0.439987
5620773894,0.695445,0.705931,-0.390987
5620793681,0.793445,0.705931,-0.390987
5620813468,0.744445,0.509931,-0.341987
5620833254,0.744445,0.215931,-0.439987
5620853039,0.695445,0.166931,-0.292987
5620872825,0.695445,0.411931,-0.243987
5620892612,0.597445,0.656931,-0.390987
5620912399,0.646445,0.558931,-0.390987
5620932185,0.646445,0.558931,-0.390987
5620951970,0.793445,0.607931,-0.488987
5620971757,0.891445,0.901931,-0.733987
5620991545,0.744445,1.293931,-0.684987
5621011332,0.744445,1.342931,-0.782987
5621031120,0.793445,1.097931,-0.831987
5621050908,0.744445,0.656931,-0.733987
5621070694,0.548445,0.362931,-0.586987
5621090481,0.744445,0.509931,-0.586987
5621110267,0.744445,0.558931,-0.635987
5621130053,0.744445,0.558931,-0.635987
5621149839,0.695445,0.411931,-0.439987
5621169624,0.695445,0.460931,-0.488987
5621189411,0.842445,0.460931,-0.488987
5621209198,0.891445,0.411931,-0.586987
5621228985,1.136445,0.411931,-0.488987
5621248773,1.332445,0.558931,-0.537987
5621268560,1.185445,0.656931,-0.292987
5621288346,0.842445,0.950931,-0.341987
5621308133,0.597445,1.146931,-0.439987
5621327919,0.695445,1.195931,-0.537987
5621347706,0.793445,0.754931,-0.439987
5621367493,0.940445,0.460931,-0.341987
5621387279,0.940445,0.313931,-0.292987
5621407065,1.087445,0.362931,-0.292987
5621426852,0.989445,0.313931,-0.292987
5621446638,0.989445,0.411931,-0.243987
5621466426,0.842445,0.607931,-0.243987
5621486213,0.646445,0.558931,-0.341987
5621505999,0.793445,0.558931,-0.341987
5621525786,0.793445,0.509931,-0.243987
5621545573,0.940445,0.460931,-0.390987
5621565359,0.891445,0.362931,-0.390987
5621585145,0.940445,0.313931,-0.390987
5621604931,0.891445,0.411931,-0.292987
5621624718,0.940445,0.460931,-0.292987
5621644505,0.891445,0.509931,-0.243987
5621664292,0.989445,0.509931,-0.341987
5621684079,0.940445,0.509931,-0.292987
5621703866,0.891445,0.509931,-0.390987
5621723653,0.842445,0.460931,-0.439987
5621743439,0.793445,0.509931,-0.439987
5621763225,0.744445,0.607931,-0.439987
5621783013,0.744445,0.509931,-0.537987
5621802801,0.695445,0.558931,-0.488987
5621822589,0.744445,0.558931,-0.439987
5621842377,0.793445,0.558931,-0.439987
5621862164,0.842445,0.558931,-0.488987
5621881952,0.842445,0.607931,-0.390987
5621901741,0.940445,0.607931,-0.439987
5621921528,0.891445,0.607931,-0.439987
5621941315,0.891445,0.607931,-0.439987
5621961102,0.842445,0.607931,-0.439987
5622000674,0.891445,0.558931,-0.439987
5622020461,0.891445,0.607931,-0.488987
5622040246,0.891445,0.607931,-0.488987
5622060032,0.744445,0.558931,-0.439987
5622079819,0.744445,0.558931,-0.488987
5622099609,0.793445,0.558931,-0.439987
5622119391,0.989445,0.558931,-0.488987
5622139177,0.940445,0.607931,-0.488987
5622158964,0.842445,0.558931,-0.488987
5622178749,0.842445,0.558931,-0.537987
5622198535,0.793445,0.558931,-0.439987
5622218322,0.842445,0.558931,-0.390987
5622238108,0.842445,0.558931,-0.488987
5622257895,0.891445,0.509931,-0.439987
5622277680,0.842445,0.558931,-0.439987
5622297466,0.793445,0.509931,-0.488987
5622317251,0.891445,0.656931,-0.488987
5622337037,0.842445,0.558931,-0.390987
5622376640,0.842445,0.558931,-0.488987
5622396393,0.793445,0.607931,-0.488987
5622416179,0.891445,0.705931,-0.439987
5622435965,0.842445,0.607931,-0.537987
5622455751,0.940445,0.656931,-0.488987
5622475538,0.842445,0.656931,-0.439987
5622495326,0.842445,0.656931,-0.439987
5622515113,0.842445,0.656931,-0.439987
5622534901,0.695445,0.558931,-0.439987
5622554687,0.744445,0.460931,-0.488987
5622574472,0.744445,0.607931,-0.439987
5622594258,0.842445,0.607931,-0.488987
5622633831,0.842445,0.509931,-0.390987
5622653616,0.842445,0.607931,-0.390987
5622673401,0.891445,0.705931,-0.488987
5622693186,0.891445,0.705931,-0.488987
5622712973,0.793445,0.607931,-0.439987
5622732759,0.744445,0.705931,-0.488987
5622752546,0.842445,0.558931,-0.439987
5622772332,0.744445,0.558931,-0.439987
5622792118,0.891445,0.607931,-0.439987
5622811904,0.744445,0.558931,-0.488987
5622831691,0.793445,0.558931,-0.439987
5622851478,0.744445,0.607931,-0.439987
5622871264,0.793445,0.656931,-0.488987
5622891051,0.744445,0.656931,-0.439987
5622910838,0.793445,0.656931,-0.390987
5622930623,0.793445,0.558931,-0.537987
5622950408,0.793445,0.509931,-0.488987
5622970194,0.842445,0.509931,-0.439987
5622989979,0.842445,0.607931,-0.488987
5623009766,0.793445,0.558931,-0.537987
5623029552,0.744445,0.558931,-0.488987
5623049338,0.695445,0.509931,-0.488987
5623069125,0.842445,0.607931,-0.488987
5623088910,0.891445,0.705931,-0.488987
5623108696,0.842445,0.705931,-0.635987
5623128483,0.744445,0.656931,-0.537987
5623148270,0.793445,0.656931,-0.635987
5623168056,0.793445,0.607931,-0.586987
5623187842,0.793445,0.656931,-0.488987
5623207627,0.793445,0.705931,-0.537987
5623227413,0.842445,0.656931,-0.586987
5623247199,0.744445,0.509931,-0.635987
5623266984,0.744445,0.509931,-0.488987
5623286769,0.842445,0.558931,-0.488987
5623306553,0.744445,0.558931,-0.635987
5623326339,0.744445,0.607931,-0.537987
5623346124,0.793445,0.558931,-0.488987
5623365910,0.842445,0.558931,-0.488987
5623385695,0.842445,0.509931,-0.488987
5623405481,0.940445,0.460931,-0.488987
5623425267,0.940445,0.460931,-0.537987
