Timestamp (us),W,X,Y,Z
7064289858,-0.596154,0.378039,-0.577654,-0.410178
7064299881,-0.596130,0.378058,-0.577600,-0.410272
7064309904,-0.596108,0.378095,-0.577529,-0.410369
7064319927,-0.596093,0.378127,-0.577453,-0.410469
7064329950,-0.596082,0.378182,-0.577351,-0.410578
7064339973,-0.596070,0.378227,-0.577254,-0.410690
7064349995,-0.596065,0.378284,-0.577141,-0.410804
7064360019,-0.596020,0.378359,-0.577046,-0.410933
7064370041,-0.595948,0.378438,-0.576950,-0.411100
7064380064,-0.595874,0.378543,-0.576848,-0.411253
7064390087,-0.595778,0.378675,-0.576735,-0.411430
7064400110,-0.595660,0.378818,-0.576631,-0.411614
7064410133,-0.595523,0.378988,-0.576538,-0.411785
7064420156,-0.595406,0.379171,-0.576439,-0.411926
7064430179,-0.595265,0.379336,-0.576368,-0.412076
7064440202,-0.595139,0.379496,-0.576309,-0.412194
7064450225,-0.595035,0.379632,-0.576265,-0.412279
7064460247,-0.594957,0.379751,-0.576231,-0.412331
7064470270,-0.594905,0.379844,-0.576216,-0.412340
7064480293,-0.594880,0.379941,-0.576194,-0.412319
7064490316,-0.594892,0.379981,-0.576195,-0.412263
7064500339,-0.594919,0.380010,-0.576202,-0.412188
7064510364,-0.594960,0.380011,-0.576236,-0.412081
7064520386,-0.595013,0.379983,-0.576273,-0.411978
7064530409,-0.595077,0.379926,-0.576332,-0.411855
7064540432,-0.595145,0.379856,-0.576397,-0.411729
7064550455,-0.595212,0.379758,-0.576486,-0.411599
7064560478,-0.595262,0.379683,-0.576570,-0.411478
7064570501,-0.595305,0.379600,-0.576661,-0.411365
7064580524,-0.595357,0.379504,-0.576752,-0.411250
7064590547,-0.595397,0.379412,-0.576844,-0.411149
7064600570,-0.595432,0.379323,-0.576923,-0.411068
7064610593,-0.595461,0.379251,-0.576990,-0.411000
7064620616,-0.595479,0.379186,-0.577054,-0.410943
7064630639,-0.595504,0.379126,-0.577109,-0.410886
7064640661,-0.595537,0.379075,-0.577151,-0.410826
7064650704,-0.595573,0.379041,-0.577168,-0.410780
7064660706,-0.595611,0.378983,-0.577207,-0.410724
7064670729,-0.595640,0.378939,-0.577250,-0.410663
7064680751,-0.595659,0.378889,-0.577300,-0.410610
7064690775,-0.595685,0.378838,-0.577347,-0.410553
7064700798,-0.595712,0.378793,-0.577386,-0.410503
7064710821,-0.595737,0.378759,-0.577409,-0.410464
7064720843,-0.595767,0.378702,-0.577445,-0.410422
7064730866,-0.595782,0.378664,-0.577482,-0.410384
7064740889,-0.595789,0.378629,-0.577514,-0.410361
7064750912,-0.595794,0.378597,-0.577534,-0.410356
7064760935,-0.595793,0.378577,-0.577558,-0.410343
7064770958,-0.595787,0.378569,-0.577571,-0.410340
7064780981,-0.595792,0.378545,-0.577587,-0.410331
7064791004,-0.595804,0.378534,-0.577588,-0.410323
7064801027,-0.595811,0.378514,-0.577583,-0.410338
7064821073,-0.595797,0.378507,-0.577588,-0.410357
7064831096,-0.595793,0.378506,-0.577586,-0.410368
7064841118,-0.595797,0.378484,-0.577590,-0.410376
7064851142,-0.595787,0.378496,-0.577584,-0.410388
7064861164,-0.595776,0.378506,-0.577574,-0.410408
7064871187,-0.595765,0.378508,-0.577561,-0.410440
7064881211,-0.595758,0.378509,-0.577554,-0.410460
7064891234,-0.595746,0.378519,-0.577537,-0.410492
7064901257,-0.595742,0.378519,-0.577516,-0.410528
7064911280,-0.595736,0.378521,-0.577500,-0.410557
7064921303,-0.595728,0.378541,-0.577465,-0.410599
7064931326,-0.595723,0.378565,-0.577426,-0.410639
7064941349,-0.595708,0.378591,-0.577390,-0.410689
7064951372,-0.595698,0.378627,-0.577347,-0.410731
7064961395,-0.595677,0.378641,-0.577324,-0.410780
7064971418,-0.595643,0.378683,-0.577284,-0.410848
7064981441,-0.595613,0.378735,-0.577243,-0.410902
7064991463,-0.595589,0.378777,-0.577205,-0.410950
7065001486,-0.595561,0.378815,-0.577169,-0.411005
7065011509,-0.595530,0.378854,-0.577133,-0.411065
7065021549,-0.595491,0.378908,-0.577096,-0.411123
7065031554,-0.595435,0.378949,-0.577079,-0.411191
7065041577,-0.595405,0.379004,-0.577028,-0.411254
7065051600,-0.595371,0.379076,-0.576975,-0.411312
7065061622,-0.595338,0.379136,-0.576936,-0.411359
7065071645,-0.595306,0.379194,-0.576885,-0.411423
7065081668,-0.595288,0.379236,-0.576839,-0.411475
7065091691,-0.595261,0.379279,-0.576800,-0.411530
7065101714,-0.595255,0.379345,-0.576742,-0.411561
7065111737,-0.595252,0.379440,-0.576696,-0.411540
7065121760,-0.595244,0.379497,-0.576687,-0.411512
7065131783,-0.595244,0.379504,-0.576696,-0.411492
7065141806,-0.595231,0.379521,-0.576728,-0.411450
7065151829,-0.595244,0.379535,-0.576761,-0.411374
7065161852,-0.595244,0.379525,-0.576839,-0.411272
7065171875,-0.595270,0.379504,-0.576893,-0.411179
7065181898,-0.595288,0.379464,-0.576973,-0.411077
7065191921,-0.595342,0.379435,-0.577033,-0.410942
7065201944,-0.595438,0.379379,-0.577102,-0.410757
7065211966,-0.595542,0.379295,-0.577188,-0.410563
7065221989,-0.595670,0.379171,-0.577308,-0.410324
7065232012,-0.595790,0.379035,-0.577433,-0.410099
7065242037,-0.595936,0.378857,-0.577572,-0.409855
7065252059,-0.596084,0.378686,-0.577724,-0.409585
7065262083,-0.596254,0.378471,-0.577888,-0.409304
7065272105,-0.596430,0.378258,-0.578040,-0.409029
7065282129,-0.596615,0.378041,-0.578194,-0.408742
7065302174,-0.596974,0.377533,-0.578519,-0.408227
7065312197,-0.597156,0.377310,-0.578651,-0.407980
7065322220,-0.597312,0.377023,-0.578803,-0.407802
7065332243,-0.597472,0.376798,-0.578915,-0.407617
7065342266,-0.597595,0.376598,-0.579011,-0.407483
7065352289,-0.597705,0.376333,-0.579116,-0.407418
7065362312,-0.597794,0.376112,-0.579175,-0.407407
7065372334,-0.597839,0.375913,-0.579214,-0.407471
7065382357,-0.597845,0.375724,-0.579230,-0.407613
7065392379,-0.597785,0.375598,-0.579210,-0.407845
7065402402,-0.597653,0.375544,-0.579142,-0.408184
7065412425,-0.597448,0.375560,-0.579043,-0.408611
7065422447,-0.597171,0.375674,-0.578893,-0.409124
7065432470,-0.596812,0.375907,-0.578668,-0.409751
7065442493,-0.596389,0.376246,-0.578378,-0.410464
7065452516,-0.595945,0.376731,-0.577992,-0.411208
7065462539,-0.595458,0.377277,-0.577571,-0.412003
7065482585,-0.594451,0.378490,-0.576583,-0.413725
7065492608,-0.593937,0.379192,-0.575987,-0.414649
7065502631,-0.593479,0.380064,-0.575294,-0.415468
7065512654,-0.593106,0.380938,-0.574617,-0.416138
7065522677,-0.592822,0.381759,-0.573980,-0.416668
7065532700,-0.592612,0.382526,-0.573433,-0.417016
7065542723,-0.592462,0.383160,-0.573031,-0.417199
7065552746,-0.592368,0.383612,-0.572770,-0.417277
7065562769,-0.592301,0.383984,-0.572620,-0.417234
7065572792,-0.592317,0.384286,-0.572561,-0.417016
7065582814,-0.592409,0.384366,-0.572579,-0.416786
7065592837,-0.592586,0.384168,-0.572737,-0.416501
7065602860,-0.592859,0.383980,-0.573005,-0.415916
7065612885,-0.593137,0.383665,-0.573366,-0.415311
7065622907,-0.593507,0.383308,-0.573732,-0.414607
7065632930,-0.593933,0.382876,-0.574203,-0.413743
7065642953,-0.594456,0.382398,-0.574632,-0.412838
7065652977,-0.595077,0.381840,-0.575106,-0.411799
7065662999,-0.595766,0.381146,-0.575598,-0.410756
7065673022,-0.596582,0.380401,-0.576138,-0.409504
7065683045,-0.597428,0.379437,-0.576789,-0.408246
7065693068,-0.598392,0.378363,-0.577542,-0.406764
7065703091,-0.599450,0.377072,-0.578383,-0.405207
7065713114,-0.600542,0.375584,-0.579402,-0.403512
7065723137,-0.601764,0.373900,-0.580503,-0.401671
7065733160,-0.603171,0.372167,-0.581665,-0.399482
7065743182,-0.604634,0.370124,-0.582983,-0.397242
7065753205,-0.606206,0.367896,-0.584405,-0.394818
7065773250,-0.609669,0.362857,-0.587567,-0.389418
7065783273,-0.611593,0.359994,-0.589296,-0.386434
7065793296,-0.613681,0.356970,-0.591093,-0.383172
7065803319,-0.615820,0.353695,-0.593088,-0.379677
7065813342,-0.618092,0.350175,-0.595170,-0.375972
7065823364,-0.620504,0.346412,-0.597369,-0.371977
7065833388,-0.622994,0.342405,-0.599730,-0.367703
7065843410,-0.625677,0.338087,-0.602164,-0.363135
7065853433,-0.628410,0.333542,-0.604793,-0.358218
7065863456,-0.631351,0.328669,-0.607416,-0.353076
7065873479,-0.634317,0.323580,-0.610222,-0.347578
7065883502,-0.637476,0.318161,-0.613038,-0.341799
7065893525,-0.640653,0.312505,-0.615995,-0.335705
7065903548,-0.643955,0.306610,-0.618945,-0.329337
7065913571,-0.647324,0.300382,-0.621948,-0.322748
7065923593,-0.650806,0.293873,-0.624902,-0.315961
7065933616,-0.654341,0.287066,-0.627914,-0.308866
7065943639,-0.657923,0.280102,-0.630935,-0.301404
7065953662,-0.661546,0.272805,-0.633917,-0.293814
7065963685,-0.665076,0.265350,-0.636950,-0.286010
7065973708,-0.668679,0.257647,-0.639866,-0.278029
7065983732,-0.672138,0.249740,-0.642924,-0.269727
7065993755,-0.675689,0.241566,-0.645834,-0.261214
7066003778,-0.679089,0.233254,-0.648795,-0.252467
7066013801,-0.682580,0.224687,-0.651547,-0.243578
7066023824,-0.685889,0.216030,-0.654383,-0.234336
7066033847,-0.689234,0.207135,-0.656997,-0.225053
7066043870,-0.692378,0.198075,-0.659665,-0.215559
7066053893,-0.695526,0.188749,-0.662176,-0.205873
7066063916,-0.698515,0.179339,-0.664640,-0.195989
7066073939,-0.701512,0.169675,-0.666913,-0.185908
7066083962,-0.704334,0.159934,-0.669135,-0.175605
7066093985,-0.707222,0.150039,-0.671009,-0.165276
7066104008,-0.709899,0.140142,-0.672792,-0.154914
7066114030,-0.712525,0.130171,-0.674341,-0.144471
7066124052,-0.714980,0.119958,-0.675849,-0.133736
7066134075,-0.717314,0.109748,-0.677149,-0.122999
7066144098,-0.719588,0.099344,-0.678226,-0.112151
7066154121,-0.721569,0.088851,-0.679303,-0.101166
7066164144,-0.723535,0.078138,-0.680100,-0.089994
7066174166,-0.725136,0.067389,-0.680938,-0.078757
7066184189,-0.726708,0.056455,-0.681485,-0.067304
7066194212,-0.727699,0.045641,-0.682269,-0.055890
7066204235,-0.728562,0.034742,-0.682832,-0.044440
7066214258,-0.729331,0.023684,-0.683139,-0.032869
7066224281,-0.729835,0.012586,-0.683358,-0.021159
7066234304,-0.730376,0.001273,-0.683159,-0.009289
7066244327,-0.730641,-0.010237,-0.682858,0.002736
7066254350,-0.730902,-0.021983,-0.682141,0.015017
7066264373,-0.730798,-0.033764,-0.681387,0.027387
7066274396,-0.730451,-0.045387,-0.680480,0.039649
7066284418,-0.729942,-0.057140,-0.679303,0.052068
7066294441,-0.729033,-0.068985,-0.678106,0.064559
7066314487,-0.726570,-0.092566,-0.675100,0.089506
7066324510,-0.725298,-0.104415,-0.672959,0.102027
7066334533,-0.723537,-0.116073,-0.670951,0.114411
7066344557,-0.721839,-0.127778,-0.668428,0.126762
7066354580,-0.719652,-0.139414,-0.666014,0.139045
7066364603,-0.717376,-0.150950,-0.663291,0.151244
7066374626,-0.714791,-0.162422,-0.660507,0.163303
7066384649,-0.712005,-0.173818,-0.657527,0.175326
7066394672,-0.709092,-0.185029,-0.654333,0.187202
7066404695,-0.706002,-0.196102,-0.650959,0.199001
7066414718,-0.702799,-0.207039,-0.647345,0.210703
7066424741,-0.699394,-0.217855,-0.643622,0.222220
7066434764,-0.695847,-0.228535,-0.639705,0.233646
7066444786,-0.692033,-0.239119,-0.635744,0.244921
7066454810,-0.688133,-0.249572,-0.631560,0.256050
7066464832,-0.683969,-0.259889,-0.627404,0.266931
7066474855,-0.679782,-0.270059,-0.622914,0.277824
7066484883,-0.675320,-0.280188,-0.618413,0.288525
7066494900,-0.670909,-0.290057,-0.613622,0.299099
7066504923,-0.666109,-0.299941,-0.608945,0.309458
7066514946,-0.661412,-0.309609,-0.603855,0.319812
7066524968,-0.656312,-0.319300,-0.598911,0.329925
7066534992,-0.651257,-0.328734,-0.593660,0.340013
7066545015,-0.645973,-0.338114,-0.588389,0.349915
7066555038,-0.640506,-0.347465,-0.582995,0.359694
7066565060,-0.634966,-0.356678,-0.577315,0.369527
7066575083,-0.629283,-0.365721,-0.571678,0.379051
7066585106,-0.623557,-0.374605,-0.565701,0.388681
7066595129,-0.617594,-0.383513,-0.559719,0.398062
7066615175,-0.605263,-0.400841,-0.547426,0.416595
7066625198,-0.598913,-0.409360,-0.541103,0.425651
7066635221,-0.592365,-0.417820,-0.534747,0.434533
7066645244,-0.585751,-0.426111,-0.528213,0.443350
7066665290,-0.572260,-0.442242,-0.514792,0.460622
7066675312,-0.565392,-0.450108,-0.507844,0.469120
7066685335,-0.558309,-0.457916,-0.500871,0.477467
7066695380,-0.551059,-0.465648,-0.493799,0.485708
7066705381,-0.543706,-0.473320,-0.486680,0.493699
7066715405,-0.536235,-0.480839,-0.479470,0.501596
7066725428,-0.528727,-0.488271,-0.472126,0.509294
7066735451,-0.521050,-0.495609,-0.464762,0.516835
7066745474,-0.513355,-0.502685,-0.457174,0.524415
7066755497,-0.505503,-0.509639,-0.449594,0.531830
7066765520,-0.497635,-0.516359,-0.441845,0.539211
7066775543,-0.489617,-0.522996,-0.434006,0.546472
7066785566,-0.481472,-0.529504,-0.426109,0.553611
7066795589,-0.473235,-0.536003,-0.418172,0.560469
7066805612,-0.464895,-0.542320,-0.410127,0.567275
7066815635,-0.456479,-0.548549,-0.402023,0.573883
7066825657,-0.447902,-0.554679,-0.393894,0.580351
7066835680,-0.439254,-0.560676,-0.385613,0.586724
7066845703,-0.430420,-0.566624,-0.377313,0.592921
7066855725,-0.421688,-0.572212,-0.368732,0.599194
7066865748,-0.412665,-0.577901,-0.360254,0.605143
7066875771,-0.403601,-0.583329,-0.351542,0.611143
7066885794,-0.394488,-0.588729,-0.342816,0.616845
7066895816,-0.385268,-0.593984,-0.334032,0.622429
7066905840,-0.375940,-0.599137,-0.325165,0.627865
7066915862,-0.366481,-0.604225,-0.316239,0.633119
7066925885,-0.356957,-0.609094,-0.307191,0.638329
7066935908,-0.347296,-0.613930,-0.298100,0.643316
7066945932,-0.337792,-0.618371,-0.288842,0.648327
7066955954,-0.327977,-0.623065,-0.279582,0.652915
7066965977,-0.318337,-0.627177,-0.270108,0.657719
7066976000,-0.308516,-0.631476,-0.260904,0.661988
7066986023,-0.298708,-0.635343,-0.251492,0.666414
7066996046,-0.288729,-0.639416,-0.242070,0.670394
7067006069,-0.278811,-0.643047,-0.232651,0.674443
7067016091,-0.268813,-0.646655,-0.223223,0.678227
7067026115,-0.258922,-0.650034,-0.213862,0.681852
7067036137,-0.248877,-0.653316,-0.204385,0.685353
7067046160,-0.238903,-0.656463,-0.195013,0.688618
7067056183,-0.228929,-0.659344,-0.185622,0.691842
7067066206,-0.219062,-0.662230,-0.176333,0.694704
7067076230,-0.209186,-0.664855,-0.166971,0.697548
7067086253,-0.199327,-0.667414,-0.157777,0.700127
7067096276,-0.189618,-0.669844,-0.148539,0.702520
7067106299,-0.180009,-0.672123,-0.139307,0.704758
7067116322,-0.170389,-0.674118,-0.130252,0.706973
7067126345,-0.160835,-0.676082,-0.121260,0.708932
7067136368,-0.151366,-0.677663,-0.112288,0.710982
7067146391,-0.142073,-0.679378,-0.103557,0.712587
7067156418,-0.132758,-0.680779,-0.094849,0.714256
7067166437,-0.123774,-0.682249,-0.086203,0.715562
7067176460,-0.114778,-0.683427,-0.077736,0.716906
7067186483,-0.106158,-0.684464,-0.069488,0.718091
7067196505,-0.097734,-0.685392,-0.061395,0.719138
7067206529,-0.089364,-0.686041,-0.053519,0.720237
7067216550,-0.080982,-0.686729,-0.045547,0.721120
7067226573,-0.072259,-0.687531,-0.037227,0.721760
7067236596,-0.063294,-0.688273,-0.028657,0.722285
7067246619,-0.054182,-0.688845,-0.020014,0.722773
7067256642,-0.044970,-0.689288,-0.011382,0.723169
7067266664,-0.035696,-0.689539,-0.002765,0.723531
7067276687,-0.026388,-0.689517,0.005827,0.723933
7067286710,-0.017088,-0.689595,0.014456,0.724017
7067296733,-0.007766,-0.689447,0.023136,0.724093
7067306756,0.001519,-0.689285,0.031825,0.723957
7067316779,0.010811,-0.689008,0.040573,0.723705
7067326802,0.020229,-0.688623,0.049285,0.723328
7067336825,0.029638,-0.688060,0.057982,0.722895
7067346848,0.039014,-0.687356,0.066787,0.722359
7067356871,0.048379,-0.686505,0.075414,0.721753
7067366894,0.057667,-0.685655,0.084014,0.720928
7067376917,0.066880,-0.684655,0.092548,0.720037
7067386940,0.076042,-0.683665,0.101084,0.718919
7067396963,0.085151,-0.682495,0.109511,0.717775
7067406986,0.094125,-0.681334,0.117929,0.716422
7067417009,0.103037,-0.679946,0.126277,0.715090
7067427031,0.111906,-0.678585,0.134565,0.713537
7067437056,0.120825,-0.676923,0.142799,0.712060
7067447079,0.129770,-0.675352,0.151009,0.710281
7067457102,0.138739,-0.673542,0.159259,0.708500
7067467124,0.147758,-0.671585,0.167565,0.706616
7067477147,0.156864,-0.669632,0.175913,0.704474
7067487170,0.166021,-0.667442,0.184301,0.702307
7067497193,0.175238,-0.665155,0.192760,0.699962
7067507216,0.184531,-0.662712,0.201279,0.697489
7067517239,0.193804,-0.660217,0.209877,0.694801
7067527262,0.203107,-0.657587,0.218468,0.691984
7067537285,0.212461,-0.654740,0.226984,0.689129
7067547308,0.221806,-0.651810,0.235527,0.686088
7067557331,0.231243,-0.648630,0.244056,0.682998
7067567354,0.240545,-0.645538,0.252655,0.679579
7067577376,0.249871,-0.642189,0.261168,0.676160
7067587398,0.259154,-0.638711,0.269597,0.672643
7067597421,0.268469,-0.635067,0.277984,0.669016
7067607444,0.277717,-0.631451,0.286437,0.665086
7067617467,0.286793,-0.627790,0.294858,0.661009
7067627490,0.295873,-0.623924,0.303174,0.656892
7067637513,0.304905,-0.619938,0.311381,0.652684
7067647535,0.313826,-0.615838,0.319546,0.648375
7067657558,0.322578,-0.611716,0.327706,0.643894
7067677604,0.339851,-0.603147,0.343618,0.634733
7067687627,0.348368,-0.598658,0.351392,0.630091
7067697650,0.356784,-0.594122,0.359009,0.625364
7067707673,0.365069,-0.589506,0.366549,0.620559
7067717696,0.373076,-0.585009,0.374134,0.615505
7067727719,0.381054,-0.580327,0.381533,0.610487
7067737742,0.388819,-0.575639,0.388846,0.605394
7067747765,0.396554,-0.570848,0.395937,0.600297
7067757788,0.404087,-0.566029,0.402939,0.595154
7067767811,0.411480,-0.561157,0.409865,0.589950
7067777833,0.418869,-0.556122,0.416559,0.584807
7067787856,0.426123,-0.551257,0.423059,0.579481
7067797879,0.433198,-0.546197,0.429569,0.574215
7067807904,0.440073,-0.541201,0.435946,0.568886
7067817927,0.446716,-0.536221,0.442311,0.563486
7067827950,0.453334,-0.531151,0.448439,0.558134
7067837972,0.459823,-0.526073,0.454474,0.552727
7067847996,0.466231,-0.520954,0.460348,0.547320
7067858018,0.472490,-0.515812,0.466124,0.541907
7067868042,0.478590,-0.510699,0.471857,0.536407
7067878064,0.484598,-0.505582,0.477478,0.530858
7067888093,0.490470,-0.500471,0.483000,0.525284
7067898110,0.496289,-0.495197,0.488411,0.519784
7067908147,0.501870,-0.490081,0.493774,0.514177
7067918156,0.507329,-0.484880,0.499029,0.508647
7067928179,0.512682,-0.479646,0.504161,0.503153
7067938202,0.517972,-0.474453,0.509100,0.497655
7067948232,0.523041,-0.469261,0.513959,0.492251
7067958246,0.528023,-0.464168,0.518590,0.486876
7067968269,0.532800,-0.459103,0.523096,0.481625
7067978292,0.537494,-0.454163,0.527389,0.476383
7067988315,0.542005,-0.449287,0.531508,0.471291
7067998338,0.546458,-0.444453,0.535442,0.466251
7068008361,0.550540,-0.439705,0.539385,0.461382
7068018383,0.554616,-0.435077,0.543093,0.456511
7068028407,0.558419,-0.430505,0.546786,0.451776
7068038429,0.562122,-0.426085,0.550276,0.447113
7068048452,0.565755,-0.421740,0.553590,0.442536
7068058475,0.569167,-0.417441,0.556807,0.438180
7068068498,0.572399,-0.413250,0.559969,0.433892
7068078521,0.575671,-0.409222,0.562839,0.429647
7068088544,0.578681,-0.405335,0.565654,0.425571
7068108590,0.584361,-0.397946,0.570802,0.417839
7068118613,0.587047,-0.394503,0.573040,0.414260
7068128636,0.589466,-0.391333,0.575143,0.410904
7068138659,0.591635,-0.388430,0.577055,0.407850
7068148682,0.593593,-0.385795,0.578779,0.405053
7068158704,0.595258,-0.383487,0.580321,0.402587
7068168728,0.596689,-0.381481,0.581660,0.400437
7068178752,0.597887,-0.379730,0.582845,0.398587
7068188775,0.598846,-0.378070,0.584018,0.397005
7068198798,0.599624,-0.376666,0.585073,0.395609
7068218844,0.600714,-0.374467,0.586977,0.393214
7068228866,0.601085,-0.373643,0.587764,0.392255
7068238890,0.601359,-0.372919,0.588494,0.391429
7068248912,0.601612,-0.372233,0.589130,0.390735
7068258935,0.601681,-0.371659,0.589766,0.390216
7068268958,0.601701,-0.371229,0.590308,0.389774
7068278981,0.601669,-0.370860,0.590797,0.389434
7068289004,0.601604,-0.370532,0.591233,0.389185
7068299027,0.601536,-0.370324,0.591565,0.388985
7068309050,0.601439,-0.370148,0.591870,0.388837
7068319082,0.601339,-0.370057,0.592108,0.388717
7068329094,0.601231,-0.370025,0.592322,0.388588
7068339117,0.601178,-0.369992,0.592453,0.388503
7068349140,0.601114,-0.369966,0.592598,0.388404
7068359163,0.601076,-0.369906,0.592725,0.388327
7068369186,0.601052,-0.369865,0.592833,0.388238
7068379209,0.601079,-0.369784,0.592884,0.388196
7068389232,0.601158,-0.369668,0.592927,0.388117
7068399255,0.601281,-0.369525,0.592951,0.388027
7068409278,0.601444,-0.369296,0.592966,0.387969
7068419300,0.601631,-0.369033,0.592954,0.387947
7068429323,0.601844,-0.368736,0.592880,0.388012
7068439346,0.602084,-0.368491,0.592751,0.388071
7068449369,0.602351,-0.368200,0.592608,0.388150
7068459392,0.602645,-0.367928,0.592409,0.388257
7068469415,0.602972,-0.367611,0.592159,0.388430
7068479438,0.603334,-0.367344,0.591806,0.388658
7068489461,0.603768,-0.367113,0.591378,0.388854
7068499484,0.604272,-0.366896,0.590895,0.389010
7068509507,0.604797,-0.366569,0.590479,0.389135
7068519530,0.605451,-0.366258,0.589895,0.389296
7068529552,0.606132,-0.365950,0.589299,0.389429
7068539577,0.606880,-0.365544,0.588629,0.389658
7068549600,0.607658,-0.365218,0.587903,0.389847
7068559623,0.608474,-0.364826,0.587143,0.390086
7068569645,0.609252,-0.364405,0.586510,0.390220
7068579669,0.609121,-0.364538,0.586555,0.390230
7068589692,0.609111,-0.364377,0.586833,0.389979
7068599714,0.609219,-0.364373,0.586865,0.389766
7068609737,0.609288,-0.364326,0.586898,0.389652
7068619761,0.609589,-0.364143,0.586648,0.389728
7068629783,0.609773,-0.363956,0.586514,0.389818
7068639806,0.609838,-0.363935,0.586405,0.389900
