Timestamp (us),X (g),Y (g),Z (g)
7064953183,-1.015372,0.000075,-0.298356
7064973706,-1.064372,0.000075,-0.298356
7064994228,-1.015372,0.098075,-0.347356
7065014748,-0.966372,0.049075,-0.298356
7065035268,-0.966372,0.098075,-0.249356
7065055787,-0.966372,0.098075,-0.249356
7065076306,-0.966372,0.049075,-0.200356
7065096826,-1.064372,0.000075,-0.249356
7065117346,-1.064372,0.049075,-0.249356
7065137868,-0.917372,0.049075,-0.298356
7065158389,-1.015372,0.098075,-0.298356
7065178911,-0.966372,0.147075,-0.298356
7065199433,-0.966372,0.049075,-0.298356
7065219953,-0.966372,0.049075,-0.298356
7065240474,-1.064372,0.049075,-0.298356
7065260994,-1.015372,0.147075,-0.249356
7065281516,-0.917372,0.098075,-0.249356
7065302038,-0.966372,0.049075,-0.200356
7065322559,-0.966372,0.098075,-0.298356
7065343080,-0.966372,0.000075,-0.249356
7065363601,-0.966372,0.098075,-0.249356
7065384122,-0.966372,0.196075,-0.298356
7065404643,-1.064372,0.147075,-0.200356
7065425166,-0.966372,0.196075,-0.200356
7065445688,-0.966372,0.245075,-0.298356
7065466210,-0.966372,0.147075,-0.249356
7065486732,-1.015372,0.098075,-0.200356
7065507252,-1.015372,-0.048925,-0.347356
7065527771,-0.966372,-0.048925,-0.347356
7065548291,-0.917372,-0.048925,-0.249356
7065568810,-1.064372,-0.195925,-0.347356
7065589330,-0.966372,-0.097925,-0.298356
7065609852,-1.015372,0.049075,-0.298356
7065630372,-1.015372,0.000075,-0.347356
7065650892,-0.966372,0.000075,-0.298356
7065671412,-0.966372,-0.097925,-0.200356
7065691933,-1.015372,-0.097925,-0.200356
7065712454,-1.015372,-0.146925,-0.347356
7065732976,-0.966372,-0.195925,-0.249356
7065753497,-0.917372,-0.146925,-0.200356
7065774017,-1.113372,-0.244925,-0.249356
7065794535,-1.064372,-0.195925,-0.249356
7065815055,-0.917372,-0.195925,-0.249356
7065835573,-1.064372,-0.244925,-0.249356
7065856093,-0.966372,-0.195925,-0.347356
7065876613,-1.015372,-0.244925,-0.298356
7065897132,-1.015372,-0.195925,-0.298356
7065917650,-1.064372,-0.195925,-0.445356
7065938168,-1.113372,-0.097925,-0.494356
7065958687,-1.113372,-0.195925,-0.494356
7065979205,-1.064372,-0.146925,-0.494356
7065999724,-0.966372,-0.097925,-0.494356
7066020244,-1.015372,-0.097925,-0.543356
7066040765,-0.966372,0.000075,-0.494356
7066061286,-1.015372,-0.097925,-0.494356
7066081806,-1.015372,0.098075,-0.641356
7066102327,-1.015372,0.000075,-0.494356
7066122849,-1.064372,0.000075,-0.592356
7066143370,-0.966372,0.049075,-0.641356
7066163890,-1.064372,0.000075,-0.641356
7066184411,-0.917372,0.098075,-0.543356
7066204932,-1.015372,0.098075,-0.690356
7066225453,-1.064372,-0.195925,-0.739356
7066245974,-0.966372,0.000075,-0.592356
7066266495,-1.015372,-0.048925,-0.739356
7066287016,-0.917372,0.098075,-0.739356
7066307537,-1.113372,0.049075,-0.690356
7066328058,-1.064372,0.147075,-0.739356
7066348577,-1.064372,0.147075,-0.739356
7066369096,-1.015372,0.049075,-0.739356
7066389616,-1.113372,0.049075,-0.739356
7066410136,-1.015372,0.196075,-0.641356
7066430657,-0.917372,0.147075,-0.641356
7066451175,-0.966372,0.245075,-0.641356
7066471694,-1.015372,0.098075,-0.641356
7066492214,-0.917372,0.196075,-0.592356
7066512735,-1.015372,0.049075,-0.543356
7066533254,-1.015372,0.196075,-0.543356
7066553774,-1.015372,0.049075,-0.690356
7066574296,-0.966372,0.147075,-0.641356
7066594817,-0.917372,0.098075,-0.592356
7066615338,-0.966372,0.147075,-0.543356
7066635860,-1.015372,0.098075,-0.543356
7066676903,-0.917372,0.098075,-0.347356
7066697429,-1.064372,0.049075,-0.445356
7066717945,-1.015372,0.098075,-0.592356
7066738465,-1.015372,0.196075,-0.592356
7066758984,-0.966372,0.098075,-0.445356
7066779504,-0.966372,0.049075,-0.592356
7066800023,-0.868372,0.147075,-0.592356
7066820541,-1.015372,0.147075,-0.592356
7066841061,-1.113372,0.000075,-0.445356
7066861582,-1.015372,0.049075,-0.543356
7066882103,-0.917372,0.196075,-0.543356
7066902625,-0.917372,0.049075,-0.690356
7066923146,-0.868372,0.049075,-0.592356
7066943666,-0.917372,0.098075,-0.543356
7066964187,-1.064372,0.245075,-0.543356
7066984706,-0.966372,0.098075,-0.543356
7067005225,-1.064372,0.098075,-0.543356
7067025743,-1.015372,0.147075,-0.494356
7067046264,-0.917372,0.147075,-0.494356
7067066783,-1.064372,0.196075,-0.543356
7067087301,-1.113372,0.098075,-0.543356
7067107820,-1.015372,0.196075,-0.494356
7067128340,-1.015372,0.147075,-0.445356
7067148858,-0.868372,0.245075,-0.445356
7067169378,-0.966372,0.343075,-0.396356
7067189898,-0.917372,0.245075,-0.249356
7067210417,-0.868372,-0.195925,-0.396356
7067230939,-1.015372,-0.195925,-0.445356
7067251460,-1.064372,0.000075,-0.543356
7067271979,-0.966372,0.098075,-0.543356
7067292500,-0.917372,0.147075,-0.543356
7067313020,-0.966372,0.049075,-0.445356
7067333541,-1.064372,0.049075,-0.396356
7067354061,-0.917372,0.196075,-0.445356
7067374581,-0.868372,0.147075,-0.494356
7067395102,-0.966372,0.147075,-0.396356
7067415622,-1.015372,0.098075,-0.494356
7067436143,-1.015372,0.098075,-0.494356
7067456665,-0.966372,0.000075,-0.543356
7067477187,-0.917372,0.049075,-0.494356
7067497706,-0.966372,0.000075,-0.543356
7067518227,-1.015372,-0.048925,-0.543356
7067538748,-1.015372,0.000075,-0.445356
7067559269,-0.966372,0.049075,-0.494356
7067579789,-0.917372,0.098075,-0.445356
7067600309,-0.966372,0.098075,-0.396356
7067620828,-1.015372,0.049075,-0.445356
7067641348,-0.966372,0.098075,-0.543356
7067661867,-1.015372,0.098075,-0.494356
7067682388,-0.917372,0.147075,-0.445356
7067702908,-1.015372,0.049075,-0.543356
7067723429,-1.015372,0.147075,-0.543356
7067743949,-0.966372,0.147075,-0.445356
7067764470,-0.966372,0.147075,-0.445356
7067784992,-0.917372,0.098075,-0.396356
7067805511,-1.015372,0.147075,-0.592356
7067826032,-0.966372,0.098075,-0.396356
7067846553,-1.015372,0.098075,-0.445356
7067867075,-1.015372,0.098075,-0.445356
7067887595,-0.917372,0.147075,-0.396356
7067908115,-1.015372,0.147075,-0.347356
7067928636,-1.064372,0.147075,-0.249356
7067949158,-1.015372,0.098075,-0.347356
7067969679,-0.917372,0.245075,-0.347356
7067990200,-0.966372,0.245075,-0.347356
7068010720,-1.015372,0.196075,-0.347356
7068031238,-1.015372,0.147075,-0.298356
7068051760,-1.064372,0.196075,-0.347356
7068072281,-1.015372,0.245075,-0.298356
7068092802,-0.917372,0.294075,-0.249356
7068113324,-0.966372,0.343075,-0.347356
7068133846,-0.966372,0.392075,-0.249356
7068154367,-0.917372,0.490075,-0.200356
7068174888,-0.966372,0.245075,-0.200356
7068195410,-0.917372,0.245075,-0.347356
7068215932,-1.015372,0.294075,-0.249356
7068236455,-0.966372,0.147075,-0.347356
7068256977,-1.064372,0.147075,-0.298356
7068277497,-1.015372,0.098075,-0.249356
7068298019,-0.966372,0.049075,-0.298356
7068318542,-1.015372,0.098075,-0.200356
7068339065,-0.966372,0.000075,-0.298356
7068359586,-0.917372,0.098075,-0.298356
7068380109,-1.015372,0.000075,-0.053356
7068400632,-1.015372,0.098075,-0.151356
7068421154,-1.064372,0.000075,-0.200356
7068441676,-1.064372,0.098075,-0.151356
7068462197,-1.015372,0.049075,-0.053356
7068482718,-1.064372,0.000075,-0.200356
7068503239,-1.064372,0.000075,-0.102356
7068523762,-1.162372,0.049075,-0.151356
7068544283,-1.064372,0.049075,-0.200356
7068564804,-0.623372,0.147075,-0.102356
7068585324,-1.064372,0.000075,-0.347356
7068605845,-1.113372,0.098075,-0.298356
7068626366,-1.015372,0.147075,-0.200356
7068646886,-0.966372,0.098075,-0.298356
7068667406,-0.966372,0.098075,-0.347356
7068687928,-0.917372,0.098075,-0.396356
7068708449,-1.015372,0.000075,-0.298356
7068728970,-1.015372,0.098075,-0.298356
7068749491,-1.015372,0.098075,-0.298356
7068770012,-1.015372,0.049075,-0.298356
7068790533,-1.015372,0.049075,-0.298356
7068811054,-1.015372,0.000075,-0.347356
7068831575,-0.966372,0.000075,-0.249356
7068852095,-0.917372,0.000075,-0.347356
7068872616,-1.015372,-0.048925,-0.200356
7068893136,-0.917372,-0.048925,-0.298356
7068913658,-1.015372,0.098075,-0.347356
7068934180,-1.015372,0.147075,-0.347356
7068954702,-1.015372,0.098075,-0.298356
7068975224,-0.966372,0.098075,-0.445356
7068995746,-1.064372,0.049075,-0.298356
7069016267,-0.917372,0.196075,-0.347356
7069036789,-0.966372,0.196075,-0.298356
7069057310,-0.966372,0.098075,-0.249356
7069077831,-1.015372,0.049075,-0.347356
7069098353,-1.015372,0.049075,-0.347356
7069118874,-0.917372,0.098075,-0.298356
7069139395,-1.015372,0.098075,-0.298356
7069159918,-1.015372,0.049075,-0.249356
7069180439,-0.966372,-0.048925,-0.298356
7069200960,-1.015372,0.000075,-0.200356
7069221482,-1.015372,-0.048925,-0.298356
7069242003,-0.966372,0.098075,-0.249356
7069262525,-1.015372,0.049075,-0.249356
7069283045,-0.966372,0.000075,-0.249356
7069303566,-1.015372,0.049075,-0.151356
7069324089,-0.868372,0.098075,-0.298356
7069344610,-0.966372,0.098075,-0.249356
7069365132,-0.917372,0.147075,-0.249356
7069385654,-0.966372,0.098075,-0.200356
7069426699,-0.917372,0.000075,-0.102356
7069447220,-1.015372,0.049075,-0.200356
7069467741,-1.015372,0.098075,-0.200356
7069488263,-1.064372,0.049075,-0.200356
7069508783,-1.015372,0.147075,-0.249356
7069529306,-1.015372,0.098075,-0.200356
7069549830,-0.917372,0.049075,-0.102356
7069570352,-0.966372,-0.048925,-0.151356
7069590875,-0.917372,0.000075,-0.249356
7069611396,-0.868372,0.000075,-0.102356
7069631918,-1.113372,0.000075,-0.200356
7069652441,-1.015372,0.000075,-0.053356
7069672963,-1.015372,0.098075,-0.200356
7069693486,-1.064372,0.098075,-0.151356
7069714008,-1.064372,0.147075,-0.151356
7069734530,-1.015372,0.098075,-0.151356
7069755052,-0.966372,0.049075,-0.200356
7069775574,-0.868372,0.098075,-0.151356
7069796096,-0.966372,-0.048925,-0.249356
7069816620,-0.966372,0.049075,-0.102356
7069857665,-1.015372,0.147075,-0.200356
7069878186,-1.015372,0.147075,-0.249356
7069898708,-1.015372,0.147075,-0.249356
7069919230,-1.064372,0.147075,-0.249356
7069939752,-1.064372,0.049075,-0.200356
7069960276,-0.966372,0.049075,-0.200356
7069980798,-1.015372,-0.048925,-0.200356
7070001320,-1.015372,0.049075,-0.151356
7070021841,-1.015372,0.098075,-0.249356
7070042363,-1.064372,0.049075,-0.298356
7070062885,-1.064372,0.147075,-0.347356
7070083406,-1.113372,0.098075,-0.298356
7070103930,-1.113372,0.098075,-0.396356
7070144976,-1.064372,0.147075,-0.249356
7070165499,-0.917372,0.098075,-0.347356
7070186020,-0.917372,0.147075,-0.298356
7070206540,-0.917372,0.098075,-0.347356
7070227060,-1.064372,0.000075,-0.347356
7070247581,-1.015372,0.049075,-0.298356
7070268102,-0.966372,0.098075,-0.347356
7070288626,-0.966372,0.000075,-0.347356
7070309145,-1.015372,0.049075,-0.494356
7070329666,-0.917372,0.098075,-0.347356
7070350188,-1.015372,-0.048925,-0.298356
7070370709,-0.966372,0.049075,-0.396356
7070391228,-1.015372,-0.048925,-0.249356
7070411750,-1.015372,-0.048925,-0.249356
7070432270,-0.966372,0.049075,-0.298356
7070452791,-1.015372,0.049075,-0.249356
7070473311,-0.966372,0.000075,-0.249356
7070493831,-0.966372,-0.048925,-0.200356
7070514353,-1.015372,-0.048925,-0.200356
7070534872,-1.015372,-0.048925,-0.249356
7070555392,-1.015372,0.000075,-0.200356
7070575913,-1.015372,-0.048925,-0.249356
7070596433,-0.966372,-0.048925,-0.200356
7070616953,-0.917372,0.147075,-0.200356
7070637473,-0.966372,0.098075,-0.249356
7070657992,-1.015372,0.049075,-0.249356
7070678510,-0.966372,0.098075,-0.151356
7070699029,-0.966372,0.098075,-0.200356
7070719548,-0.917372,0.147075,-0.151356
7070740066,-0.966372,0.098075,-0.249356
7070760585,-1.015372,0.098075,-0.249356
7070781104,-0.966372,0.147075,-0.200356
7070801624,-0.917372,0.147075,-0.298356
7070822144,-1.015372,0.049075,-0.298356
7070842664,-1.015372,0.049075,-0.249356
7070863183,-1.015372,0.000075,-0.249356
7070883702,-0.966372,0.049075,-0.396356
7070924740,-1.015372,0.000075,-0.298356
7070945259,-1.064372,0.000075,-0.151356
7070965779,-1.064372,0.000075,-0.249356
7070986298,-1.015372,0.049075,-0.249356
7071006818,-1.064372,0.049075,-0.249356
7071027337,-0.917372,0.049075,-0.298356
7071047866,-0.966372,0.147075,-0.298356
7071068377,-1.015372,0.098075,-0.249356
7071088897,-0.966372,0.098075,-0.249356
7071109416,-0.917372,0.147075,-0.249356
7071129936,-1.015372,0.049075,-0.298356
7071150452,-1.015372,0.098075,-0.298356
7071170970,-1.064372,0.000075,-0.249356
7071191488,-0.966372,0.098075,-0.249356
7071212007,-0.966372,0.098075,-0.249356
7071232527,-1.064372,0.049075,-0.249356
7071253047,-1.015372,0.000075,-0.200356
7071273567,-1.015372,0.098075,-0.200356
7071294087,-0.917372,-0.097925,-0.396356
7071314607,-0.966372,0.049075,-0.249356
7071335126,-0.917372,0.049075,-0.298356
7071355645,-1.015372,-0.048925,-0.249356
7071376164,-0.966372,0.000075,-0.347356
7071396684,-0.966372,0.000075,-0.396356
7071417203,-0.917372,0.049075,-0.249356
7071437722,-1.015372,-0.048925,-0.347356
7071458243,-1.015372,0.000075,-0.249356
7071478765,-1.064372,0.049075,-0.200356
7071499285,-1.015372,-0.048925,-0.249356
7071519807,-1.015372,0.000075,-0.249356
7071540328,-0.966372,0.147075,-0.249356
7071560849,-0.966372,0.098075,-0.249356
7071581371,-1.015372,0.049075,-0.200356
7071601894,-1.015372,0.098075,-0.200356
7071622415,-1.015372,0.098075,-0.249356
7071642937,-1.015372,0.049075,-0.151356
7071663458,-0.917372,0.147075,-0.200356
7071683978,-0.966372,0.098075,-0.249356
7071704498,-0.966372,0.098075,-0.249356
7071725019,-1.015372,0.049075,-0.249356
7071745538,-0.917372,0.098075,-0.151356
7071766058,-0.966372,0.098075,-0.200356
7071786578,-1.015372,0.098075,-0.200356
7071807112,-0.966372,0.049075,-0.249356
7071827619,-1.015372,0.000075,-0.249356
7071848139,-1.015372,0.049075,-0.249356
7071868658,-1.015372,0.098075,-0.200356
7071889176,-1.015372,0.049075,-0.347356
7071909695,-0.966372,0.049075,-0.249356
7071930213,-0.917372,0.147075,-0.200356
7071950732,-0.966372,0.049075,-0.298356
7071971253,-0.917372,0.098075,-0.298356
7071991774,-1.015372,0.049075,-0.249356
7072012296,-0.917372,0.049075,-0.298356
7072032816,-0.966372,0.098075,-0.249356
7072053337,-1.015372,0.098075,-0.298356
7072073857,-1.015372,-0.048925,-0.347356
7072094378,-0.917372,0.098075,-0.200356
7072114899,-1.015372,0.000075,-0.298356
7072135419,-0.917372,0.098075,-0.249356
7072155939,-0.966372,0.000075,-0.200356
7072176460,-0.966372,0.098075,-0.200356
7072196980,-0.966372,0.049075,-0.298356
7072217501,-0.966372,0.049075,-0.347356
7072238022,-0.966372,0.049075,-0.298356
7072258542,-1.015372,-0.048925,-0.298356
7072279060,-0.917372,0.098075,-0.200356
7072299579,-0.917372,0.049075,-0.298356
7072320098,-0.966372,0.000075,-0.347356
7072340616,-1.064372,0.000075,-0.249356
7072361137,-0.966372,0.049075,-0.298356
7072381659,-1.015372,-0.048925,-0.445356
7072402178,-0.966372,-0.048925,-0.249356
7072422698,-0.966372,-0.097925,-0.347356
7072443221,-0.966372,-0.097925,-0.249356
7072463745,-1.015372,-0.097925,-0.298356
7072484269,-1.015372,-0.048925,-0.347356
7072504794,-1.015372,-0.048925,-0.396356
7072525318,-1.064372,0.000075,-0.249356
7072545842,-1.015372,0.049075,-0.298356
7072566366,-1.064372,0.000075,-0.249356
7072586888,-1.015372,0.049075,-0.200356
7072607412,-1.015372,0.147075,-0.200356
7072627933,-0.917372,0.196075,-0.249356
7072648455,-1.064372,0.196075,-0.298356
7072668977,-1.064372,0.196075,-0.200356
7072689499,-1.015372,0.245075,-0.200356
7072710022,-0.966372,0.294075,-0.200356
7072730544,-1.015372,0.294075,-0.102356
7072751067,-1.064372,0.245075,-0.200356
7072771590,-1.015372,0.196075,-0.151356
7072792112,-1.015372,0.147075,-0.102356
7072812635,-0.917372,0.245075,-0.151356
7072833156,-0.966372,0.245075,-0.151356
7072853677,-1.015372,0.196075,-0.151356
7072874199,-1.015372,0.196075,-0.151356
7072894720,-1.015372,0.196075,-0.249356
7072915242,-1.015372,0.049075,-0.249356
7072935764,-1.015372,0.049075,-0.200356
7072956286,-1.064372,0.049075,-0.200356
7072976809,-1.015372,0.098075,-0.151356
7072997332,-1.015372,0.098075,-0.249356
7073017853,-1.015372,0.049075,-0.298356
7073038374,-0.966372,0.098075,-0.200356
7073058895,-1.015372,-0.097925,-0.298356
7073079414,-0.917372,-0.097925,-0.396356
7073099933,-1.015372,-0.146925,-0.298356
7073120452,-0.966372,0.000075,-0.298356
7073140971,-1.015372,-0.048925,-0.298356
7073161492,-1.064372,-0.048925,-0.298356
7073182013,-1.064372,-0.097925,-0.298356
7073202534,-1.064372,-0.146925,-0.347356
7073223055,-1.015372,-0.146925,-0.249356
7073243577,-1.015372,-0.097925,-0.298356
7073264100,-0.966372,0.000075,-0.249356
7073284621,-1.015372,0.000075,-0.249356
7073305144,-1.064372,-0.097925,-0.249356
7073325664,-1.015372,-0.097925,-0.200356
7073346185,-1.015372,-0.097925,-0.200356
7073366704,-0.917372,-0.048925,-0.249356
7073387224,-0.966372,-0.146925,-0.249356
7073407745,-1.015372,-0.048925,-0.200356
7073428267,-1.015372,0.049075,-0.249356
7073448789,-1.015372,0.049075,-0.249356
7073469310,-1.015372,0.000075,-0.151356
7073489832,-1.064372,0.049075,-0.249356
7073510354,-1.064372,0.049075,-0.200356
7073530877,-0.917372,0.098075,-0.249356
7073551399,-0.966372,0.147075,-0.200356
7073571921,-1.015372,0.098075,-0.347356
7073592442,-0.966372,0.147075,-0.200356
7073612963,-1.064372,0.196075,-0.200356
7073633485,-1.015372,0.294075,-0.298356
7073654008,-1.015372,0.196075,-0.298356
7073674531,-1.015372,0.245075,-0.298356
7073695054,-1.015372,0.147075,-0.298356
7073715575,-0.917372,0.098075,-0.200356
7073736095,-0.966372,0.000075,-0.249356
7073756615,-1.015372,0.000075,-0.200356
7073777136,-1.015372,0.000075,-0.249356
7073797656,-0.966372,0.000075,-0.151356
7073818179,-1.015372,0.098075,-0.249356
7073838701,-0.966372,0.147075,-0.200356
7073859222,-0.966372,0.245075,-0.249356
7073879743,-1.015372,0.147075,-0.298356
7073900265,-1.015372,0.098075,-0.249356
7073920786,-1.015372,0.098075,-0.200356
7073941306,-0.966372,0.196075,-0.249356
7073961826,-1.015372,0.147075,-0.200356
7073982345,-1.015372,0.049075,-0.249356
7074002865,-1.064372,0.049075,-0.200356
7074023385,-1.015372,0.098075,-0.249356
7074043905,-0.868372,0.147075,-0.151356
7074064424,-1.064372,-0.048925,-0.249356
7074084943,-1.015372,0.049075,-0.151356
7074105462,-0.966372,0.147075,-0.200356
7074125981,-0.966372,0.098075,-0.200356
7074146500,-0.966372,0.049075,-0.102356
7074167022,-1.015372,0.049075,-0.200356
7074187544,-0.966372,0.098075,-0.249356
7074208063,-1.015372,-0.048925,-0.200356
7074228583,-1.015372,0.049075,-0.249356
7074249104,-1.015372,0.049075,-0.298356
7074269624,-1.015372,0.000075,-0.298356
7074290144,-1.064372,-0.048925,-0.298356
7074310665,-0.966372,-0.048925,-0.298356
7074331185,-0.966372,0.000075,-0.249356
7074351706,-1.015372,0.049075,-0.249356
7074372226,-1.015372,-0.048925,-0.396356
7074392745,-0.966372,0.000075,-0.298356
7074413264,-1.064372,-0.097925,-0.347356
7074433782,-1.015372,-0.048925,-0.347356
7074454302,-1.015372,0.049075,-0.298356
7074474820,-1.015372,0.049075,-0.298356
7074495340,-0.966372,0.098075,-0.298356
7074515860,-0.966372,0.098075,-0.298356
7074536380,-0.966372,0.098075,-0.249356
7074556900,-1.015372,0.049075,-0.249356
7074577419,-1.015372,0.098075,-0.249356
7074597938,-1.015372,0.049075,-0.298356
7074618456,-1.015372,0.098075,-0.249356
7074638975,-0.966372,-0.048925,-0.249356
7074659495,-0.966372,0.000075,-0.151356
7074680014,-0.966372,0.098075,-0.102356
7074700533,-1.015372,0.000075,-0.151356
7074721054,-1.015372,0.098075,-0.151356
7074741574,-0.966372,0.049075,-0.249356
7074762095,-0.917372,0.049075,-0.298356
7074782615,-1.015372,0.000075,-0.200356
7074803135,-0.966372,0.000075,-0.249356
7074823656,-0.966372,0.049075,-0.200356
7074844177,-1.064372,0.098075,-0.200356
7074864698,-0.917372,0.049075,-0.298356
7074885219,-0.917372,0.049075,-0.200356
7074905739,-0.966372,0.147075,-0.298356
7074926258,-1.015372,0.000075,-0.298356
7074946785,-0.966372,0.147075,-0.200356
7074967297,-1.015372,0.000075,-0.298356
7074987819,-0.966372,0.000075,-0.200356
7075008340,-1.015372,0.049075,-0.249356
7075028861,-0.966372,0.049075,-0.249356
7075049381,-1.015372,0.000075,-0.151356
7075069900,-1.015372,0.000075,-0.249356
7075090420,-0.966372,0.147075,-0.298356
7075110939,-1.015372,0.049075,-0.298356
7075131458,-0.966372,0.049075,-0.298356
7075151977,-1.015372,0.049075,-0.298356
7075172498,-0.966372,0.049075,-0.200356
7075193018,-0.917372,0.098075,-0.298356
7075213537,-1.015372,0.000075,-0.298356
7075234056,-0.917372,0.147075,-0.200356
7075254573,-1.015372,0.098075,-0.249356
7075275094,-1.064372,0.049075,-0.249356
7075295614,-0.966372,0.049075,-0.200356
7075316134,-1.015372,0.098075,-0.200356
7075336654,-1.113372,0.000075,-0.298356
7075357173,-1.015372,0.049075,-0.298356
7075377694,-0.966372,0.049075,-0.347356
7075398214,-0.868372,0.098075,-0.249356
7075418732,-0.917372,0.098075,-0.200356
7075439252,-1.015372,0.049075,-0.200356
7075459773,-1.015372,0.049075,-0.249356
7075480292,-0.917372,0.000075,-0.298356
7075500810,-0.917372,0.098075,-0.200356
7075521328,-0.966372,0.098075,-0.249356
7075541849,-1.015372,0.049075,-0.249356
7075562368,-0.966372,0.098075,-0.200356
7075582889,-0.966372,0.098075,-0.249356
7075603409,-1.015372,0.000075,-0.249356
7075623930,-0.966372,0.098075,-0.298356
7075644449,-1.015372,0.098075,-0.249356
7075664969,-0.917372,0.098075,-0.249356
7075685490,-0.966372,0.098075,-0.298356
7075706041,-0.966372,0.147075,-0.249356
7075726531,-1.015372,0.098075,-0.200356
7075747052,-0.917372,0.049075,-0.200356
7075767574,-1.015372,-0.048925,-0.200356
7075788095,-1.015372,0.000075,-0.249356
