Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7065442493,-9.415339,-0.860882,0.484888,-1.001497,0.128597,0.042929
7065462539,-12.576255,-0.716360,0.729137,-1.004814,0.081287,0.043336
7065482585,-14.383909,-0.930632,0.558607,-1.014219,0.081919,0.048398
7065502631,-16.255541,-1.754912,0.253804,-1.006258,0.027772,0.031195
7065522677,-14.114665,-1.861020,0.258464,-0.988256,-0.079577,0.015271
7065542723,-9.339905,-1.158188,0.438566,-0.981735,-0.129348,0.004349
7065562769,-4.104019,-0.471157,0.327039,-0.991309,-0.095714,-0.002352
7065582814,0.431463,-0.097348,-0.029664,-1.000326,-0.135882,-0.022919
7065602860,6.215918,-0.050530,-0.226118,-1.007477,-0.106325,-0.022483
7065622907,9.760693,-0.118543,-0.386373,-1.012402,-0.086159,-0.035414
7065642953,13.178329,-0.461545,-0.803054,-1.024136,-0.069059,-0.026891
7065662999,16.337702,-0.895841,-1.122722,-1.005271,-0.101118,-0.011727
7065683045,20.624743,-0.651141,-1.260214,-0.990361,-0.129430,0.016842
7065703091,26.312464,-0.344912,-1.318109,-0.989082,-0.145159,0.020750
7065723137,32.497356,-0.137590,-1.362397,-1.004814,-0.178367,0.032148
7065743182,39.618122,-0.121118,-1.653453,-1.002375,-0.179094,0.030655
7065783273,53.787922,-0.988765,-2.789002,-1.020574,-0.215251,0.022402
7065803319,61.875156,-0.888803,-3.335975,-0.997813,-0.210642,0.038164
7065823364,70.496712,-1.047904,-3.923020,-1.005921,-0.236979,0.018194
7065843410,80.144455,-0.848361,-4.431832,-1.001001,-0.255650,0.001801
7065863456,90.162346,-0.855055,-5.184024,-1.004920,-0.244052,-0.021300
7065883502,99.911255,-0.999165,-6.006954,-0.999653,-0.258448,-0.038432
7065903548,109.095253,-1.279485,-6.352341,-1.033400,-0.221877,-0.062699
7065923593,117.415787,-2.847804,-6.623194,-1.053451,-0.221624,-0.108927
7065943639,126.092308,-3.593470,-7.110013,-1.022178,-0.197052,-0.129926
7065963685,132.800110,-3.942894,-7.391839,-1.006150,-0.137690,-0.167698
7065983732,139.089630,-3.819683,-7.567781,-0.995981,-0.159243,-0.172283
7066003778,145.732529,-3.773354,-8.071267,-1.036819,-0.138272,-0.215195
7066023824,151.246994,-4.199378,-8.383171,-1.014898,-0.084461,-0.207034
7066043870,155.707458,-4.427404,-8.637077,-0.996135,-0.126060,-0.236788
7066063916,161.033325,-4.791197,-8.387703,-1.037701,-0.077736,-0.243785
7066083962,165.914154,-5.546924,-9.480925,-1.066015,-0.062194,-0.228168
7066104008,167.573044,-7.513553,-9.850432,-1.031744,0.016856,-0.207732
7066124052,170.132324,-8.047554,-10.372086,-1.007299,-0.021301,-0.250842
7066144098,172.614990,-9.037827,-10.462811,-1.019772,-0.037925,-0.278833
7066164144,176.562042,-8.602179,-10.380381,-0.996168,-0.021511,-0.275814
7066184189,180.015564,-7.633787,-10.549955,-0.944982,0.002951,-0.272460
7066204235,180.376053,-2.596503,-10.665419,-1.041241,0.013363,-0.324486
7066224281,183.524658,-3.792247,-10.707252,-1.069016,-0.067462,-0.324967
7066244327,188.547043,-6.267635,-10.674202,-1.054426,-0.119635,-0.363528
7066264373,194.495422,-7.836843,-11.051852,-1.012324,0.019026,-0.335882
7066284418,194.248306,-7.153378,-12.058004,-1.012606,-0.014275,-0.338363
7066324510,197.692841,-5.780293,-11.892529,-1.036144,0.087559,-0.350023
7066344557,196.722000,-6.260608,-11.864450,-1.013512,0.095696,-0.345793
7066364603,196.140045,-5.232131,-11.948278,-1.010328,0.101895,-0.341228
7066384649,194.699738,-4.286976,-11.717158,-1.038519,0.137960,-0.346889
7066404695,192.222778,-5.363060,-12.085792,-1.056814,0.107386,-0.335633
7066424741,189.936615,-6.300978,-12.053591,-1.012551,0.146248,-0.310944
7066444786,187.703903,-5.676722,-12.081118,-1.002861,0.122807,-0.302264
7066464832,184.840256,-4.693010,-11.493925,-1.026120,0.139425,-0.299444
7066484883,183.326187,-5.234486,-11.485666,-1.020347,0.147931,-0.278497
7066504923,180.665894,-4.936951,-11.045324,-1.003923,0.098294,-0.272794
7066524968,179.494614,-4.951702,-10.701606,-1.017070,0.123255,-0.241747
7066545015,177.724792,-5.082190,-10.896073,-0.992481,0.047337,-0.289244
7066565060,177.929565,-4.647000,-10.580554,-1.016384,0.130605,-0.253390
7066585106,176.067810,-5.691980,-10.754910,-1.041056,0.044325,-0.254369
7066625198,174.828735,-4.785548,-10.810299,-1.009088,0.068755,-0.252958
7066645244,174.243637,-4.076540,-10.633194,-1.032845,0.119604,-0.235662
7066665290,173.027344,-5.387643,-10.620511,-1.034757,0.076758,-0.233107
7066685335,172.761093,-5.799035,-10.529919,-0.991678,0.047356,-0.227075
7066705381,172.559021,-4.823121,-10.322928,-0.986148,0.074135,-0.213053
7066725428,171.386932,-4.083563,-10.050478,-1.005585,0.047118,-0.247717
7066745474,170.784454,-4.106381,-9.962298,-1.062110,0.090950,-0.210152
7066765520,169.905548,-5.426873,-10.743199,-1.041469,0.038878,-0.247545
7066785566,169.967041,-5.930752,-11.132429,-0.990024,0.077864,-0.210088
7066805612,169.246246,-4.817652,-10.862339,-1.000228,0.079688,-0.198842
7066825657,168.808914,-3.765367,-10.559340,-1.021261,0.031640,-0.241977
7066845703,169.267380,-3.842475,-10.995902,-1.040463,0.049741,-0.227337
7066865748,169.432434,-5.053483,-10.704696,-1.009427,0.028884,-0.215123
7066885794,170.000473,-4.893013,-10.586349,-1.015892,0.025277,-0.243420
7066905840,169.712845,-3.841106,-10.462006,-0.984358,0.037500,-0.251331
7066925885,170.361649,-3.444817,-10.537046,-1.006480,0.040394,-0.242334
7066945932,170.154190,-4.739469,-10.123713,-1.021541,-0.001231,-0.258893
7066965977,170.663528,-4.883508,-9.858026,-1.041317,0.129065,-0.228997
7066986023,168.615784,-4.595301,-10.216604,-0.990523,0.033170,-0.224802
7067006069,168.683746,-3.856219,-10.289158,-1.018248,0.096284,-0.213722
7067026115,166.522964,-3.787826,-10.125195,-1.007852,0.072833,-0.211228
7067046160,165.601883,-3.857121,-10.321051,-1.041888,0.118567,-0.196835
7067066206,162.606491,-3.705281,-10.225226,-1.008067,0.094483,-0.211624
7067086253,160.318054,-3.856617,-9.500228,-1.011070,0.145961,-0.164091
7067106299,157.025604,-3.741820,-8.917104,-1.041531,0.121720,-0.163077
7067126345,153.664627,-4.673966,-9.551799,-1.043798,0.126426,-0.123013
7067146391,149.708206,-5.367939,-9.296963,-0.975908,0.152698,-0.086179
7067166437,145.740265,-3.851529,-8.911716,-0.993187,0.159842,-0.096245
7067186483,139.829651,-4.148363,-8.070100,-1.025053,0.239110,-0.051806
7067206529,133.007339,-5.223948,-7.727818,-0.972249,0.079273,-0.095288
7067226573,135.379044,-2.919794,-6.879819,-0.914911,-0.223811,-0.227117
7067246619,142.808365,-1.828420,-7.058178,-1.078143,-0.070759,-0.174116
7067266664,144.316406,-3.934961,-8.578153,-1.094085,0.033635,-0.184820
7067286710,144.522354,-5.834418,-9.385818,-1.010017,0.021842,-0.183783
7067306756,145.188934,-4.277528,-8.517528,-0.973013,0.014172,-0.178864
7067326802,146.081787,-3.979327,-8.199622,-1.041815,-0.017618,-0.196519
7067346848,146.651672,-5.459963,-9.191498,-1.040126,0.043332,-0.146631
7067366894,145.306107,-5.132637,-9.197043,-0.965587,0.054152,-0.160356
7067386940,143.922760,-4.392768,-8.767667,-0.986873,0.070531,-0.140050
7067406986,142.299698,-3.455186,-8.494769,-1.021274,0.095644,-0.160928
7067427031,140.712769,-4.461052,-8.269589,-1.034270,0.068609,-0.159118
7067447079,140.877930,-4.895765,-8.424176,-1.006227,0.006683,-0.167755
7067467124,142.611023,-4.385064,-8.581769,-1.016098,-0.045647,-0.171312
7067487170,145.310699,-4.103294,-8.978958,-1.011947,-0.069144,-0.190044
7067507216,148.328323,-3.996126,-9.121925,-1.000268,-0.045811,-0.174668
7067527262,150.594604,-3.713164,-8.960524,-1.022263,0.005017,-0.170565
7067547308,151.823685,-4.232256,-9.471698,-1.031823,-0.004862,-0.193806
7067567354,153.654800,-4.918105,-9.665416,-1.008147,0.035331,-0.170947
7067587398,153.861267,-4.979009,-9.661578,-1.013597,0.023646,-0.189444
7067607444,154.888077,-4.590794,-9.973170,-0.984701,0.036116,-0.157822
7067627490,154.460251,-3.896421,-9.554542,-1.004189,0.050542,-0.163505
7067647535,153.907776,-3.828242,-9.666311,-1.019109,0.054066,-0.164981
7067687627,151.080582,-4.324088,-9.548669,-1.020936,0.084312,-0.138765
7067707673,149.065414,-4.529943,-9.356052,-0.993028,0.072885,-0.141764
7067727719,147.158295,-3.379218,-9.154765,-1.010602,0.096818,-0.122804
7067747765,144.445099,-4.073254,-9.069242,-1.026435,0.094600,-0.129429
7067767811,141.736771,-4.790509,-9.136563,-1.015881,0.092487,-0.097743
7067787856,139.218124,-4.462924,-8.897746,-0.978470,0.084779,-0.114890
7067807904,136.657654,-3.845253,-8.445122,-0.993296,0.115632,-0.095080
7067827950,133.614914,-3.334472,-8.020990,-1.033743,0.108188,-0.104273
7067847996,131.191177,-3.907636,-8.422897,-1.014342,0.088047,-0.089047
7067868042,128.742020,-4.060028,-8.130341,-0.998602,0.087908,-0.077787
7067888093,126.687378,-3.313512,-8.039467,-1.000743,0.062360,-0.066905
7067908147,124.599724,-3.092130,-7.640546,-0.997379,0.089195,-0.070911
7067928179,121.821411,-3.153215,-7.372472,-1.007911,0.105207,-0.061680
7067948232,118.268555,-3.115742,-7.234883,-1.004397,0.133057,-0.057701
7067968269,113.422531,-2.766314,-7.164938,-1.004847,0.170194,-0.045319
7067988315,108.044594,-2.872828,-6.471837,-1.006846,0.142733,-0.036706
7068008361,102.840431,-3.003418,-6.316929,-0.987696,0.148779,-0.028328
7068028407,97.802765,-2.294956,-5.862388,-0.989852,0.169308,-0.044574
7068048452,92.427040,-2.005916,-5.483947,-1.004377,0.195813,-0.013869
7068068498,86.850456,-1.823881,-5.215873,-0.993821,0.153981,-0.013708
7068088544,81.440910,-1.351392,-4.600502,-1.008496,0.216493,0.006410
7068108590,75.085205,-1.763855,-4.269481,-1.014555,0.223513,0.019846
7068128636,66.688614,-2.176790,-3.906500,-0.976342,0.322238,0.051892
7068148682,55.655968,-1.232790,-3.068964,-0.972848,0.350873,0.088913
7068168728,43.400394,-0.281442,-2.207723,-0.964832,0.326864,0.086274
7068188775,33.106754,0.701508,-1.094282,-0.982517,0.246513,0.088071
7068228866,19.053268,2.917204,-0.339909,-1.014157,0.192716,0.043946
7068248912,14.087282,3.159232,-0.557653,-1.012642,0.178604,0.036228
7068268958,9.428588,3.105330,-0.260757,-0.995095,0.136455,0.004953
7068289004,6.158157,2.959929,-0.143322,-0.999167,0.106544,0.019687
7068309050,3.522849,2.890968,-0.000259,-1.005579,0.078727,0.036455
7068329094,1.812241,2.829816,0.117193,-1.006534,0.045522,0.037071
7068349140,1.198835,2.562715,0.030646,-1.002455,0.028372,0.058635
7068369186,1.304348,2.364416,-0.047156,-1.007681,0.031109,0.067525
7068389232,1.548430,1.731918,-0.057428,-1.007555,0.025423,0.093313
7068409278,2.500626,1.183049,-0.234547,-1.007987,0.031645,0.114461
7068429323,2.454365,0.245685,-0.222888,-1.014726,0.059520,0.141581
7068449369,1.873291,-0.798454,-0.185212,-1.014169,0.044518,0.145954
7068469415,1.419370,-2.124880,-0.294251,-1.023008,0.050702,0.152358
7068489461,0.278383,-3.931431,-0.327228,-1.034660,0.019673,0.157419
7068509507,1.135212,-5.891549,-1.078549,-1.057696,0.006940,0.126515
7068529552,1.354257,-8.340942,-2.411899,-1.069192,0.018926,0.123060
7068549600,1.212089,-10.910614,-2.996619,-1.033508,0.037038,0.098275
7068569645,1.788708,-12.235987,-2.774152,-0.781170,-0.003870,0.113013
7068589692,1.332329,2.037404,0.243765,-0.964417,0.085041,0.127427
7068609737,1.772305,0.143258,-1.577131,-1.059784,-0.075237,-0.096625
7068629783,0.858894,-3.490363,-0.798448,-1.003774,0.103418,0.056263
7068649829,-0.720083,-2.931042,0.659280,-0.982026,-0.010214,-0.018357
7068669875,0.519443,-1.324688,-0.195397,-0.973081,0.003153,-0.081077
7068689920,-0.714791,-0.753914,-0.394950,-0.974056,0.063740,-0.080616
7068709965,-2.811431,-0.143081,0.339072,-0.988902,0.078976,-0.043351
7068730011,-3.131642,0.435106,-0.053995,-1.012805,0.038258,-0.054042
7068750057,-3.884883,0.183913,0.160135,-1.017135,0.066734,-0.049385
7068770103,-4.876666,-0.212326,0.295321,-1.012855,0.048121,-0.031817
7068790149,-4.755383,-0.288634,0.239732,-1.023743,0.007344,-0.035285
7068810194,-4.076469,-0.692533,0.166771,-1.017361,-0.010191,-0.027286
7068830240,-2.966770,-0.608277,0.221372,-0.998402,-0.023516,-0.015695
7068850286,-1.409400,-0.714855,0.092168,-0.987757,-0.045240,-0.014388
7068870332,0.690371,-0.333646,-0.079750,-0.983546,-0.037070,-0.027999
7068890379,2.658940,0.245498,-0.326195,-1.000863,-0.021642,-0.034719
7068910425,3.880542,0.108433,-0.418216,-1.021887,0.010988,-0.033507
7068930471,3.963536,-0.333668,-0.464204,-1.020616,0.034116,-0.022765
7068950517,3.627727,-0.432743,-0.426792,-1.024685,0.048861,-0.014822
7068970562,2.283790,-0.851996,-0.315262,-1.013940,0.065640,-0.000963
7068990608,0.905250,-0.981214,-0.012990,-0.988157,0.007534,-0.008114
7069010654,1.765502,-0.242296,-0.246103,-0.983665,0.038144,-0.039378
7069030700,0.148602,0.275977,-0.040701,-1.007154,0.103789,-0.040902
7069050744,-2.752292,-0.036644,0.222949,-0.997202,0.100635,-0.031626
7069070790,-3.919790,0.664416,0.327325,-0.961036,0.023162,-0.041555
7069090836,-3.975467,1.677626,0.172203,-0.996979,0.042536,-0.013650
7069110882,-5.544580,1.472228,0.508992,-1.009152,0.032889,-0.005801
7069130928,-6.136861,1.425887,0.314320,-1.003699,0.026923,0.011817
7069150974,-6.769129,1.517466,0.440906,-1.006795,0.025464,0.012235
7069171020,-6.924410,1.395192,0.314421,-1.009499,0.022577,0.028536
7069191065,-6.708643,1.090655,0.418229,-1.009467,-0.017725,0.027785
7069231157,-1.534004,0.642229,0.342236,-1.007843,0.003185,0.018282
7069251203,-0.959182,0.269165,0.431663,-1.018465,-0.004914,0.026101
7069271250,0.204508,0.139135,0.096216,-1.001720,-0.005953,0.042158
7069291296,0.512074,0.215646,0.189332,-0.997686,0.010912,0.058582
7069311342,0.353718,0.360676,0.306544,-0.993748,0.022672,0.069570
7069331388,-0.392684,0.391333,0.466113,-0.978871,0.040807,0.074915
7069351433,-1.315156,0.901997,0.596934,-0.981256,0.051820,0.079930
7069371479,-2.662888,1.420544,0.888810,-0.978614,0.055397,0.094403
7069391525,-3.935200,2.335234,1.109131,-0.973374,0.059635,0.120723
7069431616,-6.458281,5.797176,2.262215,-0.937836,-0.016058,0.140668
7069451662,-5.705156,8.314568,3.232609,-0.965276,-0.013472,0.133960
7069471707,-4.798213,9.405132,3.455907,-1.019146,-0.019297,0.125084
7069491753,-3.200712,7.864204,2.635328,-1.060653,-0.019859,0.098741
7069511799,-1.238451,4.218879,1.340907,-1.067104,0.010117,0.078104
7069531845,0.044604,0.710703,0.112699,-1.070771,0.031301,0.073865
7069551891,1.043489,-1.958484,-0.791847,-1.038663,0.030450,0.081126
7069571937,1.877914,-2.660191,-1.134285,-0.985143,0.021745,0.104556
7069591983,2.193010,-0.761442,-0.688233,-0.915611,-0.000010,0.143167
7069612029,2.567003,4.012871,0.801622,-0.874983,-0.017709,0.184806
7069632076,3.173998,9.953628,2.451185,-0.953047,-0.037059,0.161115
7069652121,4.993579,10.728395,1.144818,-1.029737,-0.025346,0.212421
7069672167,5.028876,8.905771,0.622940,-1.044202,0.024244,0.126256
7069692213,4.511503,4.903304,0.057913,-1.060982,0.053831,0.100349
7069712259,3.300471,0.329400,-0.369489,-1.056808,0.101509,0.101833
7069732305,0.932390,-2.979173,-0.557050,-1.020388,0.103397,0.110287
7069752351,-0.356466,-3.291524,-0.362889,-0.985731,0.058167,0.124114
7069772395,-0.349868,-1.408443,-0.063628,-0.958374,0.014648,0.133614
7069792441,0.328200,1.853920,0.111031,-0.964273,-0.004290,0.129570
7069812487,0.762052,4.079912,0.347370,-0.986275,0.002551,0.106332
7069852578,0.354807,2.494512,0.291777,-1.034374,0.025270,0.080608
7069872624,-0.456363,-0.280591,-0.072958,-1.025886,0.066315,0.082755
7069892670,-2.119341,-2.163755,-0.217814,-1.025289,0.078264,0.100699
7069912716,-2.681260,-4.496217,-0.344333,-1.009899,0.076562,0.102981
7069932762,-3.010951,-5.090810,-0.374163,-1.003325,0.048012,0.105912
7069952807,-2.606780,-5.014637,-0.435750,-0.989719,0.031191,0.099807
7069972853,-2.331583,-3.985825,-0.475081,-0.977441,0.018376,0.096170
7069992901,-2.392415,-2.376915,-0.089543,-0.974329,0.004344,0.081071
7070012947,-2.056430,-1.012841,-0.161735,-1.005475,0.020394,0.077309
7070032992,-2.942293,-0.898636,-0.106719,-1.007162,0.041916,0.056877
7070053038,-3.641515,-1.898526,-0.685855,-1.040040,0.055192,0.028821
7070073084,-4.904836,-4.225277,-1.547645,-1.054044,0.105366,0.015813
7070093130,-6.940214,-7.184700,-2.377064,-1.053436,0.089417,-0.001418
7070113176,-8.700468,-9.137190,-2.825460,-1.028846,0.150529,0.017941
7070133220,-12.059661,-9.655623,-2.529309,-0.984128,0.086496,-0.012399
7070153266,-14.653016,-8.397159,-1.803087,-0.955945,0.126202,-0.012219
7070173312,-17.592281,-5.659691,-0.807627,-0.955640,0.079250,-0.018319
7070193357,-20.030302,-2.983489,0.002558,-0.957330,0.060310,-0.026792
7070213404,-21.767609,-1.000902,0.686833,-0.970353,0.046366,-0.030451
7070233449,-22.753704,-0.375277,1.101240,-0.995808,0.035124,-0.039257
7070253495,-23.085991,-0.588199,1.337640,-0.992951,0.007952,-0.025009
7070273541,-21.490063,0.107395,2.045577,-0.984694,-0.005861,-0.023946
7070293587,-19.936146,0.228978,1.717003,-1.000898,-0.039105,-0.032783
7070313633,-18.373331,0.717493,1.868447,-1.014003,-0.000296,-0.042428
7070333679,-16.612131,0.275337,1.606501,-1.013728,-0.035961,-0.044553
7070353726,-15.168794,0.283118,1.509695,-1.003368,-0.029747,-0.037296
7070373772,-13.929126,0.664601,1.553143,-1.007844,-0.031994,-0.017971
7070393818,-12.530630,0.520098,1.518846,-1.004897,-0.022798,-0.016130
7070413864,-11.224834,0.352586,1.432934,-1.001963,-0.018756,0.004147
7070433910,-10.243265,0.459909,1.589284,-0.993429,-0.031022,0.005475
7070453956,-8.069244,0.742778,1.721910,-0.995139,-0.033007,0.016400
7070474002,-6.110212,1.010233,1.805270,-0.988616,-0.041182,0.017937
7070494046,-4.095128,1.872417,2.007824,-0.974146,-0.046509,0.029318
7070514092,-1.303956,3.184909,2.407782,-0.970554,-0.057219,0.039987
7070534137,1.117858,4.496996,2.677361,-0.976032,-0.070602,0.039285
7070554183,3.975174,5.283356,2.947882,-0.993605,-0.070167,0.042307
7070574229,6.765157,5.383068,2.901054,-1.004739,-0.062540,0.043302
7070594275,9.890170,4.397625,1.544650,-1.080075,-0.015221,0.061937
7070614321,11.966622,2.116306,0.174699,-1.038952,-0.004250,0.058766
7070634367,12.849413,0.972955,-0.014378,-1.018119,0.065508,0.082896
7070654413,12.247940,-0.567174,-0.242106,-1.021446,0.046410,0.089339
7070674458,11.770136,-1.634637,-0.412675,-1.008152,0.046815,0.101730
7070694504,11.069118,-1.574542,-0.704931,-0.989555,0.037385,0.104061
7070714551,10.349485,-0.965227,-0.777051,-0.988125,0.049931,0.098297
7070734597,9.325494,-0.371043,-0.766801,-0.981664,0.079226,0.093962
7070754643,7.728498,0.162083,-0.729946,-0.996172,0.090918,0.080936
7070774689,6.323242,-0.318169,-0.624665,-1.005417,0.103441,0.070906
7070794735,4.861386,-1.149370,-0.677588,-1.011326,0.088579,0.056961
7070814781,3.614136,-1.904243,-0.704363,-1.005635,0.054455,0.046572
7070834827,3.110824,-1.835624,-0.633693,-0.991785,0.025904,0.043025
