Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7073036447,1.165917,0.467931,0.029321
7073087172,1.175271,0.458847,0.049061
7073137897,1.175350,0.458827,0.059039
7073188631,1.184574,0.458923,0.058919
7073239362,1.175414,0.458767,0.079003
7073290087,1.175366,0.458794,0.069022
7073340815,1.184654,0.458902,0.068898
7073391542,1.193830,0.459025,0.058797
7073442279,1.175221,0.468006,0.039181
7073493003,1.175142,0.468026,0.029206
7073543719,1.165822,0.467984,0.009357
7073594435,1.165805,0.468017,-0.000636
7073645161,1.175034,0.449849,-0.000938
7073695883,1.165711,0.458938,-0.020696
7073746608,1.174951,0.468133,-0.010717
7073797322,1.165792,0.449786,-0.010821
7073848038,1.165743,0.468004,-0.000614
7073898755,1.165662,0.477157,-0.010488
7073949469,1.156427,0.449698,-0.020652
7074000197,1.165807,0.458885,-0.000732
7074050913,1.165743,0.468004,-0.000614
7074101643,1.156537,0.458744,0.009393
7074152365,1.175111,0.458960,0.009128
7074203086,1.165904,0.449700,0.019134
7074253818,1.175223,0.458874,0.039080
7074304540,1.175271,0.458847,0.049061
7074355268,1.165952,0.449673,0.029115
7074406001,1.175223,0.458874,0.039080
7074456720,1.165869,0.467958,0.019339
7074507451,1.165902,0.458832,0.019232
7074558179,1.156567,0.458750,0.009383
7074608905,1.165679,0.477123,-0.000496
7074659643,1.175094,0.468053,0.019226
7074710382,1.175078,0.468086,0.009235
7074761097,1.165709,0.477130,-0.000507
7074811822,1.174999,0.468106,-0.000736
7074862554,1.175032,0.458981,-0.000843
7074913286,1.165774,0.468011,-0.000625
7074964007,1.165838,0.467951,0.019348
7075014729,1.156567,0.458750,0.009383
7075065449,1.156470,0.467936,-0.010485
7075116176,1.165776,0.458879,-0.000720
7075217610,1.165807,0.458885,-0.000732
7075268325,1.165886,0.458865,0.009240
7075319041,1.175030,0.468113,-0.000747
7075369773,1.156549,0.467915,-0.000514
7075420494,1.165886,0.458865,0.009240
7075471223,1.156565,0.467882,0.009479
7075521936,1.165886,0.467924,0.029329
7075572660,1.165902,0.458832,0.019232
7075623382,1.175046,0.468080,0.009245
7075674109,1.156551,0.458783,-0.000609
7075724836,1.165823,0.458852,0.009260
