Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9957746365,-0.402274,-0.500700,-1.236132
9957796201,-0.428897,-0.437190,-1.216265
9957846034,-0.446516,-0.382806,-1.206199
9957895873,-0.491349,-0.319267,-1.196121
9957945709,-0.526936,-0.255451,-1.135199
9957995545,-0.562851,-0.209975,-1.115248
9958045387,-0.589533,-0.164281,-1.054429
9958095224,-0.625636,-0.145785,-1.013602
9958145060,-0.661758,-0.136201,-0.952246
9958194901,-0.698156,-0.144884,-0.921353
9958244738,-0.743650,-0.162314,-0.849814
9958344412,-0.816471,-0.197439,-0.736983
9958394252,-0.835005,-0.242295,-0.695816
9958444097,-0.853376,-0.277983,-0.634321
9958493932,-0.881296,-0.349917,-0.592939
9958543774,-0.881772,-0.403964,-0.562120
9958593606,-0.891305,-0.457956,-0.531032
9958643452,-0.882849,-0.530168,-0.510134
9958693294,-0.874337,-0.584512,-0.520009
9958743135,-0.865570,-0.620644,-0.509646
9958792977,-0.866217,-0.683924,-0.509203
9958842829,-0.866726,-0.729291,-0.539203
9958892670,-0.839971,-0.783646,-0.539023
9958942506,-0.813092,-0.820050,-0.559299
9958992340,-0.795282,-0.856349,-0.569331
9959042181,-0.777428,-0.883689,-0.589686
9959092017,-0.750441,-0.911038,-0.609942
9959141849,-0.732506,-0.929387,-0.640430
9959191683,-0.723687,-0.947712,-0.670934
9959241526,-0.696494,-0.956920,-0.681176
9959291371,-0.678595,-0.984181,-0.691284
9959341212,-0.669419,-0.975228,-0.701492
9959391050,-0.651489,-0.993551,-0.722050
9959440891,-0.651617,-1.002697,-0.742168
9959490732,-0.633512,-1.011818,-0.742273
9959540575,-0.624484,-1.012005,-0.762787
9959590408,-0.606293,-1.003283,-0.803534
9959690078,-0.579261,-1.021673,-0.834113
9959739911,-0.579192,-1.021527,-0.813681
9959789746,-0.561093,-1.021819,-0.844446
9959839583,-0.552126,-1.030982,-0.854745
9959889417,-0.534026,-1.031297,-0.895404
9959939255,-0.470659,-1.049979,-0.946649
9959989085,-0.425316,-1.059352,-0.967330
9960038916,-0.343897,-1.087282,-1.038985
9960088749,-0.244397,-1.133227,-1.080541
9960138582,-0.117131,-1.134039,-1.122256
9960188419,0.000994,-1.143745,-1.143662
9960238249,0.091647,-1.171425,-1.164823
9960288086,0.210008,-1.162928,-1.166072
9960337927,0.291768,-1.172381,-1.176786
9960387770,0.373849,-1.154594,-1.167418
9960437605,0.437447,-1.163946,-1.168151
9960487445,0.464740,-1.164071,-1.168422
9960537282,0.473927,-1.155074,-1.168587
9960587115,0.437414,-1.163986,-1.178127
9960636952,0.391964,-1.163760,-1.167876
9960686781,0.291858,-1.163343,-1.176861
9960736607,0.191965,-1.144853,-1.176374
9960786438,0.064652,-1.144077,-1.154273
9960836275,-0.062452,-1.125229,-1.122702
9960886108,-0.216677,-1.097029,-1.060478
9960935939,-0.343600,-1.068933,-0.998372
9960985776,-0.488624,-1.049372,-0.865114
9961035615,-0.597137,-1.012004,-0.742750
9961085449,-0.678448,-0.983822,-0.630468
9961135286,-0.750482,-0.946481,-0.497883
9961185116,-0.804393,-0.900491,-0.406424
9961234952,-0.822075,-0.872727,-0.315096
9961284784,-0.848539,-0.826530,-0.173065
9961334619,-0.857046,-0.789734,-0.071786
9961384456,-0.847388,-0.753217,-0.011224
9961434292,-0.846859,-0.716636,0.059544
9961484134,-0.846419,-0.680293,0.089706
9961533971,-0.846097,-0.653052,0.109789
9961583810,-0.836676,-0.625853,0.129782
9961633649,-0.836427,-0.607545,0.170281
9961683484,-0.845532,-0.598759,0.119493
9961733316,-0.854731,-0.598916,0.089125
9961783161,-0.872836,-0.580997,0.048535
9961833006,-0.881836,-0.563068,0.018013
9961932687,-0.908991,-0.500807,-0.165015
9961982529,-0.927237,-0.474309,-0.276803
9962032366,-0.909005,-0.456685,-0.338009
9962082210,-0.917980,-0.412207,-0.460143
9962132054,-0.881517,-0.376962,-0.582468
9962181895,-0.844956,-0.323666,-0.705313
9962281582,-0.735476,-0.235107,-0.920523
9962331425,-0.653252,-0.172902,-1.033414
9962381266,-0.534407,-0.092602,-1.116664
9962431110,-0.442918,-0.021213,-1.199231
9962480945,-0.306052,0.032078,-1.251805
9962530784,-0.224069,0.049590,-1.283036
9962580623,-0.151281,0.058106,-1.314291
9962630458,-0.151522,0.031055,-1.303913
9962680290,-0.197753,-0.041106,-1.313014
9962730122,-0.298379,-0.103729,-1.281231
9962779959,-0.399140,-0.184362,-1.238760
9962829796,-0.517968,-0.264598,-1.145538
9962879634,-0.591414,-0.354087,-1.052852
9962929474,-0.647055,-0.471085,-1.010719
9962979313,-0.675414,-0.605948,-0.917654
9963029150,-0.676532,-0.732166,-0.865847
9963078988,-0.650507,-0.867643,-0.824642
9963128829,-0.606238,-1.003157,-0.783229
9963178668,-0.552710,-1.120632,-0.732260
9963228536,-0.480600,-1.202014,-0.691467
9963278353,-0.399458,-1.283569,-0.661250
9963328202,-0.308973,-1.346940,-0.610857
9963378051,-0.218411,-1.401281,-0.570511
9963427892,-0.127726,-1.437716,-0.540832
9963477739,-0.055307,-1.483024,-0.510634
9963527586,-0.010124,-1.519259,-0.490480
9963577429,0.017141,-1.519447,-0.500903
9963627271,-0.000959,-1.501505,-0.531416
9963677117,-0.055439,-1.474518,-0.592024
9963726969,-0.118693,-1.420247,-0.632459
9963776814,-0.182031,-1.374989,-0.672713
9963826655,-0.272827,-1.347673,-0.702604
9963876497,-0.345026,-1.284172,-0.722603
9963926351,-0.435385,-1.220511,-0.722339
9963976194,-0.507396,-1.147764,-0.711841
9964026043,-0.570631,-1.102261,-0.701654
9964075887,-0.615528,-1.065376,-0.620172
9964125730,-0.678733,-1.028636,-0.569169
9964175571,-0.732502,-0.964677,-0.498075
9964225418,-0.795314,-0.900550,-0.406582
9964275267,-0.830510,-0.800505,-0.335912
9964325114,-0.875021,-0.718525,-0.265115
9964374961,-0.892295,-0.636936,-0.245171
9964424806,-0.900331,-0.528395,-0.235916
9964474650,-0.926777,-0.437958,-0.246593
9964524494,-0.926506,-0.402050,-0.287459
9964574335,-0.926009,-0.339039,-0.328651
9964624176,-0.926001,-0.330190,-0.359188
9964674013,-0.925925,-0.330058,-0.338823
9964723854,-0.926069,-0.339223,-0.359053
9964773701,-0.908274,-0.384428,-0.348647
9964823548,-0.917765,-0.429451,-0.327879
9964873394,-0.909011,-0.456740,-0.348105
9964923236,-0.900409,-0.502045,-0.358032
9964973081,-0.892130,-0.574593,-0.388049
9965022922,-0.901855,-0.646762,-0.377013
9965072768,-0.875464,-0.728382,-0.397042
9965122609,-0.821890,-0.819316,-0.447530
9965172456,-0.804539,-0.883170,-0.528406
9965222299,-0.759646,-0.920052,-0.609874
9965272146,-0.723928,-0.974764,-0.660554
9965321985,-0.678630,-0.993093,-0.670904
9965371823,-0.651820,-1.029642,-0.711596
9965421668,-0.615702,-1.048117,-0.752306
9965471513,-0.588539,-1.057386,-0.772686
9965521354,-0.579792,-1.084731,-0.803005
9965571191,-0.552645,-1.093999,-0.813604
9965621035,-0.543520,-1.093998,-0.813442
9965670880,-0.552501,-1.084834,-0.793371
9965720724,-0.552797,-1.112013,-0.803299
9965770568,-0.561681,-1.102680,-0.772462
9965820405,-0.579947,-1.120401,-0.721608
9965870243,-0.597890,-1.110902,-0.660587
9965920079,-0.616143,-1.128602,-0.609591
9965969917,-0.634086,-1.119103,-0.548561
9966019742,-0.670102,-1.100440,-0.487268
9966069583,-0.696854,-1.054893,-0.446841
9966119414,-0.732956,-1.036398,-0.406020
9966169250,-0.750712,-0.999973,-0.375682
9966268915,-0.777637,-0.963650,-0.365621
9966318748,-0.795635,-0.936668,-0.406147
9966368575,-0.795645,-0.927836,-0.436747
9966418412,-0.786575,-0.927941,-0.446990
9966468249,-0.777667,-0.937227,-0.477540
9966518087,-0.750644,-0.955663,-0.518194
9966567931,-0.741861,-0.974096,-0.568897
9966617766,-0.723738,-0.974323,-0.589476
9966667606,-0.705795,-0.983823,-0.650506
9966717444,-0.660517,-0.993365,-0.701542
9966767280,-0.651547,-1.002552,-0.721750
9966817113,-0.624484,-1.012005,-0.762787
9966866946,-0.606460,-1.021316,-0.793355
9966916774,-0.588463,-1.030689,-0.834076
9966966608,-0.561134,-1.021901,-0.854730
9967016441,-0.552145,-1.022195,-0.895437
9967066274,-0.533901,-1.013346,-0.915860
9967116103,-0.515644,-1.004454,-0.926268
9967165942,-0.497481,-0.995770,-0.967282
9967215778,-0.506449,-0.986608,-0.956966
9967265612,-0.488411,-0.995875,-0.977526
9967315443,-0.497190,-0.959761,-0.988041
9967365274,-0.487982,-0.941896,-1.018593
9967415096,-0.505923,-0.914743,-1.028635
9967464913,-0.487521,-0.896686,-1.018813
9967514730,-0.496595,-0.887721,-1.029421
