Timestamp (us),W,X,Y,Z
9955070073,-0.797414,0.101425,0.517004,0.294608
9955080096,-0.797186,0.101601,0.517496,0.294302
9955090118,-0.796934,0.101819,0.517936,0.294134
9955100141,-0.796676,0.102056,0.518319,0.294077
9955110163,-0.796401,0.102323,0.518673,0.294103
9955120186,-0.796109,0.102630,0.519010,0.294192
9955130208,-0.795798,0.102999,0.519324,0.294351
9955140231,-0.795472,0.103436,0.519627,0.294544
9955150254,-0.795105,0.103960,0.519950,0.294780
9955160276,-0.794708,0.104557,0.520289,0.295042
9955170299,-0.794330,0.105167,0.520569,0.295348
9955180321,-0.794020,0.105730,0.520738,0.295685
9955190344,-0.793741,0.106244,0.520858,0.296038
9955200366,-0.793489,0.106738,0.520951,0.296369
9955210389,-0.793243,0.107230,0.521051,0.296677
9955220412,-0.792997,0.107719,0.521152,0.296979
9955230434,-0.792796,0.108134,0.521234,0.297221
9955240457,-0.792640,0.108461,0.521302,0.297397
9955250480,-0.792531,0.108762,0.521346,0.297501
9955260504,-0.792452,0.109050,0.521376,0.297554
9955270526,-0.792391,0.109333,0.521397,0.297576
9955280549,-0.792350,0.109609,0.521395,0.297586
9955290571,-0.792335,0.109840,0.521371,0.297584
9955300594,-0.792339,0.110031,0.521336,0.297565
9955310617,-0.792367,0.110162,0.521296,0.297510
9955320640,-0.792402,0.110202,0.521291,0.297411
9955330662,-0.792449,0.110174,0.521295,0.297291
9955340685,-0.792511,0.110101,0.521280,0.297179
9955350707,-0.792583,0.110024,0.521254,0.297059
9955360730,-0.792642,0.109963,0.521242,0.296945
9955370752,-0.792691,0.109916,0.521251,0.296816
9955380775,-0.792742,0.109830,0.521273,0.296673
9955390798,-0.792819,0.109726,0.521271,0.296509
9955400820,-0.792922,0.109585,0.521233,0.296354
9955410841,-0.793037,0.109427,0.521167,0.296221
9955420864,-0.793173,0.109265,0.521058,0.296108
9955430887,-0.793330,0.109134,0.520895,0.296023
9955440909,-0.793497,0.109026,0.520731,0.295903
9955450932,-0.793663,0.108891,0.520596,0.295745
9955460954,-0.793811,0.108786,0.520491,0.295572
9955470977,-0.793934,0.108753,0.520388,0.295432
9955480999,-0.794020,0.108831,0.520275,0.295374
9955491022,-0.794068,0.108961,0.520172,0.295377
9955501045,-0.794103,0.109073,0.520078,0.295408
9955511067,-0.794150,0.109109,0.519972,0.295454
9955521090,-0.794208,0.109052,0.519870,0.295499
9955531112,-0.794268,0.108937,0.519778,0.295541
9955541135,-0.794335,0.108801,0.519683,0.295579
9955551157,-0.794381,0.108659,0.519609,0.295637
9955561180,-0.794421,0.108547,0.519540,0.295693
9955571203,-0.794466,0.108503,0.519444,0.295756
9955581225,-0.794513,0.108503,0.519330,0.295830
9955591248,-0.794574,0.108492,0.519209,0.295883
9955601270,-0.794654,0.108444,0.519071,0.295928
9955611293,-0.794759,0.108336,0.518909,0.295970
9955621316,-0.794898,0.108142,0.518738,0.295968
9955631338,-0.795045,0.107866,0.518595,0.295923
9955641363,-0.795145,0.107651,0.518498,0.295902
9955651385,-0.795150,0.107626,0.518488,0.295917
9955661407,-0.795073,0.107739,0.518560,0.295956
9955671430,-0.794984,0.107875,0.518642,0.296001
9955681453,-0.794971,0.107920,0.518610,0.296076
9955691475,-0.795076,0.107820,0.518448,0.296116
9955701498,-0.795247,0.107586,0.518260,0.296068
9955711520,-0.795372,0.107317,0.518221,0.295901
9955721550,-0.795396,0.107071,0.518381,0.295643
9955731565,-0.795385,0.106823,0.518640,0.295309
9955741588,-0.795418,0.106547,0.518863,0.294927
9955751611,-0.795525,0.106189,0.519004,0.294520
9955761633,-0.795706,0.105778,0.519046,0.294103
9955771656,-0.795916,0.105364,0.519067,0.293648
9955781692,-0.796120,0.104872,0.519166,0.293096
9955791699,-0.796332,0.104302,0.519301,0.292484
9955801722,-0.796566,0.103694,0.519446,0.291803
9955811745,-0.796778,0.103150,0.519642,0.291068
9955821767,-0.796967,0.102727,0.519865,0.290302
9955831790,-0.797147,0.102377,0.520080,0.289543
9955841813,-0.797386,0.101977,0.520221,0.288771
9955851835,-0.797723,0.101400,0.520248,0.287995
9955861858,-0.798145,0.100657,0.520198,0.287176
9955871881,-0.798592,0.099782,0.520151,0.286322
9955881903,-0.799035,0.098852,0.520148,0.285413
9955891926,-0.799454,0.097925,0.520203,0.284458
9955901948,-0.799867,0.097050,0.520291,0.283433
9955911971,-0.800258,0.096185,0.520459,0.282315
9955921993,-0.800678,0.095239,0.520649,0.281091
9955932016,-0.801158,0.094177,0.520823,0.279754
9955942038,-0.801694,0.092958,0.520997,0.278299
9955952061,-0.802247,0.091670,0.521181,0.276784
9955962084,-0.802784,0.090342,0.521421,0.275207
9955972106,-0.803304,0.088918,0.521761,0.273506
9955982129,-0.803845,0.087270,0.522181,0.271638
9955992152,-0.804464,0.085520,0.522509,0.269723
9956002174,-0.805108,0.083852,0.522736,0.267881
9956012198,-0.805677,0.082316,0.522996,0.266132
9956022221,-0.806165,0.080875,0.523389,0.264318
9956032243,-0.806625,0.079497,0.523883,0.262349
9956042266,-0.807099,0.078155,0.524391,0.260270
9956052289,-0.807617,0.076784,0.524824,0.258190
9956062311,-0.808184,0.075378,0.525138,0.256182
9956072333,-0.808776,0.074014,0.525305,0.254363
9956082356,-0.809392,0.072769,0.525324,0.252720
9956092379,-0.810028,0.071667,0.525243,0.251161
9956102402,-0.810676,0.070650,0.525111,0.249628
9956112424,-0.811315,0.069704,0.524968,0.248115
9956122447,-0.811873,0.068875,0.524916,0.246627
9956132469,-0.812293,0.068193,0.525032,0.245183
9956142492,-0.812598,0.067664,0.525245,0.243857
9956152514,-0.812838,0.067219,0.525478,0.242678
9956162535,-0.813058,0.066768,0.525667,0.241655
9956172558,-0.813241,0.066315,0.525807,0.240857
9956182580,-0.813370,0.065881,0.525922,0.240287
9956192603,-0.813445,0.065483,0.526025,0.239918
9956202626,-0.813472,0.065081,0.526131,0.239702
9956222670,-0.813370,0.064446,0.526447,0.239525
9956232693,-0.813222,0.064329,0.526677,0.239553
9956242716,-0.813030,0.064382,0.526909,0.239682
9956252738,-0.812802,0.064578,0.527124,0.239929
9956262761,-0.812534,0.064912,0.527338,0.240277
9956272784,-0.812274,0.065268,0.527505,0.240692
9956282806,-0.812045,0.065589,0.527608,0.241150
9956292829,-0.811820,0.065880,0.527698,0.241632
9956302851,-0.811587,0.066145,0.527814,0.242089
9956312880,-0.811304,0.066435,0.528015,0.242518
9956322896,-0.810989,0.066754,0.528237,0.243001
9956332919,-0.810691,0.067075,0.528407,0.243537
9956342942,-0.810384,0.067374,0.528598,0.244060
9956352964,-0.809943,0.067670,0.529024,0.244519
9956362987,-0.809429,0.067917,0.529557,0.244998
9956373009,-0.809084,0.067947,0.529889,0.245410
9956383032,-0.808907,0.067819,0.530010,0.245770
9956393056,-0.808684,0.067842,0.530145,0.246206
9956403079,-0.808291,0.068121,0.530466,0.246726
9956413101,-0.807881,0.068488,0.530831,0.247184
9956423124,-0.807630,0.068787,0.531013,0.247530
9956433146,-0.807555,0.068919,0.530995,0.247774
9956443169,-0.807565,0.068949,0.530895,0.247948
9956453191,-0.807550,0.068973,0.530853,0.248079
9956463214,-0.807469,0.069058,0.530920,0.248178
9956473237,-0.807403,0.069201,0.530984,0.248214
9956483260,-0.807438,0.069330,0.530922,0.248197
9956493282,-0.807576,0.069347,0.530755,0.248101
9956503305,-0.807769,0.069211,0.530571,0.247905
9956513327,-0.807937,0.068906,0.530457,0.247688
9956523363,-0.808068,0.068503,0.530402,0.247489
9956533372,-0.808187,0.067995,0.530366,0.247319
9956543394,-0.808377,0.067373,0.530237,0.247143
9956553416,-0.808681,0.066681,0.529956,0.246937
9956563439,-0.809074,0.065953,0.529615,0.246580
9956573461,-0.809432,0.065242,0.529400,0.246054
9956583484,-0.809720,0.064508,0.529355,0.245394
9956593507,-0.809963,0.063744,0.529419,0.244654
9956603529,-0.810196,0.062971,0.529513,0.243879
9956613552,-0.810473,0.062155,0.529535,0.243117
9956623574,-0.810806,0.061291,0.529467,0.242374
9956633597,-0.811179,0.060422,0.529338,0.241625
9956643620,-0.811533,0.059581,0.529244,0.240849
9956653642,-0.811847,0.058770,0.529210,0.240063
9956663665,-0.812145,0.057951,0.529187,0.239305
9956673687,-0.812431,0.057119,0.529148,0.238618
9956683710,-0.812726,0.056290,0.529091,0.237935
9956693733,-0.813079,0.055427,0.528976,0.237186
9956703755,-0.813466,0.054496,0.528841,0.236376
9956713778,-0.813852,0.053535,0.528709,0.235559
9956723800,-0.814255,0.052602,0.528535,0.234765
9956733823,-0.814698,0.051724,0.528281,0.233996
9956743846,-0.815212,0.050844,0.527915,0.233222
9956753868,-0.815786,0.049946,0.527469,0.232419
9956763891,-0.816393,0.049022,0.526994,0.231560
9956773915,-0.816983,0.048030,0.526566,0.230659
9956783937,-0.817535,0.046967,0.526196,0.229764
9956793960,-0.818037,0.045875,0.525896,0.228884
9956803982,-0.818446,0.044696,0.525759,0.227969
9956814005,-0.818821,0.043412,0.525720,0.226955
9956824028,-0.819248,0.042075,0.525622,0.225891
9956834050,-0.819743,0.040744,0.525444,0.224752
9956854095,-0.820635,0.038328,0.525288,0.222273
9956864118,-0.820975,0.037414,0.525299,0.221144
9956874141,-0.821347,0.036563,0.525177,0.220191
9956884163,-0.821831,0.035560,0.524799,0.219449
9956894186,-0.822363,0.034513,0.524220,0.219008
9956904208,-0.822918,0.033570,0.523457,0.218896
9956914231,-0.823535,0.032685,0.522512,0.218964
9956924255,-0.824250,0.031823,0.521401,0.219050
9956934274,-0.824952,0.030974,0.520317,0.219105
9956944297,-0.825581,0.030270,0.519345,0.219144
9956954320,-0.826093,0.029924,0.518451,0.219378
9956964342,-0.826438,0.030076,0.517600,0.220064
9956974365,-0.826582,0.030684,0.516806,0.221305
9956984387,-0.826520,0.031741,0.516050,0.223144
9956994410,-0.826303,0.033308,0.515199,0.225671
9957004432,-0.826020,0.035293,0.514102,0.228885
9957014455,-0.825700,0.037516,0.512750,0.232684
9957024477,-0.825348,0.039914,0.511189,0.236933
9957034500,-0.824966,0.042507,0.509365,0.241693
9957044523,-0.824514,0.045313,0.507273,0.247063
9957054545,-0.823957,0.048409,0.504875,0.253172
9957064568,-0.823255,0.051857,0.502186,0.260027
9957074591,-0.822353,0.055689,0.499307,0.267526
9957084613,-0.821209,0.059886,0.496300,0.275607
9957094636,-0.819760,0.064385,0.493203,0.284329
9957104658,-0.817931,0.069324,0.490048,0.293735
9957114681,-0.815702,0.074787,0.486815,0.303797
9957124703,-0.813012,0.080738,0.483559,0.314493
9957144748,-0.806188,0.093637,0.477137,0.337456
9957154772,-0.802142,0.100485,0.473781,0.349636
9957164795,-0.797628,0.107606,0.470277,0.362346
9957174818,-0.792625,0.115095,0.466567,0.375576
9957184840,-0.787169,0.123434,0.462518,0.389166
9957194863,-0.781033,0.132034,0.458390,0.403332
9957204885,-0.774371,0.141114,0.454011,0.417796
9957214908,-0.767170,0.150522,0.449459,0.432463
9957224930,-0.759465,0.160197,0.444681,0.447272
9957234953,-0.751225,0.170070,0.439656,0.462260
9957244976,-0.742420,0.180102,0.434397,0.477409
9957254998,-0.733016,0.190250,0.428819,0.492798
9957265021,-0.723055,0.200398,0.422830,0.508420
9957275043,-0.712531,0.210516,0.416526,0.524149
9957285066,-0.701343,0.220755,0.410094,0.539863
9957295089,-0.689432,0.231064,0.403610,0.555550
9957305113,-0.676956,0.241275,0.396868,0.571189
9957315132,-0.664065,0.251407,0.389603,0.586741
9957325155,-0.650650,0.261502,0.381900,0.602218
9957335177,-0.636535,0.271538,0.373993,0.617628
9957345200,-0.621800,0.281340,0.365994,0.632855
9957355223,-0.606733,0.290722,0.357948,0.647667
9957365245,-0.591548,0.299534,0.349965,0.661906
9957375268,-0.576328,0.307770,0.342229,0.675461
9957385290,-0.561214,0.315392,0.334970,0.688191
9957395313,-0.546415,0.322154,0.328317,0.700071
9957405336,-0.532087,0.327779,0.322176,0.711261
9957415358,-0.518237,0.332207,0.316430,0.721932
9957425381,-0.504954,0.335756,0.311070,0.731963
9957435403,-0.492052,0.339030,0.305755,0.741418
9957445426,-0.479163,0.342604,0.300385,0.750359
9957455449,-0.466099,0.346819,0.295226,0.758653
9957465471,-0.453098,0.351623,0.290408,0.766140
9957475494,-0.440470,0.356574,0.286166,0.772783
9957485516,-0.428503,0.361035,0.282803,0.778656
9957495539,-0.417232,0.364783,0.280187,0.783958
9957505561,-0.406375,0.367993,0.277963,0.788936
9957515584,-0.395706,0.371128,0.275804,0.793635
9957525607,-0.385432,0.373897,0.273402,0.798209
9957535631,-0.375675,0.376163,0.271128,0.802560
9957545653,-0.366394,0.377770,0.269026,0.806792
9957555676,-0.357227,0.379091,0.266914,0.810974
9957565699,-0.347953,0.380507,0.264497,0.815125
9957575721,-0.338473,0.382457,0.261709,0.819094
9957585744,-0.328789,0.384797,0.258638,0.822909
9957595767,-0.318936,0.387267,0.255384,0.826636
9957605789,-0.308910,0.389838,0.252031,0.830256
9957615811,-0.298692,0.392564,0.248646,0.833724
9957625834,-0.288178,0.395548,0.245261,0.837010
9957635857,-0.277236,0.398876,0.241883,0.840104
9957645879,-0.265945,0.402458,0.238390,0.843039
9957655902,-0.254356,0.406209,0.234741,0.845835
9957665924,-0.242351,0.410017,0.230927,0.848569
9957675947,-0.229921,0.413725,0.226936,0.851300
9957685968,-0.217237,0.417285,0.222859,0.853966
9957695991,-0.204407,0.420706,0.218477,0.856584
9957706013,-0.191485,0.423949,0.213444,0.859236
9957716036,-0.178486,0.427042,0.207870,0.861865
9957726058,-0.165417,0.430033,0.202079,0.864359
9957736081,-0.152217,0.432890,0.196259,0.866696
9957746104,-0.138890,0.435587,0.190324,0.868904
9957756126,-0.125394,0.438298,0.184182,0.870914
9957766149,-0.111698,0.441113,0.177731,0.872696
9957776171,-0.097788,0.443853,0.170879,0.874343
9957786194,-0.083778,0.446341,0.163956,0.875856
9957796217,-0.069853,0.448597,0.157295,0.877145
9957816262,-0.042457,0.453009,0.143621,0.878975
9957826284,-0.029036,0.455430,0.136072,0.879471
9957836307,-0.015798,0.457847,0.128113,0.879748
9957846330,-0.002753,0.460125,0.120045,0.879835
9957856352,0.010141,0.462150,0.112152,0.879762
9957866375,0.022979,0.463819,0.104480,0.879586
9957876397,0.035829,0.465200,0.096904,0.879294
9957886420,0.048705,0.466420,0.089427,0.878821
9957896443,0.061509,0.467817,0.081924,0.878007
9957906465,0.074428,0.468906,0.074231,0.877110
9957916489,0.087628,0.469684,0.066078,0.876125
9957926512,0.101236,0.470175,0.057222,0.875018
9957936534,0.115064,0.470651,0.047906,0.873611
9957946557,0.128835,0.471292,0.038691,0.871798
9957956580,0.142378,0.471833,0.029902,0.869742
9957966602,0.155572,0.472410,0.021602,0.867412
9957976625,0.168482,0.472744,0.013596,0.864977
9957986647,0.181317,0.472683,0.005573,0.862501
9957996670,0.194311,0.472615,-0.002585,0.859718
9958006692,0.207382,0.472227,-0.010806,0.856809
9958016715,0.220302,0.471583,-0.018743,0.853797
9958026737,0.233032,0.470694,-0.026201,0.850706
9958036760,0.245725,0.469540,-0.033161,0.847523
9958046783,0.258480,0.468240,-0.039835,0.844154
9958056805,0.271448,0.466711,-0.046333,0.840592
9958066826,0.284566,0.465175,-0.052893,0.836708
9958076849,0.297804,0.463700,-0.059583,0.832459
9958086871,0.311064,0.462267,-0.066248,0.827891
9958096894,0.324142,0.460754,-0.072775,0.823156
9958106917,0.336917,0.459122,-0.079058,0.818344
9958126962,0.362364,0.456050,-0.089906,0.808005
9958136984,0.376231,0.454300,-0.095405,0.802000
9958147007,0.390470,0.452516,-0.101774,0.795392
9958157029,0.404081,0.451180,-0.108496,0.788434
9958167052,0.416766,0.450335,-0.114758,0.781395
9958177075,0.428970,0.449685,-0.120123,0.774327
9958187098,0.440812,0.448615,-0.125118,0.767476
9958197120,0.452252,0.446953,-0.130526,0.760860
9958207142,0.463435,0.444778,-0.136636,0.754304
9958217165,0.474381,0.442380,-0.143362,0.747632
9958227188,0.484895,0.440351,-0.150545,0.740640
9958237210,0.495079,0.438345,-0.158106,0.733483
9958247233,0.505135,0.436390,-0.165754,0.726066
9958257255,0.515208,0.434468,-0.173268,0.718346
9958267278,0.525369,0.432560,-0.180527,0.710305
9958277300,0.535650,0.430610,-0.187480,0.701961
9958287323,0.545996,0.428554,-0.194156,0.693381
9958307370,0.566495,0.423844,-0.207317,0.675799
9958317392,0.576492,0.421238,-0.213923,0.666855
9958327415,0.586434,0.418275,-0.220426,0.657873
9958337437,0.596365,0.414989,-0.226752,0.648814
9958347460,0.606113,0.411622,-0.232876,0.639693
9958357483,0.615622,0.408293,-0.238833,0.630484
9958367505,0.624953,0.404901,-0.244735,0.621158
9958377528,0.634178,0.401448,-0.250581,0.611645
9958387551,0.643314,0.397983,-0.256375,0.601890
9958397573,0.652382,0.394524,-0.262120,0.591849
9958407596,0.661391,0.391020,-0.267806,0.581540
9958417618,0.670261,0.387501,-0.273358,0.571062
9958427641,0.678941,0.383956,-0.278768,0.560489
9958447697,0.695748,0.376711,-0.289361,0.539015
9958457707,0.703810,0.372994,-0.294523,0.528230
9958467730,0.711747,0.369171,-0.299508,0.517366
9958477752,0.719562,0.365233,-0.304353,0.506408
9958487775,0.727122,0.361288,-0.309160,0.495407
9958497797,0.734383,0.357323,-0.313945,0.484443
9958507820,0.741422,0.353292,-0.318680,0.473461
9958517843,0.748254,0.349171,-0.323298,0.462513
9958527865,0.754892,0.344958,-0.327751,0.451624
9958537888,0.761323,0.340794,-0.332087,0.440690
9958547910,0.767528,0.336671,-0.336388,0.429698
9958557933,0.773519,0.332499,-0.340610,0.418737
9958567955,0.779290,0.328261,-0.344660,0.407927
9958577978,0.784897,0.323932,-0.348478,0.397254
9958588001,0.790336,0.319543,-0.352119,0.386674
9958598023,0.795594,0.315068,-0.355730,0.376115
9958608046,0.800688,0.310483,-0.359346,0.365532
9958618068,0.805651,0.305747,-0.362913,0.354939
9958628091,0.810472,0.300962,-0.366318,0.344400
9958638114,0.815084,0.296260,-0.369594,0.333934
9958648136,0.819457,0.291673,-0.372838,0.323500
9958658158,0.823606,0.287161,-0.376051,0.313116
9958668181,0.827580,0.282625,-0.379186,0.302813
9958678205,0.831458,0.277932,-0.382163,0.292619
9958688228,0.835253,0.273102,-0.384990,0.282480
9958698251,0.838941,0.268157,-0.387746,0.272336
9958708273,0.842488,0.263088,-0.390525,0.262170
9958718295,0.845869,0.257929,-0.393401,0.251906
9958728318,0.849071,0.252666,-0.396408,0.241541
9958738341,0.852131,0.247256,-0.399454,0.231120
9958748363,0.855058,0.241813,-0.402405,0.220717
9958758386,0.857834,0.236412,-0.405250,0.210345
9958768408,0.860472,0.230990,-0.408055,0.199914
9958778431,0.863013,0.225483,-0.410753,0.189452
9958788454,0.865471,0.219904,-0.413267,0.179042
9958798477,0.867804,0.214407,-0.415615,0.168681
9958808499,0.869980,0.208982,-0.417899,0.158319
9958818522,0.871982,0.203568,-0.420208,0.147909
9958828550,0.873817,0.198203,-0.422471,0.137555
9958838565,0.875513,0.192883,-0.424625,0.127317
9958848588,0.877087,0.187563,-0.426688,0.117132
9958858610,0.878533,0.182246,-0.428664,0.107037
9958868633,0.879850,0.176863,-0.430602,0.097003
9958878655,0.881050,0.171401,-0.432482,0.087037
9958888678,0.882127,0.165913,-0.434305,0.077122
9958898701,0.883082,0.160462,-0.436051,0.067240
9958918746,0.884678,0.149589,-0.439266,0.047515
9958928768,0.885275,0.144244,-0.440794,0.037771
9958938791,0.885710,0.138958,-0.442338,0.028089
9958948814,0.886008,0.133572,-0.443907,0.018413
9958958836,0.886195,0.128083,-0.445442,0.008777
9958968859,0.886271,0.122596,-0.446918,-0.000740
9958978881,0.886225,0.117193,-0.448343,-0.010137
9958988904,0.886053,0.111860,-0.449737,-0.019428
9958998927,0.885733,0.106585,-0.451154,-0.028619
9959008949,0.885291,0.101283,-0.452568,-0.037777
9959018972,0.884761,0.095926,-0.453918,-0.046892
9959028995,0.884203,0.090528,-0.455084,-0.055971
9959039017,0.883640,0.085082,-0.456020,-0.065036
9959049039,0.883010,0.079625,-0.456853,-0.074046
9959059063,0.882189,0.074127,-0.457820,-0.083016
9959069086,0.881145,0.068615,-0.459001,-0.091852
9959079109,0.879960,0.063101,-0.460247,-0.100528
9959089131,0.878715,0.057630,-0.461396,-0.109069
9959099154,0.877421,0.052198,-0.462435,-0.117495
9959109176,0.876046,0.046777,-0.463438,-0.125794
9959119199,0.874570,0.041400,-0.464441,-0.133983
9959129222,0.872999,0.036067,-0.465441,-0.142059
9959139244,0.871364,0.030746,-0.466381,-0.150041
9959149267,0.869663,0.025457,-0.467256,-0.157965
9959159289,0.867911,0.020248,-0.468061,-0.165780
9959169312,0.866094,0.015108,-0.468819,-0.173506
9959179334,0.864214,0.010048,-0.469539,-0.181135
9959189357,0.862284,0.005093,-0.470203,-0.188660
9959199380,0.860341,0.000303,-0.470761,-0.196061
9959209402,0.858341,-0.004337,-0.471283,-0.203392
9959219424,0.856212,-0.009017,-0.471864,-0.210731
9959229446,0.853943,-0.013788,-0.472536,-0.218049
9959239469,0.851630,-0.018482,-0.473164,-0.225265
9959249491,0.849367,-0.022979,-0.473632,-0.232301
9959259514,0.847119,-0.027329,-0.474013,-0.239159
9959269536,0.844838,-0.031676,-0.474384,-0.245865
9959279559,0.842525,-0.035983,-0.474773,-0.252370
9959289582,0.840200,-0.040194,-0.475172,-0.258659
9959299604,0.837895,-0.044300,-0.475504,-0.264780
9959309627,0.835640,-0.048306,-0.475733,-0.270728
9959319649,0.833431,-0.052219,-0.475893,-0.276469
9959329672,0.831240,-0.056028,-0.476069,-0.281963
9959339694,0.829055,-0.059702,-0.476283,-0.287230
9959359740,0.824935,-0.066539,-0.476450,-0.297143
9959369762,0.822981,-0.069684,-0.476376,-0.301919
9959379785,0.821053,-0.072682,-0.476253,-0.306620
9959389807,0.819137,-0.075651,-0.476139,-0.311171
9959399830,0.817183,-0.078617,-0.476142,-0.315535
9959409852,0.815196,-0.081617,-0.476253,-0.319720
9959419875,0.813219,-0.084531,-0.476427,-0.323714
