Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9954909713,15.455062,-0.292542,4.157724,0.878363,0.134992,0.454820
9954929759,14.225754,-0.968419,3.101227,0.867896,0.142443,0.455046
9954949804,13.754402,-2.001481,3.601007,0.868309,0.151906,0.453332
9954969849,12.827409,-3.231663,4.333015,0.873405,0.170237,0.452217
9954989894,10.905246,-3.579401,4.850890,0.884186,0.171705,0.450553
9955009940,9.424850,-3.653860,5.448919,0.880115,0.172451,0.444509
9955029983,8.040852,-3.949062,5.513138,0.876833,0.184324,0.440654
9955050028,6.228746,-4.935688,5.291797,0.873670,0.191726,0.436564
9955070073,3.478420,-6.241028,4.415159,0.882568,0.187994,0.430650
9955090118,0.468876,-6.193599,2.701217,0.886439,0.171424,0.429177
9955110163,-1.574637,-5.501026,0.804038,0.887849,0.162212,0.431539
9955130208,-3.319180,-5.636718,-0.050944,0.884799,0.160192,0.435813
9955150254,-5.176174,-6.129280,-0.318117,0.890280,0.154451,0.434899
9955170299,-6.539779,-6.394391,-0.901639,0.905230,0.134128,0.429076
9955190344,-6.606822,-4.122051,-1.627011,0.906507,0.121721,0.430462
9955210389,-6.073015,-3.339619,-1.578516,0.901592,0.115401,0.428839
9955230434,-5.379795,-2.960103,-1.401350,0.901999,0.110893,0.424054
9955250480,-3.299802,-1.958298,-0.717362,0.904497,0.108717,0.430919
9955270526,-2.368079,-1.479867,0.151146,0.903570,0.102199,0.435336
9955290571,-1.894854,-0.917727,0.367917,0.900945,0.097606,0.437722
9955310617,-0.874432,-0.074917,0.397388,0.898412,0.097790,0.432694
9955330662,0.943557,0.143995,0.535608,0.898516,0.111838,0.434036
9955350707,1.515045,0.743978,0.583987,0.896977,0.125166,0.433368
9955370752,1.378167,0.455329,0.714821,0.890160,0.125416,0.428582
9955390798,1.994348,0.485235,0.793869,0.893807,0.126204,0.431607
9955410841,2.186337,1.526367,0.799031,0.897016,0.134094,0.432476
9955430887,1.496984,2.553131,0.963330,0.893910,0.146261,0.431897
9955450932,1.461572,2.545870,1.649255,0.888835,0.149003,0.434842
9955470977,1.149881,1.596260,2.109640,0.890360,0.155324,0.442267
9955491022,-1.082231,0.700967,1.358153,0.887568,0.139254,0.445565
9955511067,-0.973277,0.859851,-0.052217,0.888015,0.117768,0.438098
9955531112,0.378506,1.694401,-0.848055,0.891039,0.123876,0.431788
9955551157,0.735447,1.549664,-0.881128,0.887563,0.137380,0.438661
9955571203,0.029151,1.223605,-0.524963,0.889013,0.143759,0.441260
9955591248,-0.525582,1.330503,-0.505574,0.888845,0.125998,0.443135
9955611293,0.273041,1.892182,-0.687449,0.883288,0.121015,0.448507
9955631338,2.030909,2.574772,-0.587298,0.875116,0.129992,0.450194
9955651385,0.926833,0.888537,-0.219179,0.874302,0.141999,0.444808
9955671430,-1.077626,-1.769984,-0.239388,0.894953,0.127878,0.451085
9955691475,-0.033696,1.147429,-1.019598,0.900482,0.113124,0.451975
9955711520,3.170395,2.193725,-0.649003,0.868360,0.102811,0.446909
9955731565,5.166013,-1.676380,0.177368,0.877567,0.102757,0.445976
9955751611,6.348707,-0.878995,0.914139,0.896822,0.105891,0.452737
9955771656,6.949009,1.583442,1.646183,0.892094,0.118228,0.447047
9955791699,9.140372,1.232202,2.277269,0.881576,0.119771,0.436942
9955811745,10.420661,0.615931,3.365070,0.880585,0.128778,0.444872
9955831790,9.297173,-0.705131,4.449113,0.898266,0.117439,0.451559
9955851835,10.068541,1.923889,4.105508,0.909715,0.105501,0.438176
9955871881,13.082247,4.930868,3.454859,0.888859,0.105032,0.431017
9955891926,14.816193,4.123932,3.975608,0.874847,0.121628,0.440246
9955911971,15.404380,2.626739,5.419990,0.881612,0.124396,0.446191
9955932016,18.281458,2.708226,6.228248,0.893445,0.111017,0.448573
9955952061,21.942667,3.853028,6.800940,0.888370,0.106342,0.447209
9955972106,24.269997,3.243198,7.324572,0.886784,0.107557,0.435442
9955992152,28.631647,3.027282,8.807375,0.890504,0.149688,0.457245
9956012198,26.491518,3.865481,9.417218,0.868532,0.175097,0.458514
9956032243,26.040785,1.198346,10.124079,0.884544,0.149840,0.440904
9956052289,26.898613,0.871594,11.938584,0.905033,0.142997,0.444752
9956072333,25.311890,3.631687,11.209165,0.904874,0.164443,0.447396
9956092379,20.470663,6.136162,10.466850,0.886930,0.181954,0.436468
9956112424,17.911907,6.754295,11.057256,0.861658,0.177598,0.424757
9956132469,15.665569,3.381838,11.748077,0.849809,0.191674,0.430472
9956152514,12.316654,-0.036182,10.420929,0.869247,0.187008,0.430652
9956172558,9.931667,0.389895,6.827740,0.881314,0.170139,0.429969
9956192603,6.723011,0.428828,2.746043,0.877758,0.170667,0.432488
9956232693,1.916182,-2.312302,-0.421814,0.875858,0.186064,0.439813
9956252738,-2.299466,-3.699728,-0.731003,0.888083,0.187731,0.443439
9956272784,-5.398741,-4.009199,-1.880166,0.897012,0.167422,0.439666
9956292829,-5.485861,-2.641706,-3.450160,0.890528,0.139200,0.431749
9956312880,-4.864238,-3.303574,-3.606666,0.888108,0.134833,0.428034
9956332919,-5.808311,-3.394105,-3.911693,0.905555,0.146482,0.411040
9956352964,-5.279234,-5.081921,-3.921772,0.902462,0.155160,0.419504
9956373009,-3.118245,-5.935568,-5.034567,0.916009,0.145350,0.414768
9956393056,-1.959185,-1.003476,-4.499600,0.924208,0.162774,0.408128
9956413101,-5.680711,-5.142193,-3.507248,0.914087,0.173442,0.400137
9956433146,-3.383043,-1.997076,-2.590788,0.902596,0.127955,0.427286
9956453191,-0.815156,0.691453,-2.369233,0.892626,0.106317,0.427483
9956473237,-0.837267,-1.253803,-1.254953,0.899444,0.111691,0.428308
9956493282,-0.119553,1.163337,0.382811,0.901036,0.116843,0.438019
9956513327,3.494216,2.870295,0.208742,0.888514,0.112314,0.428769
9956533372,5.789683,2.517789,-1.766426,0.894877,0.109713,0.422646
9956553416,7.199688,5.207049,-2.137839,0.900620,0.124174,0.429761
9956573461,9.150076,6.308610,0.398295,0.872331,0.128528,0.431158
9956593507,11.606775,2.704657,2.386478,0.876037,0.141306,0.440821
9956613552,12.399400,2.871380,2.814486,0.907491,0.152902,0.432761
9956633597,12.343430,5.151719,2.995598,0.897361,0.169972,0.427539
9956653642,12.366153,4.292996,3.384769,0.883587,0.164207,0.433768
9956673687,12.103887,3.859630,2.602505,0.889119,0.162207,0.433369
9956693733,12.112858,4.961647,2.433792,0.889754,0.159285,0.421562
9956713778,13.364946,6.101043,3.261127,0.893797,0.174074,0.420104
9956733823,12.335074,7.158687,3.831777,0.900857,0.195648,0.417610
9956753868,11.884815,9.469887,4.274906,0.897745,0.189912,0.424736
9956773915,13.156996,10.107408,4.630227,0.888906,0.179165,0.433046
9956793960,14.663736,8.904721,3.576105,0.886180,0.173654,0.434346
9956814005,16.818180,7.276102,3.111647,0.908551,0.188400,0.402067
9956834050,18.186838,8.704461,4.463478,0.926439,0.214442,0.396975
9956854095,18.077726,7.679265,6.247965,0.925518,0.207531,0.397572
9956874141,14.133859,5.751845,5.693418,0.935008,0.194244,0.420239
9956894186,11.724508,11.315619,1.227071,0.961265,0.202839,0.427734
9956914231,6.196918,15.985269,-3.100246,0.939851,0.201721,0.392899
9956934274,4.475823,17.552719,-2.608580,0.868749,0.213463,0.419323
9956954320,0.789813,13.650146,-0.390178,0.844393,0.261758,0.441143
9956974365,-12.996692,9.305677,-3.000099,0.856938,0.294654,0.427307
9956994410,-29.367697,5.265653,-9.628189,0.888467,0.321026,0.433055
9957014455,-45.847588,7.867907,-18.082499,0.913217,0.311506,0.403543
9957034500,-56.437881,11.453550,-25.683933,0.920495,0.292188,0.407215
9957054545,-69.505188,14.303500,-34.537937,0.906374,0.301529,0.446548
9957074591,-86.234550,16.023748,-44.193184,0.866205,0.311675,0.455185
9957094636,-101.225037,13.912315,-52.578278,0.810083,0.313150,0.454580
9957114681,-117.701797,8.875187,-62.541428,0.781047,0.306020,0.467446
9957154772,-145.919174,-3.232150,-81.587921,0.751609,0.272210,0.458679
9957174818,-159.697159,-6.697728,-90.361938,0.754180,0.309121,0.474872
9957194863,-176.625656,-11.741540,-99.156021,0.764420,0.317151,0.471967
9957214908,-189.931671,-17.099617,-106.865318,0.797439,0.317690,0.438609
9957234953,-200.249847,-20.665106,-111.452835,0.821238,0.304862,0.378526
9957254998,-209.774689,-22.848843,-118.013283,0.849100,0.321803,0.320958
9957275043,-218.713608,-21.681835,-126.036476,0.897464,0.385369,0.273262
9957295089,-224.973846,-26.148645,-132.703598,0.980092,0.396379,0.277689
9957315132,-230.210846,-26.746990,-138.049011,1.075620,0.362292,0.237607
9957335177,-237.173325,-25.161980,-142.362396,1.135012,0.250452,0.262636
9957355223,-236.986603,-26.396284,-148.632523,1.145484,0.035568,0.333589
9957375268,-224.770798,-24.574780,-147.996552,1.120617,-0.170869,0.377720
9957395313,-201.909653,-24.835938,-143.989151,1.061350,-0.303337,0.393130
9957415358,-171.954025,-15.625272,-140.243164,0.925619,-0.366186,0.459575
9957435403,-149.247253,-6.900888,-133.165268,0.784802,-0.284632,0.565033
9957455449,-146.880585,-15.381413,-124.536255,0.671165,-0.109473,0.598082
9957475494,-139.888016,-33.396545,-114.440506,0.717369,-0.048977,0.499956
9957495539,-112.443245,-35.536926,-105.765968,0.822914,-0.003353,0.447272
9957515584,-95.116806,-28.617987,-101.174393,0.963040,0.122653,0.512170
9957535631,-89.172119,-24.887564,-93.170959,1.016899,0.142039,0.430645
9957555676,-78.665909,-12.832535,-89.187119,0.941127,0.163017,0.476351
9957575721,-84.226799,-14.620598,-87.192505,0.857196,0.173071,0.545122
9957595767,-92.681023,-21.863689,-85.703835,0.815034,0.146508,0.528919
9957615811,-96.976051,-25.500763,-85.812210,0.790491,0.179863,0.514352
9957635857,-101.558655,-33.531483,-87.460747,0.792814,0.245892,0.509909
9957655902,-108.097153,-40.177723,-90.291664,0.838143,0.293626,0.485355
9957675947,-114.948456,-41.785648,-95.821831,0.865641,0.297078,0.452661
9957695991,-119.191978,-40.872032,-100.551590,0.899592,0.312412,0.449778
9957716036,-128.276779,-38.340347,-99.638695,0.914613,0.316505,0.416804
9957736081,-133.037888,-36.374985,-99.047920,0.866470,0.298598,0.400121
9957756126,-135.635620,-35.955410,-100.613007,0.871844,0.353433,0.417189
9957776171,-142.985092,-38.616947,-100.698883,0.909127,0.356213,0.399957
9957796217,-144.164536,-36.267941,-102.086212,0.887442,0.276730,0.357300
9957816262,-142.199799,-36.648312,-99.068840,0.905970,0.282624,0.403546
9957836307,-148.748611,-40.476913,-90.002556,0.933897,0.271981,0.401653
9957856352,-148.554199,-39.144936,-85.510513,0.940716,0.208809,0.353971
9957876397,-144.079758,-33.912571,-86.959152,0.923021,0.180314,0.373105
9957896443,-142.704681,-31.717752,-88.282120,0.912707,0.199207,0.404921
9957916489,-148.812531,-29.994530,-87.856003,0.923269,0.256783,0.521242
9957936534,-164.111877,-29.373697,-88.821083,0.872490,0.242385,0.517713
9957956580,-161.951050,-33.997391,-90.166473,0.855886,0.198900,0.358531
9957976625,-149.930573,-35.101974,-89.511009,0.925509,0.249182,0.358261
9957996670,-150.122284,-28.944973,-88.898270,0.922205,0.242577,0.421021
9958016715,-151.008408,-27.318508,-90.782356,0.922707,0.131720,0.397175
9958036760,-142.142197,-21.763494,-93.080124,0.905177,0.096011,0.390058
9958056805,-138.685043,-15.498405,-98.620590,0.850495,0.175824,0.458740
9958076849,-142.192352,-18.233128,-101.943169,0.807279,0.225219,0.455013
9958096894,-142.197571,-20.058413,-104.432579,0.828034,0.213749,0.412377
9958136984,-130.022949,-24.704540,-119.476250,0.754241,0.101910,0.614334
9958157029,-144.765991,-33.001328,-123.812073,0.850993,0.087797,0.565356
9958177075,-129.153152,-37.297459,-114.633392,0.945656,0.197838,0.497675
9958197120,-122.165382,-31.728792,-107.112030,1.001744,0.453224,0.541772
9958217165,-134.027863,-30.641039,-94.238594,0.919689,0.380705,0.454823
9958237210,-138.936661,-38.074165,-86.011887,0.845425,0.227249,0.449265
9958257255,-138.365402,-43.084114,-87.329491,0.834281,0.142828,0.451156
9958277300,-136.287994,-42.610550,-95.047966,0.856898,0.127895,0.437696
9958317392,-137.859406,-39.099049,-98.101791,0.878339,0.197918,0.457669
9958337437,-140.353455,-34.383720,-96.456818,0.870055,0.223829,0.455938
9958357483,-138.142212,-30.836111,-96.469513,0.865553,0.219720,0.420614
9958377528,-136.236053,-32.053856,-96.444878,0.846477,0.209764,0.441406
9958397573,-136.083755,-34.783817,-99.064156,0.837956,0.208800,0.479408
9958417618,-136.272110,-35.271591,-102.368599,0.874959,0.212257,0.466812
9958457707,-133.204132,-34.536652,-101.653839,0.906076,0.230175,0.449957
9958477752,-131.613556,-32.949635,-101.995117,0.886650,0.206485,0.461938
9958497797,-129.669769,-33.497845,-100.402054,0.883620,0.198509,0.462073
9958517843,-128.206024,-33.064587,-97.564438,0.886617,0.207198,0.447092
9958537888,-125.793991,-31.842093,-95.641411,0.872109,0.209251,0.461354
9958557933,-123.389107,-32.360615,-94.760406,0.892074,0.214181,0.453265
9958577978,-120.104622,-29.527199,-92.106628,0.883200,0.185575,0.450341
9958598023,-117.939537,-27.825281,-89.382256,0.866504,0.192183,0.484579
9958618068,-118.995316,-28.264095,-86.913040,0.863470,0.212942,0.499772
9958638114,-117.328880,-26.433094,-85.419113,0.847971,0.209612,0.486303
9958658158,-113.295593,-27.386005,-83.963570,0.860950,0.217309,0.480780
9958678205,-111.679390,-26.420897,-81.272377,0.876096,0.233190,0.489318
9958698251,-112.169327,-24.215347,-79.221390,0.847188,0.229741,0.507162
9958718295,-113.832108,-25.855043,-77.851036,0.824253,0.228442,0.519387
9958738341,-116.381767,-28.611624,-77.249886,0.836861,0.221042,0.505702
9958758386,-115.960556,-28.087292,-76.697479,0.853143,0.212131,0.504802
9958778431,-115.701645,-27.821497,-76.714951,0.865355,0.219362,0.508837
9958798477,-114.692635,-25.200050,-76.542328,0.841270,0.195368,0.494474
9958818522,-112.459618,-26.068533,-76.703369,0.818174,0.194963,0.504051
9958838565,-110.268303,-26.708542,-75.950119,0.826564,0.190796,0.512432
9958858610,-108.481850,-25.926504,-74.379951,0.829902,0.197207,0.523328
9958878655,-108.260391,-25.598923,-72.286926,0.828030,0.199868,0.521836
9958898701,-107.518272,-25.485023,-71.119499,0.823174,0.193150,0.528320
9958918746,-106.550720,-24.710522,-70.967674,0.815913,0.194227,0.523524
9958938791,-104.160194,-25.213737,-69.873253,0.813703,0.198906,0.523105
9958958836,-104.599182,-26.740536,-68.626663,0.820284,0.195866,0.532191
9958978881,-103.034531,-26.634779,-67.077011,0.817723,0.176312,0.533427
9958998927,-100.050629,-27.396832,-65.765968,0.826381,0.172905,0.546628
9959018972,-99.523239,-28.179659,-64.656998,0.851825,0.176434,0.557802
9959039017,-100.252243,-25.047218,-63.938251,0.835655,0.169707,0.539621
9959059063,-100.324020,-24.917471,-62.886505,0.798634,0.168529,0.539634
9959079109,-98.992310,-29.401917,-60.416527,0.816015,0.170088,0.526546
9959099154,-96.990730,-28.483017,-58.322472,0.832481,0.167175,0.523413
9959119199,-94.863861,-28.279005,-56.929592,0.832045,0.143306,0.524790
9959139244,-92.746689,-28.850336,-55.711117,0.836374,0.128702,0.531316
9959159289,-91.145874,-27.916533,-55.046249,0.841298,0.115010,0.526639
9959179334,-88.860260,-27.249226,-54.112114,0.840310,0.115273,0.523170
9959199380,-85.866577,-25.966885,-53.206841,0.830284,0.119456,0.513503
9959219424,-83.145432,-26.007305,-53.357185,0.831492,0.117993,0.528000
9959239469,-82.770332,-28.097965,-53.678047,0.846330,0.083358,0.522021
9959259514,-78.403526,-25.152069,-52.358261,0.847315,0.070150,0.525597
9959279559,-75.777283,-24.887083,-49.628441,0.849602,0.071131,0.527335
9959299604,-72.153496,-24.356800,-46.609409,0.864631,0.076362,0.525490
9959319649,-68.997124,-21.462343,-43.688061,0.872829,0.085428,0.510362
9959339694,-64.149185,-21.115484,-40.556347,0.876085,0.073335,0.521410
9959359740,-58.889309,-18.785461,-38.008663,0.873178,0.061914,0.524488
9959379785,-54.942513,-15.679845,-37.249557,0.849394,0.060953,0.518860
9959399830,-52.447983,-15.817785,-34.975445,0.845533,0.069518,0.510293
9959419875,-49.695965,-18.000212,-31.985252,0.857104,0.068125,0.505564
9959439922,-43.192265,-15.322067,-30.399715,0.875901,0.054833,0.496707
9959459967,-35.164341,-12.280051,-28.026291,0.887561,0.067054,0.496236
9959480012,-35.166256,-9.352839,-25.941629,0.891974,0.129603,0.506495
9959500057,-39.677612,-5.890819,-26.367411,0.882045,0.129930,0.505965
9959520103,-36.029179,-3.332295,-25.834049,0.912687,0.112696,0.480929
9959540148,-33.056305,2.687211,-20.689711,0.916699,0.129914,0.499936
9959560193,-34.905663,9.789701,-16.606457,0.877133,0.203944,0.519156
9959580238,-38.646458,11.655571,-15.566307,0.815757,0.181408,0.515526
9959600282,-37.775692,10.392056,-17.887751,0.805218,0.045626,0.526584
9959620327,-25.488338,8.193069,-16.501930,0.841939,-0.056074,0.532790
9959660418,-1.601307,13.495276,-11.296336,0.835246,-0.073044,0.554914
9959680463,7.462264,13.132219,-6.855452,0.863925,-0.035622,0.532145
9959700508,13.209838,20.951166,-0.659909,0.884386,0.019690,0.508166
9959740598,26.185257,27.150393,17.648167,0.843589,0.103101,0.498439
9959760644,28.746765,27.354183,19.380541,0.849378,0.102055,0.479280
9959780689,33.854168,30.814743,17.288788,0.913082,0.126300,0.446860
9959800734,32.311775,40.087936,15.097779,0.966644,0.160346,0.437502
9959820779,29.049023,52.175812,14.989475,0.969881,0.160562,0.423685
9959840826,29.525154,60.179569,16.395256,0.928525,0.204803,0.442228
9959860871,27.341085,70.706787,12.806216,0.868655,0.199981,0.445654
9959880916,25.633121,76.194199,8.883083,0.821813,0.166547,0.465254
9959900961,22.298355,80.915535,5.376917,0.783338,0.139291,0.461647
9959921006,23.360577,86.758026,2.011199,0.747523,0.136161,0.446389
9959941051,26.263863,88.889847,-1.258471,0.720990,0.194119,0.451088
9959961097,24.562834,92.818466,-6.604805,0.723369,0.243018,0.523265
9959981140,20.321991,100.322563,-9.801925,0.725698,0.218587,0.540782
9960001185,18.620689,111.243187,-16.571871,0.678116,0.155310,0.517012
9960021231,16.073610,118.023727,-19.857477,0.616201,0.147691,0.520173
9960041276,16.507528,125.175018,-21.139818,0.537018,0.149833,0.551260
9960061321,22.048843,130.824692,-22.139933,0.436053,0.177857,0.611383
9960081366,25.843262,131.618500,-24.348610,0.336379,0.261772,0.687532
9960101411,20.839809,130.481949,-26.015673,0.252390,0.283803,0.685735
9960121457,17.953182,127.838470,-28.101309,0.231696,0.271088,0.687328
9960141502,11.129332,127.305244,-26.943830,0.211152,0.293203,0.739983
9960181592,9.706896,129.097946,-31.977932,0.059392,0.342305,0.873488
9960201637,7.660505,121.827286,-28.824249,-0.024018,0.327215,0.895582
9960221684,7.807649,111.431076,-25.135908,-0.064145,0.321368,0.961709
9960261774,3.917988,105.650108,-25.580574,-0.110957,0.281486,0.972167
9960281819,1.252596,98.950417,-21.538961,-0.154501,0.290583,1.005096
9960301864,-0.691895,93.654861,-20.521051,-0.182105,0.342243,1.031690
9960321909,-3.448225,94.347366,-23.928804,-0.262133,0.345724,1.019605
9960341954,-3.208018,85.347717,-24.417328,-0.295685,0.365368,1.081654
9960361998,-1.110209,74.873451,-21.543795,-0.294802,0.389109,1.138823
9960382043,-4.640446,71.898262,-18.794182,-0.325009,0.404970,1.164055
9960402089,-10.469416,64.257126,-18.506098,-0.385998,0.369354,1.180382
9960422134,-8.857852,51.417309,-20.395653,-0.420667,0.371973,1.230819
9960442179,-7.126255,43.528675,-15.106754,-0.499015,0.364646,1.215285
9960462224,-4.670515,28.905983,-8.095306,-0.556190,0.320715,1.199388
9960482269,-1.772260,9.692359,-0.473448,-0.538019,0.291652,1.201764
9960502315,1.037775,0.456728,3.162902,-0.525451,0.306103,1.183983
9960522360,3.600400,-10.292289,4.448528,-0.550700,0.319167,1.185876
9960542405,9.874309,-23.180611,5.060164,-0.559499,0.339291,1.176996
9960562450,10.731619,-34.406265,7.966775,-0.551178,0.392221,1.176438
9960582495,4.328803,-44.090588,10.272419,-0.543504,0.431314,1.202392
9960602542,1.224288,-53.419849,14.060863,-0.533722,0.417626,1.245732
9960622587,1.481487,-63.838528,18.708282,-0.537229,0.372713,1.230326
9960642632,0.796518,-78.285622,21.446926,-0.521620,0.371075,1.187754
9960662677,-2.513429,-93.035545,21.806217,-0.443813,0.373566,1.151520
9960682722,-3.112374,-102.718735,20.898148,-0.345784,0.357429,1.065148
9960702768,-0.962547,-109.370872,21.626930,-0.289862,0.352396,1.027450
9960722813,0.329692,-115.087410,22.308075,-0.298775,0.363957,1.044224
9960742856,-3.825807,-121.467537,24.212448,-0.309583,0.334671,1.044114
9960762902,-5.674171,-131.793152,28.921637,-0.267971,0.293785,0.960994
9960782947,-1.885100,-144.350616,33.696365,-0.195706,0.335457,0.923121
9960802992,-1.859041,-151.128632,37.793598,-0.128917,0.353846,0.869013
9960823037,-6.488995,-154.832062,41.596035,-0.065409,0.344596,0.806004
9960843082,-11.308657,-161.995529,41.167427,0.009425,0.314842,0.729955
9960863127,-15.111266,-165.383362,38.480049,0.081893,0.267571,0.659768
9960883172,-15.973733,-168.059692,34.893360,0.142400,0.205655,0.644607
9960903218,-16.689859,-170.529831,33.697495,0.203047,0.162552,0.584223
9960923263,-15.490853,-171.533310,35.586205,0.252682,0.139360,0.493642
9960943308,-6.758249,-173.469574,39.718769,0.320537,0.129825,0.438042
9960963353,-0.670490,-171.893555,40.417191,0.413470,0.136075,0.448320
9960983400,1.324348,-168.178116,41.396381,0.497239,0.138813,0.458378
9961003445,-0.391816,-164.229782,46.030109,0.541144,0.118625,0.405422
9961023490,1.550839,-160.125687,49.089130,0.554327,0.081434,0.307952
9961043535,5.616050,-154.735046,43.918133,0.616410,0.046226,0.232947
9961063581,9.933928,-151.638412,42.305115,0.717284,0.034191,0.215028
9961083626,11.065859,-145.877625,43.304218,0.802228,0.032602,0.209106
9961103671,11.788903,-138.284897,43.862869,0.857983,0.053297,0.223637
9961123715,9.819468,-131.731934,42.637611,0.932028,0.081548,0.224309
9961143760,7.430480,-125.110405,41.011734,1.039767,0.100375,0.164396
9961163805,5.637100,-103.644531,40.936623,0.998622,0.089209,0.098726
9961183850,6.212419,-92.130058,40.753723,0.844964,0.056827,0.093228
9961203895,6.442768,-100.423256,39.335175,0.749517,0.017776,0.067725
9961223940,2.643431,-111.099106,39.001106,0.724888,0.000424,0.025352
9961243986,-3.567556,-125.929733,40.243580,0.771674,-0.030367,-0.063093
9961264031,2.884398,-140.604507,40.550812,0.957212,-0.056311,-0.139276
9961284076,6.753263,-135.844238,36.029472,1.232205,-0.060356,-0.216625
9961324167,3.515622,-72.880859,28.125069,1.297376,0.026155,-0.146030
9961344212,2.434457,-51.506172,29.446352,1.066130,-0.110015,-0.179007
9961364258,6.095528,-60.363544,30.782713,0.975085,-0.101657,-0.257766
9961384303,3.331834,-71.296654,34.996681,1.047398,-0.040506,-0.224694
9961404348,0.006508,-71.940948,32.546841,1.130261,-0.092772,-0.233217
9961424394,4.934517,-56.950306,29.729445,1.122033,-0.217338,-0.267119
9961444439,13.685921,-45.434921,30.359959,1.134470,-0.212542,-0.258965
9961464484,12.918544,-44.309544,29.953390,1.096428,-0.119495,-0.204200
9961484529,6.829735,-38.018845,29.201826,1.098866,-0.147574,-0.236727
9961504573,8.746606,-31.084248,22.148882,1.045483,-0.204667,-0.299648
9961524618,11.456138,-22.475611,20.794386,1.079092,-0.208548,-0.337791
9961544663,14.542291,-27.389133,19.007927,1.170896,-0.181174,-0.308303
9961564708,13.376435,-12.156334,19.002462,1.187274,-0.134244,-0.289998
9961584754,7.211254,0.311518,13.209948,1.096683,-0.170014,-0.280532
9961604799,5.777211,1.140494,11.574608,1.047201,-0.271277,-0.391860
9961624844,15.557930,-2.007740,10.024645,1.191976,-0.270875,-0.401731
