Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1513764755,-0.720402,0.215841,-0.980688
1513814659,-0.684136,0.215551,-1.001073
1513864565,-0.656886,0.224261,-1.031454
1513914464,-0.629658,0.224069,-1.041580
1513964368,-0.620688,0.223852,-1.072022
1514014278,-0.620593,0.224033,-1.041826
1514064182,-0.666174,0.188525,-0.980857
1514114085,-0.720866,0.170741,-0.980461
1514163987,-0.720912,0.161778,-0.970227
1514213892,-0.748509,0.117049,-0.929674
1514263794,-0.757634,0.108129,-0.919357
1514313695,-0.785027,0.090406,-0.889303
1514363594,-0.775723,0.099563,-0.859029
1514413496,-0.802883,0.099874,-0.828723
1514463394,-0.839383,0.073228,-0.788210
1514513301,-0.857668,0.055393,-0.767853
1514563210,-0.857542,0.055640,-0.727688
1514613122,-0.848454,0.055662,-0.717876
1514663031,-0.866327,0.082806,-0.717810
1514712941,-0.830025,0.091412,-0.758294
1514762848,-0.793580,0.118067,-0.799170
1514862663,-0.748178,0.126629,-0.839627
1514912569,-0.720902,0.135401,-0.859999
1514962481,-0.720885,0.135398,-0.859869
1515012391,-0.711832,0.135294,-0.869972
1515062304,-0.720912,0.135336,-0.869881
1515112212,-0.730011,0.126477,-0.849564
1515162114,-0.748250,0.117605,-0.839425
1515212018,-0.757411,0.108690,-0.829374
1515261914,-0.766625,0.090749,-0.818996
1515311821,-0.784678,0.099850,-0.818767
1515361731,-0.784848,0.081873,-0.808729
1515411640,-0.793830,0.091001,-0.798823
1515461546,-0.802865,0.091102,-0.788600
1515511449,-0.812152,0.081941,-0.818720
1515561358,-0.793892,0.090812,-0.828738
1515611263,-0.803008,0.081957,-0.808549
1515661168,-0.793910,0.090814,-0.828864
1515711074,-0.794035,0.081667,-0.848687
1515760986,-0.803044,0.090732,-0.848801
1515810902,-0.793874,0.099711,-0.848966
1515860819,-0.793785,0.108732,-0.849041
1515910738,-0.784598,0.126612,-0.869439
1515960653,-0.784633,0.126485,-0.889334
1516010574,-0.766446,0.135233,-0.919491
1516060494,-0.757294,0.144216,-0.919795
1516110410,-0.739044,0.153154,-0.920050
1516160317,-0.748098,0.162027,-0.949932
1516210214,-0.730054,0.152861,-0.960050
1516260118,-0.720653,0.180006,-0.940340
1516310026,-0.711626,0.179840,-0.960455
1516359928,-0.711653,0.179778,-0.970467
1516409837,-0.711555,0.197634,-1.000653
1516459742,-0.684304,0.197576,-0.991059
1516509653,-0.684384,0.197390,-1.021100
1516559568,-0.675156,0.206422,-1.010948
1516609478,-0.666172,0.206199,-1.041226
1516659384,-0.657197,0.197141,-1.041397
1516709291,-0.666519,0.179157,-1.041780
1516759199,-0.666413,0.179198,-1.030989
1516809107,-0.675241,0.206307,-1.031278
1516859011,-0.684279,0.206406,-1.021022
1516908914,-0.675377,0.188323,-1.020962
1516958824,-0.693475,0.197364,-1.030869
1517008734,-0.693421,0.197489,-1.010845
1517058649,-0.693448,0.197427,-1.020857
1517108564,-0.693348,0.206514,-1.011071
1517158477,-0.693269,0.215468,-1.021006
1517208381,-0.693242,0.215530,-1.010994
1517258292,-0.693053,0.233640,-1.001282
1517308201,-0.693001,0.242531,-1.021231
1517358107,-0.693017,0.242537,-1.021384
1517408020,-0.683716,0.260594,-1.011459
1517457925,-0.683723,0.269434,-1.041726
1517507836,-0.674732,0.260372,-1.041741
1517557745,-0.674678,0.260496,-1.021714
1517607657,-0.674969,0.242278,-1.051919
1517657566,-0.674978,0.233443,-1.021795
1517707476,-0.693001,0.242531,-1.021231
1517757385,-0.674641,0.260626,-1.001837
1517807293,-0.701882,0.260750,-1.001567
1517857212,-0.719783,0.279062,-0.971492
1517907109,-0.756078,0.279291,-0.961117
1517957014,-0.764864,0.297548,-0.930852
1518006931,-0.782917,0.306790,-0.910997
1518056843,-0.800667,0.343082,-0.891087
1518106752,-0.800273,0.370386,-0.851124
1518156658,-0.827262,0.388669,-0.830851
1518206564,-0.835998,0.416110,-0.781281
1518256470,-0.854039,0.416362,-0.750823
1518306380,-0.871921,0.434664,-0.720643
1518356295,-0.889811,0.444131,-0.660364
1518456116,-0.925859,0.462669,-0.610289
1518506019,-0.925669,0.471866,-0.580234
1518555916,-0.934832,0.462959,-0.570145
1518605815,-0.943722,0.472197,-0.540005
1518655719,-0.961870,0.463435,-0.509634
1518705620,-0.970980,0.454652,-0.479513
1518755522,-0.989363,0.436713,-0.479334
1518805439,-1.007600,0.418930,-0.448888
1518855342,-1.016890,0.392104,-0.418600
1518905244,-1.035180,0.374198,-0.408190
1518955147,-1.035341,0.347383,-0.367911
1519005049,-1.044550,0.329437,-0.357599
1519054956,-1.053829,0.311513,-0.347461
1519104867,-1.063007,0.293698,-0.317177
1519154772,-1.053838,0.302678,-0.317342
1519204682,-1.072114,0.293678,-0.327101
1519254597,-1.062859,0.311609,-0.337301
1519304509,-1.063048,0.302478,-0.357370
1519354425,-1.044770,0.320175,-0.397637
1519404334,-1.035425,0.347127,-0.407899
1519454246,-1.017301,0.355894,-0.438330
1519504158,-0.998841,0.391701,-0.468781
1519554074,-0.998841,0.391701,-0.468781
1519603984,-0.989662,0.409516,-0.499061
1519653891,-0.980377,0.427579,-0.489287
1519703806,-0.980555,0.409536,-0.489137
1519753730,-0.989381,0.427735,-0.469096
1519803651,-0.989381,0.427735,-0.469096
1519853575,-0.980185,0.436776,-0.459249
1519903501,-0.989328,0.427859,-0.449072
1519953418,-0.998497,0.410187,-0.398900
1520003334,-1.007381,0.419498,-0.358826
1520053240,-1.043724,0.401923,-0.308190
1520103150,-1.052796,0.384357,-0.237855
1520153057,-1.062019,0.348811,-0.157358
1520202966,-1.061998,0.340108,-0.107238
1520252881,-1.062162,0.339666,-0.177310
1520302801,-1.043751,0.375419,-0.217844
1520352716,-1.053028,0.366191,-0.257733
1520402638,-1.053032,0.366120,-0.267700
1520452552,-1.025738,0.392562,-0.348292
1520502470,-1.016787,0.392281,-0.388493
1520552394,-0.998493,0.418951,-0.438965
1520602308,-0.989305,0.419158,-0.399001
1520652218,-0.989225,0.419344,-0.368961
1520702125,-1.034635,0.410717,-0.338395
1520752031,-1.025479,0.402098,-0.268362
1520801946,-1.043760,0.393026,-0.288088
1520851855,-1.025604,0.410622,-0.348556
1520901776,-1.016300,0.428604,-0.348682
1520951689,-1.007247,0.428501,-0.358784
1521001608,-0.998028,0.455284,-0.399211
1521051528,-0.970746,0.464128,-0.409635
1521101443,-0.970884,0.455055,-0.419642
1521151363,-0.952455,0.482036,-0.420047
1521201287,-0.970582,0.473263,-0.389617
1521251208,-0.979630,0.473439,-0.369560
1521301134,-1.006831,0.464781,-0.329101
1521351052,-0.997831,0.464553,-0.359232
1521400976,-0.979576,0.473564,-0.349530
1521450889,-0.979702,0.455645,-0.329351
1521500799,-0.997809,0.455852,-0.309141
1521550709,-0.988702,0.455873,-0.299216
1521600628,-0.988599,0.456049,-0.269126
1521650545,-0.997689,0.447256,-0.238920
1521700463,-0.997689,0.447256,-0.238920
1521750379,-1.006805,0.438400,-0.218728
1521800299,-0.997608,0.447442,-0.208880
1521850208,-0.997443,0.456577,-0.188894
1521900123,-0.979475,0.447297,-0.219074
1521950041,-0.997604,0.447514,-0.198902
1521999960,-1.006684,0.447556,-0.198812
1522049875,-0.988501,0.447463,-0.198957
1522099798,-0.997604,0.447514,-0.198902
1522149711,-0.988537,0.438566,-0.178855
1522199628,-0.988501,0.447463,-0.198957
1522249540,-0.979537,0.438338,-0.208985
1522299446,-0.979353,0.456452,-0.199157
1522349365,-0.970559,0.438120,-0.239157
1522399274,-0.961323,0.464821,-0.289498
1522449186,-0.952323,0.464594,-0.319628
1522499099,-0.934249,0.464252,-0.359804
1522549017,-0.934324,0.464138,-0.379889
1522598934,-0.934445,0.463972,-0.410061
1522648848,-0.934150,0.491099,-0.400269
1522698761,-0.925222,0.473076,-0.390193
1522748670,-0.934172,0.482118,-0.390053
1522798586,-0.934288,0.473035,-0.399991
1522848498,-0.934240,0.482077,-0.400194
1522898414,-0.925112,0.482087,-0.390205
1522948333,-0.943073,0.500202,-0.390112
1522998253,-0.943341,0.482130,-0.400169
1523048165,-0.934103,0.491150,-0.390190
1523098073,-0.934324,0.464138,-0.379889
1523147984,-0.943389,0.473087,-0.399965
1523197896,-0.934425,0.463962,-0.409995
1523247814,-0.943484,0.463993,-0.409840
1523297733,-0.943407,0.481860,-0.440100
1523347646,-0.925267,0.481787,-0.440350
1523397553,-0.934306,0.481808,-0.440120
1523447467,-0.934058,0.508882,-0.440415
1523497385,-0.925038,0.508643,-0.470475
1523547301,-0.915915,0.517572,-0.480729
1523597211,-0.915998,0.508624,-0.470714
1523647118,-0.925022,0.517552,-0.490654
1523697029,-0.924954,0.517591,-0.480488
1523746943,-0.925106,0.508603,-0.480640
1523796854,-0.924859,0.526686,-0.470625
1523846766,-0.933701,0.544967,-0.440714
1523896686,-0.933853,0.526987,-0.430550
1523946607,-0.933626,0.545080,-0.420617
1523996516,-0.924763,0.535780,-0.460759
1524046428,-0.933906,0.526863,-0.450579
1524096344,-0.934034,0.526626,-0.490716
1524146253,-0.915680,0.544500,-0.500905
1524196167,-0.906900,0.526253,-0.531052
1524246073,-0.888683,0.535055,-0.551254
1524295986,-0.897817,0.534973,-0.571193
1524345902,-0.870636,0.534650,-0.601415
1524395816,-0.879797,0.534506,-0.631366
1524445736,-0.861683,0.534372,-0.641658
1524495643,-0.870809,0.534363,-0.651683
1524545558,-0.861799,0.525289,-0.651598
1524595474,-0.870763,0.534414,-0.641568
1524645394,-0.870756,0.534487,-0.631650
1524695308,-0.861341,0.561548,-0.621757
1524745229,-0.870443,0.552840,-0.581718
1524795147,-0.870272,0.570809,-0.591793
1524845066,-0.861334,0.561622,-0.611838
1524894976,-0.870524,0.552654,-0.611767
1524944894,-0.861361,0.561560,-0.621853
1524994807,-0.870613,0.543633,-0.611692
1525044717,-0.852370,0.552497,-0.621868
1525094624,-0.861416,0.552675,-0.601841
1525144536,-0.861416,0.552675,-0.601841
1525194446,-0.879488,0.561779,-0.601736
1525244348,-0.888611,0.552850,-0.591463
1525294267,-0.888832,0.525836,-0.581133
1525344182,-0.888922,0.516815,-0.581058
1525394089,-0.916355,0.498982,-0.570802
1525443993,-0.916583,0.471896,-0.570400
1525493900,-0.925746,0.462989,-0.560309
1525543814,-0.934684,0.472176,-0.540264
1525593729,-0.943826,0.463259,-0.530084
1525643637,-0.962005,0.445672,-0.469665
1525693552,-0.971080,0.445785,-0.459632
1525743458,-0.980264,0.427898,-0.439290
1525793362,-1.007658,0.410043,-0.428855
1525843265,-1.007662,0.401279,-0.388783
1525893177,-1.034957,0.383529,-0.358197
1525943091,-1.026091,0.356549,-0.338036
1525993005,-1.053480,0.338763,-0.317641
1526042911,-1.053695,0.311823,-0.297387
1526092833,-1.063020,0.284794,-0.297022
1526142754,-1.072540,0.239866,-0.276624
1526192685,-1.091059,0.203864,-0.276144
1526242594,-1.082309,0.167798,-0.265918
1526292505,-1.091658,0.140776,-0.265604
1526342418,-1.092054,0.095727,-0.255168
1526392326,-1.083188,0.068746,-0.235004
1526442239,-1.092558,0.041790,-0.224754
1526492144,-1.092775,0.014786,-0.214473
1526542049,-1.092993,-0.012218,-0.204195
1526591956,-1.093297,-0.048179,-0.183865
1526641874,-1.102616,-0.075077,-0.163552
1526691784,-1.102773,-0.093181,-0.173353
1526741693,-1.094155,-0.129494,-0.203220
1526791604,-1.085343,-0.156600,-0.203086
1526841509,-1.076760,-0.201812,-0.212854
1526891421,-1.068031,-0.229164,-0.252741
1526941333,-1.068313,-0.247396,-0.282684
1526991236,-1.050272,-0.256621,-0.302771
1527041144,-1.059313,-0.247624,-0.312823
1527091057,-1.041263,-0.248014,-0.363025
1527140952,-1.032250,-0.239348,-0.413332
1527190857,-1.041070,-0.212360,-0.433359
1527240765,-1.013982,-0.212739,-0.473834
1527290669,-1.014026,-0.204028,-0.523991
1527340572,-0.995749,-0.195028,-0.514230
1527390480,-1.004704,-0.177067,-0.534322
1527440385,-0.995610,-0.168214,-0.554607
1527490286,-1.004642,-0.168108,-0.544413
1527540189,-1.022758,-0.176736,-0.494077
1527590099,-1.040811,-0.194132,-0.403469
1527640013,-1.067870,-0.202348,-0.293025
1527689920,-1.086037,-0.237484,-0.152367
1527739824,-1.067898,-0.281739,-0.001919
1527789731,-1.059201,-0.291485,-0.112098
1527839638,-1.059081,-0.229457,-0.292940
1527889549,-1.050215,-0.256438,-0.272773
1527939454,-1.059590,-0.257080,-0.382863
1527989364,-1.023088,-0.204043,-0.533749
1528039268,-1.005200,-0.213523,-0.594028
1528089175,-0.968673,-0.169141,-0.684897
1528139083,-0.968709,-0.178038,-0.664792
1528188990,-0.977812,-0.195726,-0.614382
1528238897,-0.996259,-0.240376,-0.553746
1528288801,-1.014361,-0.257835,-0.473233
1528338711,-1.032844,-0.293658,-0.442860
1528388621,-1.023683,-0.293514,-0.412905
1528438535,-1.032889,-0.311390,-0.392635
1528488441,-1.032969,-0.311577,-0.422680
1528538343,-1.051037,-0.302415,-0.412627
1528588251,-1.060058,-0.293472,-0.432575
1528638153,-1.050903,-0.275661,-0.462933
1528688063,-1.059867,-0.266536,-0.452902
1528737971,-1.077880,-0.274973,-0.372455
1528787868,-1.078002,-0.292834,-0.342317
1528837766,-1.077796,-0.274729,-0.332451
1528887665,-1.095913,-0.283357,-0.282114
1528937560,-1.104958,-0.300862,-0.201744
1528987463,-1.104985,-0.300924,-0.211760
1529037365,-1.113728,-0.282525,-0.161707
1529087262,-1.113643,-0.282222,-0.111680
1529137171,-1.122527,-0.272911,-0.071594
1529187076,-1.122393,-0.272600,-0.021506
1529236986,-1.122317,-0.272531,-0.011468
1529286890,-1.122259,-0.272290,0.028583
1529336794,-1.113187,-0.281167,0.058621
1529386700,-1.104145,-0.290164,0.068622
1529436609,-1.086070,-0.299210,0.078537
1529486520,-1.095073,-0.299040,0.098656
1529536424,-1.086005,-0.307975,0.118665
1529586334,-1.085912,-0.298896,0.128615
1529636246,-1.085927,-0.290065,0.098497
1529686146,-1.076730,-0.281022,0.108350
1529736051,-1.076826,-0.290160,0.088380
1529785958,-1.085829,-0.272208,0.068294
1529835861,-1.067641,-0.272229,0.078132
1529885769,-1.085755,-0.272138,0.078306
1529935674,-1.067489,-0.254247,0.067964
1529985584,-1.067322,-0.245098,0.087920
1530035496,-1.067246,-0.244971,0.107945
1530085408,-1.076501,-0.262914,0.118209
1530135314,-1.067242,-0.244912,0.117969
1530185215,-1.067265,-0.244915,0.117978
1530235127,-1.067242,-0.244912,0.117969
1530285033,-1.067268,-0.244974,0.107953
1530334942,-1.076206,-0.235787,0.128001
1530384854,-1.076450,-0.245063,0.088019
1530434768,-1.076516,-0.254082,0.088090
1530484686,-1.094617,-0.245098,0.068158
1530534596,-1.076596,-0.254268,0.058036
1530584503,-1.094695,-0.245225,0.048124
1530634413,-1.103856,-0.245370,0.018161
1530684314,-1.103745,-0.236404,0.008082
1530734222,-1.094766,-0.236576,-0.012058
1530784136,-1.103811,-0.227637,-0.032078
1530834048,-1.112805,-0.218634,-0.042067
1530883954,-1.112921,-0.227717,-0.052008
1530933856,-1.121814,-0.200797,-0.082192
1530983758,-1.131038,-0.209902,-0.102059
1531033662,-1.121859,-0.192086,-0.132348
1531083566,-1.130993,-0.192169,-0.152291
1531133468,-1.121990,-0.192337,-0.172446
1531183371,-1.131154,-0.192542,-0.212389
1531233273,-1.121984,-0.183562,-0.212554
1531283174,-1.122205,-0.192834,-0.252588
1531333078,-1.131261,-0.192790,-0.252454
1531382983,-1.113135,-0.201770,-0.232527
1531432882,-1.131440,-0.210833,-0.252304
1531482779,-1.122245,-0.201850,-0.252425
1531532682,-1.131475,-0.219730,-0.232197
1531582583,-1.122419,-0.219775,-0.232328
1531632485,-1.122395,-0.219772,-0.232287
1531682388,-1.122299,-0.201975,-0.272455
1531732300,-1.113198,-0.184286,-0.322824
1531782203,-1.104090,-0.184266,-0.312897
1531832109,-1.112867,-0.148263,-0.333140
1531882010,-1.112834,-0.139426,-0.363204
1531931912,-1.112641,-0.112426,-0.373566
1531981817,-1.112143,-0.067256,-0.363863
1532031714,-1.093847,-0.040585,-0.414350
1532081622,-1.093603,-0.013520,-0.414641
1532131524,-1.084281,0.013442,-0.424974
1532181427,-1.084105,0.031421,-0.435072
1532231332,-1.084067,0.040382,-0.445234
1532281237,-1.074870,0.049424,-0.435382
1532331143,-1.092867,0.058587,-0.425122
1532381043,-1.092739,0.076570,-0.435357
1532430955,-1.101793,0.076673,-0.425250
1532480854,-1.092349,0.112849,-0.405739
1532530768,-1.092477,0.094864,-0.395505
1532580670,-1.092507,0.094737,-0.415474
1532630575,-1.101543,0.086067,-0.365227
1532680487,-1.101492,0.086127,-0.355152
1532730396,-1.119853,0.068234,-0.344921
1532780308,-1.120193,0.023375,-0.304476
1532830212,-1.120470,-0.012526,-0.274123
1532880122,-1.120759,-0.057323,-0.223619
1532930039,-1.112009,-0.093389,-0.213393
1532979951,-1.112239,-0.111495,-0.223300
1533029857,-1.103543,-0.147685,-0.233108
1533079762,-1.103715,-0.156953,-0.273057
1533129674,-1.103682,-0.148116,-0.303130
1533179583,-1.094822,-0.157429,-0.343261
1533229486,-1.085831,-0.166492,-0.343276
1533279396,-1.067774,-0.166764,-0.373567
1533329311,-1.076792,-0.157763,-0.383569
1533379223,-1.076729,-0.148803,-0.393662
1533429131,-1.085759,-0.148698,-0.383492
1533479036,-1.076539,-0.139654,-0.373579
1533528948,-1.067482,-0.139697,-0.373730
1533578854,-1.076426,-0.130632,-0.373593
1533628759,-1.076411,-0.121675,-0.383806
1533678665,-1.085395,-0.112490,-0.363878
1533728583,-1.094462,-0.121282,-0.333600
1533778495,-1.094363,-0.103425,-0.363803
1533828396,-1.076563,-0.139656,-0.373640
1533878301,-1.085497,-0.130408,-0.343633
1533928203,-1.085446,-0.130344,-0.333560
1533978114,-1.085303,-0.121199,-0.313602
1534028014,-1.094536,-0.139138,-0.303346
1534077917,-1.085634,-0.157222,-0.303286
1534127817,-1.085876,-0.184225,-0.293045
1534177717,-1.067983,-0.211372,-0.293000
1534227623,-1.059324,-0.238733,-0.333042
1534277524,-1.050581,-0.274916,-0.342737
1534327422,-1.032747,-0.293242,-0.373000
1534377328,-1.014929,-0.329521,-0.392730
1534427244,-1.006367,-0.366021,-0.452618
1534477142,-0.988478,-0.375505,-0.512902
1534527039,-0.961432,-0.384899,-0.553168
1534576940,-0.952664,-0.403295,-0.603197
1534626837,-0.934673,-0.403647,-0.643748
1534676742,-0.916708,-0.421939,-0.673532
1534726647,-0.889436,-0.413221,-0.703822
1534776549,-0.871445,-0.422512,-0.733976
1534826452,-0.844159,-0.404904,-0.784478
1534876360,-0.826097,-0.405181,-0.814831
1534926255,-0.780496,-0.369675,-0.875688
1534976153,-0.771335,-0.343086,-0.946127
1535026057,-0.752736,-0.298118,-0.956555
1535075952,-0.716315,-0.280428,-0.987115
1535125844,-0.688688,-0.226738,-1.038072
1535175742,-0.652061,-0.190942,-1.058767
1535225633,-0.661125,-0.190897,-1.058519
1535275529,-0.624720,-0.173209,-1.089240
1535325425,-0.624654,-0.164307,-1.109020
1535375326,-0.624541,-0.155166,-1.089390
1535425221,-0.633559,-0.146165,-1.099393
1535475121,-0.633711,-0.164146,-1.089225
1535525023,-0.651893,-0.172958,-1.068775
1535574926,-0.660830,-0.163770,-1.048727
1535624816,-0.697384,-0.190547,-1.028264
1535674710,-0.742689,-0.198927,-0.957614
1535724609,-0.815568,-0.243205,-0.876377
1535774509,-0.870169,-0.278484,-0.785377
1535824415,-0.915421,-0.286739,-0.694692
1535874324,-0.924948,-0.331805,-0.694227
1535924227,-0.861410,-0.305714,-0.805278
1535974130,-0.843059,-0.270141,-0.875749
1536073938,-0.715956,-0.226675,-1.047819
1536123851,-0.652668,-0.236422,-1.118499
1536173759,-0.533988,-0.156200,-1.190292
1536223670,-0.534234,-0.174370,-1.210354
1536273570,-0.515854,-0.156345,-1.200488
1536323472,-0.543167,-0.174015,-1.160002
1536373377,-0.598285,-0.245751,-1.128814
1536423270,-0.644135,-0.317094,-1.027601
1536473167,-0.735013,-0.334473,-0.986485
1536572967,-0.679937,-0.262804,-1.027844
1536622863,-0.698503,-0.307761,-1.017119
1536672790,-0.670921,-0.263027,-1.057829
1536722664,-0.634733,-0.263504,-1.108271
1536772562,-0.616551,-0.254694,-1.128727
1536822459,-0.589208,-0.237016,-1.168870
1536872361,-0.579910,-0.218894,-1.149251
1536922258,-0.625772,-0.272576,-1.108618
1536972145,-0.653339,-0.317307,-1.067736
1537022035,-0.671547,-0.326177,-1.057305
1537071922,-0.662451,-0.326213,-1.057236
1537121807,-0.680706,-0.335101,-1.047280
1537171700,-0.689744,-0.334991,-1.037017
1537221594,-0.698798,-0.334888,-1.026910
1537271495,-0.680511,-0.317052,-1.047273
1537321397,-0.680302,-0.290060,-1.057831
1537371295,-0.698592,-0.316783,-1.017044
1537421192,-0.753174,-0.334390,-0.986305
1537471089,-0.761905,-0.298211,-0.976792
1537520982,-0.770870,-0.297973,-0.946359
1537570876,-0.807380,-0.324685,-0.915725
1537620776,-0.816345,-0.324338,-0.865685
1537670671,-0.834524,-0.333147,-0.845266
1537720571,-0.861837,-0.350817,-0.804780
1537770466,-0.880043,-0.368466,-0.754369
1537820371,-0.889097,-0.368362,-0.744262
1537870276,-0.916279,-0.368058,-0.714053
1537920179,-0.898213,-0.377218,-0.724064
1537970084,-0.898025,-0.350340,-0.754338
1538019984,-0.879864,-0.350423,-0.754518
1538119782,-0.861892,-0.359720,-0.784792
1538169682,-0.843729,-0.351024,-0.824993
1538219582,-0.834605,-0.342112,-0.835301
1538269485,-0.834553,-0.324323,-0.875655
1538319399,-0.807256,-0.315544,-0.895903
1538369308,-0.798104,-0.306569,-0.896204
1538419216,-0.798130,-0.315518,-0.885841
1538469121,-0.798121,-0.315462,-0.875957
1538519031,-0.798076,-0.315394,-0.865808
1538568938,-0.816391,-0.324406,-0.875835
1538618843,-0.843542,-0.324146,-0.855267
1538668753,-0.834605,-0.342112,-0.835301
1538718663,-0.852713,-0.341905,-0.815086
1538768572,-0.870705,-0.332614,-0.784927
1538818481,-0.870778,-0.332743,-0.805086
1538868381,-0.861588,-0.323758,-0.805128
1538918279,-0.870766,-0.332794,-0.814856
1538968179,-0.861506,-0.314793,-0.815096
1539018087,-0.861519,-0.314741,-0.805325
1539067989,-0.870653,-0.314824,-0.825274
1539117893,-0.861572,-0.314865,-0.825364
1539167792,-0.861553,-0.314860,-0.825238
1539217698,-0.843445,-0.315068,-0.845454
1539267604,-0.843622,-0.324332,-0.885316
1539317510,-0.834463,-0.315301,-0.875730
1539367419,-0.816488,-0.333484,-0.885645
1539417321,-0.807390,-0.324634,-0.905983
1539467228,-0.816523,-0.333602,-0.905544
1539517132,-0.825514,-0.324539,-0.905528
1539567029,-0.816534,-0.333552,-0.895799
1539616932,-0.816426,-0.324524,-0.895738
1539666827,-0.807407,-0.324747,-0.925741
1539716727,-0.798309,-0.315896,-0.946082
1539766629,-0.788987,-0.288935,-0.956414
1539816529,-0.779549,-0.252890,-0.956804
1539866437,-0.761512,-0.262115,-0.976798
1539916342,-0.761351,-0.235299,-1.017088
1539966248,-0.761396,-0.244142,-0.987261
1540016159,-0.779772,-0.271000,-0.966818
1540066057,-0.770557,-0.253176,-0.996815
1540115960,-0.743494,-0.271343,-0.996936
1540165863,-0.734439,-0.262559,-1.027458
1540215776,-0.716279,-0.271530,-1.007222
1540265686,-0.707633,-0.307736,-1.017487
1540315594,-0.680338,-0.298957,-1.037718
1540365503,-0.671163,-0.290029,-1.047588
1540415405,-0.662113,-0.290081,-1.047992
1540465317,-0.680270,-0.290050,-1.057514
1540515228,-0.662046,-0.281174,-1.067786
1540565143,-0.662098,-0.290076,-1.047835
1540615056,-0.662026,-0.272281,-1.088056
1540664962,-0.643760,-0.263338,-1.088148
1540714875,-0.652740,-0.254217,-1.078278
1540764785,-0.652740,-0.254217,-1.078278
1540814692,-0.652907,-0.272203,-1.068271
1540864595,-0.652907,-0.272203,-1.068271
1540914507,-0.652997,-0.281225,-1.068196
1540964415,-0.661651,-0.244968,-1.048210
1541014330,-0.661526,-0.227049,-1.068395
1541064247,-0.670595,-0.226949,-1.058446
1541114163,-0.670622,-0.227011,-1.068465
1541164082,-0.661436,-0.218027,-1.068470
1541213995,-0.661488,-0.226928,-1.048517
1541263907,-0.670454,-0.209026,-1.078473
1541313821,-0.661222,-0.191086,-1.088730
1541363729,-0.643045,-0.191166,-1.088748
1541413640,-0.615481,-0.146377,-1.119943
1541463556,-0.605950,-0.101368,-1.130091
1541513463,-0.587374,-0.047570,-1.170966
1541563369,-0.568944,-0.020587,-1.171371
1541613279,-0.559443,0.024418,-1.181855
1541663184,-0.549714,0.096429,-1.202762
1541713087,-0.549021,0.159704,-1.183069
1541763000,-0.539520,0.204709,-1.193553
