Timestamp (us),X (g),Y (g),Z (g)
1512060798,0.859058,-0.014557,0.277756
1512081795,0.761058,-0.014557,0.228756
1512102794,0.712059,-0.063557,0.228756
1512123790,0.761058,-0.014557,0.228756
1512144788,0.761058,-0.014557,0.326756
1512165784,0.761058,-0.063557,0.277756
1512186782,0.761058,-0.014557,0.326756
1512207780,0.761058,-0.063557,0.277756
1512228780,0.810058,0.034443,0.424756
1512249782,0.761058,-0.063557,0.326756
1512270780,0.712059,-0.014557,0.179756
1512291778,0.859058,0.034443,0.326756
1512312776,0.712059,-0.161557,0.228756
1512333773,0.761058,-0.014557,0.179756
1512354770,0.908058,-0.014557,0.081756
1512375767,0.908058,-0.014557,0.081756
1512396764,0.859058,-0.063557,0.130756
1512417762,0.810058,-0.063557,0.179756
1512438759,0.810058,-0.063557,0.179756
1512459756,0.810058,-0.014557,0.228756
1512480753,0.810058,-0.014557,0.277756
1512501749,0.712059,-0.112557,0.228756
1512522744,0.761058,-0.112557,0.228756
1512543739,0.663059,-0.161557,0.130756
1512564736,0.712059,-0.063557,0.277756
1512585730,0.712059,-0.161557,0.277756
1512606727,0.663059,-0.210557,0.228756
1512627723,0.614058,-0.063557,0.277756
1512648720,0.712059,0.034443,0.228756
1512669718,0.712059,0.132443,0.277756
1512690714,0.712059,0.034443,0.179756
1512711712,0.663059,0.034443,0.228756
1512732710,0.663059,-0.161557,0.130756
1512753707,0.810058,-0.112557,-0.114244
1512774704,0.859058,-0.161557,-0.212244
1512795699,1.006058,-0.063557,-0.163244
1512816694,0.908058,0.083443,-0.261244
1512837689,1.153058,0.279443,-0.261244
1512858683,1.496058,0.132443,-0.163244
1512879678,1.594058,0.181443,-0.261244
1512900674,1.349058,0.132443,-0.408244
1512921672,1.055058,0.034443,-0.408244
1512942669,0.712059,-0.014557,-0.310244
1512963665,0.516058,-0.112557,-0.163244
1512984659,0.369058,-0.161557,0.424756
1513005657,0.418058,-0.014557,0.473756
1513026653,0.712059,0.034443,-0.114244
1513047650,0.908058,0.132443,-0.163244
1513068648,0.908058,0.230443,0.130756
1513089646,0.908058,0.230443,0.277756
1513110642,0.957058,0.181443,0.179756
1513131639,0.957058,0.034443,0.130756
1513152637,0.859058,-0.063557,0.228756
1513173635,0.712059,-0.063557,0.081756
1513194655,0.859058,-0.063557,0.081756
1513215633,0.908058,0.132443,0.179756
1513236629,0.761058,0.230443,0.326756
1513257625,0.712059,0.132443,0.424756
1513278623,0.565058,-0.063557,0.277756
1513299622,0.565058,-0.014557,0.228756
1513320619,0.614058,0.034443,0.473756
1513341618,0.663059,0.083443,0.277756
1513362619,0.663059,0.034443,0.228756
1513383618,0.663059,-0.112557,0.375756
1513404618,0.663059,-0.014557,0.326756
1513425617,0.761058,-0.014557,0.179756
1513446617,0.957058,0.083443,0.081756
1513467616,0.957058,-0.014557,-0.065244
1513488612,0.761058,0.181443,-0.163244
1513509608,0.957058,0.230443,-0.065244
1513530604,1.496058,0.083443,0.179756
1513551600,1.447058,0.132443,0.032756
1513572596,1.202058,0.132443,-0.114244
1513593591,0.957058,0.132443,-0.212244
1513614587,0.663059,-0.014557,0.032756
1513635606,0.369058,-0.063557,0.326756
1513656584,0.467059,-0.014557,0.130756
1513677581,0.761058,-0.014557,0.081756
1513698581,0.908058,0.230443,0.228756
1513719581,0.859058,0.230443,0.228756
1513740580,0.810058,0.083443,0.326756
1513761580,0.761058,-0.014557,0.277756
1513782578,0.761058,-0.014557,0.326756
1513803577,0.908058,0.083443,0.326756
1513824574,0.957058,0.083443,0.326756
1513845571,0.761058,-0.014557,0.375756
1513866567,0.712059,-0.112557,0.277756
1513887564,0.614058,-0.112557,0.375756
1513908561,0.712059,-0.014557,0.326756
1513929558,0.712059,0.132443,0.424756
1513950554,0.663059,-0.014557,0.424756
1513971549,0.467059,-0.161557,0.375756
1514013543,0.565058,0.034443,0.326756
1514034538,0.663059,0.181443,0.228756
1514055534,0.908058,0.230443,0.179756
1514076528,1.006058,0.181443,0.081756
1514097524,0.810058,-0.014557,-0.065244
1514118519,0.908058,-0.112557,0.130756
1514139514,1.104059,-0.259557,0.424756
1514160509,0.908058,-0.014557,0.130756
1514181504,1.055058,0.132443,0.179756
1514202498,0.810058,0.181443,0.179756
1514223495,0.614058,0.181443,0.179756
1514244492,0.614058,0.083443,0.081756
1514265489,0.663059,0.083443,0.032756
1514286483,0.810058,0.181443,0.081756
1514307479,0.712059,0.083443,0.228756
1514328475,0.712059,-0.063557,0.228756
1514349473,0.663059,-0.063557,0.277756
1514370472,0.761058,0.034443,0.277756
1514391467,0.810058,0.034443,0.228756
1514412466,0.908058,0.083443,0.179756
1514433462,0.908058,0.132443,0.179756
1514454458,0.810058,0.181443,0.179756
1514475456,0.908058,0.132443,0.032756
1514496453,0.859058,0.083443,0.032756
1514517450,0.810058,0.083443,0.081756
1514538446,0.761058,-0.014557,0.032756
1514559443,1.006058,0.132443,0.081756
1514580443,1.006058,0.181443,0.081756
1514601441,0.908058,0.132443,-0.016244
1514622440,0.957058,0.083443,-0.016244
1514643437,1.202058,0.083443,0.032756
1514664434,1.104059,0.034443,-0.016244
1514685432,0.859058,-0.014557,0.081756
1514706428,0.810058,-0.014557,0.228756
1514727427,0.761058,-0.063557,0.277756
1514748425,0.761058,-0.161557,0.277756
1514769422,0.712059,-0.014557,0.375756
1514790420,0.565058,-0.063557,0.375756
1514832417,0.614058,-0.063557,0.375756
1514853416,0.712059,-0.014557,0.375756
1514874412,0.565058,-0.063557,0.424756
1514895409,0.565058,-0.112557,0.424756
1514916406,0.663059,-0.063557,0.424756
1514937405,0.712059,-0.063557,0.473756
1514958403,0.663059,-0.063557,0.473756
1514979400,0.663059,-0.112557,0.326756
1515000399,0.565058,-0.063557,0.326756
1515021394,0.614058,-0.112557,0.326756
1515042388,0.761058,-0.063557,0.375756
1515063383,0.761058,0.034443,0.326756
1515105376,0.712059,-0.014557,0.326756
1515126374,0.761058,0.034443,0.179756
1515147369,0.859058,-0.014557,0.277756
1515168365,0.908058,0.083443,0.277756
1515189361,0.761058,0.034443,0.228756
1515210360,0.761058,-0.112557,0.228756
1515231359,0.859058,0.034443,0.179756
1515252358,0.810058,0.034443,0.228756
1515273355,0.859058,0.034443,0.179756
1515294350,0.761058,0.034443,0.179756
1515315346,0.859058,-0.014557,0.228756
1515336342,0.908058,-0.014557,0.179756
1515357339,0.859058,0.034443,0.130756
1515378337,0.810058,0.034443,0.228756
1515399334,0.810058,0.034443,0.179756
1515420332,0.859058,-0.014557,0.179756
1515441329,0.859058,0.083443,0.179756
1515462327,0.859058,0.034443,0.277756
1515483326,0.859058,0.034443,0.130756
1515504322,0.859058,0.034443,0.081756
1515525317,0.810058,0.034443,0.130756
1515546313,0.859058,0.034443,0.228756
1515567311,0.859058,0.083443,0.179756
1515588308,0.908058,0.034443,0.130756
1515609305,0.810058,0.083443,0.130756
1515630303,0.810058,0.132443,0.179756
1515672296,0.859058,-0.014557,-0.016244
1515693292,0.908058,0.034443,0.130756
1515714288,0.908058,-0.014557,0.130756
1515735285,0.908058,0.083443,0.032756
1515756281,0.859058,0.181443,0.179756
1515777280,0.761058,0.083443,0.179756
1515798276,0.761058,0.083443,0.228756
1515819271,0.712059,0.034443,0.179756
1515840266,0.761058,-0.014557,0.130756
1515861263,0.810058,0.034443,0.228756
1515882257,0.761058,0.034443,0.228756
1515903252,0.761058,0.034443,0.277756
1515924250,0.859058,-0.014557,0.228756
1515945243,0.810058,-0.014557,0.277756
1515966240,0.810058,0.083443,0.179756
1515987237,0.810058,-0.014557,0.228756
1516008231,0.810058,-0.014557,0.277756
1516029227,0.859058,-0.063557,0.179756
1516050224,0.761058,-0.014557,0.228756
1516071222,0.761058,-0.112557,0.228756
1516092220,0.859058,0.034443,0.179756
1516113219,0.761058,0.034443,0.130756
1516134218,0.761058,-0.014557,0.179756
1516155215,0.712059,-0.014557,0.032756
1516176215,0.810058,-0.014557,0.130756
1516197212,0.761058,-0.014557,0.228756
1516218208,0.761058,-0.014557,0.277756
1516239208,0.810058,-0.014557,0.179756
1516260209,0.859058,-0.063557,0.228756
1516281207,0.761058,0.034443,0.277756
1516302205,0.859058,0.034443,0.277756
1516323203,0.859058,-0.063557,0.228756
1516344201,0.810058,-0.063557,0.228756
1516365196,0.859058,-0.063557,0.179756
1516386193,0.859058,-0.014557,0.179756
1516407189,0.859058,0.034443,0.081756
1516428185,0.761058,-0.112557,0.277756
1516449181,0.761058,0.034443,0.326756
1516470176,0.712059,-0.063557,0.228756
1516491172,0.761058,-0.161557,0.277756
1516512169,0.761058,-0.063557,0.228756
1516533166,0.761058,0.034443,0.228756
1516554164,0.761058,-0.161557,0.277756
1516575163,0.761058,-0.161557,0.326756
1516596160,0.712059,-0.063557,0.326756
1516617157,0.565058,-0.014557,0.375756
1516638155,0.614058,0.034443,0.375756
1516659151,0.810058,0.083443,0.277756
1516680145,0.810058,0.034443,0.326756
1516701138,0.761058,0.034443,0.277756
1516722134,0.810058,0.034443,0.277756
1516743130,0.908058,0.034443,0.277756
1516764126,0.859058,0.034443,0.179756
1516785119,0.712059,-0.014557,0.228756
1516806113,0.908058,0.034443,0.179756
1516827107,0.810058,0.034443,0.326756
1516848101,0.859058,0.034443,0.179756
1516869097,0.810058,-0.014557,0.130756
1516890093,0.761058,-0.063557,0.228756
1516911091,0.859058,0.034443,0.179756
1516932088,0.908058,-0.014557,0.130756
1516953086,0.859058,0.083443,0.130756
1516974081,0.859058,0.034443,0.130756
1516995076,0.908058,0.034443,0.277756
1517016072,0.810058,0.034443,0.179756
1517037070,0.810058,-0.014557,0.081756
1517058068,0.859058,0.034443,0.130756
1517079066,0.810058,0.034443,0.179756
1517100063,0.761058,0.034443,0.081756
1517121059,0.810058,-0.014557,0.179756
1517142054,0.761058,-0.014557,0.179756
1517163049,0.859058,-0.014557,0.179756
1517184046,0.810058,-0.014557,0.130756
1517205043,0.761058,-0.014557,0.130756
1517226038,0.810058,0.132443,0.179756
1517247035,0.810058,0.083443,0.228756
1517268031,0.859058,-0.014557,0.081756
1517289028,0.908058,-0.014557,0.130756
1517310025,0.859058,-0.014557,0.130756
1517331020,0.859058,-0.112557,0.130756
1517352017,0.810058,-0.014557,0.130756
1517373014,0.859058,0.034443,0.081756
1517394011,0.810058,-0.063557,0.130756
1517415006,0.908058,0.034443,0.081756
1517435999,0.810058,-0.063557,0.130756
1517456994,0.859058,-0.014557,0.179756
1517477991,0.859058,-0.014557,0.130756
1517498988,0.810058,-0.014557,0.228756
1517519985,0.810058,-0.014557,0.130756
1517540982,0.859058,0.034443,0.130756
1517561980,0.810058,-0.014557,0.228756
1517582978,0.761058,0.083443,0.228756
1517603974,0.761058,0.083443,0.179756
1517624970,0.761058,0.083443,0.081756
1517645965,0.810058,0.181443,0.228756
1517666961,0.761058,0.181443,0.081756
1517687957,0.761058,0.132443,0.130756
1517708953,0.761058,0.181443,0.179756
1517729947,0.761058,0.132443,0.130756
1517750942,0.761058,0.132443,0.179756
1517771937,0.859058,0.132443,0.130756
1517792932,0.908058,0.083443,0.179756
1517813928,0.859058,0.181443,0.228756
1517834925,0.859058,0.034443,0.081756
1517855922,1.006058,0.279443,0.081756
1517876918,0.957058,0.230443,0.081756
1517897915,0.957058,0.181443,0.032756
1517918912,0.859058,0.083443,0.081756
1517939911,0.957058,0.132443,0.032756
1517960909,0.859058,0.132443,-0.016244
1517981907,0.859058,0.181443,-0.016244
1518002904,0.810058,0.181443,0.032756
1518023900,0.761058,0.132443,0.130756
1518044894,0.859058,0.083443,0.081756
1518065890,0.859058,0.083443,0.032756
1518086887,0.810058,0.181443,0.081756
1518107883,0.810058,0.132443,0.179756
1518128880,0.810058,-0.014557,0.130756
1518149879,0.859058,0.083443,0.130756
1518170877,0.859058,0.034443,0.032756
1518191873,0.859058,0.083443,0.081756
1518212870,0.859058,0.034443,0.081756
1518233866,0.810058,0.034443,0.081756
1518254861,0.859058,-0.014557,0.081756
1518275858,0.908058,0.083443,-0.016244
1518296857,0.957058,0.132443,-0.016244
1518317854,0.859058,0.083443,0.032756
1518338852,0.859058,0.132443,-0.065244
1518359850,0.908058,0.181443,-0.065244
1518380848,0.908058,0.181443,-0.016244
1518401840,0.957058,0.083443,-0.065244
1518422837,0.957058,0.132443,-0.065244
1518443834,0.810058,0.034443,0.032756
1518464832,0.810058,0.083443,0.032756
1518485828,0.810058,-0.063557,-0.016244
1518506828,0.810058,-0.161557,-0.016244
1518527826,0.810058,-0.112557,0.081756
1518548823,0.810058,0.034443,0.081756
1518569820,0.859058,0.034443,0.130756
1518590818,0.810058,-0.014557,0.081756
1518611815,0.810058,0.083443,0.081756
1518632810,0.908058,0.034443,0.032756
1518653806,0.859058,-0.014557,0.032756
1518674803,0.859058,-0.014557,0.032756
1518695797,0.810058,0.132443,0.081756
1518716791,0.859058,0.083443,0.130756
1518737787,0.859058,0.083443,0.032756
1518758785,0.908058,0.132443,0.130756
1518779781,0.859058,0.132443,0.179756
1518800778,0.810058,0.132443,0.130756
1518821773,0.859058,0.181443,0.032756
1518842768,0.859058,0.034443,0.130756
1518863763,0.859058,-0.014557,0.130756
1518884760,0.859058,-0.014557,0.081756
1518905756,0.859058,0.132443,0.032756
1518926752,0.908058,0.083443,0.081756
1518947748,0.810058,0.034443,0.032756
1518968742,0.810058,-0.063557,0.130756
1518989737,0.761058,0.034443,0.032756
1519010732,0.810058,-0.014557,0.032756
1519031726,0.712059,0.230443,0.326756
1519052721,0.810058,0.279443,0.277756
1519073717,0.957058,0.181443,0.081756
1519094713,1.006058,0.034443,-0.065244
1519115709,0.908058,-0.259557,0.081756
1519136705,0.859058,-0.357557,0.179756
1519157703,0.810058,-0.259557,-0.016244
1519178701,0.810058,-0.161557,0.032756
1519220694,0.859058,0.132443,0.081756
1519241689,0.810058,0.083443,0.032756
1519283684,0.859058,0.034443,0.130756
1519304680,0.859058,0.083443,0.130756
1519325674,0.859058,0.034443,0.228756
1519346668,0.810058,-0.014557,0.130756
1519367661,0.761058,-0.014557,0.228756
1519388655,0.810058,0.083443,0.179756
1519409648,0.810058,0.034443,0.179756
1519430642,0.859058,0.034443,0.179756
1519451636,0.761058,-0.210557,0.228756
1519472631,0.663059,-0.161557,0.179756
1519493628,0.663059,-0.210557,0.228756
1519514627,0.761058,0.083443,0.228756
1519535624,0.712059,0.132443,0.228756
1519556620,0.810058,0.132443,0.277756
1519577617,0.810058,-0.014557,0.179756
1519598615,0.761058,-0.063557,0.130756
1519619611,0.859058,-0.063557,0.228756
1519640607,0.859058,0.034443,0.179756
1519661603,0.908058,0.132443,0.179756
1519682598,0.859058,0.083443,0.179756
1519703594,0.859058,-0.014557,0.130756
1519724590,0.761058,-0.014557,0.228756
1519745586,0.908058,0.132443,0.081756
1519766581,0.810058,0.083443,0.179756
1519787577,0.810058,0.034443,0.130756
1519808571,0.810058,0.034443,0.130756
1519829565,0.810058,-0.063557,0.179756
1519850560,0.810058,0.034443,0.081756
1519871554,0.761058,-0.014557,0.130756
1519892550,0.810058,0.034443,0.179756
1519913547,0.761058,0.034443,0.179756
1519934543,0.761058,0.132443,0.081756
1519955542,0.712059,0.132443,0.179756
1519976538,0.859058,0.034443,0.130756
1519997535,0.810058,-0.014557,0.130756
1520018533,0.859058,0.083443,0.130756
1520039530,0.859058,-0.014557,0.081756
1520060528,1.006058,-0.014557,-0.016244
1520081526,0.908058,-0.063557,-0.114244
1520102522,0.908058,0.034443,-0.163244
1520123518,0.957058,0.181443,-0.261244
1520144517,1.153058,0.230443,-0.261244
1520165513,1.447058,0.279443,-0.212244
1520207508,1.104059,0.279443,-0.261244
1520228506,0.859058,0.181443,-0.212244
1520249503,0.614058,-0.014557,0.032756
1520270500,0.467059,-0.161557,0.130756
1520291496,0.614058,-0.112557,0.032756
1520312501,0.712059,-0.063557,-0.065244
1520333491,0.761058,0.083443,0.179756
1520354488,0.859058,0.279443,0.228756
1520375484,0.908058,0.181443,0.081756
1520396480,0.908058,0.132443,0.130756
1520417474,0.810058,-0.063557,0.081756
1520438470,0.859058,-0.210557,0.032756
1520459466,0.957058,-0.063557,0.032756
1520480461,0.908058,0.181443,0.130756
1520501456,0.614058,0.279443,0.277756
1520522452,0.712059,0.181443,0.375756
1520543448,0.712059,-0.014557,0.375756
1520564444,0.565058,-0.112557,0.130756
1520585439,0.565058,-0.112557,0.228756
1520606434,0.712059,0.034443,0.326756
1520627428,0.908058,0.034443,0.081756
1520648423,1.055058,0.132443,0.081756
1520669421,0.859058,0.181443,-0.016244
1520690418,0.908058,0.132443,0.032756
1520711414,1.104059,-0.112557,0.130756
1520732408,1.202058,-0.210557,-0.016244
1520753403,1.300058,-0.112557,-0.163244
1520774398,1.153058,-0.014557,-0.261244
1520795394,1.006058,0.132443,-0.212244
1520816392,0.614058,0.230443,0.228756
1520837391,0.369058,0.132443,0.522756
1520858390,0.516058,0.034443,0.081756
1520879389,0.712059,0.132443,0.032756
1520900388,0.761058,0.034443,0.277756
1520921385,0.761058,0.181443,0.375756
1520963377,0.908058,-0.063557,0.228756
1520984372,0.761058,-0.161557,0.326756
1521005369,0.663059,-0.259557,0.228756
1521026367,0.810058,-0.161557,0.228756
1521047364,0.957058,0.034443,0.228756
1521068362,0.908058,0.132443,0.130756
1521089361,0.761058,0.181443,0.179756
1521110358,0.712059,0.083443,0.277756
1521131354,0.565058,-0.112557,0.228756
1521152354,0.516058,-0.161557,0.179756
1521173353,0.663059,-0.112557,0.277756
1521194351,0.761058,0.034443,0.130756
1521215348,0.859058,0.083443,-0.016244
1521236346,1.055058,0.083443,0.130756
1521257343,1.153058,-0.063557,0.228756
1521278339,1.104059,-0.063557,0.032756
1521299337,1.055058,-0.014557,0.032756
1521320334,0.957058,0.132443,0.032756
1521341329,0.810058,0.230443,0.130756
1521362325,0.614058,0.034443,0.277756
1521383322,0.565058,-0.063557,0.081756
1521404321,0.516058,-0.014557,0.130756
1521425319,0.712059,0.132443,0.179756
1521446317,0.712059,-0.014557,0.130756
1521467316,0.810058,0.083443,0.130756
1521488315,0.957058,0.132443,0.130756
1521509313,0.859058,0.083443,0.179756
1521530310,0.761058,-0.014557,0.179756
1521551304,0.859058,0.083443,0.130756
1521572300,0.859058,0.083443,0.130756
1521593296,0.957058,0.132443,0.032756
1521614292,0.859058,0.083443,-0.016244
1521635290,0.810058,-0.014557,-0.016244
1521656287,0.908058,0.034443,0.032756
1521677285,0.810058,0.083443,0.032756
1521698283,0.908058,0.034443,0.081756
1521719281,0.908058,0.132443,0.081756
1521740278,0.810058,0.034443,0.081756
1521761274,0.859058,0.034443,-0.065244
1521782272,0.908058,0.083443,0.032756
1521803270,0.859058,0.083443,0.032756
1521824268,0.908058,0.083443,-0.016244
1521845267,0.859058,0.132443,-0.016244
1521866264,0.859058,0.083443,0.032756
1521887263,0.859058,0.083443,0.032756
1521908258,0.957058,0.132443,-0.114244
1521929251,0.859058,0.132443,0.032756
1521950247,0.859058,0.034443,0.081756
1521971242,0.859058,0.083443,0.032756
1521992238,0.859058,-0.014557,-0.016244
1522013238,0.810058,0.034443,0.032756
1522034236,0.810058,0.083443,-0.065244
1522055232,0.908058,0.132443,-0.016244
1522076226,0.908058,0.034443,0.081756
1522097221,0.859058,-0.014557,0.032756
1522118215,0.908058,0.083443,0.081756
1522139210,0.908058,0.034443,-0.065244
1522160207,0.859058,0.034443,-0.065244
1522181203,0.908058,-0.063557,-0.114244
1522202199,0.810058,0.034443,0.032756
1522223195,0.957058,0.132443,0.081756
1522244190,0.908058,0.132443,0.032756
1522265189,1.055058,0.132443,-0.065244
1522286185,1.006058,0.132443,0.032756
1522307183,0.957058,0.083443,0.081756
1522328180,0.957058,-0.014557,0.081756
1522349178,1.006058,0.034443,0.032756
1522370173,0.810058,-0.014557,0.130756
1522391170,0.712059,-0.063557,0.228756
1522412168,0.712059,-0.063557,0.228756
1522454159,0.810058,0.034443,0.326756
1522475156,0.810058,0.083443,0.277756
1522496154,0.761058,-0.014557,0.277756
1522517152,0.761058,0.034443,0.326756
1522538149,0.663059,0.034443,0.228756
1522559146,0.761058,-0.014557,0.277756
1522580143,0.761058,0.034443,0.375756
1522601140,0.761058,-0.014557,0.326756
1522622137,0.663059,-0.063557,0.228756
1522643136,0.712059,0.034443,0.326756
1522664133,0.761058,0.034443,0.375756
1522685132,0.712059,-0.014557,0.326756
1522706129,0.663059,-0.112557,0.228756
1522727123,0.712059,-0.112557,0.228756
1522748119,0.810058,-0.014557,0.130756
1522769115,0.761058,0.034443,0.277756
1522790111,0.810058,0.034443,0.179756
1522811108,0.810058,0.034443,0.130756
1522832105,0.712059,-0.063557,0.277756
1522853100,0.810058,0.034443,0.130756
1522874094,0.810058,0.034443,0.228756
1522895091,0.859058,0.034443,0.228756
1522916088,0.810058,-0.014557,0.130756
1522937084,0.859058,0.034443,0.130756
1522958081,0.761058,-0.063557,0.130756
1522979078,0.859058,-0.014557,0.228756
1523000074,0.810058,-0.014557,0.081756
1523021071,0.859058,-0.014557,0.179756
1523042070,0.859058,0.034443,0.130756
1523063069,0.810058,-0.014557,0.228756
1523084066,0.908058,0.034443,0.179756
1523105062,0.908058,0.034443,0.130756
1523126069,0.810058,0.034443,0.081756
1523147059,0.761058,0.034443,0.179756
1523168058,0.810058,-0.014557,0.179756
1523189056,0.810058,-0.014557,0.228756
1523210053,0.859058,0.181443,0.179756
1523231049,0.712059,0.132443,0.228756
1523252045,0.761058,0.083443,0.179756
1523273040,0.810058,0.083443,0.130756
1523294035,0.810058,0.083443,0.228756
1523315031,0.761058,0.083443,0.228756
1523336025,0.761058,0.083443,0.228756
1523357022,0.908058,0.132443,0.179756
1523378017,0.810058,0.034443,0.277756
1523399013,0.810058,-0.014557,0.228756
1523420007,0.761058,0.034443,0.130756
1523441003,0.859058,-0.014557,0.130756
1523461998,0.810058,-0.014557,0.228756
1523482993,0.663059,-0.014557,0.130756
1523503989,0.761058,0.034443,0.130756
1523524986,0.859058,0.034443,0.130756
1523545982,0.859058,0.034443,0.130756
1523566981,0.712059,-0.063557,0.228756
1523587977,0.712059,0.034443,0.179756
1523608975,0.761058,-0.112557,0.228756
1523629973,0.761058,-0.014557,0.277756
1523650971,0.761058,0.034443,0.179756
1523671969,0.810058,-0.014557,0.277756
1523692967,0.712059,-0.014557,0.228756
1523713966,0.859058,-0.014557,0.326756
1523734963,0.810058,0.034443,0.228756
1523755958,0.761058,0.083443,0.179756
1523776955,0.712059,0.083443,0.179756
1523797951,0.810058,0.083443,0.032756
1523818947,0.908058,0.034443,0.081756
1523839945,0.859058,0.083443,0.032756
1523860941,0.908058,0.132443,0.032756
1523881939,0.957058,0.034443,0.081756
1523902937,1.006058,-0.161557,-0.016244
1523923937,1.055058,-0.259557,-0.163244
1523944934,1.006058,-0.210557,-0.212244
1523965929,0.908058,-0.112557,0.032756
1523986925,0.761058,-0.014557,0.326756
1524007921,0.663059,0.132443,0.179756
1524028916,0.761058,0.230443,0.130756
1524049914,0.859058,0.230443,0.228756
1524070912,0.712059,0.034443,0.130756
1524091909,0.810058,-0.063557,0.081756
1524112904,0.908058,-0.161557,0.130756
1524133899,0.859058,-0.161557,0.179756
1524154898,0.810058,-0.063557,0.228756
1524175895,0.712059,0.083443,0.326756
1524196892,0.810058,0.132443,0.179756
1524217887,0.810058,0.034443,0.228756
1524238881,0.712059,0.034443,0.228756
1524259878,0.810058,0.034443,0.228756
1524280872,0.712059,-0.063557,0.326756
1524301867,0.712059,-0.063557,0.326756
1524322862,0.712059,-0.014557,0.277756
1524343859,0.712059,0.034443,0.228756
1524364856,0.614058,0.034443,0.277756
1524385853,0.712059,0.034443,0.375756
1524406853,0.761058,-0.063557,0.326756
1524427854,0.712059,-0.161557,0.326756
1524448852,0.663059,-0.112557,0.375756
1524469851,0.614058,-0.014557,0.277756
1524490847,0.712059,0.034443,0.375756
1524511847,0.663059,0.034443,0.326756
1524532844,0.761058,-0.014557,0.277756
1524553840,0.712059,-0.063557,0.326756
1524574837,0.761058,-0.063557,0.277756
1524595835,0.859058,-0.014557,0.277756
1524616829,0.761058,0.132443,0.277756
1524637825,0.761058,0.083443,0.277756
1524658825,0.810058,0.034443,0.228756
1524679823,0.810058,-0.014557,0.277756
1524700822,0.810058,-0.014557,0.277756
1524721818,0.761058,-0.112557,0.228756
1524742816,0.810058,-0.014557,0.130756
1524763816,0.859058,-0.014557,0.130756
1524784814,0.859058,-0.161557,0.228756
1524805812,0.810058,-0.161557,0.081756
1524826806,0.810058,-0.112557,0.179756
1524847801,0.810058,0.034443,0.228756
1524868796,0.859058,-0.014557,0.228756
1524889793,0.712059,-0.112557,0.277756
1524910791,0.761058,-0.161557,0.326756
1524952787,0.761058,-0.014557,0.277756
