Timestamp (us),W,X,Y,Z
1510979819,0.535085,0.449482,-0.407569,0.588031
1510982324,0.535241,0.449257,-0.407396,0.588181
1510984830,0.535397,0.449040,-0.407225,0.588323
1510987335,0.535553,0.448830,-0.407060,0.588455
1510989840,0.535712,0.448628,-0.406898,0.588577
1510992346,0.535876,0.448429,-0.406739,0.588690
1510994851,0.536043,0.448234,-0.406585,0.588792
1510997357,0.536217,0.448041,-0.406437,0.588883
1510999862,0.536399,0.447846,-0.406296,0.588963
1511002367,0.536588,0.447642,-0.406163,0.589037
1511004873,0.536783,0.447427,-0.406040,0.589107
1511007378,0.536982,0.447200,-0.405928,0.589175
1511009884,0.537186,0.446958,-0.405823,0.589245
1511012389,0.537399,0.446699,-0.405722,0.589318
1511014894,0.537619,0.446420,-0.405625,0.589395
1511017400,0.537847,0.446120,-0.405534,0.589477
1511019905,0.538081,0.445798,-0.405447,0.589566
1511022410,0.538320,0.445456,-0.405362,0.589665
1511024916,0.538563,0.445095,-0.405275,0.589776
1511027421,0.538810,0.444716,-0.405184,0.589899
1511029927,0.539058,0.444324,-0.405092,0.590031
1511032432,0.539308,0.443922,-0.404998,0.590169
1511034938,0.539559,0.443509,-0.404904,0.590314
1511037443,0.539812,0.443090,-0.404808,0.590464
1511039948,0.540066,0.442669,-0.404708,0.590617
1511042454,0.540322,0.442244,-0.404603,0.590772
1511044959,0.540580,0.441816,-0.404494,0.590931
1511047465,0.540836,0.441389,-0.404386,0.591090
1511049970,0.541088,0.440964,-0.404278,0.591250
1511052475,0.541340,0.440546,-0.404167,0.591408
1511054981,0.541587,0.440137,-0.404055,0.591563
1511057486,0.541830,0.439738,-0.403942,0.591713
1511059992,0.542069,0.439351,-0.403825,0.591861
1511062497,0.542300,0.438977,-0.403705,0.592010
1511065002,0.542518,0.438620,-0.403585,0.592156
1511067508,0.542725,0.438278,-0.403465,0.592301
1511070013,0.542921,0.437949,-0.403342,0.592448
1511072519,0.543107,0.437633,-0.403213,0.592599
1511075024,0.543282,0.437332,-0.403077,0.592754
1511077530,0.543446,0.437047,-0.402937,0.592909
1511080035,0.543601,0.436780,-0.402795,0.593061
1511082540,0.543752,0.436524,-0.402648,0.593210
1511085046,0.543898,0.436280,-0.402497,0.593358
1511087551,0.544037,0.436049,-0.402348,0.593502
1511090056,0.544174,0.435825,-0.402196,0.593644
1511092562,0.544308,0.435611,-0.402044,0.593781
1511095067,0.544442,0.435402,-0.401893,0.593913
1511097573,0.544575,0.435193,-0.401745,0.594045
1511100078,0.544707,0.434984,-0.401601,0.594174
1511102584,0.544841,0.434770,-0.401458,0.594304
1511105089,0.544980,0.434551,-0.401312,0.594436
1511107594,0.545120,0.434320,-0.401166,0.594575
1511110100,0.545259,0.434083,-0.401020,0.594719
1511112605,0.545398,0.433839,-0.400872,0.594868
1511115110,0.545539,0.433586,-0.400725,0.595024
1511117616,0.545684,0.433319,-0.400577,0.595185
1511120121,0.545829,0.433047,-0.400433,0.595347
1511122627,0.545975,0.432769,-0.400293,0.595509
1511125132,0.546125,0.432486,-0.400150,0.595673
1511127637,0.546277,0.432197,-0.400007,0.595840
1511130143,0.546433,0.431900,-0.399860,0.596010
1511132648,0.546591,0.431600,-0.399713,0.596181
1511135154,0.546751,0.431297,-0.399563,0.596355
1511137659,0.546910,0.430992,-0.399410,0.596532
1511140164,0.547068,0.430686,-0.399251,0.596714
1511142670,0.547227,0.430377,-0.399088,0.596901
1511145175,0.547385,0.430067,-0.398925,0.597088
1511147681,0.547548,0.429752,-0.398759,0.597277
1511150187,0.547715,0.429432,-0.398591,0.597465
1511152693,0.547884,0.429108,-0.398425,0.597653
1511155198,0.548057,0.428781,-0.398261,0.597839
1511157704,0.548234,0.428449,-0.398101,0.598021
1511160209,0.548416,0.428110,-0.397944,0.598202
1511162715,0.548604,0.427764,-0.397789,0.598380
1511165220,0.548796,0.427410,-0.397636,0.598558
1511167725,0.548995,0.427046,-0.397482,0.598738
1511170231,0.549199,0.426678,-0.397330,0.598913
1511172736,0.549409,0.426307,-0.397180,0.599086
1511175241,0.549623,0.425928,-0.397031,0.599258
1511177747,0.549838,0.425544,-0.396886,0.599429
1511180252,0.550053,0.425152,-0.396746,0.599603
1511182758,0.550268,0.424754,-0.396610,0.599778
1511185263,0.550480,0.424355,-0.396479,0.599952
1511187769,0.550691,0.423956,-0.396345,0.600128
1511190274,0.550894,0.423561,-0.396215,0.600307
1511192779,0.551092,0.423169,-0.396083,0.600489
1511195285,0.551286,0.422782,-0.395944,0.600675
1511197790,0.551474,0.422398,-0.395801,0.600867
1511200296,0.551658,0.422020,-0.395655,0.601060
1511202801,0.551837,0.421647,-0.395505,0.601256
1511205306,0.552010,0.421282,-0.395349,0.601455
1511207812,0.552178,0.420930,-0.395185,0.601655
1511210317,0.552339,0.420589,-0.395017,0.601856
1511212822,0.552494,0.420258,-0.394848,0.602056
1511215328,0.552641,0.419942,-0.394678,0.602253
1511217833,0.552783,0.419640,-0.394507,0.602446
1511220339,0.552916,0.419349,-0.394334,0.602639
1511222844,0.553041,0.419072,-0.394164,0.602828
1511225350,0.553158,0.418809,-0.393995,0.603014
1511227855,0.553266,0.418560,-0.393824,0.603200
1511230360,0.553364,0.418323,-0.393650,0.603388
1511232872,0.553452,0.418101,-0.393470,0.603578
1511235371,0.553528,0.417896,-0.393285,0.603772
1511237877,0.553592,0.417701,-0.393095,0.603971
1511240382,0.553648,0.417513,-0.392895,0.604180
1511242887,0.553696,0.417334,-0.392687,0.604395
1511245393,0.553739,0.417163,-0.392471,0.604613
1511247898,0.553780,0.416995,-0.392248,0.604837
1511250404,0.553822,0.416830,-0.392019,0.605061
1511252909,0.553865,0.416665,-0.391784,0.605286
1511255414,0.553916,0.416500,-0.391542,0.605510
1511257920,0.553973,0.416334,-0.391296,0.605731
1511260425,0.554035,0.416166,-0.391050,0.605949
1511262931,0.554104,0.415990,-0.390804,0.606165
1511265436,0.554181,0.415811,-0.390558,0.606377
1511267942,0.554263,0.415628,-0.390313,0.606585
1511270447,0.554353,0.415436,-0.390070,0.606791
1511272952,0.554452,0.415235,-0.389826,0.606994
1511275458,0.554561,0.415022,-0.389584,0.607196
1511277963,0.554676,0.414801,-0.389349,0.607392
1511280468,0.554797,0.414576,-0.389125,0.607580
1511282974,0.554922,0.414346,-0.388909,0.607760
1511285480,0.555054,0.414111,-0.388700,0.607933
1511287985,0.555187,0.413872,-0.388499,0.608103
1511290501,0.555321,0.413632,-0.388303,0.608269
1511292994,0.555455,0.413393,-0.388113,0.608430
1511295499,0.555592,0.413153,-0.387925,0.608588
1511298005,0.555728,0.412905,-0.387742,0.608748
1511300510,0.555864,0.412650,-0.387563,0.608912
1511303016,0.556001,0.412389,-0.387385,0.609077
1511305521,0.556141,0.412122,-0.387206,0.609242
1511308026,0.556285,0.411846,-0.387026,0.609412
1511310532,0.556431,0.411563,-0.386843,0.609586
1511313037,0.556578,0.411273,-0.386659,0.609765
1511315543,0.556728,0.410975,-0.386472,0.609947
1511318048,0.556884,0.410668,-0.386284,0.610130
1511320553,0.557047,0.410351,-0.386097,0.610314
1511323059,0.557217,0.410023,-0.385913,0.610495
1511325564,0.557393,0.409685,-0.385730,0.610677
1511328070,0.557577,0.409336,-0.385546,0.610859
1511330575,0.557769,0.408976,-0.385361,0.611042
1511333080,0.557966,0.408609,-0.385178,0.611224
1511335586,0.558169,0.408233,-0.384996,0.611404
1511338091,0.558376,0.407850,-0.384817,0.611582
1511340596,0.558588,0.407460,-0.384644,0.611758
1511343102,0.558801,0.407061,-0.384476,0.611935
1511345607,0.559013,0.406656,-0.384317,0.612110
1511348113,0.559223,0.406248,-0.384168,0.612283
1511350618,0.559426,0.405840,-0.384028,0.612456
1511353124,0.559625,0.405432,-0.383899,0.612625
1511355629,0.559819,0.405028,-0.383777,0.612792
1511358135,0.560006,0.404631,-0.383665,0.612953
1511360640,0.560186,0.404244,-0.383565,0.613107
1511363145,0.560356,0.403869,-0.383478,0.613253
1511365651,0.560514,0.403505,-0.383403,0.613394
1511368156,0.560661,0.403156,-0.383336,0.613532
1511370661,0.560798,0.402820,-0.383279,0.613663
1511373167,0.560926,0.402497,-0.383230,0.613788
1511375672,0.561047,0.402187,-0.383190,0.613906
1511378178,0.561164,0.401885,-0.383156,0.614018
1511380683,0.561276,0.401588,-0.383128,0.614127
1511383188,0.561387,0.401293,-0.383110,0.614230
1511385694,0.561497,0.400999,-0.383103,0.614327
1511388199,0.561609,0.400701,-0.383103,0.614417
1511390705,0.561723,0.400398,-0.383109,0.614507
1511393210,0.561839,0.400085,-0.383117,0.614600
1511395715,0.561955,0.399767,-0.383127,0.614695
1511398221,0.562069,0.399450,-0.383136,0.614791
1511400726,0.562184,0.399132,-0.383143,0.614888
1511403232,0.562299,0.398819,-0.383145,0.614986
1511405737,0.562413,0.398507,-0.383142,0.615084
1511408242,0.562529,0.398194,-0.383137,0.615185
1511410748,0.562642,0.397882,-0.383131,0.615287
1511413253,0.562756,0.397569,-0.383120,0.615391
1511415759,0.562871,0.397252,-0.383105,0.615500
1511418264,0.562985,0.396935,-0.383087,0.615613
1511420769,0.563097,0.396613,-0.383066,0.615731
1511423275,0.563208,0.396281,-0.383041,0.615858
1511425780,0.563319,0.395940,-0.383010,0.615994
1511428286,0.563432,0.395591,-0.382971,0.616140
1511430791,0.563544,0.395232,-0.382923,0.616298
1511433297,0.563658,0.394858,-0.382863,0.616470
1511435802,0.563774,0.394469,-0.382794,0.616656
1511438307,0.563888,0.394067,-0.382726,0.616852
1511440813,0.564001,0.393649,-0.382656,0.617058
1511443318,0.564119,0.393219,-0.382583,0.617270
1511445823,0.564239,0.392771,-0.382508,0.617491
1511448329,0.564362,0.392308,-0.382436,0.617719
1511450834,0.564484,0.391832,-0.382368,0.617951
1511453340,0.564604,0.391346,-0.382304,0.618189
1511455845,0.564721,0.390855,-0.382242,0.618431
1511458350,0.564835,0.390359,-0.382177,0.618680
1511460856,0.564946,0.389862,-0.382113,0.618932
1511463361,0.565055,0.389370,-0.382047,0.619182
1511465866,0.565163,0.388885,-0.381978,0.619431
1511468372,0.565265,0.388415,-0.381907,0.619677
1511470877,0.565360,0.387961,-0.381832,0.619921
1511473383,0.565446,0.387530,-0.381755,0.620160
1511475888,0.565520,0.387124,-0.381675,0.620395
1511478394,0.565582,0.386743,-0.381593,0.620627
1511480899,0.565629,0.386390,-0.381504,0.620858
1511483405,0.565661,0.386069,-0.381413,0.621084
1511485910,0.565677,0.385785,-0.381318,0.621305
1511488415,0.565680,0.385528,-0.381213,0.621525
1511490921,0.565670,0.385298,-0.381095,0.621749
1511493426,0.565647,0.385094,-0.380967,0.621976
1511495932,0.565611,0.384913,-0.380830,0.622204
1511498437,0.565566,0.384758,-0.380680,0.622433
1511500943,0.565514,0.384618,-0.380522,0.622663
1511503448,0.565458,0.384491,-0.380355,0.622894
1511505954,0.565403,0.384376,-0.380181,0.623121
1511508460,0.565344,0.384273,-0.380008,0.623344
1511510965,0.565284,0.384179,-0.379828,0.623566
1511513471,0.565229,0.384093,-0.379636,0.623786
1511515976,0.565177,0.384011,-0.379436,0.624005
1511518482,0.565124,0.383931,-0.379234,0.624224
1511520987,0.565072,0.383849,-0.379028,0.624447
1511523492,0.565026,0.383768,-0.378815,0.624669
1511525998,0.564984,0.383683,-0.378601,0.624888
1511528504,0.564945,0.383594,-0.378396,0.625102
1511531009,0.564911,0.383503,-0.378197,0.625309
1511533514,0.564880,0.383405,-0.378011,0.625509
1511536019,0.564852,0.383303,-0.377839,0.625701
1511538525,0.564831,0.383192,-0.377675,0.625887
1511541030,0.564818,0.383078,-0.377516,0.626064
1511543536,0.564809,0.382965,-0.377363,0.626234
1511546041,0.564808,0.382850,-0.377214,0.626394
1511548547,0.564813,0.382737,-0.377069,0.626547
1511551052,0.564825,0.382620,-0.376926,0.626694
1511553557,0.564844,0.382497,-0.376785,0.626836
1511556063,0.564870,0.382366,-0.376655,0.626971
1511558568,0.564906,0.382217,-0.376532,0.627103
1511561073,0.564950,0.382053,-0.376413,0.627235
1511563578,0.565002,0.381878,-0.376297,0.627364
1511566084,0.565065,0.381687,-0.376182,0.627493
1511568590,0.565139,0.381475,-0.376067,0.627624
1511571095,0.565226,0.381247,-0.375952,0.627753
1511573600,0.565327,0.380998,-0.375833,0.627884
1511576106,0.565442,0.380729,-0.375715,0.628015
1511578611,0.565567,0.380439,-0.375599,0.628147
1511581116,0.565703,0.380132,-0.375482,0.628280
1511583622,0.565849,0.379811,-0.375361,0.628416
1511586127,0.566000,0.379480,-0.375237,0.628553
1511588633,0.566155,0.379139,-0.375113,0.628694
1511591139,0.566312,0.378787,-0.374991,0.628837
1511593644,0.566471,0.378426,-0.374870,0.628983
1511596149,0.566634,0.378054,-0.374746,0.629134
1511598654,0.566798,0.377674,-0.374626,0.629286
1511601160,0.566963,0.377287,-0.374512,0.629438
1511603665,0.567129,0.376893,-0.374403,0.629588
1511606170,0.567299,0.376495,-0.374298,0.629736
1511608676,0.567468,0.376094,-0.374200,0.629882
1511611181,0.567633,0.375696,-0.374109,0.630025
1511613687,0.567793,0.375306,-0.374026,0.630163
1511616192,0.567946,0.374931,-0.373948,0.630294
1511618698,0.568091,0.374572,-0.373875,0.630420
1511621203,0.568224,0.374229,-0.373807,0.630544
1511623708,0.568342,0.373904,-0.373742,0.630669
1511626213,0.568444,0.373601,-0.373676,0.630796
1511628719,0.568525,0.373321,-0.373611,0.630927
1511631225,0.568590,0.373059,-0.373544,0.631063
1511633730,0.568639,0.372815,-0.373474,0.631205
1511636235,0.568673,0.372586,-0.373399,0.631353
1511638741,0.568693,0.372369,-0.373320,0.631510
1511641246,0.568700,0.372161,-0.373231,0.631678
1511643752,0.568696,0.371966,-0.373136,0.631854
1511646275,0.568682,0.371780,-0.373032,0.632037
1511648768,0.568662,0.371603,-0.372917,0.632227
1511651266,0.568638,0.371430,-0.372787,0.632427
1511653772,0.568612,0.371258,-0.372643,0.632636
1511656277,0.568585,0.371083,-0.372483,0.632857
1511658783,0.568559,0.370906,-0.372309,0.633087
1511661288,0.568536,0.370728,-0.372120,0.633323
1511663794,0.568515,0.370550,-0.371918,0.633564
1511666299,0.568498,0.370371,-0.371702,0.633811
1511668804,0.568488,0.370194,-0.371472,0.634058
1511671310,0.568480,0.370023,-0.371230,0.634307
1511673815,0.568474,0.369861,-0.370977,0.634555
1511676321,0.568467,0.369713,-0.370713,0.634801
1511678826,0.568456,0.369582,-0.370445,0.635044
1511681331,0.568432,0.369467,-0.370178,0.635288
1511683837,0.568393,0.369374,-0.369912,0.635532
1511686342,0.568338,0.369307,-0.369648,0.635774
1511688847,0.568267,0.369267,-0.369386,0.636012
1511691353,0.568179,0.369254,-0.369130,0.636248
1511693858,0.568073,0.369263,-0.368881,0.636481
1511696364,0.567954,0.369293,-0.368635,0.636712
1511698869,0.567818,0.369338,-0.368397,0.636945
1511701375,0.567669,0.369399,-0.368163,0.637178
1511703880,0.567510,0.369470,-0.367931,0.637412
1511706385,0.567350,0.369546,-0.367694,0.637647
1511708891,0.567194,0.369622,-0.367450,0.637883
1511711396,0.567045,0.369695,-0.367201,0.638117
1511713902,0.566905,0.369762,-0.366948,0.638347
1511716407,0.566780,0.369821,-0.366693,0.638570
1511718912,0.566674,0.369867,-0.366436,0.638786
1511721418,0.566584,0.369898,-0.366181,0.638994
1511723923,0.566510,0.369912,-0.365930,0.639194
1511726429,0.566454,0.369909,-0.365684,0.639386
1511728934,0.566415,0.369889,-0.365447,0.639568
1511731439,0.566392,0.369854,-0.365218,0.639740
1511733945,0.566384,0.369800,-0.365001,0.639902
1511736450,0.566390,0.369726,-0.364796,0.640056
1511738956,0.566406,0.369634,-0.364604,0.640205
1511741461,0.566429,0.369532,-0.364425,0.640345
1511743966,0.566463,0.369415,-0.364254,0.640480
1511746472,0.566507,0.369282,-0.364093,0.640610
1511748977,0.566558,0.369132,-0.363942,0.640736
1511751482,0.566618,0.368969,-0.363799,0.640859
1511753988,0.566684,0.368798,-0.363664,0.640975
1511756493,0.566758,0.368618,-0.363533,0.641087
1511758998,0.566838,0.368430,-0.363404,0.641198
1511761504,0.566921,0.368239,-0.363275,0.641307
1511764009,0.567008,0.368045,-0.363149,0.641413
1511766515,0.567097,0.367848,-0.363025,0.641518
1511769020,0.567188,0.367652,-0.362901,0.641619
1511771526,0.567278,0.367462,-0.362779,0.641718
1511774031,0.567367,0.367275,-0.362656,0.641816
1511776536,0.567452,0.367093,-0.362535,0.641913
1511779042,0.567534,0.366915,-0.362413,0.642011
1511781547,0.567613,0.366743,-0.362294,0.642107
1511784053,0.567691,0.366573,-0.362171,0.642205
1511786558,0.567765,0.366407,-0.362049,0.642303
1511789064,0.567839,0.366249,-0.361922,0.642399
1511791569,0.567915,0.366095,-0.361793,0.642492
1511794074,0.567993,0.365947,-0.361665,0.642580
1511796580,0.568072,0.365804,-0.361541,0.642660
1511799085,0.568153,0.365665,-0.361422,0.642736
1511801590,0.568236,0.365526,-0.361304,0.642807
1511804096,0.568325,0.365391,-0.361184,0.642872
1511806601,0.568418,0.365258,-0.361068,0.642931
1511809107,0.568513,0.365128,-0.360958,0.642983
1511811612,0.568610,0.364999,-0.360850,0.643031
1511814117,0.568710,0.364868,-0.360744,0.643076
1511816623,0.568811,0.364736,-0.360641,0.643120
1511819128,0.568910,0.364608,-0.360539,0.643162
1511821634,0.569006,0.364479,-0.360439,0.643207
1511824139,0.569100,0.364346,-0.360341,0.643253
1511826644,0.569195,0.364211,-0.360243,0.643300
1511829150,0.569291,0.364074,-0.360148,0.643346
1511831655,0.569389,0.363935,-0.360051,0.643393
1511834160,0.569488,0.363793,-0.359958,0.643437
1511836666,0.569588,0.363644,-0.359867,0.643484
1511839171,0.569688,0.363489,-0.359778,0.643532
1511841677,0.569788,0.363329,-0.359691,0.643582
1511844182,0.569887,0.363162,-0.359610,0.643635
1511846688,0.569986,0.362991,-0.359540,0.643683
1511849193,0.570087,0.362816,-0.359476,0.643729
1511851698,0.570191,0.362637,-0.359414,0.643771
1511854204,0.570299,0.362456,-0.359357,0.643810
1511856709,0.570410,0.362269,-0.359297,0.643849
1511859214,0.570526,0.362081,-0.359238,0.643885
1511861720,0.570647,0.361889,-0.359178,0.643920
1511864227,0.570772,0.361696,-0.359121,0.643949
1511866732,0.570902,0.361497,-0.359070,0.643974
