Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1510894637,3.311106,13.070858,1.290529,1.003854,0.035501,0.245881
1510904658,0.949906,17.436039,2.051098,0.996309,0.033146,0.257499
1510914680,-1.842431,19.445251,2.527706,0.977304,0.032232,0.268111
1510924701,-5.888917,18.992586,2.269664,0.964249,0.024782,0.269898
1510934722,-9.480521,17.809868,2.024060,0.960740,0.018916,0.258267
1510944743,-10.195042,17.460945,2.227944,0.967208,-0.003335,0.245751
1510954765,-8.107642,18.386730,2.896711,0.971831,-0.024564,0.244504
1510964786,-5.219053,19.007303,2.477826,0.966060,-0.030601,0.254890
1510974808,-2.731477,17.879768,1.408494,0.958378,-0.015397,0.273828
1510984830,-1.447024,15.825967,0.288317,0.956401,0.002794,0.288959
1510994851,-1.894318,14.032227,-0.514097,0.959368,0.019726,0.291572
1511004873,-3.814408,13.486256,-1.352108,0.972646,0.028770,0.283947
1511014894,-6.500663,14.887408,-0.677664,0.984675,0.025387,0.269678
1511024916,-8.968139,17.808882,0.816442,0.984244,0.019708,0.265169
1511034938,-9.900381,20.561787,2.253227,0.974214,0.008239,0.272110
1511044959,-9.987967,21.702152,2.664208,0.954191,-0.000135,0.282776
1511054981,-9.502919,21.443184,2.386475,0.945618,-0.010115,0.296817
1511065002,-8.049039,19.784643,1.645540,0.942961,-0.015104,0.307400
1511075024,-5.483475,17.821379,1.490596,0.953471,-0.018699,0.310966
1511085046,-2.811411,16.116396,1.227935,0.953368,-0.013231,0.310556
1511095067,-1.492981,14.777297,0.701049,0.956032,-0.006749,0.304695
1511105089,-1.675625,14.549462,0.763611,0.960736,0.002066,0.298101
1511115110,-2.156757,15.872759,1.558351,0.966579,0.003082,0.299410
1511125132,-2.942116,16.968330,2.431823,0.973100,0.002703,0.310750
1511135154,-3.456357,17.926580,2.693882,0.974883,0.001447,0.317329
1511145175,-3.135038,18.808029,2.797241,0.979546,-0.002779,0.322496
1511155198,-3.437830,19.431570,2.844683,0.969703,-0.001120,0.329694
1511165220,-4.684204,19.995033,2.701340,0.957645,-0.003697,0.326532
1511175241,-6.021456,20.847378,2.512712,0.949564,-0.007010,0.330688
1511185263,-7.098935,21.289307,2.855760,0.945122,-0.011496,0.331603
1511195285,-6.732818,21.243534,3.188201,0.942792,-0.022054,0.329124
1511205306,-5.136127,21.105389,3.282746,0.935196,-0.031070,0.327322
1511215328,-3.071120,20.221766,2.932544,0.924438,-0.031840,0.324701
1511225350,-1.282036,18.304646,2.494014,0.916602,-0.032478,0.321007
1511235371,0.979344,16.296041,2.341446,0.921854,-0.033797,0.325973
1511245393,3.974287,15.244720,2.700392,0.933302,-0.033701,0.337709
1511255414,5.540036,15.197724,2.612248,0.934430,-0.027018,0.356418
1511265436,5.082443,15.714686,1.990568,0.927827,-0.014812,0.366466
1511275458,3.485886,16.308792,1.712752,0.920306,-0.002576,0.378692
1511285480,1.129262,16.751602,1.562799,0.922029,0.003612,0.380656
1511295499,-0.483758,16.464085,1.377363,0.925474,0.001152,0.375421
1511305521,-1.362832,17.088303,1.825374,0.938043,-0.001282,0.367521
1511315543,-1.921163,18.533112,2.254913,0.941098,-0.004431,0.367023
1511325564,-3.027721,19.993492,2.460092,0.937066,-0.005071,0.371005
1511335586,-4.682694,21.302248,2.471544,0.924663,-0.003732,0.379097
1511345607,-6.368477,21.562311,2.880375,0.903587,0.003969,0.391808
1511355629,-7.628509,20.423780,3.957673,0.891734,0.006234,0.402992
1511365651,-8.026344,17.581783,4.664294,0.891576,0.010512,0.414245
1511375672,-7.483462,14.313187,5.044137,0.900679,0.008514,0.409048
1511385694,-7.502391,12.428198,4.969881,0.916518,0.003984,0.395362
1511395715,-8.793364,12.687859,5.238555,0.935510,0.001162,0.372399
1511405737,-8.821019,13.721680,5.466339,0.955053,0.000205,0.356344
1511415759,-8.272770,14.420420,5.354819,0.965235,-0.002529,0.352435
1511425780,-7.857752,15.636438,5.944715,0.971800,-0.002448,0.351936
1511435802,-7.347801,17.673512,7.112096,0.958570,-0.004636,0.374800
1511445823,-7.475091,19.954470,8.527919,0.945372,-0.017776,0.396117
1511455845,-8.486975,21.263195,9.707657,0.925910,-0.035565,0.417062
1511465866,-8.181311,21.323908,10.086170,0.898602,-0.057171,0.423596
1511475888,-6.181796,19.406319,9.006092,0.882883,-0.072229,0.426701
1511485910,-2.316042,15.617270,7.761107,0.874712,-0.082678,0.427274
1511495932,2.600077,12.207409,6.644841,0.872687,-0.084295,0.426362
1511505954,6.425854,10.334026,5.962106,0.874855,-0.072088,0.429554
1511515976,7.912011,9.572365,5.281021,0.869884,-0.050703,0.426428
1511525998,8.398277,9.951861,5.017912,0.861048,-0.031057,0.426930
1511536019,6.816498,9.801197,4.984472,0.862843,-0.019389,0.430488
1511546041,4.337071,9.605655,4.836065,0.869778,-0.007506,0.424068
1511556063,2.646087,9.880305,3.873628,0.893007,-0.003527,0.417285
1511566084,-0.043069,11.250721,3.801531,0.905408,-0.003167,0.417191
1511576106,-2.669032,14.019588,3.681918,0.907744,-0.005008,0.419590
1511586127,-5.142692,16.894739,3.576272,0.900185,-0.009967,0.424128
1511596149,-6.203568,18.583061,3.689466,0.889594,-0.022899,0.429256
1511606170,-7.174955,19.283222,3.818145,0.884704,-0.044090,0.438682
1511616192,-7.800409,18.447628,3.686601,0.885352,-0.061948,0.441383
1511626213,-6.391354,15.755745,3.647869,0.895329,-0.066887,0.434759
1511636235,-2.849826,13.244839,4.491575,0.906425,-0.072279,0.418133
1511646275,0.801188,12.345197,5.363392,0.926860,-0.085023,0.412742
1511656277,3.950569,12.859430,5.597781,0.931810,-0.094537,0.418502
1511666299,6.096767,14.620821,5.335876,0.918752,-0.099341,0.433013
1511676321,7.691163,15.455080,4.362957,0.906659,-0.087000,0.450304
1511686342,9.966669,13.172769,4.058173,0.900309,-0.067992,0.468491
1511696364,12.849567,8.594920,4.634624,0.906869,-0.052500,0.481158
1511706385,14.839738,5.462184,5.673652,0.916701,-0.040993,0.479132
1511716407,15.022156,5.948360,5.428009,0.916597,-0.023890,0.473891
1511726429,12.086478,7.804945,4.275543,0.907999,-0.000045,0.475634
1511736450,7.494061,9.298284,3.471330,0.899846,0.017437,0.480893
1511746472,3.282156,10.077028,3.106735,0.894995,0.011366,0.488556
1511756493,0.119372,10.839662,2.734113,0.891094,-0.005123,0.494672
1511766515,-1.296182,11.494232,2.043464,0.880681,-0.020685,0.489626
1511776536,-1.390210,11.266010,1.419700,0.862864,-0.032529,0.479033
1511786558,-0.708456,10.353240,1.202024,0.848525,-0.040692,0.480270
1511796580,-0.119421,9.516365,0.558362,0.845377,-0.042224,0.488818
1511806601,-0.535219,8.573819,-0.366991,0.842276,-0.041418,0.492976
1511816623,-1.314395,7.905339,-1.015559,0.841428,-0.036278,0.496023
1511826644,-1.587441,7.844860,-0.815332,0.842931,-0.034144,0.491647
1511836666,-2.026797,8.240579,-0.583789,0.840411,-0.033427,0.484703
1511846688,-2.875246,8.728014,-0.013991,0.840199,-0.035804,0.483446
1511856709,-4.106094,8.957143,0.086649,0.841074,-0.040631,0.473296
1511866732,-4.898595,9.352764,-0.578058,0.841515,-0.047738,0.474814
1511876754,-5.992884,9.870504,-0.692051,0.843451,-0.051185,0.481230
1511886775,-6.522991,10.752700,-0.566927,0.842145,-0.051095,0.490870
1511896797,-6.750924,11.087272,-0.687389,0.842684,-0.049955,0.498331
1511906819,-6.642902,11.224150,-0.337905,0.845637,-0.045941,0.504692
1511916840,-6.060139,11.847355,0.662653,0.844695,-0.046985,0.509610
1511926862,-5.521811,12.577126,1.922472,0.834762,-0.050769,0.520494
1511936883,-5.840077,11.999996,2.473976,0.825071,-0.052245,0.523167
1511946905,-6.240255,9.340101,2.479559,0.823111,-0.062633,0.519779
1511956927,-5.882663,5.888953,2.205821,0.838360,-0.067995,0.515928
1511966948,-4.169525,3.409580,2.057901,0.869755,-0.069143,0.497958
1511976970,-2.302372,2.678088,1.587179,0.896641,-0.065436,0.486470
1511986991,-1.237896,3.604264,1.166754,0.913375,-0.054920,0.487780
1511997013,-1.950591,5.246508,0.896407,0.907667,-0.042499,0.504024
1512007043,-4.231482,6.357933,0.349090,0.879196,-0.028840,0.518453
1512017055,-6.194083,5.857961,0.303664,0.864861,-0.022556,0.525580
1512027076,-7.459466,3.822114,0.406710,0.861086,-0.033875,0.515813
1512037098,-7.889809,1.679009,0.229197,0.871925,-0.042670,0.507224
1512047120,-8.150548,1.207827,-0.134037,0.888140,-0.058300,0.497457
1512057141,-8.028214,2.545237,-0.593337,0.890329,-0.061163,0.484386
1512067163,-7.615522,4.748859,-1.086155,0.873769,-0.060409,0.478796
1512077184,-7.355817,6.055816,-1.394114,0.858840,-0.056830,0.488855
1512087206,-6.718180,5.614402,-1.444295,0.846938,-0.057274,0.503520
1512097228,-5.825490,3.926116,-1.799985,0.842225,-0.053307,0.512740
1512107249,-4.660085,1.796733,-2.203058,0.850264,-0.052533,0.510425
1512117271,-3.462917,0.123426,-2.469678,0.861484,-0.048231,0.498272
1512127292,-3.292758,0.473178,-1.877086,0.865295,-0.037937,0.492570
1512137314,-4.214993,2.541545,-1.475819,0.859851,-0.034896,0.498332
1512147336,-6.323820,5.112408,-1.462081,0.848381,-0.032678,0.503874
1512157357,-8.646080,6.832295,-1.186880,0.835118,-0.039687,0.515671
1512167379,-9.799629,7.122300,-0.782158,0.824900,-0.051326,0.523886
1512177401,-9.480150,6.164563,-0.280895,0.823419,-0.066085,0.522177
1512187422,-8.340783,4.841220,0.077299,0.825867,-0.073605,0.521164
1512197444,-5.926903,2.665356,0.121795,0.831079,-0.080481,0.513975
1512207465,-3.497988,1.097383,-0.169604,0.840218,-0.080114,0.508030
1512217487,-2.327590,2.251378,-0.834842,0.839599,-0.073392,0.503418
1512227510,-2.871606,4.547163,-1.046154,0.842924,-0.066951,0.518502
1512237531,-3.278827,5.794153,-0.769952,0.851457,-0.062106,0.550390
1512247553,-2.837041,5.520303,-0.422639,0.855084,-0.059104,0.569511
1512257575,-1.863622,4.501221,0.134615,0.847142,-0.054452,0.565955
1512267596,-2.049222,3.224369,-0.076067,0.841463,-0.046437,0.553283
1512277618,-3.435531,2.282975,-0.308333,0.842988,-0.043790,0.544350
1512287639,-5.442519,1.691999,0.012345,0.841546,-0.044558,0.535970
1512297661,-6.688830,0.918036,0.525440,0.842643,-0.060548,0.520815
1512307691,-6.081575,-0.176867,0.796078,0.836150,-0.072429,0.503385
1512317704,-3.804320,-1.881445,0.673573,0.834893,-0.076034,0.481555
1512327726,-0.723755,-5.501984,0.790507,0.848144,-0.071825,0.460858
1512337748,2.811322,-10.597327,1.179608,0.879481,-0.056731,0.419629
1512347769,5.818295,-13.488007,1.585911,0.932365,-0.049732,0.387909
1512357791,7.026186,-12.941130,3.069319,0.999622,-0.041385,0.370487
1512367811,7.045367,-7.832311,5.654562,1.029935,-0.040470,0.358137
1512377833,4.650318,0.409811,7.645890,1.030967,-0.033043,0.353531
1512387854,1.168694,8.150507,8.046181,1.013266,-0.031972,0.364136
1512397876,-1.985351,13.519193,7.760556,0.990234,-0.030902,0.388541
1512407897,-3.272462,16.059023,7.950861,0.967301,-0.034725,0.417357
1512417919,-3.853440,15.618404,7.331033,0.952211,-0.040566,0.435504
1512427941,-4.152760,12.638600,6.025798,0.961891,-0.050882,0.440940
1512437962,-4.054733,11.816822,4.212668,0.965416,-0.059887,0.438491
1512447984,-4.461621,14.203711,4.030692,0.958388,-0.054692,0.436394
1512458005,-4.516188,16.712185,4.470601,0.939801,-0.051217,0.449704
1512468027,-5.365530,17.761847,4.537066,0.919508,-0.048881,0.478307
1512478049,-7.010214,17.200642,4.154056,0.891268,-0.056156,0.497826
1512488070,-8.551250,15.331981,3.664830,0.867291,-0.062150,0.501706
1512498092,-8.606604,12.184867,2.616905,0.854458,-0.068377,0.496566
1512508113,-7.399038,8.383247,2.108433,0.839114,-0.071834,0.491019
1512518135,-5.613701,4.854689,1.458144,0.837456,-0.073840,0.487564
1512528156,-4.178878,2.101444,0.230818,0.839656,-0.072771,0.488664
1512538178,-4.033071,0.459183,-0.621996,0.834665,-0.066742,0.480019
1512548200,-5.193402,0.246854,-1.755643,0.830981,-0.070363,0.476016
1512558221,-6.536751,-0.238949,-2.902865,0.827115,-0.072854,0.476555
1512568243,-6.236248,-0.938748,-3.513971,0.814417,-0.080290,0.480894
1512578264,-4.780313,-2.809822,-3.614785,0.805769,-0.097063,0.488435
1512588287,-2.752847,-6.141151,-4.663268,0.801420,-0.118813,0.497323
1512598309,-0.315211,-9.579267,-5.760506,0.802203,-0.138071,0.508413
1512608331,2.154177,-13.078043,-6.477014,0.800861,-0.154426,0.513272
1512618352,4.787200,-17.671654,-7.620367,0.790338,-0.149858,0.517892
1512628374,6.837809,-23.207588,-9.520192,0.774249,-0.127364,0.519046
1512638395,7.000573,-29.684456,-11.587494,0.776972,-0.088528,0.524572
1512648417,6.082366,-36.935654,-13.645775,0.802373,-0.044752,0.528948
1512658439,4.300869,-42.924259,-15.409136,0.813597,0.007953,0.503467
1512668460,0.337634,-46.068008,-16.472813,0.814468,0.051171,0.480902
1512678482,-6.190190,-47.765106,-16.878258,0.811611,0.068548,0.482558
1512688503,-14.158510,-49.217316,-16.343454,0.802611,0.055706,0.503357
1512698525,-20.931919,-52.753448,-16.471018,0.780700,0.029100,0.510336
1512708547,-26.120779,-59.362392,-18.283850,0.760044,-0.016081,0.497994
1512718568,-29.646412,-68.162399,-21.509129,0.753172,-0.061173,0.451154
1512728588,-29.112152,-77.209091,-24.612938,0.771827,-0.110067,0.385414
1512738610,-24.572897,-85.741806,-26.407118,0.808501,-0.148671,0.317535
1512748632,-18.534109,-92.283745,-26.691019,0.849599,-0.171872,0.245737
1512758653,-12.766070,-97.943619,-26.623238,0.891195,-0.183899,0.182045
1512768675,-8.320864,-102.416885,-27.110188,0.930468,-0.177209,0.129835
1512778697,-5.411446,-104.122772,-28.928799,0.970512,-0.154284,0.080228
1512788718,-0.420293,-102.304665,-32.808407,1.045562,-0.140726,0.043336
1512798740,10.755524,-96.751846,-35.535271,1.092533,-0.112823,0.015589
1512808761,20.165682,-94.009354,-37.392696,1.054036,-0.030912,-0.007583
1512818783,22.611000,-99.408920,-39.524231,1.022219,0.058910,-0.032411
1512828805,26.658615,-110.951035,-41.205135,1.050493,0.137452,-0.030303
1512838826,35.517567,-124.365921,-40.315708,1.171611,0.176745,0.006129
1512848848,37.486622,-135.628540,-32.945644,1.368300,0.163815,0.062481
1512858869,34.907574,-137.018433,-18.769764,1.578995,0.128369,0.085253
1512868891,36.444881,-125.338425,-4.013098,1.696620,0.114616,0.066196
1512878913,35.878506,-105.131088,5.266462,1.707191,0.105224,0.025016
1512888934,24.490749,-78.397438,4.749508,1.618758,0.087053,-0.048315
1512898956,2.548158,-41.990746,-4.959514,1.492028,0.052793,-0.131263
1512908977,-23.065655,2.537724,-12.332104,1.357642,0.024492,-0.187730
1512918999,-39.013840,45.512436,-8.334652,1.234248,0.009646,-0.201801
1512929021,-39.650543,76.374374,-2.660463,1.084112,-0.018568,-0.178629
1512939042,-33.082439,96.967461,-0.734298,0.923510,-0.058077,-0.125578
1512949065,-26.057060,114.579651,-1.079072,0.805437,-0.100585,-0.046334
1512959087,-19.402103,128.118408,-0.914348,0.726817,-0.121519,0.047040
1512969109,-11.340674,133.113708,1.335083,0.670156,-0.133567,0.153976
1512979130,-0.190211,127.952499,5.063619,0.603032,-0.132286,0.342120
1512989152,9.754985,104.915283,8.315488,0.516950,-0.102779,0.711799
1512999173,16.755892,50.396965,8.160989,0.431412,-0.064140,1.009663
1513009195,26.552332,-8.124729,1.345686,0.487406,-0.042387,0.756607
1513019216,36.475037,-30.864239,-9.420218,0.657200,-0.022751,0.422095
1513029238,40.511391,-29.685055,-16.156384,0.819604,0.010274,0.233453
1513039260,40.889252,-17.356386,-14.677749,0.953463,0.045175,0.143463
1513049282,40.743111,5.342415,-8.039697,1.032938,0.081484,0.135185
1513059303,37.041298,33.776058,0.479058,1.052505,0.130110,0.217777
1513069325,26.054171,58.976780,6.070356,1.011359,0.170381,0.380114
1513079346,10.760727,72.733078,8.338203,0.951095,0.199825,0.543858
1513089366,-3.137740,72.820992,8.139950,0.911615,0.199412,0.631340
1513099388,-13.768545,65.654610,7.024543,0.920241,0.151625,0.571708
1513109410,-19.555307,62.087029,6.462820,0.965829,0.086409,0.448212
1513119431,-20.946957,65.508667,6.729277,1.016331,0.034698,0.386733
1513129453,-20.716227,73.048843,7.802176,1.046628,-0.000752,0.388340
1513139475,-19.904789,81.743912,9.082846,1.033808,-0.033804,0.430217
1513149496,-20.464926,89.269554,10.116113,0.981373,-0.057865,0.473552
1513159518,-21.386147,91.702789,10.608446,0.899945,-0.079055,0.475864
1513169539,-22.091526,88.343918,10.662741,0.846893,-0.099083,0.445779
1513179561,-19.905989,79.266479,9.953682,0.823778,-0.106346,0.402333
1513189582,-14.845675,64.151222,8.390278,0.891252,-0.096764,0.379803
1513199604,-5.859594,48.272991,7.909768,0.987001,-0.070945,0.366451
1513209626,6.219810,43.489288,7.836913,1.034964,-0.030624,0.368471
1513219648,12.532005,54.094139,7.245210,1.003255,0.028620,0.401437
1513229669,6.501164,71.792435,4.273108,0.924815,0.103947,0.468708
1513239690,-7.051318,82.715866,-2.093626,0.848177,0.161685,0.578017
1513249712,-24.210213,82.317696,-7.736358,0.799727,0.164514,0.691628
1513259734,-41.557541,72.953903,-6.665069,0.773848,0.104103,0.705412
1513269755,-51.339157,61.960190,1.419533,0.754975,0.011420,0.608622
1513279777,-47.072170,53.720245,7.839686,0.722038,-0.066899,0.527270
1513289799,-34.220062,45.667953,8.602009,0.666667,-0.116066,0.522173
1513299821,-21.665009,34.132786,4.905581,0.613088,-0.114843,0.579858
1513309843,-12.943763,17.264357,-0.752404,0.602587,-0.080798,0.651425
1513319864,-8.053692,-1.652435,-5.266807,0.627125,-0.045738,0.658963
1513329886,-7.722544,-16.368488,-7.083823,0.672443,-0.023998,0.607765
1513339908,-9.624750,-24.621397,-7.518535,0.714045,-0.021960,0.547598
1513349929,-11.243672,-27.128532,-8.189398,0.717737,-0.028906,0.502707
1513359951,-12.160517,-26.717924,-9.569285,0.707390,-0.042553,0.485263
1513369972,-11.317451,-27.418766,-11.449188,0.717110,-0.054987,0.525497
1513379994,-6.950748,-32.135429,-12.468589,0.732378,-0.068587,0.592183
1513390016,-1.814164,-40.075417,-13.414660,0.727467,-0.075271,0.615692
1513400037,0.533299,-49.016846,-15.587802,0.720635,-0.059798,0.598216
1513410059,-0.999745,-59.079948,-18.034863,0.739483,-0.026870,0.551649
1513420081,-2.934524,-68.488136,-18.483469,0.786619,-0.005899,0.498650
1513430102,-1.265484,-74.280479,-16.647160,0.851513,-0.005066,0.446129
1513440126,3.429128,-75.271072,-13.208274,0.924168,-0.010578,0.389529
1513450144,8.669849,-75.335205,-10.551517,1.005947,-0.027885,0.334368
1513460165,17.934473,-73.990044,-10.029594,1.067842,-0.051446,0.255806
1513470187,34.920601,-60.415627,-12.138185,1.049194,-0.048300,0.173704
1513480209,48.526047,-39.724369,-14.989413,0.966132,0.023198,0.131173
1513490230,39.298756,-33.059338,-17.530426,0.869892,0.121302,0.109630
1513500252,18.967434,-48.762199,-22.372536,0.861761,0.200849,0.099810
1513510274,17.485054,-70.135735,-26.058689,0.962649,0.212847,0.127215
1513520295,37.424061,-78.009842,-21.099865,1.236901,0.125799,0.280524
1513530317,50.732269,-75.794815,-5.327462,1.504626,0.069193,0.444460
1513540339,45.061287,-72.771606,13.347511,1.593106,0.094174,0.476583
1513550360,34.592113,-68.289841,21.133257,1.549598,0.141377,0.384103
1513560382,25.130182,-54.163124,13.299894,1.446231,0.149824,0.254541
1513570403,8.889637,-23.950577,-1.429355,1.348624,0.136405,0.163987
1513580425,-16.900879,19.560455,-6.803636,1.239720,0.119056,0.111439
1513590447,-35.203598,61.855362,2.118695,1.107727,0.096691,0.073696
1513600468,-35.738136,90.013245,11.954247,0.951355,0.051568,0.090589
1513610490,-28.531294,104.997681,16.592930,0.787758,-0.002923,0.158309
1513620512,-23.974083,109.888817,17.071409,0.659397,-0.057802,0.320430
1513630533,-23.046719,98.501007,14.500083,0.535067,-0.094325,0.557814
1513640555,-20.352978,63.838272,11.769613,0.416504,-0.111903,0.729531
1513650576,-7.795365,15.212821,10.546087,0.391681,-0.111731,0.626832
1513660598,14.347523,-22.597366,9.650231,0.493428,-0.084842,0.397193
1513670621,36.729500,-39.476864,5.609253,0.656652,-0.054203,0.283234
1513680643,51.348091,-39.353786,3.150619,0.825276,-0.014209,0.288324
1513690664,54.349220,-24.777126,5.627865,0.945230,0.039161,0.352491
1513700686,46.158203,-3.076387,8.458447,0.983817,0.113627,0.416981
1513710708,28.549156,18.798977,9.685047,0.963698,0.181299,0.454333
1513720729,6.294672,36.057209,11.088759,0.924511,0.201814,0.486835
1513730751,-12.078570,44.708614,13.628834,0.895982,0.165502,0.524437
1513740772,-20.748898,46.556496,15.902867,0.890920,0.087261,0.561463
1513750794,-21.950058,46.101601,16.141056,0.889624,0.013390,0.580273
1513760815,-20.820320,44.913906,13.908976,0.881114,-0.038227,0.560425
1513770837,-17.493940,42.340324,10.198648,0.880318,-0.060052,0.541298
1513780859,-10.337189,36.845230,7.513042,0.896914,-0.059009,0.543413
1513790881,-0.439399,29.752443,6.651557,0.927412,-0.040065,0.553494
1513800902,6.924964,24.805475,6.310275,0.968587,-0.012866,0.567410
1513810922,6.724611,24.957314,5.534601,1.006212,0.007809,0.579532
1513820944,0.228365,30.845978,5.792154,1.025206,0.011012,0.582739
1513830965,-9.139544,40.082767,9.009221,1.001969,-0.006842,0.586905
1513840987,-17.257687,47.875000,13.680785,0.930471,-0.047131,0.591086
1513851008,-20.767216,50.038307,17.408138,0.856503,-0.107068,0.595956
1513861030,-18.658014,45.886887,18.249138,0.802413,-0.167521,0.596060
1513871052,-10.330006,38.445473,16.607718,0.764566,-0.203311,0.586064
1513881074,1.750431,30.377302,14.389603,0.740482,-0.194836,0.573619
1513891095,14.337484,23.631500,12.806287,0.735551,-0.144066,0.574620
1513901117,22.199472,17.908508,11.745803,0.734244,-0.077146,0.597548
1513911139,21.711903,13.058815,9.819079,0.745069,-0.017009,0.615339
1513921160,14.446719,10.297597,7.957582,0.758873,0.031496,0.619228
1513931181,6.203389,10.927609,7.151704,0.770141,0.054099,0.616574
1513941203,-0.086826,14.049231,6.937958,0.758530,0.047226,0.625286
1513951225,-7.718507,18.037903,5.423332,0.721114,-0.001816,0.649272
1513961246,-18.291468,20.584511,2.866058,0.667276,-0.079671,0.663906
1513971268,-25.750351,18.629431,1.660458,0.607374,-0.167116,0.651080
1514001332,23.948341,-33.022835,0.292156,0.529565,-0.191741,0.589715
1514011354,44.286545,-53.579250,-3.623020,0.603831,-0.071230,0.590719
1514021376,51.951485,-65.778183,-5.407227,0.680704,0.038232,0.582183
1514031399,48.125423,-70.274643,-5.739319,0.743179,0.143388,0.553548
1514041420,36.967628,-69.367950,-5.365132,0.802858,0.215860,0.512780
1514051442,22.608294,-67.059471,-3.870690,0.887021,0.251793,0.462477
1514061464,9.390477,-66.393234,-1.301649,1.016742,0.239396,0.429112
1514071485,2.029776,-63.710358,1.083449,1.135500,0.171468,0.384290
1514081507,4.151475,-42.931816,1.245613,1.091046,0.072163,0.276806
1514091529,7.837399,1.210038,1.678427,0.917812,0.009568,0.188290
1514101550,-1.911067,25.479834,1.577858,0.898672,-0.002899,0.189528
1514111573,-15.132643,3.932192,-6.147243,0.879631,0.011105,0.220593
1514121593,-20.706160,-22.075138,-11.824118,0.907175,-0.055341,0.316939
1514131615,-2.087319,-16.784418,-8.467456,1.139207,-0.241265,0.576732
1514141636,18.366226,-11.661272,-2.397355,1.232407,-0.305361,0.730169
1514151658,23.727722,-26.944317,-4.648555,1.109011,-0.175818,0.563225
1514161680,33.903320,-44.574543,-11.353059,1.048611,-0.051970,0.394786
1514171700,47.539345,-50.242210,-13.509191,1.076485,0.004856,0.368482
1514181721,53.626637,-41.050209,-12.589412,1.107126,0.043808,0.422282
1514191743,45.740280,-23.789322,-11.478703,1.071239,0.096725,0.479306
1514201765,29.514864,-7.221100,-11.720406,0.957784,0.134486,0.498741
1514211786,12.921457,1.579042,-13.033742,0.823973,0.156831,0.487565
1514221808,1.037648,-1.177732,-13.884688,0.718417,0.150575,0.462992
1514231829,-4.133457,-10.947594,-13.515837,0.661932,0.121536,0.440240
1514241851,-3.739474,-22.014120,-12.563725,0.668039,0.085011,0.419827
1514251873,-0.652776,-32.338104,-11.617723,0.714937,0.059964,0.406902
1514261894,3.091925,-39.121002,-11.274344,0.783245,0.055821,0.404158
1514271916,6.271548,-39.974644,-10.429430,0.847450,0.072776,0.410678
1514281937,6.532048,-34.379929,-8.593090,0.878361,0.095179,0.420916
