Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10053117080,-0.855159,0.146374,-0.091994,0.992415,-0.052673,0.065786
10053137126,-1.136136,0.069758,-0.116559,0.992867,-0.053847,0.070319
10053157172,-1.141685,0.137939,-0.169682,0.993756,-0.056486,0.068856
10053197265,-0.960511,0.061354,-0.164406,0.993626,-0.065398,0.071143
10053217312,-0.552461,0.106936,-0.126201,0.991565,-0.074859,0.072646
10053237358,0.092347,-0.014675,-0.015854,0.993331,-0.072852,0.074428
10053257404,0.557406,-0.044960,-0.040120,0.994748,-0.066022,0.077297
10053277450,0.689185,0.046875,0.132832,0.992621,-0.061851,0.071335
10053297496,0.241454,-0.083080,-0.003593,0.994385,-0.015917,0.065964
10053317541,-1.167554,0.068694,-0.175291,0.998795,-0.011359,0.067606
10053337587,-2.647493,0.296562,-0.223089,0.997269,-0.024898,0.077912
10053357633,-3.359203,0.448604,-0.316624,0.994554,-0.050383,0.072827
10053377679,-3.204259,0.227919,-0.196632,0.992367,-0.064141,0.062538
10053397725,-3.250665,0.235458,-0.226323,0.991206,-0.067953,0.068555
10053417771,-2.736974,0.129094,-0.144239,0.994740,-0.076958,0.066513
10053437818,-2.101557,0.236054,-0.103434,0.990772,-0.095246,0.068064
10053457864,-0.669771,0.023328,0.014679,0.987067,-0.115818,0.064076
10053477910,1.542494,-0.120529,0.163267,0.989516,-0.133484,0.052353
10053497956,4.215517,-0.340205,0.425430,0.997302,-0.135009,0.058305
10053518002,6.706233,-0.270203,0.743656,0.998658,-0.112254,0.063782
10053538049,7.664606,-0.627760,0.902003,0.977101,0.024154,0.052757
10053558095,2.467371,-0.660369,0.590322,1.016876,0.175476,0.040027
10053598187,-9.655802,0.697867,-0.546780,1.009153,0.024830,0.100957
10053618233,-11.885929,0.917589,-0.840461,0.991338,-0.011720,0.127647
10053638279,-13.834043,0.969624,-1.177264,0.995972,0.012998,0.108463
10053658325,-17.484989,1.425366,-1.405954,0.990196,0.085981,0.126415
10053678372,-23.740437,1.399695,-1.888162,0.994765,0.077665,0.101659
10053698416,-30.004776,1.594849,-2.447346,1.010066,0.100668,0.081298
10053718462,-36.843376,2.422232,-3.073907,1.001815,0.150909,0.102234
10053738508,-44.373264,2.631773,-3.853108,0.999975,0.167066,0.083085
10053758555,-52.221470,2.963517,-4.481353,1.029943,0.216770,0.076863
10053778601,-61.139053,4.340090,-4.664404,1.012493,0.244013,0.063771
10053798647,-70.648148,4.839804,-4.970605,1.005289,0.234095,0.068631
10053818693,-79.861015,5.147846,-5.801534,1.017289,0.178740,0.033024
10053838739,-88.002220,6.073580,-6.586540,0.987040,0.182481,0.013018
10053858785,-95.625488,5.558953,-7.430292,1.003699,0.168498,0.014028
10053878831,-103.127510,5.371891,-8.346260,1.035513,0.120150,-0.036180
10053898877,-109.207230,6.757003,-8.462143,1.021059,0.132154,-0.026876
10053918925,-114.826241,7.425191,-8.867312,0.977428,0.128107,-0.015776
10053938971,-120.480446,7.231672,-9.498174,1.040211,0.099781,-0.035319
10053959017,-124.544212,7.994109,-8.886956,1.032993,0.091656,-0.045621
10053979063,-128.742432,8.006160,-9.768356,0.972689,0.057109,-0.034187
10053999109,-132.120697,7.645274,-10.534521,0.996023,0.039494,-0.086480
10054019155,-134.147842,7.103559,-10.569797,1.053091,0.039484,-0.087635
10054039201,-137.298492,8.603852,-10.651201,1.002970,0.128949,-0.075854
10054059247,-143.561676,8.541059,-10.712855,1.009554,0.145541,-0.113303
10054079292,-150.223328,8.743763,-11.256715,1.030226,0.199128,-0.127906
10054099338,-157.573364,9.145370,-11.398164,1.043673,0.164551,-0.143601
10054119384,-163.253540,9.423913,-12.213488,1.022310,0.153139,-0.148574
10054139430,-167.961472,9.863892,-12.543878,1.037830,0.116396,-0.156130
10054159476,-172.059952,10.538982,-13.429420,0.961937,0.070795,-0.158301
10054179522,-174.669220,9.503641,-12.657047,1.106547,0.056173,-0.265318
10054199568,-174.821030,10.623934,-12.634906,0.984250,0.087065,-0.185124
10054219614,-178.078049,11.070694,-13.490169,1.002817,0.127647,-0.195857
10054239661,-181.605286,10.657929,-13.611388,1.042829,0.037887,-0.264383
10054259707,-183.341812,11.044993,-14.098598,1.018537,0.044693,-0.253994
10054279753,-183.910889,10.633909,-13.841661,1.042760,0.017708,-0.254725
10054299801,-184.387512,10.520135,-13.556943,0.999633,0.007263,-0.260963
10054319847,-183.848572,10.512150,-13.773692,1.054345,0.017036,-0.284788
10054339893,-183.841415,11.091233,-13.821608,0.986723,0.031031,-0.236817
10054359939,-184.909180,10.383593,-13.225425,1.089561,0.011630,-0.335942
10054379985,-184.069275,11.657259,-12.909739,1.023663,0.006372,-0.270358
10054400031,-185.659637,11.624362,-13.757535,1.010152,0.120089,-0.258061
10054420077,-187.650497,11.433933,-13.489026,1.022534,0.024934,-0.319571
10054440121,-187.980667,11.874655,-14.003707,1.013319,0.011971,-0.285804
10054460168,-188.028473,11.348587,-14.092725,1.031269,0.018253,-0.297468
10054480214,-187.850418,11.425122,-13.974172,1.004800,-0.028440,-0.289586
10054500260,-186.848099,11.105429,-13.923783,1.010539,-0.043752,-0.310810
10054520306,-183.383118,10.953139,-14.265604,0.997858,-0.064684,-0.252915
10054540352,-180.600952,9.615559,-13.000806,1.102549,-0.162952,-0.350670
10054560398,-175.135941,10.829413,-12.721178,0.995584,-0.134956,-0.222713
10054600490,-168.011597,10.458703,-12.376775,1.008354,-0.207901,-0.276822
10054620536,-161.161697,10.392842,-11.997495,0.982295,-0.165399,-0.192933
10054640583,-155.544617,9.213839,-11.682283,1.016334,-0.152126,-0.174381
10054660628,-150.478683,9.392020,-11.024673,1.006201,-0.199286,-0.186657
10054680676,-144.186768,9.408862,-11.062764,0.993799,-0.214826,-0.167085
10054700722,-136.060745,8.055406,-10.681034,0.994798,-0.254235,-0.126096
10054720768,-128.791000,8.204919,-9.500625,1.026629,-0.100531,-0.070521
10054740814,-130.360565,8.303284,-9.623325,1.007415,0.191508,-0.044443
10054760860,-139.281601,8.675507,-9.115235,1.056457,0.148229,-0.071896
10054780906,-143.290619,8.953078,-10.536092,0.993992,0.078430,-0.085240
10054800952,-145.894287,9.309015,-11.197410,0.997545,0.064579,-0.101163
10054820997,-146.388794,8.675726,-11.460799,1.016389,0.029564,-0.111593
10054841043,-147.599106,8.683722,-11.162248,1.020796,0.041127,-0.109691
10054861089,-150.865738,8.560682,-11.258923,1.009445,0.113570,-0.135671
10054881136,-155.909683,9.123542,-11.147638,1.040956,0.220966,-0.134026
10054901181,-163.044312,9.966368,-11.653886,1.023329,0.234537,-0.162252
10054921228,-170.286118,10.610024,-12.585311,1.043758,0.205234,-0.185155
10054941274,-175.314453,11.185193,-13.727570,0.988681,0.156544,-0.202654
10054961320,-178.150116,10.499717,-13.227060,1.065125,0.024504,-0.289069
10054981366,-177.671341,10.316583,-13.380928,1.009204,0.001965,-0.281814
10055001412,-177.385788,11.526651,-14.124078,1.016974,0.018720,-0.226963
10055021458,-177.027069,10.529396,-13.699797,1.023106,-0.072477,-0.256238
10055041504,-175.656845,10.994810,-13.628596,1.030326,0.030921,-0.283675
10055061551,-177.285843,10.491377,-13.633517,1.054730,0.063164,-0.334344
10055081598,-179.632278,11.039522,-13.605093,1.018203,0.129977,-0.281091
10055101644,-184.142548,10.831679,-13.975371,1.063397,0.126911,-0.355295
10055121690,-188.406647,12.216748,-14.317520,0.977885,0.157829,-0.290980
10055141736,-193.896637,11.033105,-14.711389,1.110070,0.198426,-0.336420
10055161782,-199.208710,12.411196,-14.658747,1.016270,0.125709,-0.379363
10055181829,-204.296936,12.567398,-15.714395,1.025637,0.242608,-0.335417
10055201873,-210.922119,11.634452,-16.316311,1.035915,0.154056,-0.416146
10055221919,-214.688217,12.281605,-16.153690,1.046970,0.107530,-0.448030
10055241965,-217.066391,13.172506,-16.202206,1.028708,0.087283,-0.410103
10055262011,-219.773453,12.423944,-16.620956,1.044840,0.002653,-0.490122
10055282057,-218.512253,13.370148,-16.251225,1.008864,-0.046699,-0.434143
10055302103,-217.661148,11.417901,-16.895479,1.116685,-0.032959,-0.470227
10055322149,-215.706421,14.142508,-15.444756,0.990020,-0.182856,-0.453748
10055342195,-211.219467,12.449860,-16.297974,1.019544,-0.071273,-0.397156
10055362242,-207.995880,12.048442,-15.602686,1.047354,-0.144585,-0.414030
10055382288,-203.409454,12.263887,-15.249192,1.015767,-0.178348,-0.342266
10055402334,-197.462280,12.267289,-14.478196,1.063612,-0.204815,-0.378895
10055422381,-189.706970,12.278286,-13.925703,0.986432,-0.254897,-0.289442
10055442427,-182.747803,11.198241,-13.812618,1.023694,-0.269070,-0.310025
10055462473,-173.049362,11.171799,-13.198369,0.953113,-0.318787,-0.277693
10055482519,-163.206207,9.445981,-12.558344,1.045282,-0.311903,-0.267293
10055502566,-150.509735,9.613934,-10.635097,0.984371,-0.446718,-0.265123
10055522612,-138.585663,8.367926,-10.365631,1.033301,-0.225217,-0.107192
10055542658,-136.160690,8.468791,-9.878119,1.018886,-0.069075,-0.023691
10055562704,-139.425400,9.047072,-9.893110,0.968888,0.196088,0.005498
10055582748,-149.403534,8.409898,-10.728968,1.003262,0.256423,-0.115650
10055602795,-156.823730,9.129383,-11.802371,1.041566,0.080520,-0.178284
10055622840,-157.266235,8.960748,-12.167654,1.037908,0.030641,-0.137834
10055642887,-160.475647,9.690691,-12.512805,1.027665,0.000055,-0.140422
10055662933,-163.279953,10.551264,-12.445971,1.004588,0.062074,-0.134867
10055682979,-167.840881,10.473323,-12.662868,1.015057,0.142688,-0.136632
10055703025,-175.295654,9.500566,-13.898080,1.041794,0.149867,-0.215349
10055723071,-179.658051,12.177556,-12.530937,1.071088,0.189237,-0.199756
10055743117,-185.457870,11.714266,-14.441839,0.988286,0.129817,-0.191256
10055763163,-189.408325,11.605852,-14.723970,0.984583,0.006342,-0.254986
10055783209,-189.053040,11.080606,-14.507515,1.002792,0.006264,-0.263012
10055803257,-188.794052,10.408970,-14.961149,1.011472,0.004660,-0.355387
10055823303,-188.106247,11.309301,-14.587779,1.080246,0.022899,-0.335167
10055843349,-189.509140,11.468473,-14.797972,1.038592,0.028271,-0.349534
10055863395,-191.615784,10.415782,-14.982833,1.034098,0.106880,-0.340783
10055883441,-195.829010,10.291693,-15.420284,1.053332,0.102884,-0.352814
10055903487,-199.237427,12.404803,-14.130908,1.112538,0.109546,-0.390418
10055923533,-202.777252,13.118215,-14.989213,0.976767,0.168678,-0.276908
10055943578,-208.983154,13.145381,-15.694158,0.997338,0.078468,-0.378689
10055963624,-211.749481,11.833145,-15.987619,1.059470,0.032165,-0.429145
10055983670,-212.466263,12.733397,-15.487654,1.035270,0.058194,-0.402904
10056003717,-214.123154,13.372361,-15.809139,1.036477,-0.004515,-0.420341
10056023763,-214.710251,12.639873,-16.116247,1.036916,-0.000637,-0.440507
10056063855,-214.336212,12.274116,-16.137571,1.116351,-0.029258,-0.434280
10056083901,-212.990540,13.410897,-15.754829,1.009925,-0.112231,-0.401191
10056123993,-208.521515,12.344751,-15.929695,1.018328,-0.114130,-0.401331
10056144039,-205.340668,11.736988,-15.477415,1.107645,-0.154613,-0.424119
10056164086,-203.689941,12.560325,-15.550395,1.022455,-0.094973,-0.374926
10056184132,-199.267395,13.225886,-14.973620,1.021723,-0.070216,-0.315132
10056204179,-197.709412,11.808691,-15.022057,1.029068,-0.124976,-0.369996
10056224225,-193.972046,11.016986,-15.076659,1.026424,-0.168181,-0.416176
10056244271,-188.315125,12.394985,-13.066691,1.066524,-0.111751,-0.329989
10056264317,-186.105576,12.111625,-13.910975,0.973082,-0.083516,-0.284415
10056284363,-185.542648,11.562740,-14.049976,0.981344,-0.119307,-0.313636
10056324454,-181.867905,11.268135,-13.356155,1.012515,-0.060988,-0.284490
10056344500,-182.234863,10.992716,-13.768396,1.048463,-0.057988,-0.315609
10056364546,-181.686127,11.609880,-13.888081,1.002816,-0.043561,-0.298877
10056384592,-182.466461,10.503673,-14.297176,1.049224,-0.007986,-0.335222
10056404638,-182.628403,11.251238,-13.975581,1.010931,-0.038074,-0.289584
10056424684,-184.213013,10.357002,-14.897039,1.064856,-0.020552,-0.354803
10056444730,-184.380157,12.769091,-13.228348,1.089820,-0.009081,-0.318574
10056464777,-186.105423,12.270680,-14.331788,0.953629,-0.029179,-0.305234
10056484822,-188.199921,12.238710,-14.726603,1.015952,-0.027584,-0.381463
10056504869,-189.062744,12.048120,-14.655734,0.997774,-0.010753,-0.365840
10056524916,-190.738419,11.552191,-14.705625,1.038710,-0.013993,-0.379877
10056544962,-193.056992,11.123596,-15.217033,1.063146,-0.007032,-0.425512
10056565008,-194.005737,11.336627,-15.260466,1.024375,-0.057662,-0.421136
10056585054,-193.594666,11.793722,-15.376943,1.016950,-0.183059,-0.488612
10056605100,-187.990189,10.531244,-14.908381,0.981694,-0.386464,-0.505919
10056625146,-175.574921,8.685586,-13.668344,1.055830,-0.343857,-0.393328
10056645193,-171.154114,10.440632,-13.225068,1.049361,-0.296577,-0.350631
10056665237,-163.525345,9.751963,-12.033552,0.976132,-0.375338,-0.329735
10056685283,-153.213226,7.323551,-12.072737,0.935834,-0.429201,-0.299909
10056705329,-140.939285,5.424033,-11.036098,0.999232,-0.543620,-0.287184
10056725375,-125.188080,3.525235,-10.089859,0.976757,-0.559494,-0.137718
10056745422,-110.846191,1.870582,-8.864919,0.979887,-0.567690,-0.093186
10056765468,-95.881050,0.955780,-7.448216,0.998511,-0.553585,-0.053948
10056785514,-80.498657,1.649547,-5.846288,1.014766,-0.575625,0.022246
10056805560,-65.017776,2.990952,-4.317199,0.968855,-0.389030,-0.037285
10056825606,-59.940212,2.078953,-3.824296,1.003984,-0.098081,-0.055342
10056845652,-56.451157,2.324065,-3.694137,1.009017,-0.254855,0.027803
10056865698,-49.260242,0.741451,-3.431046,0.977074,-0.250939,0.005193
10056885746,-43.142391,-1.183717,-2.878543,0.965457,-0.219148,-0.013180
10056905792,-38.914307,-1.929391,-2.858764,1.014790,-0.171195,-0.048687
10056925838,-35.577141,-1.661325,-2.672244,1.006960,-0.137467,-0.054964
10056945884,-32.838074,-1.034493,-2.169654,0.998261,-0.143975,-0.075956
10056965930,-29.369965,-0.582387,-1.512517,1.005977,-0.170188,-0.089842
10056985976,-25.688261,-0.001733,-1.310798,1.008307,-0.171736,-0.092331
10057006022,-22.318411,0.822899,-1.027426,1.004788,-0.174492,-0.104793
10057026068,-19.517797,1.083028,-0.914524,1.000639,-0.170086,-0.130874
10057046113,-16.877357,1.205999,-0.775133,0.994460,-0.138439,-0.132092
10057066159,-14.436330,0.856375,-0.653223,1.006512,-0.112244,-0.145322
10057086205,-12.871358,0.781267,-0.362399,1.012069,-0.089517,-0.159253
10057106251,-10.793261,0.949265,-0.456772,1.012294,-0.087403,-0.147187
10057126297,-9.451517,1.391093,-0.690598,1.020893,-0.084074,-0.175480
10057146343,-7.350968,2.268717,-0.413338,1.033071,-0.036430,-0.200095
10057166389,-7.246764,3.360068,0.238171,1.085017,0.000639,-0.218744
10057186436,-7.675391,5.632739,0.980143,1.003080,-0.046428,-0.221807
10057206482,-6.674037,5.097566,0.137218,0.985498,-0.063744,-0.225201
10057226528,-6.056208,4.320264,0.081968,1.011402,-0.045630,-0.240651
10057246574,-5.934637,3.306692,0.075342,1.011137,-0.033247,-0.234585
10057266621,-6.875447,2.482405,-0.339221,1.027207,-0.028675,-0.234594
10057286667,-7.797973,2.557710,-0.619587,1.049402,-0.013384,-0.248342
10057306713,-8.026800,4.469433,-1.079998,1.152315,-0.035057,-0.294995
10057326760,-7.122349,9.721368,-0.717678,1.272650,-0.062329,-0.280117
10057346806,-3.687365,21.220955,1.951231,1.414298,-0.201625,-0.095572
10057366852,-1.011444,13.328651,-0.321004,0.239233,-0.055659,0.703817
10057386898,1.628979,11.027677,2.867755,1.033544,-0.001978,-0.007530
10057406942,-6.694570,-0.427863,0.041390,0.940491,0.000296,-0.346363
10057426989,-10.230274,2.396915,-0.663552,0.960691,0.150497,-0.151604
10057447034,-14.534356,0.916497,-1.003028,1.037807,0.001976,-0.247080
10057467081,-13.090709,1.221512,-1.093188,1.013839,-0.105676,-0.036888
10057487127,-11.708093,2.548645,-0.788211,1.043977,-0.189599,-0.193037
10057507173,-6.955730,2.124724,-0.114870,0.887777,-0.092961,-0.099847
10057527219,-5.785480,-1.191738,-0.821908,0.901507,-0.141038,-0.188782
10057547265,-3.759490,-2.877295,-1.619755,0.976875,-0.024741,-0.127533
10057567311,-4.654377,-4.311192,-2.010255,1.023000,-0.028379,-0.113335
10057587357,-5.930125,-2.450042,-1.166419,1.003286,-0.008112,-0.004281
10057607403,-7.437474,-3.257353,-0.775334,0.991898,0.010869,0.090835
10057627451,-9.969302,-2.983833,-0.841739,1.001297,0.010867,0.134066
10057647497,-12.758075,-3.136730,-0.725984,0.964106,-0.057943,0.197088
10057667543,-13.340603,-4.174430,-1.192638,0.943878,-0.113803,0.264338
10057687589,-13.640501,-6.813353,-2.041517,0.808326,-0.142880,0.345220
10057707635,-14.015262,-13.537580,-3.081661,0.756293,-0.149538,0.327055
10057727681,-13.791831,-23.841976,-3.471971,0.910646,-0.143254,0.253697
10057747727,-12.493369,-12.198606,-0.991327,1.430689,-0.175218,-0.043154
10057767772,-11.834890,-8.817855,-2.329689,1.105495,-0.040582,0.226874
10057787818,-13.285889,-1.827198,-1.209155,1.041086,-0.119559,0.221295
10057807864,-11.560956,0.261834,-1.027979,1.043220,-0.150220,0.269785
10057827911,-12.283550,5.348861,0.696075,1.001814,-0.092822,0.300988
10057847956,-11.649431,5.385084,-0.179834,0.970878,-0.146013,0.342998
10057868002,-10.853081,4.210927,-0.497036,0.906516,-0.177253,0.323450
10057888048,-5.791009,-0.527503,-0.304394,0.902499,-0.202599,0.190753
10057908094,-4.535172,-3.751313,-0.509066,0.968231,-0.018784,0.112802
10057928140,-8.629037,-5.354101,-1.058532,1.040212,-0.165823,0.089306
10057948186,-3.676073,-3.576450,-0.786127,1.026811,-0.172638,0.104887
10057968233,-1.372184,-2.927783,-0.672522,1.018401,-0.129005,0.092612
10057988280,1.760833,-2.256588,-0.796681,1.035350,-0.123394,0.061631
10058008326,4.545040,1.368919,1.253905,1.049351,-0.016666,0.059854
10058028372,2.425119,2.631083,0.251601,0.951966,-0.080630,0.030847
10058048418,1.951813,3.393086,0.265890,0.987569,0.013766,-0.017847
10058068464,0.542528,3.682957,0.544439,1.022706,0.047137,-0.056265
10058088511,-2.601575,3.155107,0.049379,1.032325,-0.002758,-0.140497
10058108557,-2.736295,3.330716,0.204237,1.056014,-0.005703,-0.231401
10058128605,-1.991009,4.581122,0.361366,1.003583,-0.036138,-0.320780
10058148648,-1.550023,4.619020,0.222778,1.019483,-0.035141,-0.388410
10058168694,-0.875404,6.576867,-0.171261,1.024955,-0.051486,-0.375313
10058188740,0.192603,9.351633,0.020379,1.388454,-0.069558,-0.505120
10058208786,3.543289,21.251080,0.970266,1.592369,-0.020162,-0.363889
10058228832,5.172618,25.013399,2.996958,0.031617,-0.177968,0.905546
10058248878,4.625525,6.906470,0.011275,1.178989,0.033431,-0.169111
10058268924,1.776534,-1.088636,0.032044,0.843720,0.049045,-0.272535
10058288970,0.539560,1.160240,0.468839,1.142519,0.058331,-0.309871
10058309016,-0.612741,3.485415,0.934303,1.107995,-0.045761,-0.136269
10058329062,-0.968865,6.015691,1.024487,0.978600,0.006642,0.077997
10058349108,-1.892417,4.407760,1.170024,0.878532,-0.038521,0.033754
10058369156,-1.451516,1.212641,0.293339,0.936971,-0.045908,-0.181647
10058389202,-1.070647,0.641033,0.234361,0.953711,-0.023710,-0.247056
10058409248,-0.146143,-1.234398,-0.159407,0.952413,-0.030370,-0.204721
10058429294,0.025393,-3.124756,-0.332195,0.975070,-0.071233,-0.129240
10058449340,0.675282,-2.858864,-0.765971,1.068405,-0.061173,-0.124675
10058469386,2.081996,-2.857512,-0.350067,0.901935,-0.098815,0.026193
10058489432,2.543790,-4.215398,-0.981106,1.008516,-0.061574,0.008246
10058509477,2.742986,-3.908495,-0.122509,1.000566,-0.062576,0.066299
10058529523,3.174231,-3.444132,-0.392232,1.052188,-0.057851,0.072219
10058549569,2.735789,-4.435234,-0.502688,0.907578,-0.011857,0.171468
10058569615,2.688831,-3.603778,-0.168321,1.014350,-0.031089,0.165050
10058589661,1.963380,-4.961266,-0.493591,0.912715,-0.023750,0.337160
10058609758,0.844474,-8.346325,-0.942021,0.843213,-0.083873,0.348521
10058629805,0.795129,-14.032551,-1.357695,0.790485,-0.031291,0.340800
10058649851,-0.923868,-20.634031,-1.898395,0.902979,-0.019159,0.213044
10058669897,-2.109794,-17.100288,0.474060,1.393988,-0.161168,-0.041281
10058689943,0.937514,-7.177246,0.358970,1.222735,0.055211,0.128401
10058709989,-1.870647,-0.763933,-0.830524,0.993471,-0.135882,0.238383
10058730036,-2.251715,3.161589,-0.477050,0.982176,-0.088454,0.213806
10058750082,-1.864852,3.901458,-0.250135,1.035003,-0.070266,0.270065
10058770128,-1.377185,5.335979,0.453923,0.972960,-0.061392,0.298613
10058790174,-2.684587,3.430551,0.523843,0.946703,-0.088976,0.309274
10058810221,-3.129339,-1.341058,0.196852,1.010128,-0.044720,0.333264
10058830267,-5.403086,-2.020255,0.059838,0.893541,-0.127493,0.229089
10058850313,-2.026198,-4.955502,-0.828834,0.965966,-0.064962,0.135248
10058870357,-1.641029,-3.460448,-0.298742,1.030850,-0.146103,0.136728
10058890403,-1.308560,0.389383,0.193967,1.023237,-0.019001,0.099155
10058910449,-2.615713,-0.465399,-0.182820,0.968095,-0.063499,0.190312
10058930496,-1.286865,1.120780,0.099414,1.010898,-0.111026,0.131926
10058950542,-0.917107,-0.685776,-0.108066,1.091792,-0.026968,0.115792
10058970588,-1.832547,1.846183,0.764752,0.952804,-0.180435,0.025552
10058990634,2.239728,1.976431,0.593602,1.009694,-0.076619,-0.012628
10059010680,3.802910,2.144941,0.776669,0.993169,-0.070118,-0.026428
10059030726,4.323083,3.135756,0.755635,1.083375,-0.101684,-0.205474
10059050773,6.426616,7.390570,1.503005,1.075472,-0.032116,-0.213443
10059070819,6.630690,12.855089,1.603116,1.463279,0.036278,-0.390830
10059090866,6.973143,28.383551,3.508626,1.535987,-0.024034,-0.345946
10059110911,12.830317,39.722557,5.672583,-0.235706,-0.061035,1.148019
10059130958,2.724687,-1.097980,-0.811600,1.166006,-0.101142,-0.328798
10059151004,4.676225,-2.900261,0.623691,0.660005,-0.001771,-0.306174
10059171050,6.541488,-3.082693,0.611029,1.119460,0.097181,-0.392241
