Timestamp (us),X (g),Y (g),Z (g)
10056452728,0.895628,-0.097925,-0.690356
10056473252,1.140628,0.049075,-0.739356
10056493777,1.091628,0.000075,-0.739356
10056514301,1.042628,0.000075,-0.641356
10056534826,1.042628,0.049075,-0.641356
10056555350,0.944628,-0.048925,-0.641356
10056596399,0.944628,-0.440925,-0.788356
10056616923,1.042628,-0.244925,-0.641356
10056637449,0.944628,-0.244925,-0.690356
10056657973,0.895628,-0.391925,-0.641356
10056678498,0.846628,-0.440925,-0.641356
10056699022,0.944628,-0.636925,-0.592356
10056719546,0.944628,-0.538925,-0.445356
10056740070,1.140628,-0.489925,-0.347356
10056760594,1.042628,-0.538925,-0.445356
10056781116,1.042628,-0.538925,-0.347356
10056801640,0.944628,-0.293925,-0.298356
10056842685,0.944628,-0.244925,-0.298356
10056863213,0.944628,-0.195925,-0.298356
10056883731,0.944628,-0.244925,-0.347356
10056904253,0.993628,-0.146925,-0.396356
10056924775,1.042628,-0.097925,-0.445356
10056945298,0.944628,-0.195925,-0.396356
10056965821,0.895628,-0.146925,-0.347356
10056986345,0.993628,-0.146925,-0.445356
10057006869,1.042628,-0.195925,-0.445356
10057027392,0.944628,-0.097925,-0.494356
10057047916,0.944628,-0.097925,-0.494356
10057068439,0.944628,-0.048925,-0.396356
10057088961,0.993628,-0.097925,-0.445356
10057109485,0.993628,-0.146925,-0.543356
10057130008,1.091628,0.049075,-0.543356
10057150533,1.042628,-0.048925,-0.543356
10057171059,0.993628,0.049075,-0.494356
10057191584,0.993628,-0.048925,-0.543356
10057212109,0.993628,0.098075,-0.494356
10057232633,0.993628,0.000075,-0.592356
10057253157,0.993628,0.049075,-0.494356
10057273681,1.042628,0.000075,-0.592356
10057294205,1.140628,0.000075,-0.543356
10057314728,1.287628,-0.048925,-0.592356
10057335253,1.483628,-0.146925,-0.592356
10057355777,-0.280372,-0.244925,0.289644
10057376302,0.650628,0.196075,-0.053356
10057396824,0.846628,0.441075,-0.249356
10057417348,0.944628,0.098075,-0.641356
10057437872,1.042628,-0.048925,-0.543356
10057458396,1.042628,0.000075,-0.347356
10057478920,1.091628,-0.195925,-0.494356
10057499443,0.797628,-0.146925,-0.347356
10057519965,0.895628,-0.097925,-0.396356
10057540488,0.993628,0.000075,-0.396356
10057561012,1.140628,0.049075,-0.396356
10057581535,0.944628,0.049075,-0.249356
10057602058,0.993628,0.098075,-0.102356
10057622582,0.944628,0.049075,-0.102356
10057643106,0.944628,-0.048925,-0.249356
10057663630,0.846628,-0.195925,0.044644
10057684153,0.797628,-0.097925,0.093644
10057704675,0.699628,-0.146925,-0.004356
10057725201,1.532628,-0.097925,-0.445356
10057745724,0.895628,-0.146925,0.240644
10057766248,1.140628,0.098075,-0.200356
10057786771,0.846628,-0.195925,0.044644
10057807294,1.042628,-0.097925,-0.102356
10057827815,0.944628,-0.244925,0.044644
10057848337,0.944628,0.000075,0.191644
10057868860,0.895628,-0.146925,0.044644
10057889383,0.944628,-0.195925,-0.151356
10057909908,0.944628,-0.048925,-0.249356
10057930432,1.042628,-0.195925,-0.200356
10057950954,1.042628,-0.097925,-0.200356
10057971477,0.944628,0.000075,-0.200356
10057992000,1.042628,-0.097925,-0.249356
10058012524,0.846628,-0.097925,-0.249356
10058033047,1.042628,0.049075,-0.298356
10058053569,1.091628,-0.048925,-0.347356
10058074090,1.042628,0.098075,-0.347356
10058094612,0.846628,0.000075,-0.494356
10058115132,0.895628,-0.097925,-0.592356
10058135653,0.993628,0.049075,-0.690356
10058156173,1.042628,-0.097925,-0.690356
10058176694,1.238628,0.049075,-0.837356
10058197215,1.630628,-0.146925,-0.788356
10058217737,-0.231372,0.245075,0.877644
10058238258,0.944628,0.049075,-0.298356
10058258777,0.650628,-0.146925,-0.543356
10058279297,1.042628,0.049075,-0.543356
10058299817,1.091628,0.049075,-0.298356
10058320337,0.993628,-0.048925,-0.347356
10058340858,0.895628,-0.048925,-0.249356
10058381899,0.944628,0.000075,-0.641356
10058402420,0.944628,0.049075,-0.494356
10058422940,0.944628,0.000075,-0.445356
10058443460,1.091628,-0.048925,-0.445356
10058463981,0.895628,-0.048925,-0.298356
10058484502,0.846628,0.000075,-0.151356
10058505024,0.993628,-0.097925,-0.200356
10058525543,1.091628,-0.048925,-0.151356
10058546063,0.944628,0.000075,-0.151356
10058566583,0.944628,0.049075,0.044644
10058587102,0.895628,-0.048925,0.093644
10058607675,0.748628,-0.097925,0.093644
10058628196,0.650628,-0.048925,0.093644
10058648717,1.140628,-0.048925,-0.151356
10058669239,1.091628,-0.293925,-0.249356
10058689760,0.650628,-0.048925,-0.004356
10058710282,0.797628,-0.097925,-0.102356
10058730803,0.944628,-0.048925,0.044644
10058751324,0.993628,0.049075,0.044644
10058771844,0.993628,0.000075,0.044644
10058792365,0.748628,-0.097925,0.093644
10058812887,0.846628,0.098075,-0.004356
10058833409,0.797628,0.000075,-0.053356
10058853931,0.944628,-0.146925,-0.151356
10058874453,1.189628,0.098075,-0.249356
10058894974,0.895628,-0.048925,-0.102356
10058915493,1.042628,-0.146925,-0.200356
10058936014,0.993628,-0.146925,-0.200356
10058956535,0.797628,0.098075,-0.200356
10058977055,0.944628,-0.048925,-0.249356
10058997576,1.042628,-0.146925,-0.396356
10059018098,1.091628,0.000075,-0.494356
10059038618,1.091628,0.000075,-0.445356
10059059138,1.434628,0.000075,-0.641356
10059079657,1.483628,0.000075,-0.690356
10059100179,-0.329372,0.049075,1.122644
10059120702,1.091628,0.000075,-0.347356
10059141222,0.503628,-0.097925,-0.641356
10059161746,0.846628,0.049075,-0.739356
10059182267,1.042628,0.000075,-0.592356
10059202788,0.993628,-0.097925,-0.298356
10059223310,0.993628,-0.048925,-0.249356
10059243830,0.846628,-0.097925,-0.298356
10059264351,0.895628,0.049075,-0.494356
10059284873,0.944628,0.000075,-0.445356
10059305394,0.895628,-0.097925,-0.347356
10059325916,1.042628,0.000075,-0.298356
10059346437,0.993628,0.000075,-0.249356
10059366959,0.895628,0.049075,-0.200356
10059387480,0.895628,-0.048925,-0.249356
10059408000,0.993628,0.000075,-0.249356
10059428521,1.042628,0.000075,-0.249356
10059449042,1.042628,-0.048925,-0.200356
10059469562,0.993628,-0.146925,-0.249356
10059490082,0.895628,-0.097925,-0.053356
10059510604,0.993628,-0.048925,-0.053356
10059531125,0.846628,-0.048925,-0.102356
10059551646,1.042628,0.000075,-0.200356
10059572168,0.993628,0.000075,-0.151356
10059592688,1.042628,0.000075,-0.200356
10059613209,1.042628,0.049075,-0.151356
10059633729,0.895628,0.000075,-0.151356
10059654251,0.944628,0.098075,-0.053356
10059674775,0.846628,-0.048925,-0.102356
10059695297,0.944628,0.000075,-0.102356
10059715819,0.944628,-0.097925,-0.151356
10059736341,1.042628,0.000075,-0.102356
10059756863,1.042628,0.049075,-0.200356
10059777384,1.042628,0.000075,-0.200356
10059797907,1.042628,0.049075,-0.102356
10059818428,0.944628,-0.097925,-0.151356
10059838951,0.944628,0.000075,-0.249356
10059859473,0.944628,-0.146925,-0.200356
10059879995,0.993628,0.049075,-0.200356
10059900517,0.944628,-0.097925,-0.298356
10059921038,0.993628,0.000075,-0.200356
10059941557,0.944628,0.000075,-0.102356
10059962078,0.993628,-0.097925,-0.200356
10059982600,0.895628,-0.048925,-0.200356
10060003121,1.042628,0.000075,-0.151356
10060023642,1.042628,0.000075,-0.249356
10060044163,0.993628,-0.097925,-0.053356
10060064683,1.042628,-0.048925,-0.151356
10060085205,0.944628,-0.048925,-0.151356
10060105727,0.895628,0.049075,-0.053356
10060126246,0.993628,0.049075,-0.249356
10060146766,0.895628,0.000075,-0.200356
10060167286,1.042628,0.000075,-0.151356
10060187806,1.042628,0.049075,-0.102356
10060208328,0.944628,-0.048925,-0.151356
10060228850,0.944628,-0.048925,-0.249356
10060249371,0.944628,-0.048925,-0.102356
10060269893,0.944628,0.098075,-0.249356
10060290413,0.895628,0.049075,-0.249356
10060310935,0.944628,0.049075,-0.298356
10060331456,1.042628,0.049075,-0.249356
10060351977,0.993628,-0.146925,-0.298356
10060372499,1.042628,-0.146925,-0.347356
10060393023,0.944628,-0.146925,-0.396356
10060413546,1.042628,-0.146925,-0.494356
10060434070,0.944628,-0.195925,-0.543356
10060454593,1.042628,-0.293925,-0.690356
10060475118,0.993628,-0.293925,-0.641356
10060495642,1.042628,-0.195925,-0.641356
10060516167,0.944628,-0.293925,-0.739356
10060536693,0.993628,-0.391925,-0.886356
10060557214,1.042628,-0.440925,-0.886356
10060577737,0.993628,-0.440925,-0.788356
10060598258,0.944628,-0.440925,-0.788356
10060618778,0.944628,-0.538925,-0.837356
10060639298,0.846628,-0.587925,-0.886356
10060659819,0.944628,-0.685925,-0.935356
10060680341,0.895628,-0.538925,-0.788356
10060700864,0.895628,-0.489925,-0.837356
10060721386,0.944628,-0.391925,-0.886356
10060741909,0.993628,-0.440925,-0.886356
10060762433,1.385628,-0.440925,-0.984356
10060782957,1.140628,-0.489925,-0.690356
10060803479,1.091628,-0.489925,-0.935356
10060824002,1.042628,-0.685925,-1.033356
10060844525,0.895628,-0.685925,-0.886356
10060865046,0.944628,-0.636925,-0.788356
10060885567,1.042628,-0.587925,-0.788356
10060906089,0.993628,-0.538925,-0.788356
10060926612,0.944628,-0.587925,-0.788356
10060947134,0.797628,-0.734925,-0.984356
10060967657,0.748628,-0.783925,-0.837356
10060988177,1.336628,-0.979925,-1.033356
10061008698,1.091628,-0.538925,-0.837356
10061029219,0.895628,-0.930925,-0.592356
10061049740,1.189628,-0.587925,-0.347356
10061070260,1.189628,-1.224925,-0.396356
10061090782,0.993628,-0.930925,-0.249356
10061111303,0.895628,-0.832925,-0.151356
10061131825,0.846628,-0.685925,-0.592356
10061152347,1.091628,-0.489925,-0.347356
10061172868,0.993628,-0.489925,-0.347356
10061193391,0.895628,-0.440925,-0.347356
10061213914,0.993628,-0.342925,-0.641356
10061234436,1.042628,-0.097925,-0.739356
10061254959,1.091628,-0.097925,-0.543356
10061275482,1.042628,-0.048925,-0.788356
10061296008,0.993628,0.049075,-0.690356
10061316527,1.042628,0.000075,-0.739356
10061337051,1.483628,0.049075,-1.082356
10061357574,0.944628,0.098075,0.240644
10061378096,1.434628,-0.342925,-0.984356
10061398617,1.336628,0.196075,-0.249356
10061419140,1.189628,0.147075,-0.445356
10061439663,0.258628,0.098075,-0.690356
10061460184,0.699628,0.441075,-0.494356
10061480707,1.336628,0.343075,-0.396356
10061521751,0.552628,-0.244925,0.044644
10061542273,0.160628,-0.195925,0.191644
10061562794,2.365628,-0.048925,-2.062356
10061583316,1.238628,-0.293925,0.387644
10061603837,1.336628,-0.244925,0.338644
10061624359,1.140628,-0.342925,0.485644
10061644882,1.042628,-0.293925,0.485644
10061665403,1.140628,-0.440925,-0.739356
10061685925,1.042628,-0.489925,0.093644
10061706445,0.650628,-0.097925,0.191644
10061726990,0.944628,0.294075,-0.788356
10061747486,1.532628,0.147075,-1.131356
10061768007,1.826628,-0.244925,-0.739356
10061788528,0.650628,-0.048925,-0.886356
10061809051,0.748628,-0.048925,-1.082356
10061829572,1.287628,0.196075,-1.033356
10061850095,1.287628,0.049075,-0.886356
10061870616,0.601628,-0.195925,-0.592356
10061891139,0.503628,0.000075,-0.543356
10061911662,1.483628,0.098075,-0.347356
10061932184,1.434628,0.049075,-0.298356
10061952706,0.797628,0.049075,-0.249356
10061973229,0.503628,0.147075,0.044644
10061993753,0.454628,0.000075,0.142644
10062014276,0.258628,-0.097925,0.191644
10062034798,1.630628,-0.342925,-0.445356
10062055321,1.140628,-0.342925,0.240644
10062075844,0.944628,-0.244925,0.436644
10062096367,0.895628,-0.244925,0.534644
10062116889,0.797628,-0.097925,-0.543356
10062137412,1.434628,-0.391925,-0.200356
10062157937,1.434628,-0.195925,-0.200356
10062178458,1.336628,-0.195925,-0.494356
10062198981,2.120628,0.392075,-1.327356
10062219504,-0.672372,0.392075,-0.004356
10062240027,0.552628,0.000075,-0.886356
10062260550,1.140628,-0.048925,-1.229356
10062281074,1.336628,0.049075,-1.033356
10062301597,0.258628,0.343075,-0.592356
10062322120,0.944628,-0.195925,-0.494356
10062342644,1.728628,-0.048925,-0.445356
10062363167,0.846628,-0.048925,-0.200356
10062383691,0.895628,-0.048925,-0.249356
10062404214,0.650628,-0.048925,0.044644
10062424738,0.503628,-0.146925,0.191644
10062445262,1.042628,0.098075,-0.200356
10062465784,0.993628,-0.636925,0.240644
10062486306,0.356628,-0.146925,0.338644
10062506826,0.699628,-0.195925,0.632644
10062527348,0.895628,-0.146925,0.632644
10062547870,0.846628,0.049075,-0.739356
10062568393,0.895628,0.196075,0.142644
10062588915,1.091628,0.049075,-0.249356
10062609438,2.022628,0.147075,-0.984356
10062629960,-0.476372,0.147075,0.191644
10062650483,0.552628,-0.048925,-0.641356
10062671005,1.042628,-0.048925,-0.984356
10062691526,1.189628,0.147075,-1.131356
10062712047,0.258628,-0.048925,-0.592356
10062732568,1.189628,0.000075,-0.543356
10062753090,1.287628,-0.048925,-0.543356
10062773611,0.699628,0.098075,-0.592356
10062794132,0.797628,0.000075,-0.445356
10062814653,0.895628,-0.048925,-0.053356
10062835175,0.503628,-0.195925,0.338644
10062855697,0.503628,-0.097925,0.289644
10062876218,1.042628,-0.097925,-1.327356
10062896740,1.189628,-0.391925,-0.102356
10062917261,0.650628,-0.146925,0.632644
10062937782,1.091628,-0.391925,0.387644
10062958305,1.238628,0.196075,0.485644
10062978827,0.895628,-0.538925,-0.641356
10062999348,0.895628,-0.048925,-0.053356
10063019869,0.797628,-0.097925,-0.053356
10063040390,1.875628,-0.146925,-1.278356
10063060910,-1.015372,0.490075,0.436644
10063081431,0.699628,0.000075,-1.033356
10063101950,1.042628,0.000075,-1.180356
10063122471,0.797628,0.098075,-1.180356
10063142993,0.307628,0.000075,-0.592356
10063163515,1.189628,0.000075,-0.347356
10063184037,1.434628,0.098075,-0.298356
10063204559,0.748628,0.000075,-0.494356
10063225081,0.748628,-0.097925,-0.494356
10063245603,1.091628,-0.048925,-0.445356
10063266124,0.650628,-0.195925,0.142644
10063286646,0.552628,-0.293925,0.240644
10063307170,1.385628,-0.048925,0.142644
10063327692,0.846628,0.049075,-0.004356
10063348215,0.552628,0.098075,0.338644
10063368738,0.797628,-0.195925,0.338644
10063389262,0.748628,-0.342925,0.436644
10063409785,0.748628,-0.146925,-0.151356
10063430307,1.385628,-0.538925,-0.249356
10063450829,1.189628,0.098075,0.240644
10063471351,1.728628,0.049075,-0.396356
10063491871,0.993628,-0.146925,0.926644
10063512393,1.042628,0.000075,-0.739356
10063532914,0.944628,0.147075,-1.033356
10063553434,1.581628,0.196075,-1.474356
10063573956,0.405628,0.000075,-0.984356
10063594478,0.258628,0.049075,-0.298356
10063615000,1.728628,0.049075,-0.396356
10063635523,0.993628,-0.097925,-0.298356
10063656044,0.699628,-0.195925,-0.592356
10063676565,0.846628,-0.293925,-0.494356
10063697087,1.091628,-0.195925,-0.200356
10063717609,0.699628,-0.440925,0.044644
10063738131,0.552628,0.000075,0.142644
10063758653,2.120628,0.098075,-0.984356
10063779176,1.434628,-0.048925,0.534644
10063799701,1.189628,0.049075,0.485644
10063820226,0.846628,-0.342925,0.191644
10063840750,1.189628,-0.587925,0.240644
10063861273,1.140628,0.000075,0.240644
10063881797,1.630628,-0.636925,-0.641356
10063902322,1.483628,-0.048925,-0.298356
10063922845,1.924628,-0.342925,-0.984356
10063943368,-0.672372,-0.097925,-0.004356
10063963892,0.748628,0.196075,-1.033356
10063984414,1.189628,0.294075,-1.082356
10064004937,1.091628,0.000075,-1.278356
10064025460,0.552628,0.343075,-0.886356
10064045983,0.895628,0.000075,-0.494356
10064066505,1.630628,0.147075,-0.592356
10064087029,0.797628,0.000075,-0.543356
10064107552,0.797628,-0.097925,-0.641356
10064128076,0.944628,-0.097925,-0.494356
10064148601,0.944628,-0.195925,-0.151356
10064169125,0.650628,-0.440925,0.142644
10064189647,0.552628,-0.146925,0.240644
10064210170,1.973628,-0.048925,-0.396356
10064230693,1.532628,0.098075,0.289644
10064251216,1.189628,0.392075,0.681644
10064271740,1.042628,-0.538925,-0.151356
10064292266,1.140628,-0.440925,0.387644
10064312791,1.189628,0.000075,-0.053356
10064333315,1.630628,-0.146925,-0.543356
10064353838,1.581628,0.735075,0.044644
10064374363,2.120628,-0.293925,-0.690356
10064394886,-0.035372,-0.195925,-0.200356
10064415408,0.797628,-0.146925,-0.935356
10064435933,1.532628,0.343075,-1.033356
10064456458,0.993628,0.000075,-1.327356
10064476984,0.307628,0.000075,-0.592356
10064497508,1.287628,0.245075,-0.347356
10064518033,1.140628,-0.048925,-0.543356
10064538558,0.699628,-0.097925,-0.641356
10064579606,0.846628,-0.293925,-0.641356
10064600130,0.846628,-0.342925,-0.347356
10064620654,0.552628,-0.146925,0.289644
10064641177,0.454628,-0.097925,0.436644
10064661700,1.973628,0.049075,-0.347356
10064682224,1.581628,0.882075,0.436644
10064702748,1.189628,0.147075,0.436644
10064723272,0.895628,-0.097925,0.191644
10064743797,0.895628,0.588075,1.073644
10064764320,0.846628,0.098075,0.093644
10064784843,1.581628,0.049075,-0.739356
10064805365,0.993628,0.343075,-0.004356
10064825887,2.022628,-0.342925,-0.445356
10064846407,0.209628,-0.244925,-0.396356
10064866931,0.405628,-0.489925,-1.131356
10064887454,1.042628,0.196075,-1.082356
10064907977,1.287628,0.147075,-1.278356
10064928501,0.944628,0.000075,-0.445356
10064949023,1.385628,0.147075,-0.200356
10064969548,1.483628,-0.097925,-0.396356
10064990072,1.042628,-0.146925,-0.739356
10065010595,0.846628,-0.195925,-0.592356
10065031120,0.944628,-0.244925,-0.788356
10065051645,0.944628,-0.048925,-0.543356
10065072168,0.699628,-0.048925,-0.053356
10065092692,0.846628,0.000075,0.093644
10065113217,0.503628,0.000075,0.534644
10065133742,2.267628,0.000075,-0.543356
10065154267,1.483628,0.637075,0.730644
10065174791,1.189628,0.196075,0.240644
10065195314,0.748628,-0.636925,0.142644
10065215837,1.189628,-0.048925,0.338644
10065236361,1.091628,0.294075,0.240644
10065256883,1.189628,0.196075,0.093644
10065277405,0.895628,0.539075,0.093644
10065297925,0.944628,-0.342925,-0.200356
10065318446,1.336628,-0.783925,-0.151356
10065338967,0.111628,-0.097925,-0.298356
10065359489,0.552628,-0.342925,-1.033356
10065380012,1.483628,0.245075,-0.886356
