Timestamp (us),W,X,Y,Z
10053056941,0.440356,-0.567508,-0.379883,-0.583056
10053066965,0.440332,-0.567518,-0.379858,-0.583081
10053087011,0.440273,-0.567537,-0.379812,-0.583136
10053097034,0.440235,-0.567557,-0.379787,-0.583162
10053107057,0.440186,-0.567579,-0.379750,-0.583202
10053117080,0.440136,-0.567599,-0.379713,-0.583244
10053127103,0.440075,-0.567626,-0.379664,-0.583295
10053137126,0.440015,-0.567657,-0.379605,-0.583348
10053147149,0.439945,-0.567688,-0.379543,-0.583411
10053157172,0.439895,-0.567716,-0.379493,-0.583454
10053167196,0.439840,-0.567750,-0.379436,-0.583500
10053187243,0.439730,-0.567824,-0.379338,-0.583575
10053197265,0.439706,-0.567847,-0.379266,-0.583617
10053207288,0.439692,-0.567875,-0.379199,-0.583645
10053217312,0.439706,-0.567892,-0.379147,-0.583650
10053227335,0.439734,-0.567898,-0.379113,-0.583646
10053237358,0.439770,-0.567898,-0.379097,-0.583628
10053257404,0.439862,-0.567848,-0.379115,-0.583597
10053267427,0.439908,-0.567824,-0.379118,-0.583583
10053277450,0.439968,-0.567798,-0.379147,-0.583544
10053287473,0.439944,-0.567747,-0.379245,-0.583549
10053297496,0.439870,-0.567710,-0.379307,-0.583599
10053307529,0.439782,-0.567690,-0.379340,-0.583664
10053317541,0.439617,-0.567692,-0.379339,-0.583788
10053327564,0.439443,-0.567709,-0.379281,-0.583939
10053337587,0.439286,-0.567757,-0.379142,-0.584101
10053347610,0.439097,-0.567871,-0.378979,-0.584239
10053357633,0.438945,-0.567922,-0.378803,-0.584417
10053367656,0.438788,-0.568043,-0.378631,-0.584529
10053377679,0.438633,-0.568166,-0.378463,-0.584634
10053387702,0.438485,-0.568281,-0.378269,-0.584759
10053397725,0.438337,-0.568400,-0.378096,-0.584866
10053407748,0.438212,-0.568515,-0.377917,-0.584964
10053417771,0.438112,-0.568635,-0.377761,-0.585023
10053427794,0.438048,-0.568737,-0.377582,-0.585087
10053437818,0.438015,-0.568845,-0.377418,-0.585113
10053447840,0.438023,-0.568951,-0.377290,-0.585086
10053457864,0.438107,-0.569028,-0.377173,-0.585025
10053467886,0.438269,-0.569056,-0.377160,-0.584883
10053477910,0.438445,-0.569134,-0.377123,-0.584700
10053487932,0.438733,-0.569088,-0.377210,-0.584473
10053497956,0.439072,-0.569056,-0.377327,-0.584173
10053507978,0.439477,-0.568952,-0.377491,-0.583864
10053518002,0.439931,-0.568737,-0.377809,-0.583526
10053528025,0.440340,-0.568436,-0.378220,-0.583244
10053538049,0.440486,-0.568146,-0.378833,-0.583018
10053548072,0.440724,-0.568038,-0.379056,-0.582799
10053558095,0.440747,-0.568062,-0.379077,-0.582744
10053568118,0.440543,-0.568232,-0.378893,-0.582853
10053588164,0.439519,-0.568527,-0.378325,-0.583707
10053598187,0.438952,-0.568733,-0.377839,-0.584247
10053608210,0.438347,-0.569008,-0.377262,-0.584806
10053618233,0.437741,-0.569217,-0.376656,-0.585447
10053628256,0.437039,-0.569481,-0.376085,-0.586081
10053638279,0.436196,-0.569834,-0.375414,-0.586796
10053648302,0.435233,-0.570131,-0.374714,-0.587669
10053658325,0.434234,-0.570650,-0.373843,-0.588459
10053668348,0.432915,-0.571271,-0.372856,-0.589454
10053678372,0.431561,-0.571979,-0.371700,-0.590489
10053688393,0.430011,-0.572839,-0.370407,-0.591597
10053698416,0.428155,-0.573773,-0.368995,-0.592920
10053708439,0.426251,-0.574833,-0.367287,-0.594324
10053718462,0.424108,-0.575964,-0.365490,-0.595868
10053728485,0.421836,-0.577293,-0.363336,-0.597509
10053738508,0.419391,-0.578718,-0.361046,-0.599238
10053748531,0.416710,-0.580275,-0.358543,-0.601102
10053758555,0.413804,-0.581931,-0.355793,-0.603139
10053768578,0.410664,-0.583703,-0.352762,-0.605351
10053778601,0.407334,-0.585575,-0.349482,-0.607689
10053788624,0.403695,-0.587621,-0.345911,-0.610181
10053798647,0.399833,-0.589745,-0.342110,-0.612812
10053808670,0.395680,-0.592011,-0.338150,-0.615515
10053818693,0.391139,-0.594387,-0.333863,-0.618461
10053828716,0.386511,-0.596797,-0.329387,-0.621442
10053838739,0.381584,-0.599295,-0.324572,-0.624608
10053858785,0.370943,-0.604596,-0.314555,-0.631002
10053868808,0.365197,-0.607382,-0.309257,-0.634289
10053878831,0.359286,-0.610175,-0.303722,-0.637650
10053888854,0.353332,-0.612871,-0.297951,-0.641104
10053898877,0.346920,-0.615766,-0.292024,-0.644550
10053908901,0.340385,-0.618525,-0.285971,-0.648097
10053918925,0.333665,-0.621329,-0.279731,-0.651623
10053928948,0.326684,-0.624188,-0.273290,-0.655151
10053938971,0.319668,-0.626932,-0.266653,-0.658717
10053948994,0.312421,-0.629738,-0.259825,-0.662237
10053959017,0.305243,-0.632419,-0.252807,-0.665736
10053969040,0.297596,-0.635148,-0.245793,-0.669218
10053979063,0.289946,-0.637815,-0.238610,-0.672631
10053989086,0.282077,-0.640470,-0.231327,-0.675990
10053999109,0.274131,-0.643069,-0.223867,-0.679294
10054009132,0.266128,-0.645585,-0.216463,-0.682483
10054019155,0.257922,-0.648097,-0.208783,-0.685638
10054029178,0.249817,-0.650319,-0.201013,-0.688850
10054039201,0.241321,-0.652683,-0.193073,-0.691907
10054049224,0.232732,-0.654895,-0.184899,-0.694985
10054059247,0.223847,-0.657140,-0.176498,-0.697962
10054069269,0.214791,-0.659264,-0.167907,-0.700919
10054079292,0.205400,-0.661378,-0.159049,-0.703801
10054089315,0.195797,-0.663375,-0.149905,-0.706661
10054099338,0.185945,-0.665343,-0.140579,-0.709383
10054109361,0.175943,-0.667076,-0.131077,-0.712121
10054119384,0.165589,-0.668910,-0.121378,-0.714598
10054129407,0.155111,-0.670468,-0.111471,-0.717099
10054139430,0.144508,-0.671985,-0.101512,-0.719370
10054149453,0.133748,-0.673273,-0.091367,-0.721602
10054159476,0.122717,-0.674464,-0.081128,-0.723672
10054169499,0.111762,-0.675589,-0.070860,-0.725473
10054179522,0.100586,-0.676511,-0.060271,-0.727204
10054189545,0.089717,-0.677069,-0.049841,-0.728895
10054199568,0.078361,-0.677786,-0.039310,-0.730181
10054209591,0.066961,-0.678097,-0.028622,-0.731522
10054219614,0.055567,-0.678389,-0.017993,-0.732544
10054229638,0.043931,-0.678496,-0.007125,-0.733420
10054239661,0.032280,-0.678400,0.003772,-0.734140
10054249684,0.020558,-0.678139,0.014685,-0.734665
10054259707,0.008691,-0.677674,0.025701,-0.735028
10054269730,-0.003124,-0.677063,0.036680,-0.735170
10054279753,-0.014940,-0.676294,0.047708,-0.735099
10054289777,-0.026719,-0.675316,0.058729,-0.734867
10054299801,-0.038574,-0.674218,0.069761,-0.734383
10054309823,-0.050381,-0.672915,0.080728,-0.733740
10054319847,-0.062131,-0.671444,0.091644,-0.732904
10054329869,-0.073891,-0.669758,0.102589,-0.731904
10054339893,-0.085638,-0.667896,0.113419,-0.730726
10054349915,-0.097402,-0.665938,0.124323,-0.729265
10054359939,-0.109090,-0.663708,0.135290,-0.727689
10054369962,-0.120563,-0.661158,0.146021,-0.726124
10054379985,-0.132316,-0.658671,0.156930,-0.724059
10054390008,-0.144020,-0.655760,0.167716,-0.722047
10054400031,-0.155692,-0.652929,0.178508,-0.719598
10054410054,-0.167453,-0.649667,0.189371,-0.717130
10054420077,-0.179088,-0.646446,0.200180,-0.714287
10054430100,-0.190723,-0.642919,0.210900,-0.711368
10054440121,-0.202408,-0.639213,0.221599,-0.708220
10054450144,-0.214029,-0.635436,0.232249,-0.704782
10054460168,-0.225507,-0.631348,0.242789,-0.701316
10054470191,-0.237016,-0.627208,0.253359,-0.697486
10054480214,-0.248329,-0.622787,0.263703,-0.693667
10054490237,-0.259566,-0.618352,0.274018,-0.689510
10054500260,-0.270751,-0.613631,0.284230,-0.685280
10054510283,-0.281728,-0.608880,0.294243,-0.680851
10054520306,-0.292546,-0.604025,0.304012,-0.676307
10054530329,-0.303139,-0.599119,0.313718,-0.671557
10054540352,-0.313564,-0.594096,0.323322,-0.666659
10054550375,-0.323659,-0.588763,0.332472,-0.662049
10054560398,-0.333704,-0.583666,0.341680,-0.656867
10054570421,-0.343722,-0.578172,0.350675,-0.651800
10054590467,-0.362756,-0.567254,0.367914,-0.641493
10054600490,-0.372024,-0.561896,0.376305,-0.636011
10054610513,-0.380865,-0.556474,0.384365,-0.630703
10054620536,-0.389675,-0.550929,0.392297,-0.625282
10054630559,-0.398138,-0.545476,0.399999,-0.619828
10054640583,-0.406378,-0.540021,0.407470,-0.614366
10054650605,-0.414432,-0.534482,0.414767,-0.608923
10054660628,-0.422277,-0.528960,0.421821,-0.603485
10054670653,-0.429866,-0.523497,0.428604,-0.598087
10054680676,-0.437346,-0.517963,0.435187,-0.592705
10054690699,-0.444470,-0.512645,0.441553,-0.587295
10054700722,-0.451248,-0.507381,0.447608,-0.582092
10054710745,-0.457682,-0.502226,0.453504,-0.576952
10054720768,-0.464105,-0.497058,0.459193,-0.571774
10054730792,-0.470543,-0.491745,0.464848,-0.566512
10054740814,-0.476947,-0.486286,0.470599,-0.561095
10054750838,-0.483643,-0.480447,0.476634,-0.555269
10054760860,-0.490262,-0.474420,0.482627,-0.549440
10054770884,-0.497040,-0.468243,0.488647,-0.543293
10054780906,-0.503765,-0.462010,0.494604,-0.537008
10054790930,-0.510527,-0.455603,0.500530,-0.530567
10054800952,-0.517246,-0.449097,0.506421,-0.523976
10054810977,-0.523850,-0.442563,0.512239,-0.517276
10054820997,-0.530392,-0.435925,0.517983,-0.510480
10054831020,-0.536827,-0.429273,0.523672,-0.503540
10054841043,-0.543245,-0.422399,0.529344,-0.496490
10054851066,-0.549608,-0.415406,0.534985,-0.489288
10054861089,-0.555971,-0.408214,0.540614,-0.481910
10054871112,-0.562294,-0.400859,0.546271,-0.474309
10054881136,-0.568698,-0.393185,0.551869,-0.466553
10054891158,-0.575109,-0.385303,0.557543,-0.458455
10054901181,-0.581592,-0.377118,0.563155,-0.450149
10054911204,-0.588054,-0.368746,0.568797,-0.441511
10054921228,-0.594600,-0.360032,0.574400,-0.432593
10054931251,-0.601084,-0.351164,0.579956,-0.423411
10054941274,-0.607520,-0.342162,0.585365,-0.414050
10054951297,-0.613758,-0.333019,0.590815,-0.404452
10054961320,-0.619918,-0.323658,0.596070,-0.394830
10054981366,-0.631670,-0.304917,0.606176,-0.375249
10054991389,-0.637519,-0.295306,0.610891,-0.365267
10055001412,-0.642971,-0.285910,0.615498,-0.355315
10055011435,-0.648418,-0.276228,0.619916,-0.345253
10055021458,-0.653496,-0.266681,0.624335,-0.335074
10055031481,-0.658522,-0.257058,0.628408,-0.324989
10055041504,-0.663377,-0.247319,0.632440,-0.314688
10055051528,-0.668081,-0.237523,0.636305,-0.304321
10055061551,-0.672635,-0.227558,0.640084,-0.293795
10055071575,-0.677128,-0.217450,0.643625,-0.283202
10055081598,-0.681383,-0.207264,0.647156,-0.272379
10055091621,-0.685567,-0.196852,0.650526,-0.261357
10055101644,-0.689593,-0.186276,0.653793,-0.250121
10055111667,-0.693548,-0.175507,0.656825,-0.238773
10055121690,-0.697376,-0.164552,0.659738,-0.227111
10055131713,-0.700861,-0.153435,0.662745,-0.215092
10055141736,-0.704412,-0.142070,0.665284,-0.203125
10055151759,-0.707722,-0.130550,0.667729,-0.190966
10055161782,-0.710894,-0.118705,0.670062,-0.178323
10055171805,-0.713898,-0.106789,0.672137,-0.165596
10055181829,-0.716640,-0.094676,0.674113,-0.152574
10055191871,-0.719250,-0.082264,0.675840,-0.139268
10055201873,-0.721446,-0.069787,0.677550,-0.125755
10055211896,-0.723570,-0.057115,0.678858,-0.112160
10055221919,-0.725364,-0.044291,0.680043,-0.098339
10055231942,-0.726955,-0.031373,0.680932,-0.084432
10055241965,-0.728363,-0.018423,0.681485,-0.070496
10055251988,-0.729366,-0.005383,0.681954,-0.056385
10055262011,-0.730214,0.007755,0.682051,-0.042171
10055272034,-0.730717,0.020766,0.681966,-0.028074
10055282057,-0.731094,0.033813,0.681474,-0.013979
10055292080,-0.730919,0.046789,0.681038,0.000291
10055302103,-0.730677,0.059628,0.680145,0.014205
10055312126,-0.730289,0.072525,0.678877,0.028067
10055322149,-0.729545,0.085281,0.677476,0.041972
10055332172,-0.728517,0.097678,0.675929,0.055554
10055342195,-0.727247,0.110149,0.674113,0.069235
10055352218,-0.725713,0.122475,0.672116,0.082729
10055362242,-0.723986,0.134545,0.669913,0.095929
10055372265,-0.722079,0.146495,0.667459,0.109009
10055382288,-0.719918,0.158224,0.664878,0.121919
10055392311,-0.717562,0.169753,0.662129,0.134602
10055402334,-0.715138,0.181044,0.659123,0.146973
10055412357,-0.712560,0.192049,0.655977,0.159103
10055422381,-0.709791,0.202753,0.652784,0.170891
10055432404,-0.706870,0.213240,0.649465,0.182487
10055442427,-0.703810,0.223425,0.646085,0.193780
10055452450,-0.700736,0.233280,0.642567,0.204695
10055462473,-0.697536,0.242755,0.639062,0.215306
10055482519,-0.690902,0.260805,0.632034,0.235397
10055492543,-0.687487,0.269379,0.628581,0.244798
10055502566,-0.684419,0.277328,0.624940,0.253681
10055512588,-0.681005,0.285021,0.621695,0.262174
10055522612,-0.677900,0.292401,0.618153,0.270340
10055532635,-0.674477,0.299709,0.614751,0.278532
10055542658,-0.671007,0.306970,0.611237,0.286624
10055552681,-0.667510,0.314232,0.607446,0.294859
10055562704,-0.663732,0.321711,0.603596,0.303114
10055572726,-0.659772,0.329438,0.599363,0.311736
10055582748,-0.655416,0.337368,0.595094,0.320498
10055592772,-0.650948,0.345386,0.590449,0.329529
10055602795,-0.646202,0.353479,0.585727,0.338591
10055612818,-0.641404,0.361437,0.580839,0.347613
10055622840,-0.636430,0.369343,0.575928,0.356502
10055632864,-0.631255,0.377294,0.570817,0.365482
10055642887,-0.625876,0.385253,0.565557,0.374498
10055652910,-0.620452,0.393131,0.560066,0.383481
10055662933,-0.614771,0.401040,0.554390,0.392579
10055672956,-0.608904,0.408996,0.548547,0.401619
10055682979,-0.602876,0.416965,0.542386,0.410781
10055693002,-0.596507,0.425029,0.536038,0.420044
10055703025,-0.589710,0.433253,0.529545,0.429372
10055713048,-0.582978,0.441333,0.522618,0.438720
10055723071,-0.575989,0.449492,0.515482,0.448014
10055733094,-0.568606,0.457685,0.508006,0.457586
10055743117,-0.561028,0.465719,0.500630,0.466869
10055753140,-0.553185,0.473781,0.492860,0.476289
10055763163,-0.545103,0.481811,0.484945,0.485585
10055773186,-0.536874,0.489703,0.477012,0.494632
10055783209,-0.528578,0.497396,0.468789,0.503670
10055793234,-0.520011,0.505026,0.460608,0.512466
10055803257,-0.511396,0.512432,0.452239,0.521163
10055813280,-0.502597,0.519748,0.443788,0.529674
10055823303,-0.493821,0.526790,0.435143,0.538078
10055833326,-0.484808,0.533761,0.426340,0.546386
10055843349,-0.475567,0.540662,0.417439,0.554536
10055853372,-0.466224,0.547387,0.408381,0.562557
10055863395,-0.456487,0.554191,0.399166,0.570441
10055873418,-0.446724,0.560718,0.389585,0.578359
10055883441,-0.436419,0.567400,0.380060,0.585998
10055893464,-0.426384,0.573610,0.370058,0.593691
10055903487,-0.415758,0.580051,0.359860,0.601191
10055913510,-0.405130,0.586048,0.349301,0.608810
10055923533,-0.394176,0.592109,0.338872,0.615988
10055933555,-0.382758,0.598075,0.327914,0.623312
10055943578,-0.371359,0.603768,0.316850,0.630402
10055953601,-0.359621,0.609464,0.305702,0.637194
10055963624,-0.347633,0.614911,0.294206,0.643989
10055973647,-0.335669,0.620118,0.282708,0.650462
10055983670,-0.323453,0.625170,0.270962,0.656783
10055993693,-0.311080,0.629977,0.259051,0.662944
10056003717,-0.298630,0.634556,0.247146,0.668821
10056013739,-0.286057,0.638909,0.235119,0.674484
10056023763,-0.273252,0.643144,0.222982,0.679869
10056033786,-0.260456,0.647028,0.210731,0.685094
10056053832,-0.234405,0.654353,0.186201,0.694586
10056063855,-0.221466,0.657501,0.173796,0.699059
10056083901,-0.195302,0.663174,0.148925,0.707194
10056093924,-0.182233,0.665627,0.136570,0.710862
10056113970,-0.155844,0.669976,0.111786,0.717351
10056123993,-0.142851,0.671798,0.099598,0.720142
10056134016,-0.129742,0.673432,0.087304,0.722689
10056144039,-0.116885,0.674743,0.075197,0.725017
10056154063,-0.103999,0.675675,0.063096,0.727262
10056164086,-0.090969,0.676677,0.050892,0.729031
10056174109,-0.078113,0.677164,0.038799,0.730812
10056184132,-0.065541,0.677613,0.027012,0.732161
10056194156,-0.052679,0.677826,0.015013,0.733345
10056204179,-0.040203,0.677886,0.003322,0.734225
10056224225,-0.015257,0.677434,-0.019883,0.735323
10056234248,-0.003210,0.676780,-0.031242,0.735681
10056244271,0.008787,0.676016,-0.042577,0.735769
10056254294,0.020901,0.675006,-0.053884,0.735711
10056264317,0.032666,0.673914,-0.064842,0.735399
10056274340,0.044571,0.672619,-0.075897,0.734901
10056284363,0.056456,0.671167,-0.086951,0.734187
10056294384,0.068129,0.669658,-0.097789,0.733211
10056314431,0.091467,0.665987,-0.119456,0.730800
10056324454,0.102980,0.663856,-0.130175,0.729376
10056334477,0.114595,0.661601,-0.140920,0.727693
10056344500,0.126095,0.659144,-0.151558,0.725881
10056354523,0.137540,0.656485,-0.162119,0.723928
10056364546,0.149047,0.653695,-0.172691,0.721726
10056374569,0.160464,0.650778,-0.183182,0.719324
10056384592,0.171954,0.647708,-0.193727,0.716672
10056394615,0.183296,0.644287,-0.204139,0.714050
10056404638,0.194683,0.640945,-0.214603,0.710969
10056414661,0.206122,0.637211,-0.224980,0.707886
10056424684,0.217469,0.633606,-0.235380,0.704337
10056434708,0.228831,0.629350,-0.245707,0.701019
10056444730,0.239940,0.625230,-0.256022,0.697289
10056454754,0.251300,0.620601,-0.266294,0.693566
10056464777,0.262454,0.616229,-0.276507,0.689324
10056474800,0.273736,0.611473,-0.286724,0.684984
10056484822,0.284963,0.606489,-0.296895,0.680488
10056494846,0.296071,0.601504,-0.307034,0.675655
10056504869,0.307233,0.596059,-0.317075,0.670841
10056514893,0.318235,0.590776,-0.327180,0.665513
10056524916,0.329318,0.584936,-0.337118,0.660299
10056534939,0.340303,0.579223,-0.347151,0.654541
10056544962,0.351297,0.573094,-0.357018,0.648795
10056554985,0.362167,0.566849,-0.366833,0.642802
10056565008,0.372976,0.560507,-0.376601,0.636503
10056585054,0.394228,0.547254,-0.395657,0.623536
10056595077,0.404487,0.540511,-0.404877,0.616892
10056605100,0.414360,0.533875,-0.413792,0.610167
10056615123,0.423634,0.527415,-0.422286,0.603561
10056625146,0.432645,0.520960,-0.430426,0.596989
10056635169,0.441500,0.514417,-0.438430,0.590318
10056645193,0.450215,0.507679,-0.446105,0.583783
10056655216,0.458448,0.501173,-0.453623,0.577166
10056665237,0.466540,0.494538,-0.460779,0.570700
10056675260,0.474163,0.488245,-0.467697,0.564171
10056685283,0.481419,0.482098,-0.474265,0.557793
10056695306,0.488257,0.476184,-0.480572,0.551497
10056705329,0.494684,0.470469,-0.486483,0.545458
10056715352,0.500645,0.465098,-0.491978,0.539666
10056725375,0.506129,0.460044,-0.497175,0.534091
10056735399,0.511282,0.455190,-0.502034,0.528770
10056745422,0.515943,0.450738,-0.506559,0.523717
10056755444,0.520270,0.446492,-0.510713,0.519018
10056765468,0.524197,0.442593,-0.514598,0.514550
10056775491,0.527840,0.438857,-0.518035,0.510562
10056785514,0.531051,0.435545,-0.521189,0.506844
10056795537,0.534016,0.432396,-0.523823,0.503700
10056805560,0.536625,0.429604,-0.526314,0.500711
10056825606,0.541355,0.424268,-0.531355,0.494810
10056835629,0.543793,0.421487,-0.533709,0.491971
10056845652,0.545997,0.418897,-0.535773,0.489493
10056855675,0.547987,0.416591,-0.537829,0.486976
10056865698,0.549829,0.414361,-0.539774,0.484644
10056875721,0.551377,0.412410,-0.541708,0.482387
10056885746,0.552851,0.410477,-0.543554,0.480267
10056895769,0.554046,0.408803,-0.545469,0.478143
10056905792,0.555415,0.407132,-0.547087,0.476127
10056915814,0.556655,0.405559,-0.548697,0.474165
10056925838,0.557696,0.404134,-0.550344,0.472245
10056935861,0.558756,0.402674,-0.551898,0.470422
10056945884,0.559740,0.401294,-0.553373,0.468695
10056955907,0.560709,0.399928,-0.554690,0.467146
10056965930,0.561695,0.398619,-0.555904,0.465634
10056975953,0.562415,0.397436,-0.557182,0.464247
10056985976,0.563354,0.396265,-0.558153,0.462942
10056995999,0.564101,0.395159,-0.559161,0.461759
10057006022,0.564810,0.394137,-0.560073,0.460659
10057016045,0.565534,0.393173,-0.560844,0.459655
