Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10057326123,-1.038056,0.517093,-0.050944
10057376847,-1.019618,0.526453,-0.061090
10057427550,-1.028877,0.526351,-0.060968
10057478261,-1.038114,0.517127,-0.060975
10057528975,-1.056656,0.526045,-0.060601
10057579681,-1.047407,0.526155,-0.060746
10057630382,-1.047253,0.526067,-0.030698
10057681087,-1.047301,0.526093,-0.040706
10057731788,-1.056497,0.535067,-0.020461
10057782490,-1.047142,0.535116,-0.000567
10057833200,-1.056239,0.516702,0.019359
10057883910,-1.056350,0.507653,-0.010773
10057934616,-1.047043,0.507728,-0.000887
10057985317,-1.056254,0.507600,0.009244
10058036027,-1.056243,0.507592,0.009257
10058086736,-1.047065,0.516850,-0.000765
10058137439,-1.065610,0.507551,-0.010651
10058188152,-1.056302,0.507626,-0.000765
10058238860,-1.056450,0.498597,-0.040884
10058289563,-1.065753,0.507631,-0.040675
10058340264,-1.065742,0.507624,-0.040655
10058390953,-1.075097,0.507575,-0.060546
10058441646,-1.065694,0.507597,-0.030648
10058492362,-1.074987,0.516624,-0.030419
10058543067,-1.084216,0.498284,-0.040497
10058593775,-1.065706,0.507604,-0.030667
10058644524,-1.093472,0.507291,-0.030281
10058695222,-1.093343,0.498109,-0.010374
10058745924,-1.093391,0.498135,-0.020381
10058796626,-1.093355,0.498116,-0.010390
10058847322,-1.093362,0.516340,-0.000154
10058898026,-1.111785,0.516082,0.020105
10058948735,-1.102633,0.516245,-0.000046
10058999446,-1.102588,0.507109,-0.000138
10059050155,-1.093200,0.498028,0.019647
10059100857,-1.093484,0.507298,-0.030300
10059151557,-1.084152,0.507362,-0.010439
10059202261,-1.084327,0.525677,-0.040197
10059252961,-1.093553,0.516447,-0.040181
10059303658,-1.084246,0.516522,-0.030297
10059354370,-1.084302,0.525666,-0.030228
10059405080,-1.084261,0.507420,-0.040410
10059455790,-1.074987,0.516624,-0.030419
10059506493,-1.074979,0.507507,-0.040492
10059557194,-1.065861,0.507692,-0.060715
10059607907,-1.075083,0.516677,-0.050433
10059658625,-1.075001,0.507522,-0.040533
10059709322,-1.065742,0.507624,-0.040655
10059760020,-1.065775,0.516753,-0.040548
10059810732,-1.065716,0.516718,-0.030522
10059861430,-1.047179,0.535134,-0.010558
10059912125,-1.047238,0.535169,-0.020583
10059962829,-1.037897,0.526115,-0.010804
10060013538,-1.028630,0.507993,-0.021166
10060064241,-1.028605,0.517088,-0.011033
10060114951,-1.037853,0.516979,-0.010894
10060165655,-1.019282,0.526266,0.008968
10060216361,-1.028307,0.516920,0.049025
10060267061,-1.028200,0.516859,0.069044
10060317772,-1.037283,0.507548,0.099076
10060368474,-1.046176,0.479913,0.158925
10060419178,-1.055082,0.461393,0.218884
10060469882,-1.073115,0.406254,0.278537
10060520579,-1.081748,0.342031,0.357943
10060571276,-1.081273,0.250662,0.386896
10060621981,-1.090036,0.150062,0.415908
10060672698,-1.117460,0.058468,0.415121
10060723406,-1.098696,-0.041697,0.393771
10060774116,-1.116899,-0.142294,0.382832
10060824812,-1.116807,-0.233451,0.331723
10060875511,-1.126204,-0.288140,0.261146
10060926215,-1.135588,-0.342821,0.190557
10060976920,-1.126436,-0.379100,0.139973
10061027626,-1.117520,-0.406154,0.049462
10061078344,-1.117715,-0.415140,-0.000673
10061129055,-1.117894,-0.415023,-0.040681
10061179759,-1.118050,-0.414953,-0.070721
10061230462,-1.108709,-0.424006,-0.060943
10061281167,-1.118065,-0.424055,-0.080835
10061331877,-1.108820,-0.433055,-0.091071
10061382579,-1.099675,-0.414668,-0.100986
10061433280,-1.090382,-0.423695,-0.101215
10061483985,-1.099783,-0.414625,-0.121030
10061534704,-1.090404,-0.414556,-0.101081
10061585425,-1.090389,-0.405454,-0.090969
10061636128,-1.081130,-0.405352,-0.091091
10061686838,-1.081274,-0.405272,-0.121108
10061737537,-1.071978,-0.405206,-0.111253
10061788233,-1.081450,-0.396063,-0.151017
10061838939,-1.090748,-0.405287,-0.161079
10061889646,-1.081507,-0.386953,-0.150980
10061940350,-1.099897,-0.396340,-0.130825
10061991067,-1.109147,-0.405525,-0.140752
10062041774,-1.109030,-0.414717,-0.120878
10062092478,-1.109063,-0.405588,-0.120771
10062143192,-1.099729,-0.396401,-0.100745
10062193907,-1.109147,-0.405525,-0.140752
10062244612,-1.109186,-0.414647,-0.150933
10062295323,-1.090751,-0.414379,-0.171157
10062346033,-1.127645,-0.414867,-0.140647
10062396740,-1.109270,-0.414583,-0.170912
10062447439,-1.109093,-0.423792,-0.140998
10062498153,-1.118208,-0.423975,-0.110855
10062548881,-1.136727,-0.424179,-0.110611
10062599566,-1.118367,-0.432997,-0.150990
10062650267,-1.118406,-0.405627,-0.140629
10062700977,-1.127564,-0.424023,-0.130747
10062751680,-1.136858,-0.424088,-0.140598
10062802391,-1.118259,-0.433039,-0.130944
10062853094,-1.108916,-0.433001,-0.111084
10062903807,-1.118067,-0.433146,-0.090922
10062954519,-1.108691,-0.442237,-0.071164
10063005224,-1.118107,-0.442270,-0.101090
10063055927,-1.108943,-0.442114,-0.121229
10063106632,-1.099884,-0.432755,-0.161205
10063157333,-1.090478,-0.423642,-0.121229
10063208046,-1.090514,-0.423605,-0.131204
10063258763,-1.090548,-0.414476,-0.131098
10063309472,-1.081249,-0.405318,-0.111160
10063360175,-1.099708,-0.405539,-0.100879
10063410877,-1.090478,-0.423642,-0.121229
10063461588,-1.081267,-0.423513,-0.131358
10063512290,-1.090736,-0.405277,-0.161043
10063562990,-1.072335,-0.395881,-0.181156
10063613678,-1.081546,-0.396009,-0.171028
10063664362,-1.062958,-0.404971,-0.161410
10063715056,-1.081558,-0.396019,-0.171066
10063765758,-1.090710,-0.396165,-0.150895
10063816469,-1.099999,-0.378046,-0.140587
10063867181,-1.090695,-0.387063,-0.140783
10063917884,-1.100083,-0.377983,-0.160565
10063968585,-1.100065,-0.396214,-0.170784
10064019292,-1.100172,-0.396170,-0.190835
10064070002,-1.109276,-0.396342,-0.160656
10064120703,-1.100017,-0.396240,-0.160778
10064171407,-1.109291,-0.405444,-0.170768
10064222107,-1.099852,-0.405459,-0.130900
10064272842,-1.109225,-0.387277,-0.140571
10064323517,-1.099978,-0.387184,-0.140727
10064374218,-1.099981,-0.396277,-0.150807
10064424921,-1.109291,-0.405444,-0.170768
10064475639,-1.118649,-0.378160,-0.170326
10064526342,-1.118679,-0.396364,-0.190550
10064577042,-1.127761,-0.405675,-0.160518
10064627763,-1.127620,-0.414847,-0.140581
10064678478,-1.146068,-0.415125,-0.120389
10064729190,-1.136712,-0.415076,-0.100497
10064779908,-1.136583,-0.424259,-0.080590
10064830606,-1.146055,-0.415115,-0.120358
10064932012,-1.136760,-0.415050,-0.110504
10064982719,-1.118229,-0.414835,-0.110720
10065033431,-1.127411,-0.396760,-0.080367
10065084126,-1.127360,-0.424120,-0.090693
10065134825,-1.108638,-0.424012,-0.050895
10065185528,-1.108506,-0.424103,-0.020899
10065236222,-1.080743,-0.432899,-0.031378
10065286915,-1.080839,-0.432845,-0.051389
10065337613,-1.062512,-0.432534,-0.091656
10065388314,-1.071882,-0.405260,-0.091239
10065439018,-1.053411,-0.405029,-0.101491
10065489722,-1.071897,-0.414362,-0.101353
10065540432,-1.072036,-0.396031,-0.121093
10065591139,-1.090444,-0.387187,-0.090729
10065641857,-1.099751,-0.387262,-0.100611
10065692565,-1.109022,-0.387374,-0.100516
10065743275,-1.108953,-0.396539,-0.090643
10065793992,-1.108974,-0.387401,-0.090511
10065844706,-1.108881,-0.396546,-0.080587
10065895416,-1.118329,-0.387449,-0.110399
10065946113,-1.108962,-0.387391,-0.090484
10065996804,-1.108893,-0.396556,-0.080612
10066047510,-1.090315,-0.396369,-0.070827
10066098214,-1.099655,-0.387316,-0.080602
10066148920,-1.090455,-0.387197,-0.090755
10066199634,-1.081174,-0.396233,-0.091010
10066250351,-1.071904,-0.396121,-0.091107
10066301056,-1.062633,-0.396009,-0.091203
10066351759,-1.044041,-0.395878,-0.071486
10066402459,-1.053385,-0.395917,-0.091351
10066453163,-1.034723,-0.395793,-0.061579
10066503860,-1.025379,-0.395754,-0.041710
10066554560,-1.043673,-0.405194,-0.001544
10066605259,-1.034388,-0.395980,0.008460
10066655968,-1.034219,-0.386949,0.048595
10066706668,-1.052541,-0.378168,0.098967
10066757367,-1.043128,-0.378136,0.128857
10066808066,-1.042994,-0.341800,0.189334
10066858786,-1.042943,-0.323579,0.209531
10066909469,-1.042880,-0.278077,0.260108
10066960165,-1.033597,-0.250683,0.290375
10067010868,-1.033631,-0.195977,0.320980
10067061576,-1.015087,-0.150236,0.361291
10067162982,-0.996974,-0.022254,0.372510
10067213680,-0.987884,0.050823,0.393250
10067264386,-0.988240,0.114775,0.374102
