Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4735929159,-0.983496,-0.506395,-0.096337
4735979256,-0.973894,-0.487790,-0.137385
4736029349,-0.973528,-0.459826,-0.188688
4736079439,-0.982408,-0.422459,-0.229618
4736129530,-0.981940,-0.385122,-0.270511
4736179621,-0.981378,-0.338474,-0.321792
4736229710,-0.980841,-0.291768,-0.342133
4736279802,-0.998968,-0.245023,-0.383068
4736329890,-0.988979,-0.188978,-0.392929
4736379983,-0.988202,-0.123605,-0.433651
4736430073,-0.996739,-0.048818,-0.443813
4736480172,-0.986578,0.025943,-0.433082
4736530261,-1.004707,0.072729,-0.453252
4736580356,-0.985823,0.091310,-0.474008
4736630445,-0.976437,0.091208,-0.515206
4736680540,-0.976197,0.109856,-0.545983
4736730630,-0.938979,0.090926,-0.597557
4736780714,-0.920372,0.081471,-0.618135
4736830798,-0.911078,0.072005,-0.669657
4736880890,-0.892766,0.034475,-0.711071
4736930979,-0.883639,0.015719,-0.721760
4736981068,-0.874280,0.015667,-0.731951
4737031154,-0.921371,-0.012091,-0.670433
4737081240,-0.958728,-0.011914,-0.659869
4737131331,-0.976926,0.025498,-0.700505
4737181422,-0.976672,0.044093,-0.762417
4737231517,-0.948589,0.043917,-0.803396
4737281615,-0.948496,0.043792,-0.885698
4737331712,-0.938529,0.099820,-0.895737
4737381807,-0.909883,0.155753,-0.916297
4737431903,-0.956166,0.193356,-0.905477
4737532085,-1.123153,0.315893,-0.698450
4737582173,-1.169071,0.390919,-0.667153
4737632266,-1.197327,0.372390,-0.636271
4737682361,-1.272077,0.382229,-0.522861
4737732458,-1.271671,0.419608,-0.533072
4737782555,-1.280399,0.475760,-0.512059
4737832655,-1.270570,0.522490,-0.491277
4737932846,-1.316349,0.625816,-0.284685
4737982941,-1.296554,0.738064,-0.181295
4738033031,-1.334533,0.691619,-0.099126
4738083117,-1.344359,0.654385,-0.016916
4738133215,-1.325300,0.691749,0.024393
4738183313,-1.316058,0.682340,0.003697
4738233415,-1.316305,0.663715,0.055078
4738283515,-1.316158,0.682488,0.106612
4738333615,-1.306894,0.682536,0.157998
4738383721,-1.288156,0.691874,0.209428
4738433827,-1.260278,0.691916,0.301915
4738483933,-1.222341,0.747891,0.332927
4738534038,-1.184572,0.785128,0.343254
4738584141,-1.156038,0.822262,0.261025
4738634247,-1.136998,0.850140,0.189056
4738684349,-1.137213,0.821972,0.106589
4738734451,-1.156034,0.793792,-0.027217
4738784548,-1.146878,0.765533,-0.150924
4738834648,-1.128105,0.765334,-0.222962
4738884755,-1.138255,0.690578,-0.233596
4738934853,-1.119552,0.680979,-0.346896
4738984956,-1.091696,0.662103,-0.388257
4739035057,-1.092049,0.624635,-0.439893
4739085153,-1.082995,0.596522,-0.460650
4739135253,-1.083633,0.530980,-0.533007
4739185354,-1.084331,0.465506,-0.564321
4739235451,-1.084740,0.428138,-0.543708
4739285551,-1.141413,0.381811,-0.430563
4739335656,-1.169945,0.335180,-0.441077
4739385760,-1.169919,0.335162,-0.451267
4739435861,-1.188892,0.307183,-0.461625
4739485960,-1.151777,0.278889,-0.523640
4739536053,-1.161254,0.260126,-0.595831
4739586150,-1.115518,0.166376,-0.647808
4739636245,-1.115896,0.128924,-0.689280
4739686345,-1.107080,0.082198,-0.658434
4739736444,-1.164464,-0.029613,-0.576726
4739786541,-1.202491,-0.085440,-0.515025
4739836640,-1.220825,-0.047954,-0.494499
4739886730,-1.248743,-0.038433,-0.463267
4739986935,-1.239179,-0.019754,-0.452722
4740037038,-1.229986,-0.029133,-0.442713
4740087134,-1.267623,-0.047540,-0.360264
4740137226,-1.277117,-0.047317,-0.236844
4740187330,-1.295871,-0.047108,-0.154400
4740237433,-1.287126,-0.103262,-0.175297
4740287529,-1.278049,-0.121976,-0.154970
4740337627,-1.269260,-0.168707,-0.124372
4740387712,-1.286949,-0.084557,-0.164974
4740437803,-1.268059,-0.065977,-0.185592
4740487897,-1.267599,-0.028575,-0.185215
4740537990,-1.267168,0.018198,-0.154293
4740588079,-1.247845,0.064703,-0.256961
4740638158,-1.248353,0.027420,-0.185189
4740688251,-1.239034,0.027431,-0.154296
4740738341,-1.229369,0.064873,-0.092457
4740788432,-1.228795,0.121038,-0.040676
4740838515,-1.218867,0.177099,-0.030179
4740888609,-1.209480,0.186501,0.031609
4740938699,-1.171567,0.242506,0.083194
4740988785,-1.143495,0.261301,0.227236
4741038876,-1.095558,0.373255,0.217337
4741088960,-1.106097,0.261067,0.175638
4741139040,-1.087900,0.223707,0.247403
4741189128,-1.069797,0.176939,0.277956
4741239213,-1.013400,0.214186,0.339655
4741289298,-0.976128,0.214138,0.411525
4741339391,-0.920362,0.195285,0.462651
4741389479,-0.883082,0.195192,0.503748
4741439572,-0.883532,0.148391,0.462293
4741489665,-0.920895,0.139076,0.380077
4741539752,-0.930552,0.111072,0.379985
4741589842,-0.930566,0.111104,0.400549
4741639928,-0.920276,0.195145,0.370086
4741690010,-0.910800,0.213880,0.421617
4741740096,-0.901199,0.241947,0.462891
4741790189,-0.901321,0.232658,0.503919
4741840291,-0.929345,0.223304,0.421678
4741890384,-0.976575,0.176796,0.442198
4741940483,-1.004898,0.148856,0.431897
4741990580,-1.013825,0.186285,0.432123
4742040683,-1.022684,0.233109,0.463265
4742090778,-1.032390,0.205170,0.504346
4742140874,-1.032871,0.167905,0.586396
4742190968,-1.061069,0.149281,0.555584
4742241062,-1.117941,0.065316,0.503867
4742291152,-1.137259,0.009325,0.513973
4742341238,-1.174772,-0.009274,0.472872
4742391333,-1.192755,0.056249,0.483593
4742441430,-1.221467,-0.009096,0.462790
4742491519,-1.221933,-0.046388,0.524302
4742541614,-1.240899,-0.074402,0.493398
4742591703,-1.278691,-0.121113,0.411010
4742641799,-1.260990,-0.214707,0.379576
4742691892,-1.297959,-0.196068,0.235774
4742792075,-1.307677,-0.242976,0.101808
4742842167,-1.316535,-0.205580,0.071223
4742892268,-1.307289,-0.205555,0.122577
4742942367,-1.288923,-0.214761,0.276794
4742992464,-1.251656,-0.214770,0.369263
4743042557,-1.251395,-0.196092,0.348758
4743092650,-1.260296,-0.158755,0.297551
4743142743,-1.269596,-0.168169,0.215241
4743192837,-1.278439,-0.130910,0.112559
4743242935,-1.278792,-0.168378,0.060923
4743293032,-1.278678,-0.159046,0.050681
4743343128,-1.268986,-0.121618,0.102281
4743393221,-1.259673,-0.112137,0.215473
4743443319,-1.259444,-0.093473,0.194990
4743493413,-1.258907,-0.046768,0.174649
4743543513,-1.258748,-0.028010,0.215901
4743593615,-1.268213,-0.046720,0.174713
4743643707,-1.268668,-0.084102,0.184784
4743693793,-1.259519,-0.102831,0.184666
4743743881,-1.259339,-0.074617,0.297974
4743793975,-1.249766,-0.046540,0.349528
4743844064,-1.258682,-0.009127,0.339466
4743894161,-1.267576,0.037744,0.401475
4743944265,-1.267233,0.065739,0.370750
4743994372,-1.276246,0.093822,0.370916
4744044473,-1.276583,0.065794,0.381075
4744144674,-1.256452,0.206067,0.474292
4744194771,-1.218185,0.290050,0.484863
4744244871,-1.254702,0.355482,0.382463
4744294970,-1.244633,0.420857,0.372472
4744345062,-1.253339,0.476929,0.331656
4744395160,-1.234173,0.514165,0.290609
4744445259,-1.234037,0.532911,0.311292
4744495356,-1.224427,0.551506,0.280475
4744545463,-1.224362,0.560892,0.301104
4744595560,-1.215261,0.542213,0.342126
4744645658,-1.215548,0.523628,0.414055
4744695764,-1.206580,0.495616,0.455057
4744745878,-1.216547,0.439585,0.465098
4744795991,-1.244825,0.411598,0.423902
4744846104,-1.225492,0.467568,0.403517
4744896210,-1.234939,0.448750,0.290280
4744946320,-1.262818,0.458169,0.259561
4744996428,-1.243923,0.476770,0.249292
4745046547,-1.224972,0.504781,0.280238
4745096659,-1.225575,0.458178,0.372615
4745146775,-1.207872,0.383523,0.505939
4745196876,-1.171096,0.336746,0.587797
4745246979,-1.153234,0.271349,0.659457
4745297091,-1.116169,0.252592,0.721011
4745347203,-1.070150,0.196403,0.782220
4745397310,-1.061543,0.130931,0.781919
4745447423,-1.071373,0.084201,0.761136
4745497518,-1.071922,0.037510,0.791770
4745547626,-1.016576,-0.018718,0.853010
4745597732,-0.969393,0.027873,0.883856
4745647829,-1.025263,0.037342,0.812242
4745697942,-1.081102,0.046782,0.719940
4745748051,-1.146111,0.065603,0.617218
4745798162,-1.183807,0.028277,0.555438
4745848264,-1.201911,0.075014,0.504303
4745898355,-1.211056,0.093764,0.514723
4745948450,-1.210739,0.121774,0.494317
4745998548,-1.192255,0.112490,0.586770
4746048646,-1.126988,0.112372,0.689351
4746098744,-1.090050,0.084280,0.761209
4746148842,-1.052924,0.065476,0.791771
4746198937,-1.015890,0.037292,0.801772
4746249042,-0.997682,-0.000098,0.852955
4746299140,-0.988845,-0.046910,0.832178
4746349245,-0.979793,-0.075004,0.821635
4746399338,-0.989520,-0.112364,0.811119
4746449436,-0.989839,-0.140412,0.811049
4746499537,-0.971356,-0.159201,0.800592
4746549644,-0.943389,-0.159235,0.851851
4746599742,-0.896638,-0.150044,0.882663
4746649837,-0.878005,-0.150081,0.913544
4746699932,-0.803327,-0.150322,0.954232
4746750032,-0.775221,-0.141077,0.964459
4746800132,-0.775324,-0.150425,0.964411
4746850234,-0.793802,-0.131657,0.964672
4746900332,-0.812353,-0.122262,0.944214
4746950428,-0.812250,-0.112915,0.944261
4747000527,-0.784239,-0.113012,0.954350
4747050631,-0.746927,-0.113128,0.985164
4747100735,-0.690902,-0.113343,0.995138
4747150844,-0.700017,-0.094646,0.974788
4747200940,-0.737371,-0.094488,0.974933
4747251041,-0.718797,-0.103888,0.984911
4747301143,-0.690798,-0.104022,0.985090
4747351251,-0.662887,-0.113461,0.995029
4747401359,-0.663081,-0.132172,0.984646
4747451468,-0.634970,-0.122921,0.994775
4747501579,-0.625842,-0.141661,0.994741
4747551677,-0.607074,-0.132377,1.005004
4747601782,-0.588294,-0.123108,1.004979
4747651886,-0.550969,-0.123246,1.025612
4747701991,-0.532276,-0.123329,1.015049
4747752085,-0.522839,-0.114032,1.015261
4747802184,-0.504272,-0.123432,1.025228
4747852286,-0.504151,-0.114132,1.004996
4747902386,-0.494915,-0.123519,1.004912
4747952497,-0.476040,-0.104871,1.014927
4748002590,-0.466782,-0.114295,0.994365
