Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4733193501,0.779511,-0.635193,0.219369,0.998721,-0.049201,-0.086135
4733213554,0.778205,-0.377040,0.226059,0.997627,-0.048931,-0.086146
4733233605,0.670610,-0.217743,0.316495,0.995442,-0.049484,-0.086337
4733253657,0.532872,-0.021887,0.217342,0.997353,-0.051459,-0.084937
4733273709,0.486920,0.045992,0.194387,0.995256,-0.052273,-0.084398
4733293761,0.518333,-0.143640,0.187451,0.994165,-0.049486,-0.086255
4733313813,0.403475,-0.015238,0.202206,0.996350,-0.050646,-0.085136
4733333865,0.342492,-0.067912,0.338830,0.996998,-0.050580,-0.086950
4733353917,0.334850,-0.120382,0.452698,0.993527,-0.051383,-0.085420
4733373969,0.327561,-0.083722,0.255522,0.993623,-0.052928,-0.085492
4733394021,0.581246,-0.478123,0.052160,0.995230,-0.050677,-0.080781
4733414073,0.773299,-0.826128,0.045713,0.996375,-0.054135,-0.087731
4733434125,0.809609,-0.604149,0.295041,0.992626,-0.052674,-0.086593
4733454184,0.870076,-0.572714,0.401017,0.991515,-0.050199,-0.084903
4733474228,1.078358,-1.200540,0.547107,0.993532,-0.049591,-0.087167
4733494279,1.621822,-1.766837,0.473079,0.996214,-0.055088,-0.090811
4733514332,1.612113,-1.139347,0.069235,0.993849,-0.051769,-0.093411
4733534383,1.609610,-0.465829,-0.266559,0.993222,-0.052249,-0.095137
4733554435,2.220292,-0.871061,-0.151692,0.987267,-0.060712,-0.101534
4733574487,0.316975,-1.010010,0.251138,0.989884,-0.084536,-0.116145
4733594539,3.780425,0.857079,-3.394408,0.964087,-0.056824,-0.099289
4733614591,8.227480,-3.486122,-4.502685,0.989326,-0.034993,-0.107815
4733634643,10.512430,-2.196285,-4.583719,1.013295,-0.028558,-0.125351
4733654695,10.508850,1.419203,-4.293018,1.018272,-0.032207,-0.101644
4733674747,9.955714,1.386948,-5.217346,0.990043,-0.028840,-0.077708
4733694799,10.902310,-0.244485,-6.068478,0.952581,-0.031284,-0.077672
4733714851,11.930558,-0.970404,-7.870128,0.957010,0.002186,-0.056761
4733734902,6.851289,-0.915529,-7.148538,0.985808,0.040280,-0.027461
4733754954,-0.002101,-3.499070,-4.045022,1.001348,0.056892,-0.011729
4733775006,-6.842234,-8.304647,-1.782695,1.005234,0.060462,-0.023285
4733795058,-13.408808,-11.315011,-2.831077,0.993215,0.055682,-0.070029
4733815110,-20.731625,-9.929564,-5.463185,1.006755,0.059849,-0.111334
4733835162,-27.965528,-4.807273,-5.523777,1.017588,0.072902,-0.115135
4733855214,-34.223019,-2.642046,-3.611571,1.014353,0.087604,-0.083882
4733875266,-40.275173,-4.347856,-2.989678,0.992105,0.091661,-0.069818
4733895318,-46.100739,-6.546409,-3.684905,0.979346,0.090051,-0.085249
4733915370,-51.259953,-7.802233,-4.853509,0.978454,0.099525,-0.108904
4733935423,-56.241131,-9.023062,-4.279137,0.985046,0.118108,-0.138519
4733955475,-62.333485,-8.466982,-1.292811,1.012009,0.161704,-0.156464
4733975527,-64.084816,-9.541722,1.030667,1.007965,0.096675,-0.211634
4733995579,-51.635712,-12.578102,-3.374182,0.981998,0.024986,-0.271790
4734015631,-61.009331,-1.330192,-6.160820,1.000183,0.048867,-0.275573
4734035683,-83.521660,15.630095,-2.050532,1.133204,0.264947,-0.198606
4734055735,-102.785957,24.312029,10.151155,1.131316,0.436615,-0.086819
4734075787,-114.797821,16.028090,11.548119,0.931444,0.411180,-0.036501
4734095839,-122.499077,0.564679,5.275670,0.931488,0.320210,-0.076437
4734115891,-138.849487,-4.741385,12.643688,1.014589,0.230325,-0.148787
4734135943,-150.697998,-2.074535,23.999506,0.995128,0.134934,-0.202716
4734155995,-161.564377,6.113554,27.484150,0.931520,0.097577,-0.219457
4734176047,-166.586273,10.219147,27.630920,0.887551,0.119716,-0.163677
4734196098,-161.361725,-1.470204,28.533373,0.877752,0.100548,-0.161979
4734216150,-143.913956,-16.859787,28.322607,0.889175,0.034065,-0.257921
4734236201,-134.332291,-15.676304,26.693277,0.903134,-0.045451,-0.344332
4734256253,-127.970329,-6.962903,22.227335,0.981012,-0.090163,-0.357077
4734276305,-124.886177,-0.711180,18.437971,1.005335,-0.081468,-0.311654
4734296357,-126.283173,-6.454108,19.314671,0.973183,0.045236,-0.271178
4734316409,-131.977814,-16.094038,20.645885,0.991147,-0.042709,-0.305659
4734336461,-132.034485,-18.109913,8.094519,1.027395,0.011830,-0.373379
4734356512,-131.417496,-9.202513,5.426133,1.069869,-0.014519,-0.405491
4734376565,-128.681351,0.723142,5.512235,1.063564,-0.079141,-0.355074
4734396616,-124.255432,6.123627,2.581757,0.993775,-0.132690,-0.289240
4734416668,-118.282494,4.001498,-4.211347,0.914572,-0.126087,-0.202447
4734436720,-115.116196,-4.116660,-9.080488,0.891053,-0.110871,-0.163800
4734456772,-107.647865,-14.129951,-10.761443,0.908317,-0.078204,-0.201319
4734476824,-96.540924,-16.224409,-10.106324,0.923902,-0.050272,-0.245701
4734496876,-90.010498,-15.824772,-7.692302,0.951503,0.000131,-0.251542
4734516928,-83.772842,-17.487823,-5.816752,0.972358,0.116312,-0.243650
4734536980,-79.801361,-21.087057,1.939954,0.951772,0.211842,-0.263170
4734557032,-82.823730,-21.334721,11.491352,0.966979,0.074707,-0.331729
4734577084,-77.747314,-13.093135,10.566858,1.066444,-0.035021,-0.370833
4734597136,-77.551552,-1.764212,13.081861,1.114886,0.081195,-0.294492
4734617188,-82.862099,-1.749024,20.950626,1.002617,0.198430,-0.236661
4734637240,-84.009636,-7.085394,30.609850,0.967494,0.212267,-0.254884
4734657291,-78.621300,-7.191224,37.095917,0.924752,0.197547,-0.312274
4734677344,-76.328583,3.981523,29.583763,0.905414,0.229867,-0.311058
4734697395,-87.939255,13.379890,21.173115,1.007873,0.261489,-0.262711
4734717449,-106.806206,20.520412,20.950485,1.107124,0.212553,-0.217998
4734737501,-129.464111,21.945787,20.074348,1.209383,0.213797,-0.229375
4734757553,-146.294449,23.202566,23.713810,1.107866,0.221672,-0.317980
4734777605,-156.318344,31.334614,28.266989,0.948669,0.177907,-0.323419
4734797657,-165.001892,31.892700,35.437798,0.915590,0.183050,-0.250551
4734817709,-168.038330,23.472620,45.616096,0.859503,0.134287,-0.176132
4734837760,-179.482468,11.308350,49.868347,0.802266,0.211276,-0.139348
4734857812,-185.202545,-3.832715,48.088413,0.851923,0.214157,-0.136121
4734877864,-195.130295,-19.912556,47.465195,0.880141,0.275553,-0.205976
4734897916,-197.714264,-26.425653,52.619492,0.798110,0.179492,-0.316507
4734917968,-192.531570,-26.044458,46.333412,0.738123,0.067105,-0.415695
4734938020,-191.295868,-18.172150,27.055298,0.705962,0.267251,-0.488130
4734978124,-205.832718,-19.338799,19.690081,1.083389,0.102169,-0.546163
4734998176,-195.360367,-22.569778,11.777538,1.170375,-0.047130,-0.676146
4735018227,-189.207321,-2.032037,9.355138,1.085856,-0.096077,-0.712442
4735038279,-189.761078,17.376621,9.386979,1.028997,-0.027723,-0.580218
4735058331,-190.364883,12.684919,7.614724,0.959909,-0.037174,-0.422732
4735078383,-186.487610,-8.655798,3.563950,0.945116,-0.019128,-0.365334
4735098434,-180.974182,-23.701662,5.213025,0.917572,-0.000370,-0.434818
4735118486,-175.401749,-19.108078,7.938828,0.875066,0.024465,-0.489938
4735138538,-171.981552,-7.409599,7.942792,0.876147,0.039282,-0.464018
4735158590,-169.577103,-2.742660,5.151970,0.919375,0.060155,-0.414875
4735178642,-168.846588,-4.900759,6.470311,0.958151,0.037998,-0.362540
4735198694,-165.283951,-11.645557,4.665777,0.950727,0.019505,-0.377647
4735218746,-162.242950,-20.318375,2.246594,0.990395,0.088452,-0.429422
4735238798,-161.395432,-20.315664,4.194080,0.988810,0.100877,-0.507375
4735258850,-159.770584,-14.195400,8.712216,0.987473,0.129940,-0.527079
4735278902,-156.307999,-8.360102,15.481643,1.010910,0.127846,-0.511893
4735298954,-152.102982,-7.317780,21.077427,0.966601,0.105743,-0.500409
4735319006,-149.437042,-2.168593,22.233488,0.990325,0.075794,-0.488897
4735339058,-147.708618,4.608481,23.672272,1.050311,0.100839,-0.423688
4735359110,-148.020782,6.676064,25.605469,0.962100,0.090173,-0.393471
4735379162,-144.569550,5.974597,28.751945,0.887200,0.131665,-0.358401
4735399213,-141.950912,2.605131,38.221176,0.886102,0.148569,-0.319524
4735419266,-139.187897,3.395334,42.658756,0.914826,0.029541,-0.292495
4735439318,-139.914032,11.286758,34.401070,0.932152,-0.029575,-0.248245
4735459370,-136.474640,11.503613,25.546896,0.961023,0.050942,-0.174720
4735479421,-146.069305,-0.325735,29.228918,0.958479,0.148054,-0.162502
4735499475,-153.916443,-13.871798,34.545715,0.936338,0.189499,-0.247479
4735519527,-159.815765,-18.708427,32.139183,0.931167,0.162320,-0.362625
4735539579,-164.556992,-12.483974,28.526970,0.988232,0.148007,-0.432308
4735559631,-168.705490,-4.431526,33.624050,1.005637,0.079459,-0.412488
4735579683,-172.496033,-1.367157,33.516289,0.922909,0.020777,-0.360591
4735599735,-172.565918,-6.129130,28.492718,0.882946,0.157990,-0.314657
4735619786,-177.415939,-13.738458,31.916008,0.871086,0.092873,-0.342889
4735639838,-174.926361,-17.689947,27.555696,1.020331,0.119265,-0.388396
4735659890,-177.926178,-14.082490,35.653797,1.074331,0.071401,-0.478617
4735679942,-173.546326,-0.643622,40.949123,1.051346,-0.002291,-0.533094
4735699994,-165.934494,20.221121,41.897720,0.998209,-0.105631,-0.514643
4735720046,-157.216354,34.049862,34.768272,0.930374,-0.213862,-0.397084
4735740098,-151.197708,31.021513,11.926041,0.928697,-0.196648,-0.259696
4735760150,-144.843231,13.310422,5.444205,0.968820,-0.035209,-0.170941
4735780202,-142.719284,-5.347357,6.076175,0.940133,-0.043582,-0.218580
4735800254,-138.877167,-11.470128,3.905609,0.972290,0.007132,-0.286285
4735820304,-139.335205,-4.665205,6.004429,0.977015,-0.016845,-0.318328
4735840356,-137.764221,2.667422,5.425348,0.963757,-0.026446,-0.275868
4735860408,-136.985977,1.194551,4.611623,0.955247,-0.035112,-0.219480
4735880460,-134.870667,-6.722948,2.538794,0.940427,-0.039261,-0.208722
4735900512,-131.173065,-13.349386,1.302226,0.944328,-0.043435,-0.234457
4735920564,-127.279892,-14.663713,-0.468085,0.948920,-0.033712,-0.260621
4735940616,-121.856430,-12.410997,-0.394377,0.978567,-0.011497,-0.274755
4735960668,-124.745651,-7.436450,0.498968,0.980779,0.020826,-0.263844
4735980720,-124.314415,-6.527306,-0.239475,0.976404,0.054993,-0.250001
4736000772,-125.508148,-6.463279,-0.883489,0.996023,0.093592,-0.241311
4736020824,-125.316170,-8.153446,1.752166,1.000395,0.133384,-0.229471
4736040876,-127.244705,-10.214031,6.822685,0.989198,0.140176,-0.235628
4736060927,-127.917068,-11.037154,9.402602,0.994262,0.136007,-0.242087
4736080980,-129.073898,-10.936503,12.100769,1.012493,0.122299,-0.250524
4736101032,-129.623138,-7.266822,14.316530,0.996762,0.102281,-0.262946
4736121083,-127.694641,-2.998134,13.861567,0.967955,0.054685,-0.270416
4736141135,-124.858673,0.113915,12.046059,0.970624,0.039964,-0.251777
4736161187,-122.723358,0.414047,12.877961,0.980300,0.066646,-0.236203
4736181239,-121.203529,-0.057357,14.788952,0.987990,0.064860,-0.209680
4736201291,-120.777504,-3.555822,15.755806,0.981132,0.056504,-0.201998
4736221343,-119.645844,-7.145199,14.827988,0.969283,0.018142,-0.214453
4736241395,-118.002174,-9.465265,13.607615,1.004878,0.032247,-0.243901
4736261447,-115.037949,-8.636850,16.680779,1.014370,0.042036,-0.266214
4736281499,-112.048279,-4.477832,18.188770,1.012469,0.022243,-0.258546
4736301553,-110.099480,-1.181309,17.646202,1.020275,0.024728,-0.238343
4736321605,-114.451561,4.533501,14.672240,1.033187,0.053190,-0.200318
4736341657,-121.398041,7.401616,10.814680,1.050886,0.125979,-0.176587
4736361708,-119.822845,-3.014164,22.370035,1.045940,0.227220,-0.161071
4736381760,-122.974464,-11.208272,44.355614,0.846776,-0.023335,-0.243470
4736401812,-119.129433,-0.863462,26.796070,0.878355,-0.095733,-0.260131
4736421864,-110.405281,4.150536,31.512587,0.896474,-0.038297,-0.191595
4736441916,-89.566139,-10.140661,45.378555,0.869801,-0.296636,-0.209152
4736461968,-67.186165,-22.689009,36.796680,0.952650,-0.412738,-0.272203
4736482020,-54.424454,-14.607274,13.519703,1.041613,-0.243251,-0.385322
4736502072,-48.838596,8.429257,16.644268,1.058028,-0.188599,-0.429190
4736522124,-31.815876,28.635723,23.799004,1.112467,-0.359200,-0.346306
4736542176,-20.237978,40.152794,19.109362,1.101342,-0.429931,-0.232779
4736562228,-0.388818,38.769485,13.953487,1.078437,-0.404573,-0.132716
4736582280,8.110517,28.222105,11.986012,1.109484,-0.408312,-0.061835
4736602342,11.599449,10.512046,9.817603,1.030788,-0.274772,-0.140464
4736622382,24.039656,5.228998,10.286189,0.921483,-0.001031,-0.277462
4736642434,28.588434,16.906687,21.408161,1.055999,-0.032648,-0.285412
4736662486,28.027224,31.692219,21.486250,1.175632,-0.266867,-0.296940
4736682538,31.128803,51.274471,17.590313,1.123582,-0.338922,-0.308472
4736702590,46.621231,74.163994,19.643280,1.057480,-0.221790,-0.194782
4736722642,60.855656,64.976158,22.633331,0.983290,-0.134843,-0.023725
4736742694,66.228851,39.342567,16.482296,0.953038,-0.006629,-0.043509
4736762746,69.139603,28.330921,24.878811,0.898915,0.049912,-0.154518
4736782798,69.241013,37.983177,28.862364,0.868591,-0.115424,-0.186628
4736802850,75.109566,54.214630,24.059952,0.858932,-0.096107,-0.072587
4736822902,73.754112,53.480095,19.765686,0.872492,0.006172,0.051291
4736842954,68.396484,38.385986,19.031363,0.850936,0.091624,0.109043
4736863006,65.410347,16.698021,23.563568,0.892165,-0.098338,0.091175
4736883058,68.729904,5.567642,21.198231,0.991333,-0.143197,0.039230
4736903110,62.313992,7.225938,23.544239,1.015464,-0.124250,-0.012168
4736923162,49.804150,12.095263,21.356680,0.983674,-0.131138,-0.044396
4736943214,35.972069,13.891256,18.346487,0.960987,-0.128086,0.014029
4736963265,29.982775,7.004046,7.526830,0.862820,-0.055288,0.145727
4736983317,22.768879,-24.412954,-3.367033,0.746830,0.122628,0.248090
4737003369,25.112299,-76.882843,-19.481810,0.630769,0.312218,0.014953
4737023421,31.871792,-85.368629,-23.774942,0.596110,0.468374,-0.371178
4737043473,14.390816,-55.622116,2.950608,1.045977,0.196837,-0.432010
4737063525,-0.651789,-37.519745,-16.872423,1.330435,0.389514,-0.407684
4737083579,-22.910074,-15.529912,-8.830919,1.737832,0.557614,-0.239514
4737103630,-40.965237,-1.889221,17.897278,1.834375,-0.221552,-0.068037
4737123682,-26.231789,9.528350,26.583735,1.724043,-0.699257,-0.043387
4737143734,-1.198290,31.414604,17.419960,1.262648,-0.613971,-0.038011
4737163786,14.517878,59.765831,-4.184737,0.929468,-0.218130,0.101551
4737183838,4.173317,88.331741,-9.365028,0.792815,-0.101316,0.337984
4737203890,2.667209,72.411774,-11.416594,0.776651,-0.171824,0.704314
4737223942,-4.852048,13.611312,-27.991154,0.730790,-0.066326,0.450472
4737243994,2.276892,11.518016,-37.414661,0.696711,0.292238,0.081997
4737264046,-5.782931,39.934685,22.485268,0.638215,0.454582,0.166589
4737284098,-15.396547,46.480076,54.146126,0.579058,-0.015655,0.446447
4737304150,-25.872305,27.435738,35.548439,0.870803,-0.119212,0.370826
4737324202,-40.025261,32.075733,9.670425,1.156034,0.018506,0.197574
4737344254,-57.447193,41.924397,7.626587,0.999641,0.030029,0.354835
4737364305,-53.205341,15.530271,4.820890,0.704154,-0.283886,0.406359
4737384358,-48.790337,-7.947389,-20.709055,0.664781,-0.223532,0.203345
4737404408,-49.298138,-21.715343,-24.428177,0.666519,-0.037129,0.156031
4737424460,-61.422981,-29.335842,-18.857452,0.621520,-0.133704,0.182459
4737444512,-65.818336,-50.590199,-41.458920,0.595527,-0.045126,0.326574
4737464564,-90.046280,-87.624489,-58.655895,0.797004,0.255506,0.160567
4737484616,-121.427376,-107.563019,-44.676395,0.975949,0.371680,-0.143972
4737504668,-130.273788,-133.341202,-20.665277,1.591755,0.122315,-0.281317
4737524720,-123.926918,-143.977478,36.188591,1.884188,-0.637342,-0.550740
4737544772,-112.874435,-77.553528,43.352898,1.392326,-1.058628,-0.786832
4737564824,-83.412994,15.038166,-22.473822,0.960819,-1.088342,-0.643860
4737584876,-83.833740,73.294739,-78.675331,0.880892,-0.569788,-0.098577
4737604928,-98.969467,50.076214,-76.710449,0.849548,-0.195019,0.442079
4737624980,-108.561935,-51.045734,-63.231884,0.705253,0.086238,0.391723
4737645032,-103.099167,-91.139000,-64.277962,0.737083,0.163498,-0.115627
4737665084,-113.555328,-62.094303,-41.736031,0.910923,0.055472,-0.417062
4737685136,-113.420769,4.031608,-15.248115,1.111524,-0.412137,-0.407774
4737705187,-98.968056,57.147999,-19.847158,1.310581,-0.593480,-0.029274
4737725239,-84.812500,29.917843,-16.264385,0.955916,-0.021623,0.390295
4737745292,-84.157692,-15.419661,27.402407,0.897643,0.352515,-0.042060
4737765343,-58.509888,14.448643,54.006332,1.124361,0.151266,-0.173087
4737785395,-74.455872,39.459297,49.446568,1.276327,-0.243613,-0.114817
4737805447,-74.081360,47.104885,7.281085,0.978498,-0.342953,-0.128685
4737825499,-86.069214,46.915077,-34.224010,0.882329,0.091082,-0.036144
4737845551,-92.319626,26.184782,-20.167215,0.766388,0.370813,0.038230
4737865605,-119.662964,-11.624172,6.491415,0.663980,0.369952,0.012702
4737905708,-140.781403,-61.666344,13.105781,0.831803,0.423753,-0.478597
4737925760,-159.836945,-69.510681,38.407730,1.495861,-0.083365,-0.584716
4737945812,-147.600876,-51.582069,79.169510,1.442305,-0.606256,-0.705191
4737965864,-120.730492,-5.058669,86.374115,1.023845,-1.033569,-0.660860
4737985916,-90.699455,14.269485,24.232914,0.732349,-1.114145,-0.333811
4738005968,-80.490242,3.643920,-68.424698,0.991049,-0.657049,-0.028896
4738026020,-89.145638,-16.381916,-73.680672,1.127296,-0.176186,0.049573
4738046072,-104.296425,-40.315697,-28.869461,1.097641,0.015803,-0.072917
4738066124,-103.045219,-35.667439,2.490967,0.971722,0.040936,-0.221970
4738086176,-108.704849,-10.188985,10.810217,0.929881,-0.004017,-0.277913
4738106228,-117.619576,15.159869,27.187485,1.030507,-0.145464,-0.234846
4738126280,-118.692078,30.566685,44.354168,0.974142,-0.501137,-0.224131
4738146332,-106.143173,44.648197,30.037651,0.766523,-0.621647,-0.220028
4738166384,-99.406532,58.992359,2.080142,0.705001,-0.449331,-0.168473
4738186434,-95.095551,67.791710,-19.036348,0.815459,-0.269281,-0.066074
4738206486,-84.958603,45.045006,-21.401939,1.104442,-0.147436,0.030356
4738226538,-72.540161,2.674199,12.269022,1.090479,-0.411651,-0.006219
4738246590,-52.521667,-26.704357,13.409142,1.024572,-0.551559,-0.155027
4738266642,-41.742638,-29.496565,9.724038,1.005438,-0.231205,-0.254572
4738286694,-36.357990,-25.015663,17.619144,0.916333,-0.108628,-0.278343
4738306746,-33.585552,-19.738163,18.547358,0.828088,-0.309856,-0.225109
4738326798,-24.330740,-26.483212,8.441872,0.848541,-0.411984,-0.132806
4738346850,-14.618490,-42.438976,1.149442,0.834415,-0.453667,-0.097252
4738366902,-6.063954,-59.071854,-1.585296,0.809379,-0.409897,-0.171643
4738386954,0.352668,-70.787933,9.434738,0.872358,-0.304168,-0.221680
4738407006,8.536307,-98.038956,14.687045,0.757559,-0.191728,-0.398384
4738427058,20.980467,-101.813553,19.576544,0.858573,-0.018602,-0.640788
4738447110,33.363003,-60.694187,26.357685,1.198801,-0.226749,-0.661142
4738467162,38.697964,-32.332680,33.829464,1.583063,-0.387499,-0.441161
4738487214,18.873882,-25.128492,38.646957,1.496022,-0.317642,-0.370969
4738507266,14.087954,-23.578279,37.832340,1.232218,-0.130144,-0.453716
4738527318,27.976997,-0.469379,35.428688,1.157223,-0.045882,-0.439409
4738547370,32.937599,32.170845,44.007538,1.066891,-0.143940,-0.299407
4738567422,25.416819,64.455902,40.579342,1.016563,-0.156675,-0.043503
4738587473,-1.615616,80.743652,24.707821,0.994672,0.071392,0.140015
4738607525,-2.094313,66.431389,28.501314,0.984033,0.241687,0.252392
4738627577,12.351176,30.364157,40.117813,0.681327,-0.180764,0.205422
4738647629,21.784512,19.649698,15.633503,0.323308,-0.513442,-0.139173
4738667683,27.875013,62.404537,-47.186356,0.607071,-0.674556,-0.255082
4738687735,54.279102,85.640892,-59.151894,1.190397,-0.544690,-0.157566
4738707787,70.244888,83.045570,-34.751877,1.195366,-0.516036,-0.117601
4738727838,92.356590,72.253189,-16.366194,0.976562,-0.463989,-0.142294
4738747891,107.437271,62.932549,-13.641251,0.908906,-0.292607,-0.117128
4738767943,107.629654,55.699516,-0.375955,0.998005,-0.315115,-0.033349
4738787994,111.251717,44.919849,15.136153,0.840475,-0.366977,0.100734
4738808046,123.125275,-3.455636,20.702486,0.376374,-0.677767,0.065869
4738828098,172.901154,-61.555550,-21.087006,0.806221,-0.274528,-0.120519
4738848157,182.660004,-95.727440,-17.016457,1.092385,0.162758,-0.478092
4738868202,186.952896,-73.375465,-36.701744,1.450341,0.387521,-0.675011
4738888254,140.678299,3.352286,-19.230331,1.540153,0.935584,-0.546936
4738928358,63.773754,57.815510,32.532364,1.021526,0.246364,0.230519
4738948410,69.128349,13.549108,28.370598,0.908496,0.129807,0.363758
4738968462,87.011406,-30.271053,26.590279,0.821291,-0.071693,0.193246
4738988512,104.048645,-40.530807,7.308482,0.827364,-0.043517,0.014193
4739008564,109.380287,-11.713846,-5.570806,1.004587,0.209470,0.028244
