Timestamp (us),X (g),Y (g),Z (g)
4738616864,0.750098,-0.064555,-0.179814
4738637118,0.358098,-0.407555,-0.522814
4738657371,0.652098,-0.554555,-0.669814
4738677623,1.191098,-0.554555,-0.620814
4738697875,1.044098,-0.456555,-0.620814
4738718127,0.946098,-0.407555,-0.522814
4738738380,0.946098,-0.211555,-0.620814
4738758632,0.946098,-0.162555,-0.473814
4738778882,0.799098,-0.309555,-0.424814
4738799134,0.407098,-0.603555,-0.424814
4738819384,0.750098,-0.113555,-0.522814
4738839636,1.093098,0.180445,-1.012814
4738859888,1.485098,0.523445,-1.110814
4738880142,1.436098,0.915445,-0.963814
4738920650,0.946098,0.376445,-0.179814
4738940902,0.897098,0.180445,-0.130814
4738961154,0.750098,-0.015555,-0.228814
4738981405,0.897098,0.082445,-0.473814
4739001657,1.093098,0.376445,-0.326814
4739021909,0.995098,0.474445,-0.130814
4739042163,0.897098,0.572445,-0.130814
4739062416,0.799098,0.180445,-0.375814
4739082668,0.603098,-0.211555,-0.473814
4739102920,1.044098,-0.211555,-0.326814
4739123173,1.485098,0.082445,-0.179814
4739143426,1.191098,0.180445,-0.424814
4739163679,0.848098,0.229445,-0.424814
4739183933,0.848098,0.082445,-0.179814
4739204186,0.603098,-0.211555,-0.473814
4739224440,0.505098,-0.260555,-0.424814
4739244695,0.015098,-0.505555,-0.767814
4739264950,0.652098,0.229445,-1.208814
4739285203,1.632098,0.670445,-1.600814
4739305459,2.073098,0.572445,-1.404814
4739325712,1.877098,0.474445,-0.767814
4739345965,1.436098,0.180445,-0.326814
4739366216,1.093098,0.033445,-0.424814
4739386469,1.044098,0.033445,-0.669814
4739406721,1.338098,0.033445,-0.718814
4739426975,1.338098,0.180445,-0.571814
4739447232,1.191098,0.425445,0.016186
4739487735,0.260098,0.033445,-0.571814
4739507990,0.113098,-0.407555,-0.669814
4739528243,0.162098,-0.456555,-0.130814
4739548497,0.750098,0.082445,0.261186
4739568751,1.338098,0.327445,0.114186
4739589006,1.289098,0.082445,-0.375814
4739609260,0.701098,0.082445,-0.375814
4739629511,0.799098,0.131445,-0.375814
4739649765,0.750098,-0.064555,-0.228814
4739670017,0.456098,-0.162555,-0.179814
4739690271,0.407098,-0.603555,-0.424814
4739710526,0.946098,0.278445,-0.473814
4739730781,1.191098,0.572445,-0.767814
4739751033,1.338098,0.964445,-0.767814
4739771284,1.583098,1.111445,-0.718814
4739791536,1.289098,0.278445,-0.571814
4739811787,1.387098,-0.064555,-0.473814
4739832039,1.240098,-0.309555,-0.424814
4739852292,1.240098,-0.309555,-0.522814
4739872543,0.995098,0.082445,-0.473814
4739892796,0.897098,0.670445,-0.277814
4739913049,0.701098,0.817445,-0.081814
4739953553,0.897098,0.033445,-0.277814
4739973804,0.995098,0.033445,-0.326814
4739994055,0.701098,0.229445,-0.277814
4740014307,0.505098,0.278445,-0.081814
4740034560,0.750098,0.327445,-0.032814
4740054813,0.799098,0.327445,-0.326814
4740075067,0.750098,0.082445,-0.620814
4740095320,0.750098,0.327445,-0.718814
4740115574,1.289098,0.278445,-0.767814
4740135828,1.730098,-0.162555,-0.865814
4740156080,1.485098,-0.505555,-1.208814
4740176334,1.289098,-0.358555,-1.159814
4740196586,1.240098,0.180445,-0.816814
4740216840,1.191098,0.523445,-0.571814
4740237094,0.995098,-0.064555,-0.228814
4740257347,0.750098,-0.407555,-0.130814
4740277602,0.799098,-0.211555,-0.277814
4740297857,0.848098,0.033445,-0.718814
4740318111,0.750098,0.670445,-0.718814
4740338363,0.456098,0.131445,-0.375814
4740358615,0.897098,-0.113555,-0.375814
4740378869,1.289098,-0.064555,-0.669814
4740399123,0.995098,0.278445,-0.865814
4740419377,0.848098,0.425445,-0.522814
4740439631,1.044098,0.523445,-0.326814
4740459885,0.897098,0.327445,-0.522814
4740480141,1.191098,0.131445,-0.865814
4740500397,1.583098,0.033445,-1.159814
4740520651,1.289098,-0.456555,-1.306814
4740540905,0.701098,-0.799555,-1.061814
4740561157,0.505098,-0.652555,-0.277814
4740581411,0.554098,-0.113555,0.555186
4740601665,0.652098,-0.015555,-0.375814
4740621921,0.750098,0.180445,-0.816814
4740642176,0.946098,-0.064555,-0.816814
4740662430,1.191098,-0.554555,-0.718814
4740682684,1.044098,-0.505555,-0.326814
4740702940,0.848098,-0.162555,-0.228814
4740723195,0.750098,0.131445,-0.718814
4740743448,0.946098,0.229445,-0.914814
4740763703,1.142098,0.229445,-0.718814
4740783957,1.191098,-0.162555,-0.669814
4740804212,1.093098,-0.162555,-0.571814
4740824469,0.897098,0.131445,-0.571814
4740844723,0.946098,0.621445,-0.718814
4740864978,1.093098,0.719445,-0.816814
4740885232,0.897098,0.229445,-0.816814
4740905487,0.309098,0.278445,-1.110814
4740925740,0.456098,0.768445,-1.110814
4740945995,1.681098,0.866445,-1.208814
4740966250,1.779098,0.082445,-1.649814
4740986505,1.240098,-0.652555,-1.796814
4741006760,0.554098,-1.240555,-1.649814
4741027017,0.456098,-1.093555,-1.061814
4741047273,0.848098,-0.505555,-0.522814
4741067528,0.897098,0.033445,-0.179814
4741087784,0.897098,0.033445,-0.179814
4741108040,0.848098,-0.407555,-0.620814
4741128298,0.799098,-0.652555,-0.816814
4741148553,0.652098,-0.211555,-0.816814
4741168806,0.407098,0.131445,-0.718814
4741189059,0.554098,-0.015555,-0.620814
4741209319,0.750098,-0.162555,-0.620814
4741229568,1.093098,-0.260555,-0.718814
4741249823,1.093098,-0.260555,-0.914814
4741270079,0.897098,-0.113555,-1.110814
4741290335,0.848098,0.082445,-1.110814
4741310591,0.897098,0.229445,-1.159814
4741330846,0.995098,0.474445,-1.355814
4741351100,0.750098,0.229445,-1.453814
4741371354,0.995098,-0.358555,-1.600814
4741391607,1.142098,-0.407555,-1.649814
4741411861,1.044098,-0.113555,-1.649814
4741432113,0.848098,-0.260555,-1.257814
4741452366,0.701098,-0.407555,-0.865814
4741472621,0.897098,-0.162555,-0.473814
4741492873,0.848098,-0.211555,-0.228814
4741513128,0.848098,-0.211555,-0.424814
4741533381,0.505098,0.131445,-0.669814
4741553635,0.603098,0.278445,-0.718814
4741573889,0.848098,0.033445,-0.767814
4741594142,0.946098,-0.113555,-0.718814
4741614393,0.897098,-0.162555,-0.669814
4741634645,0.946098,0.180445,-0.816814
4741654899,0.995098,0.376445,-0.816814
4741675154,1.093098,0.180445,-0.914814
4741695407,0.701098,0.229445,-1.159814
4741715661,0.505098,0.425445,-1.453814
4741735914,1.338098,0.327445,-1.404814
4741756167,1.387098,-0.260555,-1.551814
4741776421,0.848098,-0.505555,-1.698814
4741796674,0.456098,-0.701555,-1.404814
4741816927,0.554098,-0.505555,-0.816814
4741837180,0.799098,-0.162555,-0.571814
4741877685,0.995098,-0.358555,-0.620814
4741897937,1.191098,-0.309555,-0.767814
4741918191,0.652098,-0.113555,-0.865814
4741938445,0.603098,0.082445,-0.767814
4741958698,0.750098,-0.015555,-0.522814
4741978950,0.799098,-0.162555,-0.473814
4741999202,0.848098,-0.505555,-0.669814
4742019454,0.652098,-0.358555,-0.865814
4742039707,0.848098,0.082445,-1.012814
4742059960,0.603098,0.327445,-1.061814
4742080213,0.652098,0.523445,-1.012814
4742100466,1.534098,0.572445,-1.208814
4742140971,0.995098,-0.505555,-1.698814
4742161225,0.603098,-0.799555,-1.551814
4742181479,0.701098,-0.505555,-0.914814
4742201733,0.995098,-0.113555,-0.620814
4742221987,0.995098,0.033445,-0.375814
4742242239,1.093098,-0.309555,-0.375814
4742262493,1.142098,-0.309555,-0.571814
4742282744,0.750098,0.082445,-0.669814
4742302996,0.652098,0.327445,-0.669814
4742323247,0.799098,0.082445,-0.522814
4742343499,0.897098,-0.407555,-0.571814
4742363749,0.701098,-0.603555,-0.718814
4742383999,0.750098,-0.162555,-0.718814
4742404250,0.946098,0.327445,-0.669814
4742424500,0.799098,0.425445,-0.816814
4742444750,0.701098,0.229445,-0.718814
4742465002,1.142098,0.278445,-0.963814
4742485255,1.534098,0.033445,-1.208814
4742505511,1.338098,-0.260555,-1.306814
4742525765,0.897098,-0.701555,-1.355814
4742546016,0.456098,-0.848555,-1.257814
4742566268,0.848098,-0.407555,-0.620814
4742586520,1.338098,-0.064555,-0.620814
4742606773,1.387098,0.425445,-0.669814
4742627024,1.289098,0.131445,-0.718814
4742647275,1.142098,-0.211555,-0.620814
4742667527,0.946098,-0.505555,-0.375814
4742687779,0.554098,-0.603555,-0.375814
4742708031,0.407098,0.033445,-0.032814
4742728284,0.750098,0.278445,-0.081814
4742748536,1.142098,-0.015555,-0.228814
4742768790,0.995098,0.033445,-0.424814
4742789043,0.848098,-0.162555,-0.522814
4742809296,0.750098,-0.260555,-0.326814
4742829550,0.848098,-0.309555,-0.277814
4742849804,0.848098,-0.358555,-0.375814
4742870056,0.652098,-0.309555,-0.424814
4742890308,0.505098,0.180445,-0.571814
4742910560,0.358098,-0.015555,-0.669814
4742930812,0.946098,-0.064555,-0.914814
4742951064,1.534098,0.033445,-1.208814
4742971318,2.171098,-0.113555,-1.453814
4742991572,1.926098,0.033445,-1.110814
4743011826,1.534098,0.033445,-0.963814
4743032078,1.142098,-0.064555,-0.816814
4743052331,0.946098,-0.113555,-0.620814
4743072582,1.044098,-0.064555,-0.424814
4743092833,1.142098,0.131445,-0.277814
4743113084,1.093098,0.278445,-0.179814
4743133336,0.897098,0.376445,-0.228814
4743153588,0.407098,0.082445,-0.326814
4743173841,0.064098,-0.309555,-0.130814
4743194091,0.554098,-0.309555,-0.032814
4743214340,0.897098,-0.309555,-0.179814
4743234589,0.701098,-0.211555,-0.375814
4743254839,0.799098,-0.015555,-0.424814
4743275090,0.946098,-0.064555,-0.326814
4743295341,0.897098,-0.211555,-0.375814
4743315593,0.603098,-0.554555,-0.473814
4743335844,0.995098,-0.407555,-0.571814
4743356094,1.387098,-0.309555,-0.718814
4743376346,1.485098,-0.015555,-0.865814
4743396595,1.436098,0.523445,-1.012814
4743416845,1.240098,0.670445,-0.816814
4743437095,0.897098,0.229445,-0.522814
4743457345,0.750098,0.082445,-0.130814
4743477597,0.603098,-0.064555,0.016186
4743497850,0.897098,-0.162555,-0.130814
4743518102,1.044098,0.131445,-0.326814
4743538354,1.142098,0.474445,-0.277814
4743558606,0.701098,0.425445,-0.375814
4743578857,0.554098,-0.162555,-0.326814
4743599110,0.750098,-0.162555,-0.179814
4743619361,1.142098,-0.064555,-0.228814
4743639614,0.946098,0.082445,-0.522814
4743659868,0.946098,0.033445,-0.571814
4743700372,0.603098,-0.554555,-0.179814
4743720625,0.603098,-0.505555,-0.620814
4743740898,1.289098,0.229445,-1.110814
4743761130,1.730098,0.572445,-1.355814
4743781382,1.583098,1.062445,-1.110814
4743801635,1.191098,1.013445,-0.718814
4743821887,1.044098,0.180445,-0.375814
4743842140,0.946098,0.033445,-0.424814
4743862393,1.044098,-0.064555,-0.571814
4743882646,1.191098,0.180445,-0.424814
4743902898,1.093098,0.572445,-0.277814
4743923150,1.044098,0.719445,-0.179814
4743943403,0.750098,0.278445,-0.228814
4743963654,0.260098,-0.211555,-0.424814
4743983907,0.456098,-0.113555,-0.424814
4744004159,0.750098,-0.064555,-0.228814
4744024410,1.436098,0.474445,-0.032814
4744044662,0.995098,0.229445,-0.473814
4744064913,0.995098,0.229445,-0.669814
4744085166,0.848098,-0.162555,-0.620814
4744105418,0.848098,-0.505555,-0.669814
4744145923,1.681098,0.033445,-1.061814
4744166177,1.534098,0.621445,-1.159814
4744186431,1.093098,0.915445,-0.963814
4744206686,0.995098,0.670445,-0.424814
4744226940,0.799098,0.082445,-0.032814
4744247194,0.848098,-0.309555,0.065186
4744267447,0.603098,-0.211555,-0.277814
4744287699,0.750098,0.278445,-0.326814
4744307951,0.848098,0.572445,-0.179814
4744328203,0.701098,0.033445,-0.228814
4744348455,0.554098,-0.064555,-0.326814
4744368708,0.750098,0.082445,-0.375814
4744388961,1.142098,0.229445,-0.424814
4744409214,1.289098,0.229445,-0.277814
4744429466,1.191098,0.033445,-0.326814
4744449719,1.142098,-0.260555,-0.277814
4744469972,1.044098,-0.309555,-0.326814
4744490224,1.044098,-0.064555,-0.473814
4744510476,0.848098,0.131445,-0.424814
4744550979,0.701098,0.278445,-0.375814
4744571230,0.603098,0.474445,-0.326814
4744591480,0.407098,0.572445,-0.473814
4744611732,0.799098,0.572445,-0.620814
4744631983,1.289098,-0.015555,-0.669814
4744652233,1.289098,-0.015555,-0.620814
4744672484,1.436098,0.229445,-0.669814
4744692734,1.583098,0.376445,-0.620814
4744712984,1.681098,0.523445,-0.669814
4744733233,1.534098,0.719445,-0.718814
4744753483,1.387098,1.013445,-0.522814
4744773733,1.142098,1.013445,-0.326814
4744793985,1.142098,0.670445,-0.571814
4744814236,0.995098,0.425445,-0.914814
4744834486,0.750098,0.327445,-0.865814
4744854737,0.603098,0.523445,-0.669814
4744874987,0.652098,0.719445,-0.473814
4744895240,0.211098,0.572445,0.016186
4744915494,0.113098,0.670445,0.163186
4744935746,0.848098,0.131445,-0.277814
4744955997,0.799098,0.082445,-0.767814
4744976250,1.240098,-0.309555,-0.620814
4744996503,0.897098,-0.701555,-0.032814
4745016755,0.456098,-1.289555,0.261186
4745037008,0.652098,-0.946555,-0.277814
4745057262,0.750098,-0.456555,-0.424814
4745077513,0.897098,-0.064555,-0.326814
