Timestamp (us),W,X,Y,Z
4733835162,0.493832,0.489046,-0.557421,0.454410
4733845188,0.495417,0.488049,-0.558523,0.452399
4733855214,0.497099,0.486876,-0.559769,0.450273
4733865240,0.498857,0.485589,-0.561172,0.447967
4733875266,0.500687,0.484208,-0.562731,0.445458
4733885292,0.502585,0.482757,-0.564447,0.442715
4733895318,0.504524,0.481260,-0.566294,0.439770
4733905344,0.506560,0.479713,-0.568219,0.436627
4733915370,0.508677,0.478090,-0.570268,0.433261
4733925408,0.510793,0.476387,-0.572464,0.429737
4733935423,0.512991,0.474554,-0.574761,0.426065
4733945449,0.515312,0.472507,-0.577177,0.422257
4733955475,0.517639,0.470180,-0.579795,0.418403
4733965501,0.519867,0.467670,-0.582615,0.414518
4733975527,0.521782,0.465361,-0.585445,0.410708
4733985553,0.523181,0.463675,-0.588034,0.407121
4733995579,0.524521,0.462232,-0.590351,0.403668
4734005605,0.526483,0.460343,-0.592529,0.400066
4734015631,0.529382,0.457728,-0.594545,0.396231
4734025657,0.533247,0.454083,-0.596471,0.392329
4734035683,0.537794,0.449208,-0.598643,0.388406
4734045709,0.542674,0.443312,-0.601166,0.384477
4734055735,0.547640,0.436741,-0.604033,0.380442
4734065761,0.552584,0.429884,-0.607306,0.375864
4734075787,0.557217,0.423358,-0.610903,0.370566
4734085813,0.561547,0.417193,-0.614766,0.364584
4734095839,0.565878,0.410714,-0.619043,0.357946
4734105865,0.570195,0.403581,-0.623794,0.350891
4734115891,0.574399,0.395836,-0.628916,0.343639
4734125917,0.578596,0.387536,-0.634251,0.336172
4734135943,0.582871,0.378516,-0.639693,0.328668
4734145969,0.587354,0.368905,-0.645064,0.321029
4734155995,0.592178,0.358916,-0.650141,0.313153
4734166021,0.597151,0.348671,-0.654945,0.305172
4734176047,0.601966,0.338264,-0.659709,0.297056
4734186072,0.606211,0.328024,-0.664619,0.288850
4734196098,0.609497,0.318325,-0.669770,0.280776
4734206124,0.611818,0.309287,-0.675054,0.273068
4734216150,0.613791,0.300518,-0.680126,0.265747
4734226176,0.615654,0.291917,-0.684917,0.258625
4734236201,0.617569,0.283560,-0.689260,0.251724
4734246227,0.619647,0.275413,-0.693136,0.244929
4734256253,0.621941,0.267289,-0.696573,0.238277
4734266279,0.624362,0.259221,-0.699659,0.231727
4734276305,0.626696,0.251440,-0.702619,0.224943
4734286331,0.628563,0.243834,-0.705818,0.217986
4734296357,0.630051,0.235724,-0.709408,0.210842
4734306383,0.631323,0.227291,-0.713132,0.203608
4734316409,0.632474,0.219149,-0.716781,0.196005
4734326435,0.633592,0.211511,-0.720251,0.187901
4734336461,0.634812,0.204087,-0.723431,0.179591
4734346487,0.636279,0.196576,-0.726235,0.171269
4734356512,0.638002,0.189044,-0.728582,0.163178
4734366538,0.639937,0.181509,-0.730529,0.155262
4734376565,0.642032,0.173911,-0.732172,0.147367
4734386591,0.644219,0.166470,-0.733507,0.139576
4734396616,0.646376,0.159424,-0.734595,0.131889
4734406643,0.648329,0.152738,-0.735632,0.124215
4734416668,0.649904,0.146197,-0.736817,0.116597
4734426694,0.651189,0.139910,-0.738082,0.108888
4734436720,0.652078,0.133900,-0.739519,0.101090
4734446746,0.652476,0.128245,-0.741182,0.093384
4734456772,0.652456,0.122921,-0.742998,0.085954
4734466798,0.652233,0.117945,-0.744779,0.078919
4734476824,0.651974,0.113222,-0.746423,0.072157
4734486850,0.651675,0.108572,-0.747976,0.065629
4734496876,0.651249,0.104065,-0.749514,0.059312
4734506902,0.650740,0.099877,-0.750984,0.053176
4734516928,0.650125,0.095709,-0.752467,0.047055
4734526954,0.649405,0.091331,-0.753958,0.041509
4734536980,0.648561,0.086593,-0.755508,0.036347
4734547006,0.647476,0.081360,-0.757249,0.031190
4734557032,0.646552,0.075900,-0.758790,0.026274
4734567058,0.645931,0.070722,-0.759967,0.021556
4734577084,0.645598,0.065709,-0.760814,0.017032
4734587110,0.645599,0.060655,-0.761319,0.012654
4734597136,0.645811,0.055275,-0.761610,0.008102
4734607162,0.646005,0.049632,-0.761870,0.003493
4734617188,0.646046,0.043557,-0.762213,-0.001099
4734627214,0.645860,0.037044,-0.762697,-0.005375
4734637240,0.645566,0.030151,-0.763214,-0.009103
4734647266,0.645236,0.023104,-0.763691,-0.012493
4734657291,0.645007,0.016301,-0.764006,-0.015451
4734667318,0.645151,0.009864,-0.763924,-0.018597
4734677344,0.645766,0.003743,-0.763360,-0.022309
4734687370,0.646598,-0.002387,-0.762522,-0.026634
4734697395,0.647608,-0.008969,-0.761423,-0.031653
4734707423,0.648801,-0.015955,-0.760031,-0.037410
4734717449,0.650059,-0.023402,-0.758412,-0.043937
4734727475,0.651275,-0.031487,-0.756613,-0.051272
4734737501,0.652239,-0.040181,-0.754775,-0.059409
4734747527,0.653205,-0.049667,-0.752677,-0.067661
4734757553,0.654298,-0.059749,-0.750177,-0.076168
4734767579,0.655597,-0.070211,-0.747200,-0.084845
4734777605,0.656891,-0.080911,-0.743910,-0.093748
4734787631,0.658026,-0.092091,-0.740411,-0.102739
4734797657,0.658999,-0.103927,-0.736695,-0.111557
4734807683,0.659362,-0.116033,-0.733194,-0.120198
4734817709,0.659221,-0.128435,-0.729823,-0.128583
4734827735,0.658611,-0.141493,-0.726400,-0.137105
4734837760,0.657404,-0.155185,-0.722971,-0.145925
4734847786,0.655492,-0.168933,-0.719786,-0.154737
4734857812,0.652749,-0.182590,-0.716975,-0.163618
4734867838,0.649157,-0.196659,-0.714363,-0.172773
4734877864,0.644974,-0.211289,-0.711696,-0.181928
4734897916,0.635632,-0.240855,-0.705975,-0.199510
4734907942,0.630666,-0.255132,-0.702946,-0.208036
4734917968,0.625521,-0.268749,-0.699778,-0.216916
4734927994,0.620242,-0.281429,-0.696473,-0.226420
4734938020,0.614956,-0.293527,-0.692843,-0.236398
4734968098,0.597385,-0.331255,-0.679384,-0.268482
4734978124,0.590453,-0.343314,-0.675189,-0.279042
4734988150,0.583220,-0.354850,-0.671137,-0.289404
4734998176,0.576275,-0.365779,-0.666877,-0.299384
4735008222,0.569883,-0.376115,-0.661944,-0.309589
4735018227,0.564092,-0.385836,-0.656219,-0.320234
4735028253,0.558745,-0.395169,-0.649819,-0.331095
4735038279,0.553488,-0.404447,-0.642875,-0.342095
4735048304,0.547884,-0.413660,-0.635902,-0.352961
4735058331,0.541594,-0.422765,-0.629353,-0.363463
4735068356,0.534546,-0.431885,-0.623310,-0.373450
4735078383,0.526792,-0.441166,-0.617706,-0.382813
4735088408,0.518619,-0.450522,-0.612369,-0.391551
4735098434,0.510347,-0.459773,-0.607048,-0.399864
4735108460,0.502276,-0.468765,-0.601491,-0.407959
4735118486,0.494516,-0.477388,-0.595559,-0.416062
4735128512,0.487077,-0.485579,-0.589285,-0.424212
4735138538,0.479728,-0.493414,-0.582751,-0.432490
4735148564,0.472340,-0.500927,-0.576099,-0.440819
4735158590,0.464987,-0.508163,-0.569448,-0.448920
4735168616,0.457507,-0.515391,-0.562692,-0.456815
4735178642,0.449794,-0.522708,-0.555759,-0.464583
4735188668,0.441881,-0.529884,-0.548988,-0.472037
4735198694,0.433739,-0.536901,-0.542577,-0.479021
4735208720,0.425273,-0.543883,-0.536345,-0.485707
4735218746,0.416583,-0.550912,-0.530085,-0.492146
4735228772,0.407898,-0.557856,-0.523654,-0.498444
4735238798,0.399333,-0.564589,-0.517050,-0.504654
4735248824,0.391014,-0.571106,-0.510204,-0.510766
4735258850,0.382877,-0.577564,-0.502871,-0.516903
4735268876,0.375084,-0.583837,-0.495265,-0.522879
4735278902,0.367603,-0.589931,-0.487538,-0.528582
4735288928,0.360300,-0.596016,-0.479622,-0.534000
4735298954,0.353096,-0.601974,-0.471590,-0.539256
4735308980,0.345994,-0.607692,-0.463413,-0.544510
4735319006,0.339149,-0.613031,-0.455121,-0.549800
4735329032,0.332461,-0.618125,-0.446611,-0.555134
4735339058,0.325832,-0.623026,-0.437945,-0.560465
4735349084,0.319210,-0.627826,-0.429136,-0.565708
4735359110,0.312606,-0.632555,-0.420106,-0.570882
4735369136,0.306103,-0.637168,-0.411060,-0.575839
4735379162,0.299816,-0.641766,-0.402014,-0.580410
4735389188,0.293700,-0.646545,-0.392656,-0.584624
4735399213,0.287847,-0.651419,-0.383034,-0.588494
4735409240,0.282159,-0.656211,-0.373299,-0.592170
4735419266,0.276508,-0.660867,-0.363554,-0.595709
4735429292,0.270729,-0.665188,-0.353785,-0.599425
4735439318,0.264656,-0.668952,-0.344264,-0.603479
4735449343,0.258438,-0.672281,-0.335229,-0.607547
4735459370,0.251944,-0.675561,-0.326282,-0.611494
4735469395,0.244882,-0.679233,-0.316986,-0.615173
4735479421,0.237326,-0.683469,-0.307437,-0.618282
4735489447,0.229599,-0.688127,-0.297547,-0.620867
4735499475,0.221674,-0.692977,-0.287242,-0.623201
4735509501,0.213386,-0.697859,-0.276858,-0.625342
4735519527,0.204768,-0.702548,-0.266529,-0.627457
4735529552,0.195890,-0.706884,-0.256057,-0.629778
4735539579,0.186997,-0.710840,-0.245295,-0.632307
4735549605,0.178224,-0.714516,-0.234169,-0.634911
4735559631,0.169456,-0.717967,-0.222486,-0.637614
4735569656,0.160530,-0.721189,-0.210551,-0.640335
4735579683,0.151394,-0.724203,-0.198969,-0.642856
4735589708,0.141963,-0.727111,-0.187693,-0.645113
4735599735,0.132454,-0.730114,-0.176015,-0.647033
4735609760,0.122738,-0.733280,-0.163817,-0.648570
4735619786,0.112921,-0.736403,-0.152081,-0.649673
4735629812,0.103030,-0.739392,-0.140653,-0.650496
4735639838,0.092989,-0.742244,-0.128923,-0.651190
4735649864,0.083050,-0.744879,-0.116675,-0.651835
4735659890,0.073578,-0.747164,-0.104188,-0.652473
4735669916,0.064436,-0.748875,-0.091648,-0.653360
4735679942,0.055504,-0.749851,-0.078991,-0.654711
4735689968,0.046965,-0.750015,-0.066473,-0.656580
4735699994,0.038773,-0.749383,-0.054266,-0.658955
4735710020,0.030755,-0.748142,-0.042476,-0.661647
4735720046,0.022469,-0.746550,-0.031330,-0.664394
4735730072,0.013597,-0.744853,-0.021172,-0.666937
4735740098,0.004316,-0.743387,-0.012015,-0.668921
4735750124,-0.004684,-0.742433,-0.003228,-0.670078
4735760150,-0.013678,-0.741952,0.005823,-0.670470
4735770176,-0.022542,-0.741988,0.014894,-0.670050
4735780202,-0.031246,-0.742425,0.023573,-0.668967
4735790228,-0.039978,-0.742906,0.031965,-0.667618
4735800254,-0.048741,-0.742981,0.040415,-0.666494
4735810284,-0.057446,-0.742706,0.048969,-0.665532
4735820304,-0.066110,-0.742073,0.057467,-0.664754
4735830330,-0.074754,-0.741106,0.065829,-0.664141
4735840356,-0.083278,-0.740081,0.074229,-0.663384
4735850382,-0.091747,-0.739034,0.082638,-0.662439
4735860408,-0.100187,-0.738054,0.090934,-0.661221
4735870434,-0.108553,-0.737229,0.099124,-0.659642
4735880460,-0.116852,-0.736566,0.107238,-0.657693
4735900512,-0.132955,-0.735605,0.123064,-0.652922
4735910538,-0.140826,-0.735135,0.130693,-0.650313
4735920564,-0.148764,-0.734487,0.138088,-0.647745
4735930590,-0.156450,-0.733753,0.145230,-0.645200
4735940616,-0.163908,-0.732913,0.152325,-0.642662
4735950642,-0.171571,-0.731757,0.159542,-0.640222
4735960668,-0.179391,-0.730426,0.166766,-0.637754
4735970694,-0.187138,-0.729027,0.173850,-0.635231
4735980720,-0.194958,-0.727500,0.180853,-0.632669
4735990746,-0.202921,-0.725843,0.187857,-0.630023
4736000772,-0.210778,-0.724177,0.194789,-0.627249
4736010798,-0.218502,-0.722448,0.201726,-0.624400
4736020824,-0.226255,-0.720587,0.208888,-0.621427
4736030850,-0.233834,-0.718657,0.216245,-0.618333
4736040876,-0.241237,-0.716629,0.223810,-0.615143
4736050902,-0.248596,-0.714491,0.231428,-0.611872
4736060927,-0.255837,-0.712272,0.239078,-0.608524
4736070954,-0.263015,-0.709906,0.246885,-0.605101
4736080980,-0.270101,-0.707361,0.254736,-0.601696
4736091005,-0.277138,-0.704591,0.262608,-0.598353
4736101032,-0.284135,-0.701596,0.270494,-0.595069
4736111057,-0.291045,-0.698444,0.278270,-0.591844
4736121083,-0.297856,-0.695139,0.285801,-0.588748
4736131110,-0.304651,-0.691690,0.293159,-0.585708
4736141135,-0.311401,-0.688188,0.300322,-0.582646
4736151161,-0.318059,-0.684616,0.307409,-0.579554
4736161187,-0.324584,-0.680938,0.314471,-0.576472
4736171213,-0.330977,-0.677165,0.321495,-0.573399
4736181239,-0.337252,-0.673326,0.328552,-0.570254
4736191265,-0.343409,-0.669493,0.335654,-0.566947
4736201291,-0.349401,-0.665704,0.342779,-0.563474
4736211317,-0.355213,-0.661954,0.349922,-0.559857
4736221343,-0.360988,-0.658252,0.356986,-0.556055
4736231369,-0.366668,-0.654618,0.363951,-0.552099
4736241395,-0.372204,-0.650993,0.370872,-0.548060
4736251421,-0.377540,-0.647295,0.377766,-0.544068
4736261447,-0.382680,-0.643435,0.384609,-0.540246
4736271473,-0.387727,-0.639407,0.391313,-0.536604
4736281499,-0.392764,-0.635274,0.397838,-0.533040
4736291526,-0.397750,-0.631043,0.404222,-0.529554
4736301553,-0.402816,-0.626683,0.410400,-0.526140
4736311579,-0.408171,-0.622088,0.416416,-0.522727
4736321605,-0.414035,-0.617178,0.422329,-0.519179
4736331631,-0.420333,-0.612078,0.428146,-0.515379
4736341657,-0.426629,-0.606993,0.433864,-0.511423
4736351682,-0.432473,-0.602001,0.439824,-0.507307
4736361708,-0.437327,-0.596843,0.446791,-0.503134
4736371734,-0.441135,-0.591091,0.454998,-0.499231
4736381760,-0.445192,-0.584944,0.463053,-0.495449
4736391786,-0.449934,-0.579049,0.470043,-0.491492
4736401812,-0.454756,-0.573492,0.476203,-0.487625
4736411838,-0.459239,-0.567747,0.482243,-0.484198
4736421864,-0.463089,-0.561697,0.488632,-0.481174
4736431890,-0.465763,-0.556123,0.495019,-0.478530
4736441916,-0.467129,-0.551317,0.501377,-0.476134
4736451942,-0.467761,-0.547408,0.507316,-0.473727
4736461968,-0.468502,-0.544437,0.512333,-0.471011
4736471994,-0.469722,-0.542136,0.516244,-0.468173
4736482020,-0.471241,-0.539942,0.519277,-0.465821
4736492046,-0.473186,-0.537129,0.521878,-0.464193
4736502072,-0.475250,-0.533694,0.524109,-0.463531
4736512098,-0.477105,-0.530128,0.525662,-0.463958
4736522124,-0.478904,-0.526524,0.526508,-0.465248
4736532150,-0.480993,-0.522910,0.526827,-0.466805
4736542176,-0.482898,-0.519780,0.526531,-0.468665
4736552202,-0.484356,-0.517260,0.525684,-0.470894
4736562228,-0.485351,-0.515270,0.524540,-0.473321
4736572254,-0.486001,-0.513695,0.523422,-0.475599
4736582280,-0.486210,-0.512514,0.522543,-0.477621
4736592306,-0.486078,-0.511787,0.522002,-0.479123
4736602342,-0.485308,-0.511722,0.521555,-0.480458
4736612357,-0.484160,-0.512032,0.520966,-0.481923
4736622382,-0.482764,-0.512379,0.520006,-0.483987
4736632409,-0.481164,-0.512265,0.518979,-0.486795
4736642434,-0.479912,-0.511401,0.518067,-0.489901
4736652461,-0.479029,-0.510271,0.516744,-0.493329
4736662486,-0.478420,-0.509070,0.514908,-0.497066
4736672512,-0.478330,-0.507509,0.512609,-0.501110
4736682538,-0.478710,-0.505598,0.509447,-0.505881
4736692564,-0.479277,-0.503389,0.505363,-0.511609
4736702590,-0.479262,-0.501119,0.500915,-0.518184
4736712616,-0.478481,-0.499193,0.496507,-0.524964
4736722642,-0.477200,-0.498128,0.492173,-0.531185
4736732668,-0.475466,-0.498122,0.488016,-0.536555
4736742694,-0.473186,-0.498832,0.484190,-0.541354
4736752720,-0.470337,-0.499418,0.480691,-0.546392
4736762746,-0.467147,-0.499721,0.477422,-0.551692
4736772772,-0.464118,-0.499594,0.474089,-0.557210
4736782798,-0.461429,-0.499244,0.470108,-0.563099
4736792824,-0.459012,-0.498718,0.465452,-0.569373
4736802850,-0.456697,-0.498102,0.460594,-0.575690
4736812876,-0.454577,-0.497528,0.455532,-0.581858
4736822902,-0.452689,-0.497242,0.450398,-0.587544
4736832928,-0.450557,-0.497136,0.445709,-0.592825
4736842954,-0.447931,-0.497302,0.441753,-0.597617
4736852980,-0.444701,-0.497779,0.438529,-0.601990
4736863006,-0.440941,-0.498821,0.435722,-0.605920
4736873032,-0.436853,-0.500390,0.432900,-0.609599
4736883058,-0.432777,-0.501989,0.430180,-0.613106
4736893084,-0.428736,-0.503409,0.427702,-0.616506
4736903110,-0.424957,-0.504462,0.425404,-0.619843
