Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7462168280,0.600077,0.584092,-0.336704,0.971164,-0.119742,0.171144
7462188331,0.302307,0.636873,-0.086676,0.981268,-0.118962,0.173296
7462208382,0.081354,0.740941,-0.208221,0.986321,-0.127706,0.170980
7462228434,0.797214,0.692239,-0.246198,0.976820,-0.127950,0.174460
7462248485,1.156826,0.367575,-0.336153,0.976086,-0.120541,0.171642
7462268536,1.026083,0.632474,-0.329441,0.977848,-0.120069,0.166287
7462288587,0.687555,1.254019,-0.134411,0.979100,-0.120277,0.170570
7462308638,0.519241,1.397496,-0.081794,0.972162,-0.121172,0.172621
7462328691,0.709590,1.391100,-0.089418,0.974259,-0.121801,0.172825
7462348742,0.877180,1.369373,-0.096981,0.978756,-0.124117,0.168976
7462368793,0.807849,1.565916,-0.158265,0.979280,-0.121716,0.171587
7462388845,0.541181,1.549807,-0.029274,0.979001,-0.118726,0.171096
7462408896,0.252713,1.486035,-0.210848,0.980827,-0.119991,0.171306
7462428947,0.334448,1.948887,-0.333735,0.973432,-0.123050,0.174561
7462448998,0.754299,1.603716,-0.128061,0.975870,-0.118928,0.176530
7462469049,0.760470,1.689764,0.265746,0.973587,-0.118562,0.177055
7462489101,0.538788,1.795606,0.424617,0.973512,-0.122480,0.176281
7462509152,0.278640,2.022182,0.507296,0.976865,-0.119356,0.178178
7462529203,0.072692,2.119382,0.484297,0.975737,-0.116210,0.182405
7462549254,-0.024876,1.950384,0.272702,0.977317,-0.120971,0.179563
7462569322,-0.246703,2.116573,0.370734,0.974301,-0.121500,0.181183
7462589355,-0.307602,2.086194,0.431491,0.973840,-0.119866,0.181161
7462629457,-0.170044,1.973267,0.439411,0.971362,-0.118028,0.183031
7462649509,-0.200326,1.912673,0.492683,0.972545,-0.120003,0.184516
7462669560,-0.421760,1.882926,0.818758,0.974186,-0.119909,0.184436
7462689611,-0.773701,2.110008,1.075784,0.976920,-0.120623,0.184918
7462709662,-1.018399,2.388623,0.968804,0.971082,-0.121531,0.185887
7462729713,-1.079279,2.260707,1.211793,0.971442,-0.126390,0.189127
7462749765,-0.896666,2.322057,1.120570,0.972092,-0.128130,0.188061
7462769816,-0.959135,2.610465,1.172651,0.969712,-0.127031,0.189031
7462789867,-0.943260,2.428995,1.271797,0.970987,-0.129641,0.190615
7462809918,-0.882836,2.543024,1.233488,0.970516,-0.131769,0.194363
7462829969,-0.357429,2.568463,1.111953,0.973364,-0.128750,0.188986
7462850021,-0.472060,2.651317,1.126866,0.970450,-0.128944,0.188604
7462870072,-0.352134,2.994106,1.186274,0.967750,-0.131288,0.183886
7462890123,0.254493,3.378660,1.343895,0.948716,-0.147075,0.188387
7462910174,4.018102,2.719922,1.329689,0.958002,-0.155234,0.194637
7462930225,8.322289,1.385842,-0.387644,0.973871,-0.152237,0.192079
7462950277,13.597678,-2.176263,-2.484167,0.966554,-0.161077,0.184949
7462970329,20.337337,-5.019705,-4.098626,0.958784,-0.171779,0.193834
7462990380,25.843185,-7.093454,-3.979724,0.987354,-0.122465,0.194374
7463010431,27.871630,-7.764256,-4.106965,1.003698,-0.057547,0.188740
7463030482,25.653061,-7.878604,-5.485164,0.999119,-0.008029,0.183136
7463050534,20.481100,-7.667130,-7.507664,0.996556,0.030822,0.181032
7463070585,12.203452,-7.040691,-10.326296,1.005438,0.048429,0.165532
7463090636,1.707295,-4.564300,-12.438105,1.007165,0.065044,0.158081
7463110687,-9.242685,-1.839338,-13.193975,0.984628,0.092416,0.163240
7463130738,-20.767452,-0.094563,-13.491532,0.970696,0.109167,0.167764
7463150790,-33.838364,1.492506,-13.121056,0.988722,0.126805,0.178594
7463170841,-46.528107,2.368221,-11.588680,1.012916,0.113382,0.163743
7463190892,-58.843601,5.121642,-11.237646,1.016574,0.086710,0.159624
7463210943,-70.374390,7.589926,-13.561275,1.006942,0.083636,0.155774
7463231013,-80.986092,10.421357,-15.833425,1.008090,0.104658,0.151631
7463251044,-91.792587,12.029083,-16.934128,1.009619,0.114144,0.134809
7463271095,-102.748901,13.292480,-18.306438,1.041586,0.130272,0.101222
7463291147,-113.712029,17.155706,-19.126860,1.049737,0.117171,0.085890
7463311198,-124.722504,20.329229,-20.914993,1.052486,0.108622,0.072103
7463331249,-134.716522,21.336088,-23.029491,1.030006,0.120250,0.075445
7463351300,-145.523224,21.335890,-23.889709,1.030899,0.125220,0.060670
7463371351,-157.869766,20.941298,-23.103395,1.034289,0.161001,0.039831
7463411454,-181.678101,21.386816,-21.679331,1.022289,0.111775,-0.065656
7463431505,-191.893768,24.996286,-22.582506,0.997649,0.068452,-0.086323
7463451556,-201.672302,27.393244,-22.397871,0.997219,0.087706,-0.131537
7463471607,-213.832108,33.131119,-23.262226,1.046854,0.127695,-0.189450
7463491659,-225.179138,38.919750,-26.537151,1.100064,0.111579,-0.238419
7463511710,-234.099625,41.702694,-32.212677,1.173202,0.001229,-0.234078
7463531761,-235.009918,46.090813,-36.047276,1.130807,-0.145871,-0.253398
7463551812,-233.918976,49.533703,-37.764782,1.062125,-0.254479,-0.162198
7463571863,-230.365646,49.575134,-37.288696,1.066208,-0.231351,-0.108178
7463591914,-224.072403,54.220417,-36.730907,1.063761,-0.261395,-0.080128
7463611966,-214.612595,57.326332,-33.175232,1.010450,-0.341737,-0.105660
7463632018,-203.175308,57.986340,-39.055202,0.979778,-0.346348,-0.112095
7463652070,-196.664932,56.879536,-40.728619,0.994132,-0.381329,-0.101592
7463672121,-188.200623,55.337547,-43.606270,1.023500,-0.386100,-0.039163
7463692172,-178.300919,52.395733,-48.427399,1.046546,-0.346193,-0.009288
7463712223,-169.874176,47.069477,-53.027584,1.021216,-0.293259,0.024092
7463732274,-165.651184,41.608410,-56.595089,1.004849,-0.245466,0.039601
7463752326,-164.530563,39.159611,-58.421150,0.983809,-0.214947,0.067818
7463772377,-163.908951,36.875488,-58.906128,0.967757,-0.192232,0.057535
7463792432,-163.770676,34.814945,-58.353394,0.949294,-0.177723,0.058417
7463812479,-164.747543,33.603951,-57.962357,0.957812,-0.181059,0.084509
7463832530,-164.792892,30.625982,-58.232494,1.006900,-0.176400,0.059538
7463852581,-164.990631,29.015900,-58.128353,1.013476,-0.151785,0.045212
7463872632,-167.341293,28.569788,-57.815258,1.015611,-0.132038,0.059904
7463892702,-170.819214,28.658047,-58.269081,1.026669,-0.128559,0.053671
7463912734,-173.985718,27.629011,-59.249687,1.041717,-0.132189,0.038824
7463932785,-175.028214,28.168932,-60.425922,1.051372,-0.147523,0.032435
7463952836,-175.541275,29.177948,-61.202274,1.046449,-0.156594,0.021417
7463972887,-176.552109,31.927032,-61.218971,1.033995,-0.171953,0.023052
7463992938,-174.335587,32.207748,-62.334824,1.021990,-0.202361,0.033316
7464012990,-170.837982,30.012863,-62.487640,1.011424,-0.230334,0.061284
7464033041,-169.460388,28.488750,-62.422241,1.011715,-0.190692,0.069644
7464053092,-169.586624,30.036123,-63.700794,1.026698,-0.121836,0.091947
7464073143,-168.650101,28.643087,-64.060112,1.037955,-0.102521,0.074807
7464093194,-168.494202,28.455179,-65.120560,1.020082,-0.130735,0.074189
7464113246,-167.879532,27.875267,-66.217735,1.004564,-0.165092,0.094744
7464133297,-166.021683,26.896044,-64.524902,1.008319,-0.178569,0.098471
7464153348,-164.445816,26.005833,-62.870182,1.010516,-0.138582,0.092480
7464173399,-162.886765,25.224392,-60.806553,1.007426,-0.137115,0.074719
7464193450,-161.511612,25.438490,-63.179985,0.998360,-0.119186,0.103803
7464213501,-161.176712,25.418242,-63.126984,0.997009,-0.119009,0.116424
7464233553,-159.197388,24.084488,-63.592976,1.004206,-0.115193,0.115340
7464253604,-156.946198,22.435400,-62.587662,1.015548,-0.112282,0.107480
7464273655,-154.960571,22.698326,-62.680206,1.001716,-0.084468,0.135961
7464293706,-155.498230,21.443167,-61.326641,1.003763,-0.047226,0.141452
7464313759,-157.138397,20.421528,-57.927174,1.020775,-0.046510,0.131658
7464333810,-157.315704,19.405895,-55.089077,1.028700,-0.051119,0.119407
7464353861,-158.290924,20.125290,-53.173740,1.039441,-0.054663,0.124069
7464373912,-160.420624,22.229519,-51.967613,1.037740,-0.095417,0.107987
7464393964,-160.004791,24.552372,-52.430504,1.020156,-0.090391,0.119165
7464414015,-160.122787,25.648344,-53.070869,0.999888,-0.108486,0.102054
7464434066,-161.203903,28.022718,-54.639931,1.002708,-0.132153,0.130431
7464454117,-161.029846,29.346176,-56.819717,0.991107,-0.141324,0.138998
7464474168,-160.075745,30.418392,-59.915958,0.987517,-0.159743,0.154091
7464494220,-158.973221,30.312344,-62.212402,0.994441,-0.181099,0.165475
7464514271,-156.897858,29.192738,-64.922539,1.014346,-0.174866,0.172633
7464534322,-155.479736,29.177732,-68.750359,1.013950,-0.171452,0.176408
7464554373,-153.450836,28.952181,-72.888397,1.001280,-0.185882,0.198661
7464574423,-150.809845,27.613039,-76.083038,0.997966,-0.185269,0.203901
7464594474,-148.082260,26.526051,-77.914345,0.975036,-0.156928,0.213408
7464614525,-146.315369,25.579227,-79.397179,0.965966,-0.129428,0.238292
7464634577,-143.938019,24.197674,-80.628616,0.963539,-0.122711,0.244649
7464654628,-140.481430,22.999653,-81.565491,0.967467,-0.129307,0.246571
7464674679,-137.523392,22.760008,-82.899605,0.955724,-0.114319,0.267309
7464694730,-135.481003,20.866478,-83.113579,0.967514,-0.083653,0.262493
7464714781,-135.038864,20.605295,-82.855148,0.960850,-0.066426,0.286513
7464734832,-134.251358,19.716946,-82.488571,0.985938,-0.053745,0.292724
7464754884,-133.775940,18.343138,-84.128647,0.964516,-0.050239,0.306164
7464774935,-133.604889,16.787018,-85.472397,0.963949,-0.044546,0.291280
7464794986,-133.315063,16.502550,-85.138039,0.963423,-0.036981,0.299459
7464815037,-132.815948,16.461273,-83.781441,0.965693,-0.022700,0.293857
7464835089,-132.172806,16.452366,-82.258263,0.953964,-0.018575,0.317447
7464855140,-131.111572,16.222576,-80.082680,0.944669,-0.001334,0.323725
7464875191,-131.184525,15.910468,-77.747269,0.952219,0.024604,0.344837
7464895242,-131.571274,14.742062,-76.037834,0.953872,-0.004240,0.341547
7464915293,-130.557587,14.250481,-75.589340,0.946175,-0.024602,0.373992
7464935344,-127.649513,14.118473,-75.461060,0.958327,-0.008904,0.377077
7464955396,-125.769501,14.359477,-72.916016,0.925440,0.008237,0.380008
7464975448,-124.393669,13.555650,-70.602150,0.928207,0.028954,0.379697
7464995500,-123.631203,15.514412,-68.979698,0.907701,0.022943,0.381803
7465015551,-123.909645,16.348289,-68.883942,0.911372,0.025637,0.391795
7465035602,-124.381493,17.443487,-68.084183,0.925779,0.018933,0.410152
7465055653,-124.630722,18.093103,-67.146545,0.908771,0.030929,0.412982
7465075704,-125.524879,16.945065,-66.490479,0.890426,0.010872,0.410994
7465095756,-128.059555,17.423119,-61.519447,0.966983,-0.014530,0.427372
7465115807,-134.170853,16.657230,-57.475082,0.922359,0.012842,0.467910
7465135858,-140.775955,13.613810,-55.317436,0.902486,-0.011229,0.433057
7465155909,-138.359695,13.906034,-51.234234,0.915067,-0.084034,0.422628
7465175960,-128.256424,13.785420,-45.954819,0.906316,-0.168742,0.402734
7465196012,-117.095612,12.949409,-42.045109,0.887601,-0.179907,0.412728
7465216063,-105.071083,13.591181,-39.436783,0.875367,-0.217910,0.419261
7465236112,-90.535690,14.139287,-36.230289,0.884630,-0.226927,0.460965
7465256164,-75.663742,15.716524,-32.701553,0.865071,-0.193149,0.436987
7465276215,-64.187920,16.262737,-32.624084,0.875158,-0.101402,0.427817
7465296280,-57.997803,17.434359,-26.642918,0.869368,-0.049040,0.456253
7465316317,-53.787708,21.504793,-20.011671,0.855992,-0.069018,0.446301
7465336368,-51.101009,24.390827,-16.612026,0.961697,-0.077426,0.458418
7465356420,-46.716007,25.092409,-12.258077,0.988529,-0.171690,0.438250
7465376471,-38.749355,23.831709,-14.560526,0.925273,-0.240771,0.439510
7465396522,-30.329494,21.551512,-16.480673,0.895942,-0.198864,0.445634
7465416573,-24.105139,19.823650,-15.233950,0.895903,-0.132655,0.450229
7465436624,-18.519888,21.813793,-12.438547,0.898634,-0.114004,0.426039
7465456676,-10.826839,24.966629,-11.633577,0.908211,-0.228477,0.482508
7465476727,-0.891637,23.789707,-15.922691,0.840908,-0.238093,0.506681
7465496778,3.035651,20.404724,-21.020622,0.862595,-0.080078,0.491737
7465516829,1.535149,17.772989,-21.458183,0.882174,0.049093,0.493198
7465536880,-4.654859,15.603389,-19.606855,0.906880,0.107414,0.495152
7465556932,-12.784974,15.278454,-15.775516,0.909317,0.044068,0.499811
7465576982,-17.870235,13.327059,-11.780478,0.883850,-0.010079,0.516798
7465597034,-20.998039,9.889458,-8.326690,0.846985,-0.057081,0.545982
7465617085,-22.741911,4.522356,-6.488636,0.818679,-0.083325,0.551265
7465637137,-24.027723,-1.853551,-6.178216,0.805643,-0.074243,0.546614
7465657189,-24.748682,-8.837078,-5.297476,0.818607,-0.080576,0.546507
7465677240,-23.637949,-14.947086,-5.034285,0.857342,-0.102596,0.512682
7465697291,-23.226135,-21.177460,-5.073592,0.880754,-0.126257,0.480858
7465717342,-22.015011,-26.161865,-4.594524,0.881800,-0.129284,0.459451
7465737393,-22.142120,-30.202513,-3.557397,0.881281,-0.114558,0.447280
7465777496,-16.021713,-39.263451,-0.921156,0.884355,-0.125432,0.410529
7465797547,-14.764457,-47.308018,-0.598297,0.900277,-0.110113,0.392742
7465817598,-16.703506,-51.329617,0.522768,0.922973,-0.105401,0.375580
7465837649,-26.658787,-51.149113,-0.255001,0.896434,-0.074530,0.346316
7465857701,-40.766117,-52.250183,-0.117425,0.836193,-0.007510,0.340659
7465877752,-53.695946,-54.788837,0.767430,0.818866,-0.023013,0.364800
7465897801,-43.667850,-66.541786,-1.340427,0.813175,-0.123302,0.437083
7465917853,-36.887127,-59.423649,3.180045,0.916765,-0.113477,0.287835
7465937904,-29.921257,-42.289162,13.941316,0.915569,-0.222285,0.188477
7465957955,-11.038718,-27.123085,18.066027,1.290203,-0.444002,0.230871
7465978006,19.801796,-19.473969,7.289489,1.072875,-0.492604,0.533174
7465998057,27.504990,-32.350658,-3.218746,0.784333,-0.232041,0.621542
7466018109,17.946812,-42.301102,-2.574795,0.797574,0.100085,0.514184
7466038160,13.131396,-44.769073,1.088452,0.826849,0.138578,0.430877
7466058211,11.859245,-46.210537,-4.628248,0.825449,-0.099468,0.430896
7466098313,8.538125,-41.666801,-12.562752,0.931223,-0.258721,0.319974
7466118365,9.319762,-35.154800,-12.441465,0.885714,-0.236957,0.343302
7466138416,8.628138,-32.852444,-11.403260,0.893923,-0.183193,0.346828
7466158467,6.560946,-33.886105,-10.656237,0.983248,-0.135312,0.294649
7466178518,2.485807,-31.832312,-10.608835,1.012348,-0.082387,0.280701
7466198569,-2.554404,-28.502815,-10.717069,0.970397,-0.062968,0.304627
7466218620,-9.637208,-25.030170,-10.089923,0.948443,-0.086423,0.313376
7466238672,-16.571714,-19.548586,-8.871014,0.990556,-0.087850,0.315146
7466258723,-20.375496,-13.178747,-7.284892,1.049694,-0.077990,0.283823
7466278774,-18.209389,-3.776263,-6.507101,1.013690,-0.140292,0.329458
7466298827,-13.341325,1.958986,-7.384991,0.944915,-0.170075,0.334950
7466318878,-6.300514,7.936138,-7.074578,0.941290,-0.170974,0.285130
7466338929,-2.180097,15.672606,-5.260992,0.939184,-0.132806,0.298761
7466358981,-0.732978,20.565077,-6.218149,0.935361,-0.060811,0.308352
7466379032,-3.396580,27.928596,-5.939431,0.977226,0.017580,0.281476
7466399083,-6.960075,35.526485,-2.493202,1.057554,-0.024600,0.222732
7466419134,-5.292535,46.247360,-2.803571,1.107347,-0.171149,0.215238
7466439185,-1.346329,51.401218,-2.231553,1.080576,-0.259474,0.269511
7466459237,5.901305,53.248070,8.574718,1.018853,-0.171508,0.241971
7466479288,5.318811,51.888855,18.705093,0.984690,-0.041097,0.281481
7466499339,1.620908,53.282604,12.448944,1.087741,0.013768,0.232772
7466519390,2.125908,56.474476,-0.711722,1.015086,-0.022796,0.234770
7466539441,-1.403094,56.774845,-8.366268,0.904660,-0.038324,0.277973
7466559503,-4.641844,56.710438,-6.803647,0.855188,-0.091243,0.314680
7466579542,-3.308862,52.622635,-5.130237,0.801375,-0.158871,0.352798
7466599593,-0.715695,44.142403,-5.450555,0.776526,-0.179639,0.372039
7466619645,0.703500,34.968910,-3.744492,0.782008,-0.159963,0.406749
7466639696,-0.346053,21.710245,-2.015909,0.818049,-0.108456,0.406954
7466659747,-4.040453,11.123869,-1.152030,0.848025,-0.086801,0.430092
7466679798,-8.399520,2.957453,-1.084469,0.887666,-0.123330,0.404439
7466699849,-14.438217,-3.134227,-0.136731,0.882232,-0.108182,0.390774
7466719900,-18.789022,-8.572811,0.300376,0.857000,-0.106727,0.433112
7466739951,-18.653173,-14.207803,-0.142571,0.859663,-0.204059,0.462886
7466760003,-14.037439,-20.884796,-3.114868,0.841885,-0.243480,0.498298
7466780054,-4.241193,-31.565826,-5.946339,0.833518,-0.215321,0.511909
7466800105,-2.369298,-29.741642,-0.352430,0.805108,-0.054996,0.488221
7466820156,-9.728409,-24.904955,13.336235,0.886705,0.036935,0.410666
7466840208,-6.408115,-18.157499,14.448665,1.001156,-0.027675,0.296347
7466860259,-11.506586,-9.701792,6.304250,1.009923,0.029535,0.420714
7466880310,-14.810728,-15.761481,3.491758,0.965386,0.007893,0.579605
7466900361,-6.467995,-33.014236,7.375661,0.869967,-0.200791,0.569711
7466920413,5.253834,-42.002457,1.339362,0.846207,-0.301827,0.490006
7466940464,8.137624,-44.485149,-5.254365,0.787183,-0.187636,0.408651
7466960516,3.751282,-44.444969,-7.564549,0.800391,-0.045632,0.355207
7466980567,-0.260143,-44.560993,-7.358114,0.807102,0.003945,0.352045
7467000618,-2.270182,-45.285187,-5.755754,0.829128,-0.050217,0.354191
7467020670,-3.111959,-44.271248,-3.022949,0.891591,-0.112394,0.335904
7467040721,-2.573903,-42.065014,-0.453895,0.922589,-0.131494,0.329710
7467060772,-1.156158,-39.788651,0.295661,0.942046,-0.144137,0.344900
7467080823,0.700906,-39.318619,-0.525137,0.992533,-0.153404,0.337094
7467100875,3.392931,-41.079376,-2.020646,1.019179,-0.141257,0.279976
7467120926,4.092664,-41.946972,-3.078955,0.989573,-0.122249,0.266732
7467140977,2.607898,-41.947983,-2.904116,0.966746,-0.115305,0.253766
7467161028,-1.381109,-40.281952,-3.037302,0.973071,-0.111546,0.261583
7467181079,-5.396324,-38.255394,-2.557826,0.989769,-0.107655,0.225939
7467201130,-9.083750,-30.701660,-1.157720,0.987861,-0.079037,0.226139
7467241232,-13.341371,-17.079645,0.024623,0.991703,-0.111217,0.224358
7467261283,-10.076431,-9.487587,0.300477,1.028742,-0.127526,0.228172
7467301385,-1.495654,0.854022,0.095100,1.014778,-0.136953,0.251085
7467321436,1.551022,1.997488,0.090093,1.061759,-0.119720,0.190599
7467341488,-0.437150,8.534337,-0.196999,1.086402,-0.067331,0.190712
7467361539,-6.172720,16.961067,-0.284660,1.065006,-0.081983,0.224267
7467381590,-6.126898,26.997477,0.885795,1.089510,-0.122816,0.185833
7467401641,-2.859114,32.831718,0.508336,1.057696,-0.122081,0.184962
7467421692,-2.710046,35.431221,-0.349517,0.909285,-0.125069,0.278828
7467441744,-2.162656,30.112305,4.329679,0.905555,-0.153581,0.229509
7467461795,-1.564447,28.417917,5.881415,1.012791,-0.176312,0.205357
7467481846,-0.738645,28.163124,1.963682,1.015687,-0.186939,0.198775
7467501897,-1.252271,27.651550,-1.558590,0.928647,-0.200444,0.201677
7467521948,-0.457871,23.435738,-0.362024,0.910476,-0.186830,0.184304
7467542000,2.415869,19.856218,2.059412,0.901241,-0.120088,0.202280
7467562051,2.177620,15.230002,3.053123,0.884118,-0.074839,0.192364
7467582102,-6.776963,11.483017,-0.356519,0.861443,-0.069315,0.200955
7467602153,-16.813723,7.098662,-4.991377,0.856607,-0.076082,0.204998
7467622205,-22.499893,3.665328,-4.212080,0.819239,-0.077461,0.235196
7467642257,-25.114105,-0.242671,-1.241905,0.789489,-0.099800,0.298135
7467662308,-23.528822,-9.066780,0.318895,0.833384,-0.150616,0.346931
7467682359,-23.181923,-11.336028,0.068909,0.919288,-0.181475,0.342262
7467702411,-21.737926,-9.510281,0.365270,0.961429,-0.183653,0.355128
7467722462,-14.323358,-7.034386,1.256038,1.006569,-0.202199,0.315401
7467742513,-7.729946,-1.825280,-0.568012,1.052958,-0.228885,0.284502
7467762564,-5.736372,-2.672656,-4.559900,1.104360,-0.084957,0.277384
7467782615,-13.053205,-7.495767,-3.373559,1.095414,0.083591,0.273098
7467802666,-21.030622,-12.049711,-3.355074,1.019217,0.030877,0.296434
7467822718,-23.265694,-17.061256,-3.602286,0.907327,-0.136465,0.276401
7467842769,-21.652876,-19.620514,-4.200348,0.816550,-0.264391,0.258425
7467862820,-19.968975,-21.079630,-4.976543,0.829670,-0.230022,0.258211
7467902924,-16.467352,-19.066504,-5.985128,0.907368,-0.124153,0.247721
7467922972,-15.198792,-17.008537,-6.000243,0.921085,-0.138518,0.232171
7467943023,-14.870821,-15.602098,-6.027941,0.941261,-0.168625,0.226664
7467963074,-13.989044,-14.896038,-6.932579,0.980883,-0.167759,0.185583
7467983126,-14.411015,-14.793186,-5.841415,1.013985,-0.173573,0.186975
7468003177,-15.737056,-13.954424,-3.896049,1.026361,-0.187553,0.166685
7468023228,-15.438183,-13.263892,-3.057269,1.038826,-0.193640,0.158391
7468043279,-14.401471,-11.427456,-4.246277,1.040158,-0.189723,0.178077
7468063330,-12.020055,-10.216991,-6.168758,1.006974,-0.181367,0.189379
7468083382,-9.430512,-8.310538,-7.494973,0.985178,-0.164811,0.213390
7468103433,-7.378943,-6.728561,-9.153356,0.968062,-0.127603,0.206567
7468123484,-6.809652,-4.197668,-10.488594,0.949847,-0.081921,0.227267
7468143535,-7.529410,-3.172081,-10.832930,0.962887,-0.055608,0.229145
7468163586,-7.403246,-2.803400,-10.288559,0.996469,-0.083080,0.221612
7468183637,-7.160179,-2.575603,-10.531956,0.980793,-0.130527,0.229048
7468203689,-7.409848,-2.393454,-11.479864,0.975447,-0.156509,0.236400
7468223740,-7.260533,-0.611964,-10.841845,1.001102,-0.164394,0.233856
