Timestamp (us),X (g),Y (g),Z (g)
7461820959,0.897098,-0.064555,-0.277814
7461841166,0.995098,-0.015555,-0.326814
7461861372,0.946098,-0.015555,-0.375814
7461881580,0.946098,-0.113555,-0.277814
7461901788,0.995098,-0.113555,-0.277814
7461921996,0.995098,-0.015555,-0.228814
7461942203,0.897098,-0.064555,-0.277814
7461962409,0.995098,-0.015555,-0.326814
7461982617,0.995098,-0.064555,-0.277814
7462002822,0.946098,-0.064555,-0.277814
7462023029,0.995098,-0.064555,-0.228814
7462043235,0.995098,-0.064555,-0.228814
7462063440,1.044098,-0.064555,-0.277814
7462083644,0.946098,-0.015555,-0.228814
7462103851,0.946098,0.033445,-0.326814
7462124056,0.995098,-0.015555,-0.326814
7462144261,0.995098,-0.113555,-0.277814
7462164467,0.946098,-0.064555,-0.326814
7462184672,0.946098,-0.015555,-0.326814
7462204877,0.995098,-0.064555,-0.228814
7462225081,0.995098,-0.113555,-0.228814
7462245287,0.995098,-0.064555,-0.277814
7462265491,0.897098,-0.015555,-0.326814
7462285695,0.946098,-0.113555,-0.326814
7462305899,0.946098,-0.113555,-0.277814
7462326105,0.946098,-0.064555,-0.326814
7462346311,0.995098,-0.015555,-0.228814
7462366517,0.995098,-0.064555,-0.228814
7462386723,0.946098,-0.064555,-0.277814
7462406928,0.995098,-0.015555,-0.277814
7462427133,0.995098,-0.064555,-0.326814
7462447337,0.995098,-0.064555,-0.277814
7462467543,1.044098,-0.015555,-0.277814
7462487746,0.946098,-0.064555,-0.277814
7462507951,0.897098,-0.113555,-0.228814
7462528155,0.995098,-0.064555,-0.326814
7462548359,0.995098,-0.015555,-0.277814
7462568561,0.946098,-0.064555,-0.277814
7462588765,0.946098,-0.064555,-0.326814
7462629175,0.995098,-0.064555,-0.228814
7462649381,0.946098,-0.113555,-0.179814
7462669590,0.995098,-0.113555,-0.326814
7462689790,1.044098,-0.015555,-0.228814
7462709995,0.946098,-0.113555,-0.277814
7462730202,0.995098,-0.113555,-0.277814
7462750409,0.995098,-0.064555,-0.228814
7462770614,0.946098,-0.162555,-0.277814
7462790818,0.995098,-0.064555,-0.228814
7462811024,0.995098,-0.162555,-0.228814
7462831230,0.946098,-0.064555,-0.277814
7462851436,0.946098,-0.015555,-0.228814
7462871641,0.897098,-0.113555,-0.228814
7462891847,0.946098,-0.113555,-0.228814
7462912051,0.897098,-0.064555,-0.326814
7462932256,0.946098,-0.015555,-0.277814
7462952459,0.946098,-0.162555,-0.228814
7462972662,0.897098,-0.064555,-0.326814
7462992866,0.946098,-0.015555,-0.179814
7463013072,0.946098,-0.015555,-0.326814
7463033277,1.093098,0.082445,-0.375814
7463053482,0.995098,0.082445,-0.179814
7463073687,0.995098,0.229445,-0.228814
7463093893,0.946098,0.278445,-0.277814
7463114098,0.995098,0.082445,-0.277814
7463134301,0.995098,0.180445,-0.375814
7463154504,1.044098,0.180445,-0.326814
7463174707,0.995098,0.180445,-0.277814
7463194910,1.044098,0.180445,-0.277814
7463215115,0.995098,0.180445,-0.326814
7463235322,0.995098,0.082445,-0.277814
7463255528,0.946098,0.180445,-0.375814
7463275735,1.093098,0.229445,-0.424814
7463295941,1.093098,0.229445,-0.375814
7463316149,1.044098,0.229445,-0.473814
7463336356,0.995098,0.278445,-0.424814
7463356561,1.044098,0.180445,-0.424814
7463376768,1.044098,0.229445,-0.522814
7463396976,1.044098,0.229445,-0.522814
7463417180,0.995098,0.180445,-0.571814
7463437385,0.995098,0.082445,-0.571814
7463457590,0.995098,0.229445,-0.620814
7463477796,1.044098,0.229445,-0.767814
7463498001,1.142098,0.082445,-0.767814
7463518207,1.191098,-0.064555,-0.816814
7463538414,1.142098,-0.211555,-0.620814
7463558621,1.044098,-0.211555,-0.669814
7463578827,1.044098,-0.162555,-0.620814
7463599032,1.093098,-0.260555,-0.522814
7463619238,0.995098,-0.162555,-0.620814
7463639445,0.946098,-0.358555,-0.571814
7463659649,0.946098,-0.309555,-0.571814
7463679852,1.093098,-0.260555,-0.522814
7463700056,1.044098,-0.211555,-0.473814
7463720260,0.946098,-0.260555,-0.424814
7463740464,0.946098,-0.113555,-0.424814
7463760667,0.897098,-0.162555,-0.424814
7463780869,0.946098,-0.162555,-0.375814
7463801073,0.946098,-0.211555,-0.375814
7463821277,0.995098,-0.113555,-0.375814
7463841485,0.995098,-0.064555,-0.424814
7463861691,1.044098,-0.064555,-0.424814
7463881896,1.044098,-0.113555,-0.424814
7463902101,1.044098,-0.015555,-0.473814
7463922304,1.093098,-0.113555,-0.473814
7463942509,1.093098,-0.064555,-0.375814
7463962714,0.946098,-0.162555,-0.424814
7464003120,0.946098,-0.309555,-0.326814
7464023324,0.946098,-0.211555,-0.473814
7464043528,0.946098,-0.113555,-0.424814
7464063732,1.093098,-0.015555,-0.424814
7464083938,0.995098,-0.064555,-0.326814
7464124347,0.897098,-0.162555,-0.424814
7464144551,1.044098,-0.015555,-0.375814
7464164756,0.995098,-0.015555,-0.375814
7464184960,0.995098,-0.113555,-0.326814
7464205164,0.995098,-0.064555,-0.326814
7464225368,0.995098,-0.064555,-0.326814
7464245574,0.946098,-0.015555,-0.375814
7464265780,0.995098,-0.113555,-0.326814
7464285984,0.995098,-0.064555,-0.326814
7464306190,1.044098,0.082445,-0.375814
7464326395,0.946098,-0.015555,-0.277814
7464346600,1.044098,-0.113555,-0.375814
7464366806,0.995098,-0.064555,-0.375814
7464387012,0.995098,-0.015555,-0.326814
7464407219,0.946098,-0.015555,-0.424814
7464427425,0.946098,-0.064555,-0.375814
7464447631,0.897098,-0.064555,-0.424814
7464467835,1.044098,-0.064555,-0.277814
7464488038,0.946098,-0.113555,-0.375814
7464508241,1.044098,-0.211555,-0.326814
7464528443,1.044098,-0.064555,-0.228814
7464548647,1.044098,-0.064555,-0.326814
7464568849,0.946098,-0.162555,-0.179814
7464589052,0.946098,-0.211555,-0.179814
7464609257,0.946098,-0.015555,-0.179814
7464629462,0.897098,-0.113555,-0.228814
7464649675,0.946098,-0.064555,-0.228814
7464669872,1.044098,-0.015555,-0.179814
7464690078,0.897098,-0.064555,-0.228814
7464710283,1.093098,0.033445,-0.228814
7464730488,0.995098,0.082445,-0.179814
7464750692,0.946098,-0.015555,-0.081814
7464770898,0.995098,0.033445,-0.228814
7464791102,0.946098,0.033445,-0.130814
7464811307,0.946098,0.033445,-0.228814
7464831512,0.946098,0.033445,-0.130814
7464851716,0.897098,0.082445,-0.032814
7464871921,0.995098,0.033445,-0.081814
7464892128,0.995098,0.131445,-0.130814
7464912335,0.946098,0.131445,-0.130814
7464932541,1.044098,0.082445,-0.130814
7464952748,0.946098,0.082445,-0.130814
7464972955,0.897098,0.082445,-0.081814
7464993161,0.848098,0.131445,-0.032814
7465013367,0.848098,0.082445,-0.130814
7465033572,0.848098,0.082445,-0.081814
7465053778,0.897098,0.131445,0.016186
7465073983,0.946098,0.033445,-0.032814
7465094186,0.995098,0.033445,-0.130814
7465114391,0.995098,0.082445,-0.032814
7465134596,0.897098,0.033445,-0.032814
7465154801,0.946098,-0.064555,-0.130814
7465175007,0.848098,-0.162555,-0.032814
7465195214,0.897098,-0.113555,-0.081814
7465215423,0.946098,-0.162555,0.114186
7465235630,0.848098,-0.211555,-0.032814
7465255836,0.897098,-0.162555,-0.032814
7465276044,0.848098,-0.015555,-0.032814
7465296249,0.799098,-0.064555,0.016186
7465316454,0.897098,0.033445,-0.130814
7465336659,0.946098,-0.015555,0.016186
7465356865,0.946098,-0.162555,-0.032814
7465377070,0.897098,-0.211555,-0.032814
7465397276,0.946098,-0.064555,0.016186
7465417482,0.897098,-0.113555,0.016186
7465437688,0.897098,-0.064555,0.016186
7465457893,0.848098,-0.113555,-0.032814
7465478098,0.799098,-0.064555,-0.032814
7465498304,0.897098,0.082445,0.016186
7465518509,0.799098,0.131445,0.016186
7465538715,0.946098,0.180445,0.065186
7465558921,0.848098,0.082445,0.016186
7465579127,0.897098,0.033445,0.065186
7465599331,0.799098,-0.015555,0.114186
7465619537,0.750098,-0.064555,0.065186
7465639742,0.848098,0.131445,0.114186
7465659947,0.848098,-0.113555,0.065186
7465680152,0.897098,-0.064555,0.016186
7465700357,0.897098,-0.064555,-0.032814
7465720564,0.848098,-0.064555,-0.032814
7465740771,0.848098,-0.162555,0.016186
7465781185,0.799098,-0.162555,-0.179814
7465801391,0.848098,-0.064555,-0.130814
7465821598,0.848098,-0.064555,-0.032814
7465841801,0.897098,-0.015555,-0.228814
7465862006,0.799098,0.033445,-0.130814
7465882210,0.848098,-0.015555,-0.032814
7465902414,0.946098,-0.015555,-0.032814
7465922619,0.848098,-0.113555,-0.228814
7465942824,1.289098,-0.260555,-0.179814
7465963031,1.142098,-0.456555,-0.081814
7465983238,0.848098,-0.309555,0.114186
7466003445,0.701098,0.082445,0.114186
7466023651,0.750098,0.229445,-0.130814
7466043860,0.848098,0.082445,0.016186
7466064066,0.897098,-0.211555,-0.032814
7466084272,0.897098,-0.260555,-0.130814
7466124683,0.848098,-0.162555,-0.130814
7466144887,0.995098,-0.064555,-0.130814
7466165091,0.946098,-0.015555,-0.228814
7466185296,0.946098,0.033445,-0.179814
7466205501,0.946098,0.033445,-0.130814
7466225707,0.995098,-0.064555,-0.081814
7466245912,1.093098,-0.015555,-0.130814
7466266118,1.044098,-0.064555,-0.081814
7466286325,0.946098,-0.113555,-0.130814
7466306531,0.897098,-0.064555,-0.081814
7466326738,0.897098,-0.113555,-0.081814
7466346945,0.946098,-0.064555,-0.130814
7466367150,0.995098,0.082445,-0.130814
7466387355,1.142098,0.082445,-0.277814
7466407562,1.142098,-0.064555,-0.228814
7466427770,1.142098,-0.162555,-0.130814
7466447979,0.946098,-0.162555,-0.277814
7466468188,0.995098,0.033445,-0.179814
7466488395,1.093098,0.082445,-0.228814
7466508600,1.093098,0.082445,-0.228814
7466528807,0.995098,0.033445,-0.228814
7466549012,0.897098,0.033445,-0.081814
7466569217,0.848098,-0.064555,-0.081814
7466589421,0.701098,-0.162555,-0.032814
7466609628,0.799098,-0.211555,-0.032814
7466629837,0.799098,-0.064555,-0.032814
7466650046,0.848098,-0.064555,0.016186
7466670254,0.897098,-0.162555,0.016186
7466690463,0.897098,-0.113555,-0.032814
7466710670,0.848098,-0.064555,-0.032814
7466730878,0.848098,-0.162555,-0.032814
7466751084,0.799098,-0.260555,0.016186
7466771290,0.848098,-0.162555,0.016186
7466791497,0.799098,0.033445,0.016186
7466811703,0.946098,0.131445,-0.032814
7466831910,0.897098,0.033445,-0.179814
7466852119,0.946098,0.033445,-0.032814
7466872326,0.946098,-0.015555,0.114186
7466892534,0.946098,-0.260555,0.212186
7466912742,0.848098,-0.211555,0.016186
7466932949,0.799098,-0.162555,-0.179814
7466953157,0.750098,0.033445,-0.179814
7466973365,0.750098,0.033445,-0.130814
7466993572,0.799098,-0.015555,-0.081814
7467013779,0.848098,-0.113555,-0.130814
7467033984,0.799098,-0.113555,-0.130814
7467054190,0.946098,-0.113555,-0.081814
7467074396,1.044098,-0.113555,-0.081814
7467094602,0.946098,-0.064555,-0.179814
7467114808,0.995098,-0.015555,-0.228814
7467135016,1.044098,-0.064555,-0.179814
7467155223,0.995098,-0.064555,-0.130814
7467195637,0.995098,-0.015555,-0.130814
7467215844,0.946098,-0.064555,-0.179814
7467236050,1.044098,-0.064555,-0.277814
7467256257,0.995098,-0.064555,-0.179814
7467296672,1.044098,-0.162555,-0.179814
7467316878,1.093098,-0.015555,-0.277814
7467337084,1.142098,0.082445,-0.277814
7467357292,1.044098,0.033445,-0.277814
7467377499,1.093098,-0.064555,-0.375814
7467397705,1.093098,-0.015555,-0.228814
7467417910,0.897098,-0.064555,-0.081814
7467438116,0.897098,-0.162555,-0.179814
7467458324,1.044098,-0.162555,-0.277814
7467478533,0.995098,-0.162555,-0.179814
7467498741,0.897098,-0.162555,-0.277814
7467518949,0.848098,-0.162555,-0.326814
7467539156,0.946098,-0.064555,-0.228814
7467559366,0.848098,-0.064555,-0.277814
7467579575,0.799098,-0.015555,-0.228814
7467599782,0.799098,-0.113555,-0.228814
7467619991,0.897098,0.033445,-0.130814
7467640199,0.750098,-0.113555,-0.179814
7467660407,0.848098,-0.113555,-0.130814
7467680616,0.897098,-0.162555,-0.081814
7467700823,1.044098,-0.211555,-0.081814
7467721031,0.995098,-0.162555,-0.179814
7467741240,1.044098,-0.162555,-0.228814
7467761448,1.044098,0.180445,-0.179814
7467781655,1.142098,0.180445,-0.130814
7467801863,0.946098,-0.015555,-0.130814
7467842275,0.799098,-0.211555,-0.277814
7467862482,0.848098,-0.260555,-0.130814
7467882688,0.897098,-0.162555,-0.228814
7467902894,0.946098,-0.113555,-0.179814
7467923101,0.897098,-0.113555,-0.130814
7467943308,0.946098,-0.211555,-0.228814
7467963515,0.995098,-0.064555,-0.228814
7467983723,1.044098,-0.162555,-0.228814
7468003929,0.946098,-0.211555,-0.277814
7468024134,1.044098,-0.113555,-0.326814
7468044341,1.044098,-0.162555,-0.326814
7468064548,0.995098,-0.113555,-0.130814
7468084756,0.946098,-0.113555,-0.277814
7468104963,0.995098,-0.064555,-0.228814
7468125171,0.995098,0.033445,-0.179814
7468145377,0.995098,-0.015555,-0.277814
7468165584,0.995098,-0.064555,-0.277814
7468185791,0.995098,-0.113555,-0.277814
7468205998,1.044098,-0.064555,-0.277814
7468226204,0.897098,-0.113555,-0.277814
7468246409,0.946098,-0.162555,-0.228814
7468266614,1.044098,-0.113555,-0.179814
7468286819,0.995098,-0.113555,-0.228814
7468307024,0.946098,-0.211555,-0.179814
7468327229,0.897098,-0.064555,-0.179814
7468347434,0.946098,-0.015555,-0.228814
7468367639,0.897098,0.033445,-0.277814
7468387843,0.799098,-0.064555,-0.326814
7468408048,0.946098,0.033445,-0.277814
7468428254,0.995098,0.033445,-0.375814
7468448460,0.897098,0.033445,-0.326814
7468468665,0.995098,0.082445,-0.375814
7468488870,0.897098,-0.015555,-0.277814
7468529283,0.946098,0.082445,-0.228814
7468549488,0.995098,-0.064555,-0.228814
7468569693,0.995098,-0.064555,-0.326814
7468589898,0.897098,-0.113555,-0.130814
7468610103,0.799098,-0.113555,-0.277814
7468630309,0.995098,-0.015555,-0.424814
7468650515,1.093098,-0.015555,-0.277814
7468670720,1.142098,-0.015555,-0.424814
7468690926,1.191098,-0.064555,-0.228814
7468711131,1.044098,-0.211555,-0.326814
7468731339,0.946098,-0.064555,-0.326814
7468751545,0.897098,-0.113555,-0.375814
7468771752,0.946098,-0.162555,-0.326814
7468791959,0.995098,-0.113555,-0.326814
7468812166,0.946098,-0.113555,-0.277814
7468832374,0.946098,-0.064555,-0.277814
7468852581,0.995098,-0.113555,-0.277814
7468872790,1.044098,-0.113555,-0.277814
7468892999,1.044098,0.033445,-0.375814
7468913206,1.142098,0.033445,-0.326814
7468933412,1.044098,-0.064555,-0.277814
7468953617,1.044098,-0.064555,-0.326814
7468973824,0.995098,-0.064555,-0.326814
7468994030,1.044098,-0.113555,-0.326814
7469014237,0.995098,-0.064555,-0.326814
7469034444,0.995098,-0.064555,-0.277814
7469054650,0.946098,-0.162555,-0.375814
7469074858,1.044098,-0.113555,-0.179814
7469095064,1.044098,-0.064555,-0.228814
7469115271,1.044098,-0.064555,-0.228814
7469135478,0.946098,-0.211555,-0.277814
7469155686,0.995098,-0.162555,-0.130814
7469175895,0.995098,-0.211555,-0.277814
7469196101,1.044098,-0.162555,-0.228814
7469216306,0.946098,-0.113555,-0.228814
7469236513,0.946098,-0.064555,-0.228814
7469256717,0.848098,-0.260555,-0.228814
7469276923,0.848098,-0.309555,-0.130814
7469297128,0.897098,-0.260555,-0.228814
7469317333,0.946098,-0.211555,-0.228814
7469337537,0.995098,-0.162555,-0.228814
7469357743,0.995098,0.033445,-0.130814
7469377950,1.044098,0.033445,-0.130814
7469398158,1.044098,-0.064555,-0.179814
7469418364,1.093098,-0.211555,-0.228814
7469438570,0.897098,-0.113555,-0.277814
7469458776,1.044098,0.033445,-0.179814
7469478983,1.044098,0.033445,-0.130814
7469499191,1.044098,-0.015555,-0.228814
7469519399,0.995098,-0.162555,-0.277814
7469539605,0.946098,-0.162555,-0.277814
7469559812,0.848098,-0.211555,-0.179814
7469580019,0.897098,-0.211555,-0.179814
7469600225,0.995098,-0.113555,-0.179814
7469620432,0.995098,-0.015555,-0.130814
7469640639,0.946098,-0.113555,-0.179814
7469660846,0.946098,-0.064555,-0.130814
7469681053,0.946098,-0.015555,-0.277814
7469701260,0.946098,0.131445,-0.228814
7469721470,1.044098,-0.015555,-0.081814
7469741678,0.995098,-0.162555,-0.228814
7469761887,1.044098,-0.113555,-0.130814
7469782094,0.897098,-0.113555,-0.130814
7469802302,0.946098,-0.309555,-0.081814
7469822510,0.995098,-0.309555,-0.081814
7469842717,0.946098,-0.162555,-0.032814
7469862925,0.995098,-0.064555,-0.081814
7469883131,0.897098,-0.064555,0.065186
7469903337,0.897098,-0.113555,-0.032814
7469923542,1.044098,-0.113555,-0.032814
7469943747,0.897098,-0.162555,-0.081814
7469984158,0.848098,-0.309555,-0.081814
7470004364,0.799098,-0.407555,-0.081814
7470024570,0.897098,-0.260555,-0.228814
7470044778,0.897098,-0.162555,-0.081814
7470064986,0.995098,-0.211555,-0.130814
7470085194,0.946098,-0.162555,-0.081814
7470105404,0.799098,-0.015555,-0.130814
7470125613,0.897098,0.131445,-0.032814
7470145823,1.191098,-0.113555,0.016186
7470166031,1.093098,-0.162555,-0.032814
7470186239,1.044098,-0.211555,0.016186
7470206444,0.848098,-0.162555,0.065186
7470246857,0.799098,-0.015555,0.016186
7470267063,0.799098,-0.064555,-0.032814
7470287268,0.799098,0.033445,0.016186
7470307476,0.799098,-0.113555,-0.081814
7470327681,0.799098,-0.113555,-0.032814
7470347887,0.799098,-0.064555,-0.081814
7470368092,0.848098,-0.113555,0.016186
7470388300,0.848098,-0.113555,0.016186
7470408506,0.946098,-0.015555,0.065186
7470428711,0.946098,0.033445,0.065186
7470448917,0.946098,0.131445,0.016186
7470469123,0.946098,-0.015555,-0.130814
7470489329,0.897098,-0.113555,0.016186
7470509535,0.897098,-0.113555,-0.032814
7470529740,0.799098,-0.162555,-0.081814
7470549946,0.897098,-0.211555,0.016186
7470570151,0.897098,-0.162555,-0.032814
7470590358,0.897098,-0.113555,-0.032814
7470610564,0.799098,-0.015555,-0.032814
7470630770,0.946098,0.131445,0.065186
7470650976,0.946098,0.082445,-0.032814
7470671181,0.897098,-0.064555,-0.032814
7470691389,0.897098,-0.064555,-0.130814
7470711597,0.897098,-0.211555,-0.081814
7470731807,0.897098,-0.260555,-0.032814
7470752015,0.848098,-0.260555,0.016186
7470772223,0.848098,-0.309555,-0.081814
7470792428,0.946098,-0.211555,-0.081814
7470812635,0.848098,-0.015555,-0.032814
7470832840,0.897098,-0.064555,-0.032814
7470853047,0.946098,0.033445,-0.179814
7470873254,0.897098,-0.113555,-0.032814
7470893461,0.848098,-0.211555,0.065186
7470913669,0.799098,-0.162555,0.065186
7470933874,0.701098,0.082445,0.016186
7470954078,0.848098,0.033445,0.114186
7470974282,0.848098,0.082445,0.016186
7470994488,0.995098,-0.064555,-0.081814
7471014693,0.848098,-0.064555,0.016186
7471034899,0.848098,-0.064555,0.114186
7471055104,0.848098,0.033445,0.114186
7471075310,0.848098,0.082445,0.065186
7471095515,0.848098,0.082445,0.016186
7471115721,0.848098,-0.015555,0.016186
7471135927,0.848098,0.033445,0.065186
7471156134,0.848098,-0.015555,-0.032814
7471176339,0.799098,-0.015555,-0.032814
7471196547,0.799098,0.082445,0.016186
7471216753,0.848098,0.033445,0.016186
7471236957,0.897098,-0.015555,-0.032814
7471257162,0.946098,-0.015555,-0.032814
7471277369,0.946098,-0.015555,-0.081814
7471297574,0.995098,-0.113555,-0.032814
7471317780,0.946098,-0.015555,-0.081814
7471337986,0.848098,-0.113555,-0.130814
7471358192,0.897098,-0.064555,-0.130814
7471378398,0.995098,-0.064555,-0.081814
7471398602,0.946098,-0.015555,-0.130814
7471418808,0.995098,-0.015555,-0.179814
7471439013,0.995098,0.033445,-0.081814
7471459219,1.044098,-0.015555,-0.032814
7471499634,0.897098,-0.064555,-0.228814
7471519838,0.946098,-0.064555,-0.081814
7471540044,0.995098,-0.162555,-0.179814
7471560249,0.897098,-0.113555,-0.228814
7471580456,0.995098,-0.015555,-0.179814
7471600661,0.946098,-0.015555,-0.130814
7471620866,0.946098,-0.015555,-0.130814
7471641075,0.897098,-0.015555,-0.179814
7471661281,0.848098,-0.113555,-0.228814
7471681490,0.946098,-0.113555,-0.179814
7471721908,0.946098,-0.211555,-0.277814
7471742114,0.946098,-0.211555,-0.228814
7471762321,0.995098,-0.113555,-0.228814
7471782529,0.897098,-0.113555,-0.130814
7471802735,0.897098,-0.113555,-0.130814
7471822941,0.897098,-0.015555,-0.179814
7471843149,0.897098,0.033445,-0.130814
7471863358,1.044098,0.131445,-0.228814
7471883564,1.093098,-0.064555,-0.228814
7471903769,1.044098,-0.113555,-0.179814
7471923974,0.946098,-0.113555,-0.179814
7471944179,0.897098,-0.064555,-0.179814
7471964383,0.897098,0.131445,-0.228814
7471984589,0.848098,0.033445,-0.130814
7472004795,0.848098,-0.113555,-0.130814
7472025003,0.897098,-0.113555,-0.179814
7472045209,0.897098,-0.064555,-0.179814
7472065417,0.897098,-0.064555,-0.179814
7472105835,0.995098,0.033445,-0.179814
7472126043,1.093098,0.131445,-0.326814
7472146252,1.093098,0.033445,-0.277814
7472166461,0.995098,-0.064555,-0.228814
7472186670,1.044098,-0.015555,-0.277814
7472206878,1.044098,0.082445,-0.277814
7472227086,0.946098,-0.015555,-0.277814
7472247295,0.995098,-0.015555,-0.228814
7472267504,0.946098,-0.015555,-0.277814
7472287711,0.995098,-0.064555,-0.179814
7472307918,0.946098,-0.064555,-0.277814
7472328126,0.946098,-0.064555,-0.228814
7472348334,0.995098,-0.064555,-0.130814
7472368542,0.995098,-0.064555,-0.228814
7472388750,0.946098,-0.113555,-0.228814
7472408959,0.995098,-0.015555,-0.228814
7472429167,0.946098,-0.015555,-0.228814
7472449375,0.897098,-0.064555,-0.179814
7472469582,0.946098,-0.015555,-0.277814
7472489789,0.995098,-0.015555,-0.179814
7472509997,0.946098,0.033445,-0.228814
7472530204,0.897098,-0.015555,-0.277814
7472550413,0.897098,-0.064555,-0.277814
7472570619,0.897098,0.033445,-0.277814
7472590824,0.946098,-0.015555,-0.228814
7472611029,1.093098,0.033445,-0.277814
7472631234,0.946098,-0.015555,-0.326814
7472651439,0.946098,0.033445,-0.277814
7472671645,0.946098,-0.064555,-0.277814
7472691851,0.995098,-0.015555,-0.228814
7472712057,0.946098,-0.064555,-0.277814
7472732261,0.897098,-0.113555,-0.179814
7472752464,0.995098,-0.113555,-0.179814
7472772668,1.044098,-0.113555,-0.326814
7472792873,1.044098,-0.064555,-0.326814
7472813077,1.044098,0.082445,-0.326814
7472833281,1.093098,0.033445,-0.326814
7472853484,1.044098,0.033445,-0.326814
7472873689,0.946098,-0.064555,-0.326814
7472893894,0.897098,-0.064555,-0.326814
7472914099,0.848098,-0.162555,-0.277814
7472934307,0.848098,-0.113555,-0.375814
7472954513,0.897098,-0.162555,-0.228814
7472974719,0.946098,-0.064555,-0.228814
7472994927,0.995098,-0.015555,-0.228814
7473015133,0.995098,-0.015555,-0.326814
7473035340,0.946098,-0.064555,-0.277814
7473055545,0.995098,-0.015555,-0.277814
7473075752,0.995098,-0.015555,-0.277814
7473095959,0.995098,-0.113555,-0.375814
7473116166,1.044098,-0.064555,-0.375814
7473136373,0.848098,-0.162555,-0.375814
7473156579,0.946098,-0.064555,-0.326814
7473176786,1.044098,-0.015555,-0.277814
7473196992,0.995098,0.082445,-0.277814
7473217197,0.995098,0.033445,-0.326814
7473257610,0.946098,-0.015555,-0.277814
7473277816,0.946098,-0.113555,-0.375814
7473298021,0.946098,-0.113555,-0.326814
7473318228,0.946098,-0.113555,-0.179814
7473338433,1.093098,-0.113555,-0.228814
7473358639,0.946098,-0.064555,-0.277814
7473378844,0.946098,-0.015555,-0.277814
7473399047,0.995098,-0.015555,-0.228814
7473419250,1.044098,-0.064555,-0.277814
7473439455,0.995098,-0.064555,-0.277814
7473459664,1.044098,-0.015555,-0.326814
7473479866,0.995098,-0.015555,-0.277814
7473500069,0.946098,-0.015555,-0.277814
7473520276,0.946098,-0.064555,-0.277814
7473540481,0.995098,0.033445,-0.277814
7473560686,1.044098,-0.015555,-0.179814
7473580890,0.995098,-0.113555,-0.228814
7473601096,0.946098,-0.015555,-0.277814
7473621302,0.946098,-0.064555,-0.277814
7473641506,0.897098,-0.162555,-0.277814
7473661711,0.995098,-0.015555,-0.228814
7473681915,0.995098,-0.015555,-0.228814
7473702121,0.946098,-0.015555,-0.326814
7473722326,0.995098,-0.064555,-0.228814
7473742531,0.946098,-0.015555,-0.228814
7473762736,0.946098,-0.015555,-0.228814
7473782941,0.946098,0.082445,-0.277814
7473803147,0.995098,-0.015555,-0.277814
7473823353,0.946098,-0.064555,-0.277814
7473843560,0.995098,0.033445,-0.277814
7473863764,0.995098,-0.015555,-0.277814
7473883969,0.946098,0.033445,-0.277814
7473904174,0.995098,0.033445,-0.228814
7473924379,0.995098,0.033445,-0.277814
7473944584,0.995098,0.082445,-0.326814
7473964788,0.995098,-0.015555,-0.326814
7473984992,1.044098,0.033445,-0.326814
7474005196,0.995098,0.082445,-0.228814
7474025401,0.848098,-0.064555,-0.277814
7474045608,0.897098,-0.113555,-0.228814
