Timestamp (us),W,X,Y,Z
7462138203,0.507853,-0.531017,-0.362741,-0.573384
7462148229,0.507875,-0.530969,-0.362766,-0.573392
7462158254,0.507901,-0.530903,-0.362788,-0.573418
7462168280,0.507925,-0.530834,-0.362817,-0.573441
7462178305,0.507948,-0.530788,-0.362815,-0.573464
7462188331,0.507971,-0.530731,-0.362815,-0.573496
7462198357,0.507980,-0.530703,-0.362796,-0.573527
7462208382,0.508004,-0.530658,-0.362775,-0.573560
7462218408,0.508060,-0.530590,-0.362765,-0.573579
7462228434,0.508110,-0.530512,-0.362801,-0.573586
7462238459,0.508147,-0.530443,-0.362866,-0.573574
7462248485,0.508196,-0.530354,-0.362927,-0.573575
7462258510,0.508235,-0.530282,-0.362989,-0.573568
7462268536,0.508275,-0.530199,-0.363031,-0.573583
7462278561,0.508331,-0.530100,-0.363036,-0.573621
7462288587,0.508389,-0.530013,-0.363018,-0.573662
7462298613,0.508440,-0.529921,-0.362989,-0.573719
7462308638,0.508513,-0.529825,-0.362959,-0.573763
7462318665,0.508578,-0.529735,-0.362931,-0.573806
7462328691,0.508652,-0.529624,-0.362920,-0.573849
7462338716,0.508722,-0.529529,-0.362905,-0.573886
7462348742,0.508799,-0.529430,-0.362907,-0.573908
7462358767,0.508869,-0.529325,-0.362891,-0.573952
7462368793,0.508944,-0.529206,-0.362877,-0.574004
7462378819,0.509000,-0.529112,-0.362848,-0.574059
7462388845,0.509067,-0.529013,-0.362821,-0.574108
7462398870,0.509108,-0.528927,-0.362790,-0.574171
7462408896,0.509143,-0.528844,-0.362757,-0.574237
7462418921,0.509183,-0.528750,-0.362700,-0.574323
7462428947,0.509261,-0.528611,-0.362649,-0.574415
7462438972,0.509343,-0.528481,-0.362624,-0.574478
7462448998,0.509409,-0.528375,-0.362607,-0.574528
7462459023,0.509499,-0.528266,-0.362579,-0.574566
7462469049,0.509603,-0.528153,-0.362521,-0.574613
7462479075,0.509712,-0.528046,-0.362450,-0.574660
7462489101,0.509805,-0.527964,-0.362379,-0.574697
7462499126,0.509903,-0.527864,-0.362292,-0.574757
7462509152,0.509999,-0.527771,-0.362193,-0.574820
7462519177,0.510098,-0.527658,-0.362089,-0.574902
7462529203,0.510177,-0.527565,-0.361982,-0.574983
7462539228,0.510251,-0.527484,-0.361886,-0.575053
7462549254,0.510317,-0.527394,-0.361790,-0.575137
7462559279,0.510392,-0.527302,-0.361685,-0.575221
7462569322,0.510462,-0.527229,-0.361546,-0.575313
7462579329,0.510534,-0.527150,-0.361422,-0.575401
7462589355,0.510600,-0.527075,-0.361300,-0.575486
7462599381,0.510664,-0.526997,-0.361179,-0.575578
7462619432,0.510799,-0.526824,-0.360966,-0.575749
7462629457,0.510875,-0.526743,-0.360854,-0.575828
7462639483,0.510940,-0.526665,-0.360744,-0.575909
7462649509,0.511020,-0.526595,-0.360625,-0.575977
7462659534,0.511095,-0.526542,-0.360491,-0.576042
7462669560,0.511173,-0.526492,-0.360351,-0.576106
7462679585,0.511251,-0.526453,-0.360182,-0.576178
7462689611,0.511332,-0.526417,-0.359998,-0.576254
7462699637,0.511408,-0.526379,-0.359800,-0.576345
7462709662,0.511481,-0.526327,-0.359599,-0.576454
7462719688,0.511571,-0.526289,-0.359383,-0.576543
7462729713,0.511656,-0.526273,-0.359165,-0.576619
7462739739,0.511748,-0.526248,-0.358951,-0.576693
7462749765,0.511840,-0.526199,-0.358752,-0.576779
7462759790,0.511936,-0.526150,-0.358534,-0.576874
7462769816,0.512040,-0.526100,-0.358305,-0.576970
7462779841,0.512139,-0.526062,-0.358076,-0.577059
7462789867,0.512246,-0.526027,-0.357859,-0.577130
7462799893,0.512357,-0.525982,-0.357624,-0.577219
7462809918,0.512470,-0.525929,-0.357402,-0.577304
7462819944,0.512589,-0.525861,-0.357219,-0.577374
7462829969,0.512709,-0.525786,-0.357033,-0.577451
7462839995,0.512829,-0.525708,-0.356828,-0.577542
7462850021,0.512942,-0.525648,-0.356645,-0.577610
7462860046,0.513080,-0.525563,-0.356464,-0.577675
7462870072,0.513208,-0.525489,-0.356236,-0.577770
7462880097,0.513372,-0.525404,-0.355985,-0.577856
7462890123,0.513627,-0.525265,-0.355767,-0.577890
7462900149,0.513987,-0.525029,-0.355647,-0.577858
7462910174,0.514369,-0.524771,-0.355713,-0.577712
7462920200,0.514769,-0.524411,-0.355962,-0.577529
7462930225,0.515222,-0.523925,-0.356404,-0.577293
7462940251,0.515667,-0.523423,-0.357129,-0.576903
7462950277,0.516135,-0.522875,-0.358118,-0.576368
7462960302,0.516703,-0.522199,-0.359350,-0.575706
7462970329,0.517374,-0.521393,-0.360847,-0.574897
7462980355,0.518103,-0.520480,-0.362570,-0.573982
7462990380,0.518863,-0.519518,-0.364465,-0.572967
7463000406,0.519623,-0.518457,-0.366493,-0.571944
7463010431,0.520311,-0.517384,-0.368556,-0.570964
7463020457,0.520886,-0.516301,-0.370645,-0.570067
7463030482,0.521292,-0.515268,-0.372694,-0.569293
7463040508,0.521525,-0.514283,-0.374675,-0.568671
7463050534,0.521532,-0.513381,-0.376573,-0.568226
7463060559,0.521263,-0.512625,-0.378336,-0.567984
7463070585,0.520722,-0.512010,-0.379886,-0.568000
7463080610,0.519911,-0.511554,-0.381172,-0.568293
7463090636,0.519005,-0.511272,-0.382004,-0.568815
7463100662,0.517987,-0.511244,-0.382347,-0.569537
7463110687,0.516740,-0.511410,-0.382430,-0.570465
7463130738,0.513524,-0.512389,-0.381569,-0.573061
7463140764,0.511521,-0.513256,-0.380574,-0.574736
7463150790,0.509264,-0.514392,-0.379210,-0.576622
7463160815,0.506780,-0.515807,-0.377470,-0.578685
7463170841,0.504047,-0.517512,-0.375334,-0.580936
7463180866,0.500982,-0.519322,-0.372952,-0.583499
7463190892,0.497541,-0.521187,-0.370332,-0.586442
7463200918,0.493779,-0.523205,-0.367416,-0.589650
7463210943,0.489721,-0.525335,-0.364240,-0.593101
7463220969,0.485559,-0.527629,-0.360541,-0.596736
7463231013,0.481179,-0.530097,-0.356427,-0.600556
7463241018,0.476556,-0.532674,-0.351998,-0.604561
7463251044,0.471579,-0.535429,-0.347299,-0.608733
7463261070,0.466283,-0.538331,-0.342302,-0.613068
7463271095,0.460731,-0.541287,-0.336916,-0.617630
7463281121,0.454938,-0.544294,-0.331123,-0.622396
7463291147,0.448810,-0.547359,-0.324986,-0.627371
7463301172,0.442378,-0.550469,-0.318463,-0.632542
7463311198,0.435612,-0.553595,-0.311621,-0.637895
7463321223,0.428502,-0.556764,-0.304494,-0.643372
7463331249,0.421031,-0.560064,-0.297098,-0.648874
7463341274,0.413208,-0.563456,-0.289357,-0.654440
7463351300,0.405026,-0.566929,-0.281244,-0.660069
7463361326,0.396471,-0.570544,-0.272688,-0.665714
7463371351,0.387571,-0.574335,-0.263707,-0.671290
7463381377,0.378275,-0.578285,-0.254253,-0.676825
7463401428,0.358561,-0.586381,-0.234114,-0.687769
7463411454,0.348217,-0.590278,-0.223417,-0.693286
7463421479,0.337501,-0.594038,-0.212315,-0.698840
7463431505,0.326437,-0.597709,-0.200823,-0.704341
7463441530,0.315059,-0.601272,-0.188969,-0.709750
7463451556,0.303341,-0.604679,-0.176623,-0.715120
7463461582,0.291199,-0.607852,-0.163776,-0.720514
7463471607,0.278612,-0.610723,-0.150451,-0.725948
7463481633,0.265564,-0.613264,-0.136696,-0.731396
7463491659,0.251982,-0.615566,-0.122673,-0.736736
7463501684,0.237829,-0.617620,-0.108418,-0.741938
7463511710,0.223291,-0.619279,-0.094029,-0.747018
7463521735,0.208549,-0.620510,-0.079639,-0.751915
7463531761,0.193676,-0.621290,-0.065345,-0.756613
7463541786,0.178680,-0.621650,-0.051046,-0.761093
7463551812,0.163646,-0.621670,-0.036754,-0.765271
7463561838,0.148684,-0.621431,-0.022584,-0.769058
7463571863,0.133778,-0.620847,-0.008522,-0.772544
7463581889,0.119032,-0.619782,0.005462,-0.775833
7463591914,0.104441,-0.618193,0.019039,-0.778980
7463601940,0.090226,-0.616258,0.032493,-0.781840
7463611966,0.076436,-0.613932,0.045725,-0.784473
7463621991,0.062688,-0.611301,0.058246,-0.786913
7463632018,0.048735,-0.608580,0.070160,-0.789035
7463642044,0.035053,-0.605705,0.082015,-0.790829
7463652070,0.021440,-0.602504,0.093405,-0.792495
7463662095,0.007961,-0.599201,0.104455,-0.793869
7463672121,-0.005360,-0.595882,0.115053,-0.794923
7463682147,-0.018596,-0.592489,0.125149,-0.795734
7463692172,-0.031734,-0.589073,0.134689,-0.796297
7463702198,-0.044747,-0.585749,0.143776,-0.796535
7463712223,-0.057718,-0.582520,0.152562,-0.796434
7463722249,-0.070652,-0.579377,0.161079,-0.796008
7463732274,-0.083566,-0.576273,0.169383,-0.795285
7463742300,-0.096488,-0.573093,0.177576,-0.794333
7463752326,-0.109401,-0.569868,0.185732,-0.793113
7463762351,-0.122269,-0.566582,0.193801,-0.791656
7463772377,-0.135060,-0.563252,0.201808,-0.789952
7463792432,-0.160430,-0.556357,0.217776,-0.785841
7463802454,-0.173056,-0.552728,0.225735,-0.783473
7463812479,-0.185632,-0.549052,0.233734,-0.780829
7463822505,-0.198145,-0.545361,0.241681,-0.777917
7463832530,-0.210578,-0.541633,0.249547,-0.774765
7463842556,-0.222959,-0.537820,0.257373,-0.771389
7463852581,-0.235256,-0.533898,0.265214,-0.767797
7463862607,-0.247537,-0.529813,0.273078,-0.764000
7463872632,-0.259862,-0.525592,0.280986,-0.759944
7463882658,-0.272190,-0.521202,0.288923,-0.755664
7463892702,-0.284615,-0.516603,0.296907,-0.751136
7463902708,-0.296988,-0.511927,0.304884,-0.746337
7463912734,-0.309385,-0.507123,0.312868,-0.741259
7463922759,-0.321770,-0.502159,0.320755,-0.735976
7463932785,-0.334126,-0.497032,0.328512,-0.730508
7463942811,-0.346452,-0.491749,0.336154,-0.724843
7463952836,-0.358708,-0.486290,0.343740,-0.718983
7463962862,-0.370932,-0.480585,0.351225,-0.712975
7463972887,-0.383152,-0.474611,0.358544,-0.706844
7463992938,-0.407148,-0.462596,0.372576,-0.694022
7464002964,-0.418836,-0.456602,0.379323,-0.687349
7464012990,-0.430305,-0.450615,0.385932,-0.680503
7464023015,-0.441593,-0.444603,0.392426,-0.673476
7464033041,-0.452799,-0.438450,0.398843,-0.666260
7464043066,-0.464004,-0.432122,0.405050,-0.658900
7464053092,-0.475094,-0.425734,0.411140,-0.651340
7464063118,-0.485980,-0.419336,0.417143,-0.643596
7464073143,-0.496772,-0.412843,0.422996,-0.635685
7464083169,-0.507461,-0.406262,0.428749,-0.627577
7464093194,-0.518035,-0.399643,0.434343,-0.619286
7464113246,-0.538801,-0.386236,0.445154,-0.602160
7464123271,-0.548843,-0.379442,0.450397,-0.593449
7464133297,-0.558644,-0.372585,0.455527,-0.584667
7464143322,-0.568245,-0.365648,0.460547,-0.575794
7464153348,-0.577596,-0.358681,0.465487,-0.566830
7464163373,-0.586618,-0.351521,0.470455,-0.557878
7464173399,-0.595627,-0.344506,0.475059,-0.548732
7464183425,-0.604529,-0.337450,0.479514,-0.539427
7464193450,-0.613261,-0.330322,0.483882,-0.530001
7464203476,-0.621845,-0.323121,0.488125,-0.520460
7464213501,-0.630293,-0.315862,0.492225,-0.510803
7464223527,-0.638548,-0.308663,0.496204,-0.501007
7464233553,-0.646558,-0.301486,0.500057,-0.491178
7464243578,-0.654316,-0.294315,0.503836,-0.481292
7464253604,-0.661889,-0.287146,0.507483,-0.471333
7464263629,-0.669325,-0.279979,0.510918,-0.461326
7464273655,-0.676570,-0.272770,0.514262,-0.451252
7464283681,-0.683614,-0.265491,0.517574,-0.441075
7464293706,-0.690468,-0.258069,0.520849,-0.430830
7464303733,-0.697119,-0.250438,0.524108,-0.420547
7464313759,-0.703491,-0.242709,0.527383,-0.410248
7464323784,-0.709647,-0.234880,0.530603,-0.399922
7464333810,-0.715613,-0.226932,0.533717,-0.389601
7464343836,-0.721410,-0.218854,0.536747,-0.379232
7464353861,-0.727093,-0.210610,0.539643,-0.368793
7464363887,-0.732660,-0.202157,0.542425,-0.358274
7464373912,-0.738134,-0.193584,0.545011,-0.347691
7464383938,-0.743525,-0.184979,0.547344,-0.337064
7464393964,-0.748757,-0.176341,0.549557,-0.326341
7464403989,-0.753846,-0.167665,0.551610,-0.315555
7464414015,-0.758859,-0.158927,0.553457,-0.304638
7464424041,-0.763795,-0.150097,0.555106,-0.293579
7464434066,-0.768621,-0.141251,0.556557,-0.282414
7464444092,-0.773337,-0.132394,0.557813,-0.271128
7464454117,-0.777911,-0.123615,0.558910,-0.259688
7464464143,-0.782385,-0.114912,0.559780,-0.248108
7464474168,-0.786709,-0.106250,0.560490,-0.236419
7464484194,-0.790871,-0.097644,0.561054,-0.224613
7464494220,-0.794846,-0.089167,0.561482,-0.212722
7464504245,-0.798614,-0.080840,0.561809,-0.200738
7464514271,-0.802215,-0.072600,0.561996,-0.188639
7464524297,-0.805661,-0.064490,0.562030,-0.176399
7464534322,-0.808960,-0.056542,0.561906,-0.163987
7464544348,-0.812105,-0.048752,0.561622,-0.151435
7464554373,-0.815046,-0.041133,0.561238,-0.138797
7464564397,-0.817781,-0.033679,0.560763,-0.126050
7464574423,-0.820322,-0.026411,0.560166,-0.113278
7464584448,-0.822655,-0.019273,0.559473,-0.100498
7464594474,-0.824731,-0.012225,0.558773,-0.087672
7464604500,-0.826471,-0.005201,0.558175,-0.074850
7464614525,-0.827983,0.001719,0.557527,-0.062028
7464624551,-0.829264,0.008507,0.556839,-0.049207
7464634577,-0.830417,0.015175,0.555965,-0.036384
7464644602,-0.831327,0.021682,0.555076,-0.023654
7464654628,-0.832049,0.028069,0.554102,-0.010952
7464664653,-0.832641,0.034305,0.552968,0.001749
7464674679,-0.833056,0.040345,0.551748,0.014410
7464684704,-0.833232,0.046279,0.550541,0.027035
7464694730,-0.833203,0.052178,0.549292,0.039644
7464704756,-0.833029,0.058045,0.547914,0.052226
7464714781,-0.832738,0.063882,0.546362,0.064788
7464724807,-0.832245,0.069689,0.544777,0.077291
7464734832,-0.831542,0.075443,0.543169,0.089757
7464744858,-0.830684,0.081129,0.541453,0.102250
7464754884,-0.829598,0.086755,0.539724,0.114818
7464764909,-0.828278,0.092349,0.537997,0.127397
7464774935,-0.826794,0.097897,0.536182,0.139929
7464784960,-0.825145,0.103427,0.534276,0.152416
7464794986,-0.823349,0.108956,0.532252,0.164849
7464805012,-0.821389,0.114455,0.530162,0.177178
7464815037,-0.819290,0.119967,0.527958,0.189409
7464825063,-0.817103,0.125454,0.525573,0.201545
7464835089,-0.814735,0.130928,0.523167,0.213551
7464845114,-0.812222,0.136361,0.520718,0.225385
7464855140,-0.809667,0.141796,0.518011,0.237152
7464865165,-0.806958,0.147209,0.515247,0.248823
7464875191,-0.804098,0.152704,0.512437,0.260307
7464885216,-0.801073,0.158300,0.509570,0.271671
7464895242,-0.797922,0.163907,0.506596,0.282946
7464905268,-0.794689,0.169461,0.503491,0.294095
7464915293,-0.791280,0.174976,0.500365,0.305184
7464925319,-0.787761,0.180326,0.497207,0.316140
7464935344,-0.784148,0.185503,0.494006,0.326959
7464945370,-0.780478,0.190671,0.490698,0.337577
7464955396,-0.776732,0.195785,0.487295,0.348055
7464965423,-0.772895,0.200847,0.483858,0.358355
7464975448,-0.768901,0.205946,0.480443,0.368504
7464985474,-0.764912,0.210985,0.476819,0.378525
7464995500,-0.760904,0.215904,0.472993,0.388499
7465005525,-0.756757,0.220797,0.469111,0.398429
7465015551,-0.752503,0.225713,0.465112,0.408297
7465025576,-0.748187,0.230611,0.460958,0.418085
7465035602,-0.743781,0.235453,0.456704,0.427805
7465045627,-0.739261,0.240272,0.452391,0.437434
7465055653,-0.734696,0.245054,0.447886,0.447003
7465065678,-0.729980,0.249847,0.443345,0.456502
7465075704,-0.725102,0.254838,0.438801,0.465813
7465085730,-0.720230,0.259990,0.434021,0.474914
7465095756,-0.715365,0.265261,0.428988,0.483841
7465105781,-0.710403,0.270685,0.423675,0.492748
7465115807,-0.705221,0.276430,0.418192,0.501606
7465125832,-0.699755,0.282554,0.412662,0.510353
7465135858,-0.694207,0.288778,0.406864,0.519026
7465145883,-0.688714,0.294988,0.400960,0.527381
7465155909,-0.683284,0.301077,0.395134,0.535339
7465165935,-0.678030,0.306637,0.389356,0.543043
7465175960,-0.672981,0.311854,0.383780,0.550273
7465185986,-0.668068,0.316786,0.378364,0.557150
7465196012,-0.663252,0.321498,0.373184,0.563661
7465206037,-0.658616,0.325829,0.368166,0.569875
7465216063,-0.654208,0.329713,0.363391,0.575753
7465226095,-0.650058,0.333196,0.358893,0.581243
7465236112,-0.646137,0.336299,0.354690,0.586386
7465246138,-0.642547,0.338971,0.350716,0.591163
7465256164,-0.639253,0.341357,0.346998,0.595539
7465266189,-0.636036,0.343559,0.343603,0.599671
7465276215,-0.632901,0.345393,0.340488,0.603698
7465296280,-0.627474,0.348674,0.334185,0.610955
7465306292,-0.625222,0.350175,0.330856,0.614209
7465316317,-0.623194,0.351477,0.327418,0.617360
7465326343,-0.621229,0.352766,0.324027,0.620387
7465336368,-0.619461,0.353955,0.320515,0.623296
7465346394,-0.617949,0.354997,0.316941,0.626025
7465356420,-0.616581,0.355742,0.313488,0.628684
7465366445,-0.615228,0.356210,0.310315,0.631313
7465376471,-0.613853,0.356491,0.307550,0.633842
7465386496,-0.612499,0.356597,0.305123,0.636260
7465396522,-0.611280,0.356646,0.302875,0.638475
7465406547,-0.610116,0.356777,0.300876,0.640457
7465416573,-0.609064,0.356692,0.299071,0.642349
7465426598,-0.608238,0.356308,0.297287,0.644170
7465436624,-0.607586,0.355824,0.295527,0.645860
7465446650,-0.607134,0.354883,0.293798,0.647590
7465456676,-0.606879,0.353548,0.292371,0.649203
7465466701,-0.606660,0.351887,0.291327,0.650777
7465476727,-0.606246,0.350300,0.290671,0.652311
7465486752,-0.605658,0.348762,0.290381,0.653809
7465496778,-0.604947,0.347057,0.290340,0.655390
7465506804,-0.604101,0.345429,0.290459,0.656976
7465516829,-0.603247,0.343902,0.290383,0.658594
7465526854,-0.602402,0.342591,0.290006,0.660215
7465536880,-0.601495,0.341595,0.289376,0.661833
7465546906,-0.600459,0.340934,0.288679,0.663416
7465556932,-0.599394,0.340614,0.287777,0.664934
7465566957,-0.598347,0.340577,0.286704,0.666358
7465576982,-0.597418,0.340696,0.285404,0.667687
7465587008,-0.596507,0.341071,0.284007,0.668904
7465597034,-0.595611,0.341671,0.282541,0.670016
7465607059,-0.594686,0.342505,0.281127,0.671007
7465617085,-0.593706,0.343552,0.279780,0.671901
7465627110,-0.592604,0.344838,0.278585,0.672712
7465637137,-0.591422,0.346279,0.277536,0.673444
7465647163,-0.590179,0.347979,0.276609,0.674040
7465657189,-0.588842,0.349960,0.275879,0.674483
7465667214,-0.587457,0.352126,0.275350,0.674779
7465677240,-0.586009,0.354450,0.275028,0.674953
7465687265,-0.584463,0.357016,0.274877,0.675003
7465697291,-0.582881,0.359579,0.274858,0.675018
7465707317,-0.581270,0.362329,0.275036,0.674864
7465717342,-0.579605,0.365323,0.275323,0.674565
7465727368,-0.577895,0.368456,0.275713,0.674169
7465737393,-0.576178,0.371630,0.276187,0.673702
7465747419,-0.574490,0.374880,0.276808,0.673088
7465767470,-0.571276,0.381531,0.278630,0.671332
7465777496,-0.569676,0.384771,0.279858,0.670331
7465787525,-0.567975,0.388420,0.281365,0.669038
7465797547,-0.566175,0.392166,0.283019,0.667679
7465807573,-0.564384,0.395975,0.284686,0.666237
7465817598,-0.562410,0.400233,0.286269,0.664682
7465837649,-0.557745,0.409095,0.288484,0.662256
7465857701,-0.551786,0.419353,0.289419,0.660420
7465867726,-0.548375,0.424978,0.289046,0.659829
7465877752,-0.544871,0.430980,0.288812,0.658941
7465887777,-0.541502,0.436861,0.289188,0.657679
7465897801,-0.538128,0.442732,0.290001,0.656163
7465907827,-0.534917,0.448396,0.290857,0.654561
7465917853,-0.532484,0.453417,0.291208,0.652929
7465927878,-0.530810,0.457838,0.290981,0.651305
7465937904,-0.529523,0.461726,0.290609,0.649772
7465947930,-0.529024,0.464806,0.290233,0.648149
