Timestamp (us),W,X,Y,Z
4735323196,0.324262,0.625193,-0.307767,0.639930
4735333219,0.325154,0.624971,-0.308034,0.639565
4735343242,0.326241,0.624627,-0.308424,0.639160
4735353264,0.327372,0.624138,-0.309119,0.638723
4735363287,0.328542,0.623491,-0.310133,0.638263
4735373310,0.330087,0.622847,-0.311088,0.637630
4735383333,0.331837,0.622171,-0.312167,0.636853
4735393355,0.333696,0.621419,-0.313446,0.635988
4735403378,0.335635,0.620641,-0.314909,0.635004
4735413401,0.337711,0.619829,-0.316481,0.633913
4735423423,0.339973,0.618975,-0.318155,0.632700
4735433446,0.342320,0.617988,-0.320057,0.631439
4735443469,0.344669,0.616801,-0.322323,0.630167
4735453492,0.347211,0.615524,-0.324765,0.628765
4735463516,0.349963,0.614122,-0.327415,0.627234
4735473539,0.352950,0.612580,-0.330278,0.625565
4735483561,0.356154,0.610910,-0.333349,0.623751
4735493584,0.359609,0.609074,-0.336627,0.621800
4735503607,0.363308,0.607081,-0.340123,0.619693
4735513630,0.367242,0.604914,-0.343818,0.617450
4735523652,0.371408,0.602597,-0.347700,0.615046
4735533675,0.375813,0.600093,-0.351800,0.612481
4735543698,0.380445,0.597410,-0.356092,0.609757
4735553721,0.385309,0.594547,-0.360589,0.606852
4735563743,0.390406,0.591499,-0.365311,0.603741
4735573766,0.395711,0.588259,-0.370221,0.600453
4735583789,0.401214,0.584842,-0.375332,0.596956
4735593812,0.406907,0.581238,-0.380651,0.593243
4735603833,0.412801,0.577440,-0.386153,0.589312
4735613856,0.418880,0.573441,-0.391875,0.585135
4735623879,0.425160,0.569212,-0.397816,0.580709
4735633901,0.431584,0.564783,-0.403939,0.576049
4735643924,0.438164,0.560143,-0.410250,0.571130
4735653947,0.444856,0.555286,-0.416731,0.565986
4735663970,0.451679,0.550210,-0.423375,0.560582
4735673992,0.458656,0.544891,-0.430162,0.554917
4735684015,0.465769,0.539301,-0.437134,0.548972
4735694038,0.473024,0.533444,-0.444276,0.542722
4735704061,0.480434,0.527294,-0.451524,0.536203
4735714083,0.487949,0.520847,-0.458874,0.529436
4735724106,0.495585,0.514092,-0.466277,0.522431
4735734129,0.503291,0.507087,-0.473726,0.515158
4735744151,0.511042,0.499811,-0.481237,0.507622
4735754174,0.518839,0.492264,-0.488730,0.499869
4735764197,0.526675,0.484447,-0.496184,0.491904
4735774220,0.534485,0.476407,-0.503608,0.483720
4735784243,0.542226,0.468171,-0.510993,0.475328
4735794265,0.549906,0.459741,-0.518313,0.466730
4735804288,0.557499,0.451130,-0.525512,0.457993
4735814311,0.564994,0.442362,-0.532556,0.449138
4735824335,0.572352,0.433462,-0.539452,0.440181
4735834358,0.579576,0.424461,-0.546175,0.431115
4735844381,0.586658,0.415358,-0.552738,0.421943
4735854404,0.593621,0.406146,-0.559140,0.412631
4735864426,0.600472,0.396808,-0.565405,0.403159
4735874449,0.607230,0.387270,-0.571559,0.393519
4735884472,0.613908,0.377536,-0.577603,0.383667
4735894494,0.620481,0.367626,-0.583581,0.373538
4735904517,0.626971,0.357498,-0.589470,0.363140
4735914540,0.633397,0.347099,-0.595265,0.352468
4735924563,0.639686,0.336457,-0.600967,0.341586
4735934586,0.645870,0.325607,-0.606530,0.330450
4735944608,0.651890,0.314599,-0.611978,0.319051
4735954631,0.657726,0.303436,-0.617281,0.307459
4735964670,0.663334,0.292126,-0.622443,0.295734
4735974675,0.668683,0.280797,-0.627397,0.283962
4735984698,0.673847,0.269384,-0.632129,0.272066
4735994721,0.678751,0.257966,-0.636651,0.260133
4736004743,0.683423,0.246540,-0.640972,0.248094
4736014766,0.687813,0.235075,-0.645140,0.235989
4736024789,0.691929,0.223601,-0.649140,0.223824
4736034812,0.695808,0.212069,-0.652936,0.211650
4736044834,0.699422,0.200485,-0.656546,0.199512
4736054858,0.702753,0.188935,-0.659982,0.187375
4736064880,0.705830,0.177362,-0.663248,0.175194
4736074903,0.708669,0.165733,-0.666325,0.163021
4736084925,0.711248,0.154065,-0.669224,0.150906
4736094948,0.713567,0.142349,-0.671972,0.138770
4736104971,0.715656,0.130605,-0.674527,0.126632
4736114994,0.717528,0.118846,-0.676878,0.114496
4736125017,0.719190,0.107050,-0.679024,0.102355
4736135039,0.720665,0.095215,-0.680942,0.090212
4736145062,0.721905,0.083341,-0.682685,0.078055
4736155085,0.722927,0.071437,-0.684231,0.065921
4736165107,0.723747,0.059508,-0.685565,0.053791
4736175130,0.724334,0.047571,-0.686720,0.041664
4736185155,0.724702,0.035607,-0.687685,0.029532
4736195178,0.724868,0.023672,-0.688437,0.017422
4736205200,0.724841,0.011773,-0.688971,0.005371
4736215223,0.724610,-0.000119,-0.689304,-0.006637
4736225246,0.724184,-0.011967,-0.689429,-0.018606
4736235268,0.723554,-0.023776,-0.689360,-0.030518
4736245291,0.722711,-0.035564,-0.689108,-0.042401
4736255314,0.721713,-0.047334,-0.688615,-0.054247
4736265336,0.720598,-0.059020,-0.687853,-0.066006
4736275359,0.719313,-0.070640,-0.686878,-0.077727
4736285382,0.717862,-0.082190,-0.685684,-0.089446
4736295405,0.716261,-0.093677,-0.684259,-0.101130
4736305427,0.714480,-0.105085,-0.682656,-0.112696
4736315450,0.712528,-0.116455,-0.680847,-0.124231
4736325473,0.710468,-0.127731,-0.678786,-0.135696
4736335494,0.708265,-0.138911,-0.676515,-0.147092
4736345517,0.705946,-0.149987,-0.674012,-0.158414
4736355540,0.703474,-0.160960,-0.671319,-0.169678
4736365563,0.700749,-0.171865,-0.668561,-0.180786
4736375586,0.697864,-0.182711,-0.665630,-0.191790
4736385608,0.694825,-0.193466,-0.662527,-0.202709
4736395631,0.691594,-0.204133,-0.659255,-0.213667
4736405654,0.688168,-0.214736,-0.655822,-0.224619
4736415677,0.684514,-0.225310,-0.652277,-0.235487
4736425699,0.680690,-0.235850,-0.648574,-0.246234
4736435722,0.676678,-0.246294,-0.644752,-0.256875
4736445745,0.672434,-0.256676,-0.640836,-0.267439
4736455768,0.668071,-0.266958,-0.636713,-0.277948
4736465791,0.663530,-0.277175,-0.632443,-0.288377
4736475813,0.658860,-0.287288,-0.628017,-0.298675
4736485836,0.654066,-0.297294,-0.623431,-0.308856
4736495858,0.649135,-0.307199,-0.618707,-0.318902
4736505882,0.644096,-0.316957,-0.613808,-0.328878
4736515904,0.638877,-0.326604,-0.608826,-0.338735
4736525927,0.633479,-0.336160,-0.603731,-0.348502
4736535950,0.627939,-0.345614,-0.598508,-0.358154
4736545973,0.622250,-0.354994,-0.593196,-0.367623
4736555997,0.616433,-0.364234,-0.587796,-0.376939
4736566020,0.610495,-0.373329,-0.582322,-0.386091
4736576042,0.604452,-0.382293,-0.576787,-0.395031
4736586065,0.598322,-0.391095,-0.571172,-0.403808
4736596088,0.592099,-0.399739,-0.565512,-0.412392
4736606110,0.585772,-0.408238,-0.559784,-0.420831
4736616133,0.579397,-0.416585,-0.553951,-0.429112
4736626156,0.572984,-0.424736,-0.548038,-0.437249
4736636178,0.566496,-0.432730,-0.542034,-0.445275
4736646202,0.560023,-0.440494,-0.535926,-0.453174
4736656224,0.553550,-0.448040,-0.529698,-0.460985
4736666247,0.547038,-0.455405,-0.523375,-0.468698
4736676270,0.540528,-0.462548,-0.516963,-0.476311
4736686292,0.533969,-0.469522,-0.510489,-0.483808
4736696317,0.527345,-0.476347,-0.503956,-0.491195
4736706336,0.520681,-0.483015,-0.497403,-0.498419
4736716359,0.514033,-0.489456,-0.490785,-0.505547
4736726382,0.507329,-0.495755,-0.484126,-0.512552
4736736405,0.500546,-0.501941,-0.477455,-0.519412
4736746428,0.493690,-0.508032,-0.470785,-0.526098
4736756450,0.486780,-0.514026,-0.464101,-0.532612
4736766473,0.479815,-0.519919,-0.457409,-0.538965
4736776496,0.472797,-0.525731,-0.450690,-0.545153
4736786519,0.465729,-0.531457,-0.443958,-0.551175
4736796541,0.458621,-0.537090,-0.437217,-0.557033
4736806564,0.451487,-0.542613,-0.430436,-0.562760
4736816587,0.444376,-0.547967,-0.423629,-0.568371
4736826610,0.437236,-0.553170,-0.416820,-0.573874
4736836632,0.430105,-0.558225,-0.409977,-0.579272
4736846655,0.422969,-0.563189,-0.403130,-0.584504
4736856678,0.415826,-0.568063,-0.396279,-0.589575
4736866701,0.408734,-0.572762,-0.389395,-0.594554
4736876724,0.401598,-0.577201,-0.382518,-0.599568
4736886746,0.394511,-0.581712,-0.375639,-0.604244
4736896769,0.387407,-0.586025,-0.368828,-0.608852
4736906792,0.380236,-0.590243,-0.362067,-0.613339
4736916816,0.373033,-0.594315,-0.355267,-0.617790
4736926839,0.365833,-0.598309,-0.348480,-0.622092
4736936862,0.358603,-0.602241,-0.341685,-0.626262
4736946884,0.351376,-0.606116,-0.334927,-0.630258
4736956907,0.344150,-0.610040,-0.328177,-0.634000
4736966930,0.336902,-0.613807,-0.321416,-0.637709
4736976953,0.329685,-0.617546,-0.314646,-0.641238
4736986975,0.322449,-0.621174,-0.307879,-0.644688
4736996998,0.315247,-0.624727,-0.301095,-0.648013
4737007021,0.308106,-0.628138,-0.294312,-0.651258
4737017044,0.301054,-0.631472,-0.287491,-0.654371
4737027066,0.294032,-0.634676,-0.280728,-0.657394
4737037089,0.287015,-0.637739,-0.274009,-0.660360
4737047112,0.279914,-0.640737,-0.267384,-0.663214
4737057133,0.272777,-0.643509,-0.260762,-0.666134
4737067156,0.265611,-0.646352,-0.254092,-0.668850
4737077179,0.258360,-0.649120,-0.247384,-0.671519
4737087201,0.251066,-0.651936,-0.240591,-0.674021
4737097224,0.243782,-0.654661,-0.233736,-0.676461
4737107247,0.236426,-0.657360,-0.226868,-0.678790
4737117270,0.229063,-0.660160,-0.219945,-0.680872
4737127292,0.221797,-0.662902,-0.212958,-0.682832
4737137315,0.214648,-0.665572,-0.205977,-0.684658
4737147338,0.207410,-0.668056,-0.199131,-0.686493
4737157361,0.200231,-0.670401,-0.192313,-0.688280
4737167383,0.193146,-0.672645,-0.185468,-0.689991
4737177406,0.186102,-0.674818,-0.178691,-0.691592
4737187429,0.179053,-0.676890,-0.171964,-0.693132
4737197452,0.172024,-0.678830,-0.165278,-0.694640
4737207475,0.165053,-0.680740,-0.158638,-0.696008
4737217497,0.158091,-0.682539,-0.152031,-0.697336
4737227520,0.151101,-0.684369,-0.145478,-0.698489
4737237543,0.144142,-0.686096,-0.138940,-0.699596
4737247565,0.137136,-0.687738,-0.132409,-0.700658
4737257588,0.130126,-0.689406,-0.125871,-0.701560
4737267611,0.123158,-0.690963,-0.119223,-0.702447
4737277635,0.116169,-0.692426,-0.112639,-0.703283
4737287658,0.109171,-0.693822,-0.106052,-0.704052
4737297681,0.102226,-0.695127,-0.099381,-0.704780
4737307703,0.095292,-0.696290,-0.092792,-0.705502
4737317726,0.088414,-0.697351,-0.086214,-0.706183
4737327749,0.081551,-0.698340,-0.079655,-0.706802
4737337772,0.074768,-0.699270,-0.073092,-0.707342
4737347795,0.067966,-0.700107,-0.066577,-0.707843
4737357817,0.061202,-0.700868,-0.060108,-0.708286
4737367840,0.054490,-0.701579,-0.053706,-0.708644
4737377863,0.047865,-0.702214,-0.047282,-0.708952
4737387886,0.041224,-0.702854,-0.040912,-0.709131
4737397908,0.034687,-0.703388,-0.034544,-0.709290
4737407931,0.028151,-0.703916,-0.028244,-0.709334
4737417971,0.021653,-0.704362,-0.021975,-0.709342
4737427975,0.015236,-0.704776,-0.015760,-0.709263
4737437998,0.008873,-0.705114,-0.009555,-0.709146
4737448021,0.002578,-0.705431,-0.003379,-0.708938
4737458044,-0.003633,-0.705696,0.002771,-0.708672
4737468066,-0.009704,-0.705946,0.008847,-0.708316
4737478089,-0.015698,-0.706084,0.014817,-0.707971
4737488112,-0.021674,-0.706095,0.020621,-0.707657
4737498134,-0.027741,-0.705970,0.026312,-0.707381
4737508158,-0.033943,-0.705752,0.031957,-0.707096
4737518180,-0.040212,-0.705429,0.037611,-0.706811
4737528203,-0.046627,-0.705000,0.043275,-0.706521
4737538226,-0.053133,-0.704514,0.049031,-0.706170
4737548248,-0.059701,-0.704006,0.054877,-0.705722
4737558271,-0.066325,-0.703481,0.060785,-0.705169
4737568294,-0.072958,-0.702912,0.066810,-0.704536
4737578317,-0.079599,-0.702353,0.072906,-0.703770
4737588339,-0.086181,-0.701764,0.079122,-0.702910
4737598362,-0.092717,-0.701150,0.085327,-0.701965
4737608385,-0.099240,-0.700465,0.091515,-0.700977
4737618408,-0.105740,-0.699682,0.097689,-0.699974
4737628430,-0.112199,-0.698863,0.103843,-0.698900
4737638453,-0.118622,-0.697960,0.109948,-0.697807
4737648477,-0.124968,-0.697044,0.116074,-0.696622
4737658500,-0.131223,-0.696057,0.122173,-0.695415
4737668523,-0.137452,-0.695047,0.128191,-0.694138
4737678546,-0.143691,-0.694009,0.134144,-0.692787
4737688568,-0.149911,-0.692904,0.140012,-0.691412
4737698591,-0.156140,-0.691729,0.145878,-0.689996
4737708614,-0.162355,-0.690496,0.151744,-0.688530
4737718636,-0.168568,-0.689214,0.157639,-0.686995
4737728659,-0.174792,-0.687880,0.163510,-0.685403
4737738682,-0.181023,-0.686537,0.169357,-0.683709
4737748705,-0.187268,-0.685116,0.175236,-0.681970
4737758728,-0.193547,-0.683667,0.181085,-0.680140
4737768750,-0.199791,-0.682204,0.187006,-0.678199
4737778773,-0.206056,-0.680658,0.192916,-0.676219
4737788811,-0.212323,-0.679045,0.198855,-0.674178
4737798818,-0.218559,-0.677385,0.204779,-0.672079
4737808840,-0.224759,-0.675655,0.210734,-0.669931
4737818863,-0.230913,-0.673854,0.216654,-0.667761
4737828886,-0.236967,-0.671990,0.222598,-0.665560
4737838908,-0.242983,-0.670116,0.228464,-0.663288
4737848931,-0.248941,-0.668161,0.234271,-0.661021
4737858954,-0.254859,-0.666171,0.240013,-0.658710
4737868977,-0.260701,-0.664104,0.245711,-0.656407
4737879000,-0.266422,-0.662024,0.251391,-0.654056
4737889022,-0.271994,-0.659911,0.257040,-0.651698
4737899045,-0.277476,-0.657803,0.262557,-0.649315
4737909068,-0.282911,-0.655633,0.267965,-0.646950
4737919090,-0.288252,-0.653448,0.273176,-0.644620
4737929113,-0.293450,-0.651347,0.278082,-0.642299
4737939136,-0.298376,-0.649281,0.282697,-0.640102
4737949159,-0.303032,-0.647266,0.286985,-0.638044
4737959182,-0.307284,-0.645280,0.291103,-0.636154
4737969204,-0.311473,-0.643444,0.294973,-0.634191
4737979227,-0.315439,-0.641703,0.298711,-0.632242
4737989250,-0.319075,-0.640065,0.302216,-0.630410
4737999273,-0.322380,-0.638538,0.305404,-0.628738
4738009297,-0.325475,-0.637008,0.308365,-0.627249
4738019319,-0.328487,-0.635589,0.311129,-0.625751
4738029342,-0.331287,-0.634199,0.313685,-0.624409
4738039365,-0.333903,-0.632855,0.316013,-0.623203
4738049388,-0.336342,-0.631551,0.318137,-0.622133
4738059411,-0.338617,-0.630220,0.320079,-0.621252
4738069433,-0.340589,-0.628821,0.322024,-0.620586
4738079456,-0.342438,-0.627463,0.323834,-0.620000
4738089479,-0.344107,-0.626225,0.325517,-0.619447
4738099502,-0.345770,-0.625208,0.326929,-0.618805
4738109524,-0.347298,-0.624356,0.328135,-0.618170
4738119547,-0.348639,-0.623619,0.329217,-0.617583
4738129570,-0.349772,-0.623003,0.330160,-0.617060
4738139593,-0.350713,-0.622493,0.330945,-0.616621
4738149615,-0.351461,-0.622086,0.331579,-0.616266
4738159637,-0.352011,-0.621790,0.332039,-0.616003
4738169659,-0.352394,-0.621591,0.332350,-0.615816
4738179682,-0.352594,-0.621486,0.332510,-0.615722
4738189705,-0.352626,-0.621472,0.332519,-0.615713
4738199728,-0.352380,-0.621284,0.332553,-0.616024
4738209751,-0.352053,-0.621194,0.332437,-0.616366
4738219773,-0.351640,-0.621203,0.332214,-0.616711
4738229797,-0.351206,-0.621284,0.331909,-0.617042
4738239819,-0.350719,-0.621417,0.331537,-0.617385
4738249842,-0.350178,-0.621575,0.331130,-0.617751
4738259864,-0.349560,-0.621809,0.330679,-0.618107
4738269888,-0.348920,-0.622040,0.330230,-0.618476
4738279910,-0.348235,-0.622310,0.329733,-0.618855
4738289933,-0.347521,-0.622612,0.329186,-0.619244
4738299956,-0.346805,-0.622895,0.328614,-0.619665
4738309978,-0.346039,-0.623227,0.327993,-0.620087
4738320001,-0.345271,-0.623575,0.327352,-0.620504
4738330024,-0.344478,-0.623909,0.326713,-0.620946
4738350069,-0.342825,-0.624589,0.325310,-0.621913
4738360092,-0.341979,-0.624955,0.324571,-0.622397
4738370115,-0.341107,-0.625304,0.323839,-0.622906
4738380139,-0.340189,-0.625661,0.323095,-0.623436
4738400185,-0.338336,-0.626333,0.321500,-0.624593
4738410208,-0.337412,-0.626690,0.320675,-0.625158
4738420230,-0.336423,-0.627065,0.319870,-0.625728
4738430253,-0.335430,-0.627470,0.319023,-0.626288
4738440276,-0.334517,-0.627918,0.318111,-0.626790
4738450299,-0.333620,-0.628358,0.317239,-0.627269
4738460326,-0.332740,-0.628771,0.316404,-0.627744
4738470344,-0.331919,-0.629175,0.315574,-0.628192
4738480367,-0.331107,-0.629568,0.314761,-0.628635
4738490390,-0.330347,-0.629933,0.313966,-0.629065
4738500412,-0.329626,-0.630282,0.313202,-0.629475
4738510435,-0.328952,-0.630622,0.312468,-0.629852
4738530479,-0.327805,-0.631247,0.311081,-0.630511
4738540502,-0.327311,-0.631519,0.310467,-0.630796
4738550524,-0.326868,-0.631749,0.309889,-0.631081
4738560548,-0.326464,-0.631950,0.309352,-0.631352
4738570570,-0.326111,-0.632121,0.308866,-0.631601
4738580593,-0.325823,-0.632279,0.308424,-0.631808
4738590616,-0.325580,-0.632415,0.308024,-0.631992
4738600639,-0.325384,-0.632518,0.307677,-0.632158
4738610661,-0.325226,-0.632614,0.307390,-0.632284
4738620684,-0.325119,-0.632663,0.307171,-0.632395
4738630707,-0.325048,-0.632689,0.306989,-0.632495
4738640730,-0.325024,-0.632709,0.306833,-0.632563
4738650752,-0.325056,-0.632679,0.306745,-0.632619
4738660775,-0.325107,-0.632641,0.306688,-0.632658
4738670797,-0.325196,-0.632573,0.306647,-0.632700
4738680821,-0.325304,-0.632463,0.306660,-0.632748
4738690843,-0.325325,-0.632334,0.306773,-0.632812
4738700866,-0.325275,-0.632255,0.306892,-0.632859
4738710889,-0.325124,-0.632208,0.307025,-0.632919
4738720911,-0.324882,-0.632262,0.307089,-0.632958
4738730934,-0.324547,-0.632499,0.306903,-0.632983
4738740958,-0.323995,-0.632854,0.306561,-0.633077
4738750981,-0.323183,-0.633139,0.306187,-0.633389
4738761004,-0.322223,-0.633478,0.305713,-0.633767
4738771027,-0.321167,-0.633972,0.305134,-0.634088
4738781049,-0.320105,-0.634652,0.304459,-0.634269
4738791072,-0.319028,-0.635432,0.303768,-0.634362
4738801095,-0.317868,-0.636266,0.303140,-0.634409
4738811118,-0.316699,-0.637099,0.302515,-0.634456
4738821141,-0.315541,-0.637872,0.301852,-0.634573
4738831163,-0.314323,-0.638510,0.301169,-0.634859
4738841186,-0.313124,-0.639157,0.300379,-0.635174
4738851209,-0.311916,-0.639850,0.299591,-0.635443
4738861232,-0.310738,-0.640634,0.298807,-0.635601
4738871254,-0.309566,-0.641472,0.298049,-0.635683
4738881276,-0.308323,-0.642337,0.297361,-0.635735
4738891299,-0.307037,-0.643185,0.296733,-0.635794
4738901321,-0.305681,-0.644002,0.296106,-0.635913
4738911344,-0.304316,-0.644796,0.295460,-0.636063
4738921367,-0.302908,-0.645564,0.294796,-0.636264
4738931389,-0.301493,-0.646328,0.294110,-0.636479
4738941412,-0.300035,-0.647111,0.293369,-0.636714
4738951435,-0.298556,-0.647896,0.292598,-0.636966
4738961458,-0.297091,-0.648686,0.291749,-0.637236
4738971480,-0.295619,-0.649462,0.290850,-0.637541
4738981503,-0.294121,-0.650264,0.289898,-0.637850
4738991526,-0.292624,-0.651086,0.288932,-0.638137
4739001549,-0.291102,-0.651944,0.287936,-0.638408
4739011571,-0.289574,-0.652818,0.286945,-0.638656
4739021594,-0.288048,-0.653709,0.285936,-0.638887
4739031617,-0.286460,-0.654627,0.284912,-0.639118
4739041640,-0.284843,-0.655570,0.283858,-0.639343
4739051663,-0.283236,-0.656514,0.282786,-0.639564
4739061686,-0.281591,-0.657454,0.281722,-0.639794
4739071708,-0.279930,-0.658412,0.280636,-0.640015
4739081731,-0.278258,-0.659383,0.279501,-0.640242
4739091754,-0.276587,-0.660347,0.278334,-0.640480
4739101778,-0.274891,-0.661305,0.277129,-0.640744
4739111801,-0.273148,-0.662228,0.275883,-0.641074
4739121823,-0.271340,-0.663145,0.274631,-0.641432
4739131846,-0.269483,-0.664053,0.273336,-0.641828
4739141869,-0.267637,-0.664958,0.271915,-0.642266
4739151892,-0.265825,-0.665848,0.270416,-0.642730
4739161914,-0.264008,-0.666693,0.268892,-0.643242
4739171937,-0.262189,-0.667530,0.267329,-0.643769
4739181960,-0.260355,-0.668323,0.265740,-0.644348
4739191983,-0.258516,-0.669075,0.264083,-0.644989
4739202006,-0.256651,-0.669822,0.262389,-0.645650
4739212028,-0.254820,-0.670549,0.260619,-0.646337
4739222051,-0.253009,-0.671256,0.258830,-0.647033
4739232074,-0.251217,-0.671925,0.257010,-0.647762
4739242097,-0.249424,-0.672574,0.255203,-0.648495
4739252118,-0.247614,-0.673225,0.253408,-0.649217
4739262141,-0.245821,-0.673869,0.251614,-0.649928
4739272163,-0.244041,-0.674485,0.249820,-0.650651
4739282186,-0.242247,-0.675099,0.248008,-0.651377
4739292209,-0.240454,-0.675730,0.246198,-0.652074
4739302232,-0.238701,-0.676366,0.244396,-0.652736
4739312255,-0.236978,-0.676978,0.242604,-0.653398
4739322277,-0.235239,-0.677626,0.240839,-0.654008
4739332300,-0.233484,-0.678277,0.239085,-0.654605
4739342322,-0.231759,-0.678902,0.237356,-0.655198
4739352346,-0.229988,-0.679532,0.235668,-0.655778
4739362368,-0.228196,-0.680130,0.234006,-0.656380
4739372391,-0.226416,-0.680735,0.232344,-0.656959
4739382414,-0.224577,-0.681366,0.230686,-0.657520
4739392437,-0.222780,-0.681859,0.228938,-0.658230
4739402459,-0.220934,-0.682426,0.227182,-0.658873
4739412482,-0.219131,-0.682962,0.225346,-0.659551
4739422505,-0.217357,-0.683537,0.223495,-0.660171
4739432528,-0.215649,-0.684103,0.221668,-0.660761
4739442550,-0.214030,-0.684649,0.219818,-0.661340
4739452573,-0.212443,-0.685177,0.218027,-0.661897
4739462596,-0.210944,-0.685642,0.216229,-0.662485
4739472620,-0.209458,-0.686146,0.214522,-0.662989
4739482643,-0.208001,-0.686607,0.212865,-0.663504
4739492666,-0.206547,-0.687036,0.211280,-0.664021
4739502689,-0.205130,-0.687400,0.209719,-0.664578
4739512711,-0.203689,-0.687721,0.208213,-0.665162
4739522734,-0.202253,-0.687976,0.206711,-0.665805
4739532757,-0.200877,-0.688200,0.205159,-0.666469
4739542780,-0.199444,-0.688368,0.203683,-0.667179
4739552802,-0.198162,-0.688544,0.202027,-0.667883
4739562825,-0.196633,-0.688625,0.200651,-0.668665
4739572848,-0.195198,-0.688818,0.199038,-0.669369
4739582870,-0.193750,-0.688892,0.197523,-0.670162
4739592893,-0.192310,-0.689023,0.195992,-0.670890
4739602916,-0.190997,-0.689153,0.194412,-0.671591
4739612938,-0.189680,-0.689248,0.192912,-0.672299
4739622960,-0.188484,-0.689371,0.191395,-0.672944
4739632983,-0.187280,-0.689526,0.189986,-0.673519
4739643005,-0.186137,-0.689654,0.188583,-0.674100
4739653028,-0.185052,-0.689699,0.187209,-0.674735
4739663051,-0.184000,-0.689694,0.185863,-0.675399
4739673074,-0.182946,-0.689648,0.184529,-0.676098
4739683097,-0.181939,-0.689546,0.183171,-0.676843
4739693119,-0.180904,-0.689380,0.181848,-0.677646
4739703142,-0.179950,-0.689093,0.180468,-0.678560
4739713165,-0.179020,-0.688749,0.179074,-0.679524
4739723187,-0.178123,-0.688415,0.177647,-0.680471
4739733210,-0.177282,-0.687922,0.176210,-0.681562
4739743233,-0.176493,-0.687400,0.174717,-0.682678
4739753256,-0.175800,-0.686399,0.173179,-0.684253
4739763279,-0.174823,-0.686303,0.171973,-0.684903
4739773301,-0.173763,-0.686595,0.170940,-0.685140
4739783324,-0.172791,-0.686889,0.169979,-0.685330
4739793347,-0.172051,-0.686897,0.169183,-0.685705
4739803370,-0.171476,-0.686894,0.168551,-0.686007
4739813393,-0.171115,-0.686834,0.168143,-0.686258
4739823415,-0.171017,-0.686654,0.167973,-0.686503
4739833438,-0.171177,-0.686408,0.168010,-0.686701
4739843462,-0.171640,-0.686081,0.168248,-0.686854
4739853485,-0.172357,-0.685799,0.168614,-0.686866
4739863507,-0.173077,-0.685505,0.169135,-0.686850
4739873530,-0.173698,-0.685320,0.169780,-0.686719
4739883553,-0.174237,-0.685168,0.170331,-0.686598
