Timestamp (us),X (g),Y (g),Z (g)
4737386947,0.944628,-0.097925,-0.298356
4737407474,0.944628,-0.048925,-0.396356
4737428004,0.944628,-0.097925,-0.347356
4737448526,0.993628,-0.097925,-0.396356
4737469052,0.944628,-0.146925,-0.298356
4737489577,0.993628,0.000075,-0.249356
4737510104,1.091628,0.049075,-0.298356
4737530629,0.993628,0.098075,-0.249356
4737551152,0.944628,0.049075,-0.347356
4737571677,0.944628,0.049075,-0.347356
4737592202,0.944628,-0.048925,-0.347356
4737612726,0.993628,0.049075,-0.298356
4737633251,1.042628,-0.048925,-0.298356
4737653776,0.944628,-0.097925,-0.445356
4737674300,0.895628,-0.097925,-0.298356
4737694826,0.993628,0.000075,-0.347356
4737715350,0.993628,0.000075,-0.249356
4737735876,0.944628,0.049075,-0.298356
4737756401,0.944628,0.000075,-0.347356
4737776926,0.993628,0.049075,-0.298356
4737797450,0.993628,0.000075,-0.298356
4737817976,1.091628,0.049075,-0.396356
4737838500,0.944628,0.049075,-0.298356
4737859022,0.944628,-0.097925,-0.347356
4737879546,1.042628,-0.048925,-0.445356
4737900070,0.944628,-0.146925,-0.396356
4737920593,1.042628,-0.244925,-0.200356
4737941116,1.091628,-0.244925,-0.102356
4737961642,0.895628,-0.195925,-0.347356
4737982167,0.944628,-0.342925,-0.396356
4738002691,0.993628,-0.195925,-0.151356
4738023216,1.042628,-0.146925,-0.102356
4738043739,1.091628,-0.195925,-0.151356
4738064263,0.993628,-0.146925,-0.200356
4738084788,0.944628,-0.097925,-0.151356
4738105313,0.944628,-0.146925,-0.102356
4738125836,0.993628,-0.244925,-0.200356
4738146361,0.993628,-0.146925,-0.102356
4738166885,0.944628,-0.195925,-0.102356
4738187410,0.944628,-0.097925,-0.102356
4738207935,0.993628,-0.097925,-0.151356
4738228461,0.993628,0.000075,-0.200356
4738248987,0.944628,-0.048925,-0.151356
4738269513,0.993628,-0.048925,-0.249356
4738290038,0.895628,0.000075,-0.298356
4738310564,0.895628,0.000075,-0.200356
4738331090,0.944628,0.000075,-0.249356
4738351615,0.993628,0.000075,-0.249356
4738372139,0.944628,0.000075,-0.200356
4738413189,0.895628,-0.097925,-0.249356
4738433713,0.944628,0.000075,-0.249356
4738454237,0.944628,0.049075,-0.200356
4738474762,0.993628,0.147075,-0.298356
4738495287,0.944628,0.049075,-0.200356
4738536337,0.944628,0.049075,-0.151356
4738556863,0.944628,0.147075,-0.249356
4738577389,0.993628,0.049075,-0.151356
4738597915,0.993628,0.049075,-0.200356
4738618441,0.993628,0.098075,-0.102356
4738638966,0.895628,0.147075,-0.200356
4738659491,0.944628,0.000075,-0.249356
4738680016,0.944628,-0.048925,-0.151356
4738700543,0.993628,-0.048925,-0.200356
4738721069,0.944628,-0.097925,-0.249356
4738741596,0.895628,-0.097925,-0.249356
4738762122,0.944628,-0.048925,-0.298356
4738782647,0.944628,0.049075,-0.249356
4738803171,0.993628,0.098075,-0.347356
4738823698,1.042628,0.098075,-0.249356
4738844222,0.993628,-0.048925,-0.249356
4738864747,0.895628,0.049075,-0.298356
4738885271,0.993628,0.000075,-0.347356
4738905796,0.944628,-0.048925,-0.298356
4738926322,0.993628,0.049075,-0.249356
4738946847,0.993628,-0.048925,-0.347356
4738967372,0.944628,-0.097925,-0.347356
4738987896,0.944628,0.147075,-0.347356
4739008420,0.895628,0.000075,-0.347356
4739028945,0.895628,-0.048925,-0.298356
4739049468,0.993628,0.049075,-0.396356
4739069993,0.993628,0.049075,-0.347356
4739090517,0.993628,0.049075,-0.396356
4739111042,0.944628,0.000075,-0.347356
4739131567,0.993628,0.000075,-0.396356
4739152092,0.944628,0.049075,-0.298356
4739172618,1.042628,0.098075,-0.396356
4739193142,0.944628,-0.048925,-0.347356
4739213669,0.993628,0.098075,-0.347356
4739234195,1.091628,0.000075,-0.347356
4739254720,0.993628,0.049075,-0.347356
4739275246,1.042628,0.098075,-0.347356
4739295772,0.944628,0.049075,-0.347356
4739316298,1.042628,0.098075,-0.396356
4739336824,0.944628,0.098075,-0.396356
4739357349,0.944628,0.000075,-0.396356
4739377874,1.091628,0.049075,-0.494356
4739398400,0.993628,0.049075,-0.298356
4739418924,0.944628,0.098075,-0.347356
4739439448,0.993628,0.098075,-0.347356
4739459972,0.993628,0.098075,-0.298356
4739480496,0.993628,0.049075,-0.347356
4739501019,0.993628,0.049075,-0.298356
4739521543,1.091628,0.147075,-0.396356
4739542068,0.993628,0.000075,-0.396356
4739562593,1.042628,0.000075,-0.494356
4739583119,0.993628,0.000075,-0.396356
4739603643,0.944628,0.049075,-0.347356
4739624168,0.993628,0.098075,-0.445356
4739644693,1.091628,0.049075,-0.445356
4739665218,1.042628,0.000075,-0.396356
4739685743,0.993628,0.000075,-0.445356
4739706268,1.091628,0.147075,-0.494356
4739726792,1.091628,0.049075,-0.396356
4739747317,0.650628,0.147075,-0.004356
4739767843,0.797628,0.245075,-0.396356
4739788368,1.042628,0.196075,-0.543356
4739808894,1.042628,0.294075,-0.445356
4739829420,0.944628,0.294075,-0.249356
4739849943,0.944628,0.147075,-0.298356
4739870469,0.895628,-0.097925,-0.396356
4739890994,0.944628,-0.146925,-0.445356
4739911520,1.091628,-0.195925,-0.396356
4739932044,0.993628,-0.097925,-0.298356
4739952568,0.993628,-0.048925,-0.298356
4739973092,0.993628,0.098075,-0.151356
4739993617,0.895628,0.098075,-0.151356
4740014142,0.944628,0.147075,-0.249356
4740034668,0.846628,0.049075,-0.298356
4740055192,0.993628,0.147075,-0.494356
4740075717,1.091628,0.098075,-0.396356
4740096240,0.993628,0.000075,-0.249356
4740116762,0.895628,-0.195925,-0.249356
4740137284,0.846628,-0.195925,-0.151356
4740157807,0.895628,-0.048925,-0.151356
4740178330,0.993628,-0.048925,-0.102356
4740198852,0.993628,-0.048925,-0.102356
4740219373,1.140628,0.147075,-0.102356
4740239896,0.993628,0.098075,-0.102356
4740260420,0.993628,0.098075,-0.102356
4740280944,0.944628,0.049075,-0.053356
4740301466,0.895628,-0.048925,-0.053356
4740321989,0.944628,-0.048925,-0.004356
4740342511,0.895628,-0.048925,-0.053356
4740363033,0.895628,-0.342925,-0.053356
4740383555,0.748628,0.098075,-0.543356
4740404079,1.042628,0.049075,-0.396356
4740424601,1.140628,0.049075,-0.249356
4740445123,1.042628,0.000075,-0.102356
4740465646,0.993628,0.098075,-0.249356
4740486168,1.140628,0.147075,-0.298356
4740506691,0.993628,0.049075,-0.298356
4740527213,0.895628,0.000075,-0.396356
4740547735,0.944628,0.147075,-0.445356
4740568258,0.993628,0.049075,-0.543356
4740588782,0.895628,0.049075,-0.445356
4740609304,0.944628,0.000075,-0.347356
4740629827,1.042628,-0.048925,-0.347356
4740650351,1.091628,0.000075,-0.200356
4740670874,1.091628,0.098075,-0.004356
4740691398,0.895628,0.098075,0.044644
4740711923,0.748628,0.000075,-0.151356
4740732446,0.895628,0.098075,-0.494356
4740752970,1.189628,-0.097925,-0.641356
4740773494,1.140628,-0.146925,-0.641356
4740794019,0.944628,-0.097925,-0.396356
4740814544,0.895628,0.049075,-0.298356
4740835067,0.846628,0.000075,-0.200356
4740855590,0.797628,0.000075,-0.053356
4740876113,0.944628,0.098075,-0.151356
4740896635,0.895628,0.245075,-0.102356
4740917157,1.091628,0.049075,-0.200356
4740937680,0.993628,0.049075,-0.151356
4740958202,1.042628,0.000075,-0.102356
4740978725,0.944628,-0.048925,-0.053356
4740999249,0.895628,0.000075,-0.102356
4741019772,0.993628,0.000075,-0.151356
4741040295,0.993628,0.049075,-0.004356
4741060820,0.944628,0.049075,-0.004356
4741081344,0.993628,0.098075,-0.004356
4741101866,1.091628,-0.048925,0.191644
4741122390,0.797628,0.147075,-0.004356
4741142914,0.895628,0.392075,-0.200356
4741163438,1.140628,0.049075,-0.151356
4741183962,0.993628,0.000075,-0.102356
4741204485,0.944628,0.098075,-0.249356
4741225008,0.993628,0.147075,-0.249356
4741245531,0.846628,0.098075,-0.151356
4741266053,0.797628,0.098075,-0.151356
4741286576,0.993628,0.098075,-0.249356
4741307099,1.042628,-0.146925,-0.200356
4741327623,0.944628,-0.293925,-0.298356
4741348145,0.993628,-0.293925,-0.592356
4741368669,0.944628,-0.048925,-0.788356
4741389192,0.944628,-0.195925,-0.592356
4741409715,1.091628,-0.244925,-0.543356
4741430238,1.091628,-0.097925,-0.347356
4741450760,1.042628,-0.244925,-0.200356
4741471282,0.895628,-0.244925,-0.102356
4741491805,0.895628,-0.244925,-0.004356
4741512328,0.944628,-0.048925,-0.053356
4741532849,1.140628,0.000075,-0.004356
4741553372,0.993628,-0.048925,-0.053356
4741573893,0.993628,-0.146925,-0.102356
4741594414,0.944628,-0.097925,-0.102356
4741614937,0.944628,-0.097925,-0.053356
4741635458,0.993628,-0.146925,-0.053356
4741655979,0.993628,-0.587925,0.044644
4741676501,0.944628,0.147075,-0.151356
4741697023,0.944628,0.196075,-0.249356
4741717547,1.189628,0.245075,-0.200356
4741738071,1.140628,0.098075,-0.053356
4741758594,0.944628,0.098075,-0.102356
4741779117,0.944628,0.147075,-0.200356
4741799639,0.846628,-0.048925,-0.249356
4741820158,0.944628,-0.097925,-0.347356
4741840679,1.042628,-0.048925,-0.396356
4741861201,0.944628,0.049075,-0.347356
4741881723,0.993628,0.000075,-0.200356
4741902244,0.944628,-0.048925,-0.200356
4741922769,0.895628,0.000075,-0.298356
4741943290,0.944628,-0.048925,-0.249356
4741963813,0.846628,0.049075,-0.396356
4741984336,0.993628,-0.048925,-0.494356
4742004858,0.944628,-0.195925,-0.543356
4742025379,0.993628,-0.342925,-0.494356
4742045901,0.895628,-0.342925,-0.249356
4742066424,0.993628,-0.391925,-0.200356
4742086945,0.944628,-0.342925,-0.298356
4742107467,0.895628,-0.244925,-0.200356
4742127988,0.944628,-0.244925,-0.053356
4742148510,0.993628,-0.244925,-0.151356
4742169033,0.944628,-0.195925,0.093644
4742189555,0.944628,-0.097925,-0.200356
4742210077,0.846628,-0.685925,-0.298356
4742230600,0.993628,-0.097925,-0.249356
4742251123,1.091628,-0.146925,-0.151356
4742271645,0.993628,-0.048925,-0.053356
4742292169,1.042628,-0.048925,-0.004356
4742312692,0.993628,-0.048925,-0.151356
4742333215,0.846628,0.049075,-0.151356
4742353739,1.091628,-0.146925,-0.249356
4742374263,0.993628,-0.097925,-0.249356
4742394787,0.944628,-0.097925,-0.298356
4742415310,1.042628,-0.097925,-0.396356
4742435834,0.944628,0.000075,-0.445356
4742456356,1.091628,0.049075,-0.543356
4742476881,0.993628,-0.097925,-0.396356
4742497405,0.993628,-0.097925,-0.347356
4742517927,0.993628,-0.048925,-0.396356
4742538450,1.042628,0.000075,-0.445356
4742558973,1.042628,0.049075,-0.396356
4742579496,0.993628,0.000075,-0.151356
4742600019,0.797628,0.343075,-0.102356
4742620541,0.797628,0.196075,-0.347356
4742641065,0.993628,-0.097925,-0.592356
4742661587,1.189628,-0.146925,-0.641356
4742682112,1.042628,-0.146925,-0.445356
4742702638,0.944628,-0.195925,-0.298356
4742723163,0.895628,-0.244925,-0.249356
4742743687,0.895628,-0.048925,-0.102356
4742764211,0.993628,0.196075,-0.004356
4742805263,0.944628,0.441075,-0.102356
4742825788,0.944628,0.392075,-0.053356
4742846315,0.993628,0.343075,-0.151356
4742866840,0.895628,0.147075,-0.151356
4742887366,0.895628,0.098075,-0.249356
4742907892,0.993628,-0.146925,-0.151356
4742928417,1.042628,-0.293925,-0.004356
4742948943,0.993628,-0.293925,-0.053356
4742969469,0.944628,-0.048925,-0.004356
4742989994,0.944628,-0.048925,0.142644
4743010518,0.895628,-0.097925,0.044644
4743031044,0.993628,-0.293925,-0.102356
4743051568,1.091628,0.000075,-0.102356
4743072092,1.042628,0.196075,-0.249356
4743092614,1.042628,0.000075,-0.249356
4743113137,0.944628,-0.146925,-0.347356
4743133661,1.042628,-0.048925,-0.200356
4743154187,0.895628,0.049075,-0.249356
4743174712,0.797628,-0.048925,-0.200356
4743195236,0.993628,0.098075,-0.249356
4743215760,0.797628,0.196075,-0.102356
4743236284,0.846628,-0.146925,-0.249356
4743256808,0.895628,-0.293925,-0.396356
4743277332,1.042628,-0.146925,-0.592356
4743297856,1.140628,0.000075,-0.543356
4743318379,0.993628,0.147075,-0.445356
4743338904,0.895628,0.441075,-0.396356
4743359426,0.895628,0.490075,-0.200356
4743379950,0.993628,0.392075,-0.249356
4743400474,0.993628,0.539075,-0.249356
4743420998,0.846628,0.392075,-0.200356
4743441521,1.091628,0.343075,-0.298356
4743462042,0.993628,0.490075,-0.200356
4743482564,0.993628,0.490075,-0.151356
4743503087,0.944628,0.490075,-0.151356
4743523609,0.944628,0.490075,-0.102356
4743544132,1.042628,0.539075,-0.053356
4743564656,0.797628,-0.097925,-0.200356
4743585179,0.895628,0.000075,-0.445356
4743605700,0.993628,0.147075,-0.298356
4743626224,0.895628,0.049075,-0.298356
4743646747,1.091628,0.098075,-0.298356
4743667270,0.993628,0.049075,-0.249356
4743687793,1.091628,0.098075,-0.298356
4743708315,1.091628,0.147075,-0.347356
4743728837,1.140628,0.196075,-0.249356
4743749360,1.042628,0.294075,-0.298356
4743769882,1.042628,0.294075,-0.298356
4743790405,0.944628,0.245075,-0.445356
4743810927,0.993628,0.245075,-0.739356
4743831448,0.993628,0.245075,-0.837356
4743851971,0.895628,0.147075,-0.837356
4743872494,0.895628,0.245075,-0.592356
4743893016,0.895628,0.196075,-0.445356
4743913539,0.895628,0.196075,-0.347356
4743934062,0.699628,0.588075,-0.396356
4743954584,1.336628,0.980075,-0.641356
4743975106,0.944628,0.833075,-0.396356
4743995628,0.650628,0.686075,-0.200356
4744016152,0.993628,0.588075,-0.151356
4744036675,0.993628,0.343075,-0.004356
4744057198,1.091628,0.245075,-0.102356
4744077721,1.140628,0.147075,-0.004356
4744098243,0.895628,-0.048925,-0.102356
4744118766,0.993628,-0.195925,0.044644
4744139289,0.993628,-0.244925,-0.102356
4744159812,1.091628,-0.097925,-0.249356
4744180334,1.042628,0.098075,-0.347356
4744200860,0.944628,0.147075,-0.347356
4744221380,0.895628,0.147075,-0.298356
4744241904,0.993628,0.147075,-0.200356
4744262426,0.895628,0.196075,-0.102356
4744282950,0.895628,0.049075,-0.053356
4744303476,1.042628,-0.146925,0.044644
4744324001,0.993628,0.000075,0.142644
4744344526,0.846628,-0.146925,0.142644
4744365049,0.944628,-0.538925,-0.102356
4744385572,1.042628,-0.293925,-0.151356
4744406097,0.797628,-0.097925,-0.151356
4744426622,1.042628,-0.048925,-0.200356
4744447145,1.091628,-0.048925,-0.200356
4744467670,1.042628,-0.097925,-0.249356
4744488196,0.993628,-0.048925,-0.151356
4744508721,0.895628,-0.048925,-0.396356
4744529244,0.944628,-0.097925,-0.396356
4744549768,0.944628,0.000075,-0.298356
4744570292,0.895628,0.000075,-0.347356
4744590816,1.042628,0.196075,-0.347356
4744611340,0.944628,0.196075,-0.396356
4744631867,0.797628,0.098075,-0.396356
4744652389,0.944628,0.098075,-0.543356
4744672914,1.091628,0.049075,-0.592356
4744693438,1.042628,0.098075,-0.641356
4744713963,1.042628,0.196075,-0.543356
4744734486,0.944628,0.441075,-0.543356
4744755010,0.895628,0.343075,-0.445356
4744775534,0.944628,0.539075,-0.298356
4744796058,0.944628,0.343075,-0.249356
4744816583,0.993628,0.392075,-0.151356
4744837108,0.993628,0.294075,-0.151356
4744878156,0.993628,0.245075,-0.053356
4744898680,0.895628,0.343075,-0.102356
4744919205,0.944628,0.392075,-0.200356
4744939729,1.042628,0.098075,-0.347356
4744960252,0.944628,-0.097925,-0.298356
4744980774,0.993628,-0.048925,-0.298356
4745001296,0.944628,0.000075,-0.249356
4745021819,1.042628,0.098075,-0.249356
4745042341,0.993628,0.098075,-0.298356
4745062866,1.042628,0.098075,-0.347356
4745083386,1.042628,0.049075,-0.396356
4745103908,0.748628,0.098075,-0.298356
4745124431,0.944628,0.098075,-0.347356
4745144954,0.993628,0.196075,-0.543356
4745165478,1.091628,0.147075,-0.445356
4745186002,1.140628,0.196075,-0.445356
4745206525,0.993628,0.294075,-0.396356
4745227048,0.797628,0.098075,-0.494356
4745247570,0.846628,-0.048925,-0.690356
4745268094,1.042628,0.098075,-0.592356
4745288617,1.042628,0.098075,-0.592356
4745309139,0.944628,0.147075,-0.592356
4745350188,0.944628,0.490075,-0.396356
4745370712,0.895628,0.588075,-0.396356
4745391237,0.944628,0.441075,-0.298356
4745411761,0.993628,0.343075,-0.200356
4745432285,0.993628,0.294075,-0.151356
4745452809,1.042628,0.294075,-0.200356
4745473334,1.042628,0.343075,-0.151356
4745493860,1.042628,0.294075,-0.102356
4745514383,0.993628,0.245075,-0.053356
4745534907,0.993628,0.245075,-0.102356
4745555431,0.895628,0.049075,-0.053356
4745575956,0.944628,0.000075,-0.200356
4745596480,0.846628,-0.244925,-0.249356
4745617003,1.140628,-0.048925,-0.298356
4745658051,0.944628,0.245075,-0.396356
4745678574,1.091628,0.196075,-0.445356
4745699097,1.042628,0.245075,-0.494356
4745719619,1.091628,0.098075,-0.543356
4745740143,0.944628,0.098075,-0.592356
4745760668,0.944628,0.098075,-0.445356
4745781191,0.895628,0.343075,-0.200356
4745801716,0.846628,0.098075,-0.298356
4745822242,0.846628,-0.146925,-0.396356
4745842767,1.091628,0.000075,-0.592356
4745863292,1.091628,0.000075,-0.445356
4745883816,1.091628,0.000075,-0.396356
4745904340,1.042628,0.245075,-0.494356
4745924862,0.895628,0.392075,-0.445356
4745945385,0.895628,0.441075,-0.396356
4745965909,0.944628,0.490075,-0.249356
4745986433,0.944628,0.441075,-0.200356
4746006958,1.042628,0.343075,-0.249356
4746027481,0.944628,0.245075,-0.200356
4746048005,1.042628,0.245075,-0.249356
4746068527,1.042628,0.245075,-0.200356
4746089051,0.993628,0.343075,-0.004356
4746109573,1.042628,0.245075,-0.004356
4746130095,1.042628,0.245075,0.044644
4746150618,0.993628,0.196075,0.044644
4746171141,0.895628,0.098075,-0.053356
4746191664,0.944628,0.049075,-0.102356
4746212187,0.895628,-0.146925,-0.249356
4746232710,0.944628,0.000075,-0.151356
4746253235,0.993628,0.000075,-0.151356
4746273760,1.042628,0.098075,-0.200356
4746294285,0.895628,0.049075,-0.249356
4746314808,0.993628,0.098075,-0.347356
4746335332,1.042628,0.098075,-0.396356
4746355856,1.091628,0.098075,-0.347356
4746376379,0.944628,0.049075,-0.347356
4746396902,0.895628,0.245075,-0.298356
4746417426,1.042628,0.294075,-0.445356
4746437949,0.944628,0.098075,-0.445356
4746458473,0.895628,0.147075,-0.347356
4746478997,0.895628,0.343075,-0.347356
4746499521,0.895628,0.196075,-0.347356
4746520045,0.944628,0.147075,-0.445356
4746540568,1.042628,0.098075,-0.445356
4746561092,0.993628,0.000075,-0.445356
4746581615,0.993628,0.147075,-0.494356
4746602141,0.993628,0.196075,-0.494356
4746622666,1.042628,0.245075,-0.396356
4746643190,0.944628,0.147075,-0.249356
4746663714,0.993628,0.098075,-0.102356
4746684238,0.944628,0.196075,-0.102356
4746704762,0.846628,0.441075,-0.249356
4746725286,0.993628,0.490075,-0.396356
4746745811,1.042628,0.294075,-0.347356
4746766334,0.944628,0.294075,-0.396356
4746786857,0.797628,0.098075,-0.347356
4746807381,0.944628,-0.048925,-0.151356
4746827904,0.993628,0.000075,-0.151356
4746848427,1.091628,-0.097925,-0.102356
4746868951,0.944628,-0.146925,0.142644
4746889475,1.091628,-0.048925,0.093644
4746909999,1.091628,0.000075,0.093644
4746930523,0.895628,-0.048925,-0.004356
4746951048,0.895628,0.000075,-0.102356
4746971573,0.944628,-0.146925,-0.102356
4746992098,0.895628,-0.146925,-0.053356
4747012622,0.846628,0.000075,-0.004356
4747033146,0.944628,0.343075,-0.151356
4747053668,0.895628,0.392075,-0.200356
4747074192,0.993628,0.147075,-0.200356
4747094717,0.993628,0.049075,-0.200356
4747115241,0.944628,0.000075,-0.249356
4747135765,0.993628,0.000075,-0.102356
4747156289,0.993628,0.000075,-0.200356
4747176814,0.944628,0.049075,-0.347356
4747197337,0.993628,0.147075,-0.396356
4747217861,0.895628,0.196075,-0.347356
4747238386,1.042628,0.098075,-0.396356
4747258909,0.993628,0.049075,-0.494356
4747279432,1.042628,-0.097925,-0.445356
4747299953,0.895628,-0.342925,-0.200356
4747320476,0.748628,-0.293925,-0.298356
4747340998,0.993628,-0.146925,-0.543356
4747361519,1.140628,-0.195925,-0.592356
4747382041,0.993628,-0.048925,-0.543356
4747402563,1.091628,-0.097925,-0.445356
4747423083,1.042628,-0.097925,-0.396356
4747443604,0.944628,-0.244925,-0.298356
4747464126,0.993628,-0.293925,-0.249356
4747484649,0.944628,-0.293925,-0.053356
4747505172,1.042628,-0.244925,-0.053356
4747525696,0.944628,-0.146925,0.044644
4747546220,1.042628,-0.195925,-0.053356
4747566742,0.944628,-0.048925,-0.004356
4747587265,1.042628,0.000075,-0.053356
4747607788,0.993628,0.049075,0.093644
4747628311,0.993628,0.000075,0.142644
4747648833,1.042628,-0.048925,0.044644
4747669355,0.993628,-0.097925,0.044644
4747689877,0.650628,-0.097925,-0.102356
4747710401,0.993628,0.294075,-0.396356
4747730925,1.091628,0.147075,-0.347356
4747751450,1.042628,0.147075,-0.249356
4747771973,0.993628,0.098075,-0.053356
4747792496,0.944628,0.098075,-0.249356
4747813019,1.091628,0.000075,-0.347356
4747833541,0.944628,0.049075,-0.249356
4747854065,0.993628,0.000075,-0.347356
4747874589,0.846628,0.000075,-0.347356
4747895112,0.944628,0.000075,-0.445356
4747915635,0.944628,0.000075,-0.543356
4747936158,1.042628,0.098075,-0.494356
4747956682,1.042628,-0.146925,-0.445356
4747977205,1.140628,-0.244925,-0.200356
4747997728,0.895628,-0.048925,-0.151356
4748018252,0.748628,0.098075,-0.200356
4748038774,0.993628,0.147075,-0.396356
4748059296,1.091628,0.000075,-0.543356
4748079818,1.042628,-0.097925,-0.641356
4748100342,0.993628,-0.195925,-0.445356
4748120863,0.993628,-0.244925,-0.347356
4748161909,0.797628,-0.195925,-0.102356
4748182431,0.895628,-0.097925,-0.102356
4748202953,0.993628,0.000075,-0.200356
4748223476,0.895628,-0.048925,-0.102356
4748243998,0.993628,0.000075,-0.102356
4748264521,0.993628,0.049075,-0.102356
4748285041,0.993628,-0.048925,-0.053356
