Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4740056444,-10.277218,-0.874367,-1.666282,0.986106,0.097481,-0.056542
4740076490,-14.408457,-0.326135,-1.396907,1.051205,0.069651,-0.054882
4740096535,-17.115423,0.638897,-2.295134,1.030438,-0.000593,0.007135
4740116581,-17.878803,0.844599,-2.235157,0.985357,-0.079170,0.057962
4740136626,-16.436947,0.296895,-1.970937,0.952345,-0.114230,0.117044
4740156672,-14.476946,-0.968203,-2.203435,0.917026,-0.104294,0.158116
4740176717,-12.581315,-2.125066,-1.770238,0.997781,-0.078197,0.135908
4740196763,-10.941499,-1.842208,-1.581397,0.963453,-0.048071,0.172663
4740216810,-10.489082,-2.177213,-1.497363,1.046308,0.019327,0.148081
4740236855,-11.201786,-0.889779,-1.633007,1.033339,0.077354,0.151746
4740256901,-12.563824,-0.104395,-1.295893,1.008427,0.063988,0.176522
4740276947,-13.656062,0.954685,-1.270584,1.021194,0.055791,0.160341
4740296997,-13.750798,1.564891,-1.033892,0.998613,0.017024,0.171502
4740317038,-13.129523,1.504349,-0.923482,0.952027,-0.032818,0.216951
4740357132,-8.770705,0.469235,-0.851787,0.950722,-0.178550,0.221118
4740377173,1.219167,-0.761031,-0.147486,0.901335,-0.409619,0.106331
4740397218,7.098794,-5.463196,-0.834313,0.816268,0.153789,-0.229757
4740417264,1.721525,-7.148025,-0.472194,1.125459,0.030329,-0.077144
4740437309,0.744805,-4.472302,-0.034229,1.110308,0.021249,0.049310
4740457355,-0.161099,-2.660375,-0.725696,1.076880,-0.062507,0.146425
4740477400,0.998793,-0.556156,-0.503041,1.035186,0.047432,0.102382
4740497446,1.964616,1.867686,-0.453437,1.117876,0.048062,-0.022668
4740517491,3.054672,4.206992,-0.719261,1.003205,0.022109,-0.045633
4740537537,3.488161,2.819904,-0.799469,0.923186,0.023537,-0.099192
4740557582,2.822695,1.090867,-0.329955,0.952383,0.078848,-0.175308
4740577629,0.116045,-1.020692,-0.255121,0.932590,0.095429,-0.197057
4740597675,-2.839010,-3.572796,0.475522,0.886315,0.042837,-0.164409
4740617720,-5.032159,-5.746013,0.196731,0.993729,0.014797,-0.161473
4740637766,-6.470353,-4.000448,0.516843,1.075530,-0.014396,-0.068320
4740657811,-7.289681,-0.717453,-0.089505,1.196064,0.018518,0.028971
4740677857,-8.831112,5.217779,-0.553124,1.178041,0.071135,0.220277
4740697902,-10.760655,7.997333,-1.227950,0.973858,0.092823,0.307329
4740717948,-11.463502,6.039784,-0.703459,0.834249,-0.034261,0.166220
4740737992,-11.126608,2.139317,-0.116260,0.914892,0.025756,-0.175852
4740758037,-12.597826,0.749622,-1.091757,1.150494,-0.091621,-0.385648
4740778083,-11.708136,2.051312,-1.831651,1.173477,-0.142729,-0.342109
4740798128,-10.000367,2.999029,-0.866914,1.006004,-0.068885,-0.164812
4740818174,-8.727503,1.468156,-0.611424,0.936961,-0.074612,-0.052695
4740838220,-7.991505,1.193287,-0.915166,0.904323,-0.023776,0.016950
4740858265,-8.546485,-0.925895,-1.088378,0.847632,0.013253,0.118164
4740878311,-9.196494,-2.493888,-0.191778,0.956691,0.064091,0.174590
4740898356,-11.583890,-2.875788,-0.281727,0.943756,0.162035,0.270055
4740918402,-14.230344,-4.856918,0.158293,0.942485,0.049518,0.176036
4740938447,-15.003824,-3.545598,0.466953,1.034326,0.006147,0.112360
4740958494,-15.153631,-3.127107,0.201016,1.034792,-0.004531,0.092762
4740978540,-14.735465,-1.938529,0.028474,1.041346,-0.080832,0.101400
4740998585,-13.271515,-2.365403,-0.181906,0.927499,-0.061924,0.188278
4741018631,-12.764542,-3.500393,-0.012212,1.020768,-0.016884,0.167186
4741038676,-13.257397,-2.479856,-0.242931,1.028784,0.031522,0.217623
4741058722,-15.625120,-1.810568,-0.550722,1.028086,0.072625,0.260777
4741078767,-18.738108,-0.333200,-0.663347,1.068592,0.070197,0.243387
4741098811,-21.791447,2.134630,-0.895049,1.037098,0.078793,0.347033
4741118857,-22.552013,2.955961,-1.547832,0.972475,-0.047927,0.351432
4741138902,-25.349405,0.831253,-0.569503,0.883618,0.227827,0.175019
4741158948,-34.175274,-0.264119,-1.938171,0.973858,0.283429,0.110116
4741178993,-40.746529,0.338344,-4.265572,1.239954,-0.060756,0.075105
4741199039,-41.013004,4.000148,-2.637322,0.919924,-0.066856,0.183422
4741239130,-47.556347,1.897053,-5.017390,0.998296,0.155265,0.046459
4741259175,-52.609329,1.956786,-4.965388,0.952873,0.063901,0.068627
4741279221,-58.273624,0.326672,-3.986566,0.855076,0.078551,0.100318
4741299267,-64.586548,-0.901558,-3.798848,1.000412,0.074585,0.052003
4741319313,-69.310951,-0.491225,-3.769673,1.005903,-0.157808,0.018799
4741339359,-67.033051,-1.829885,-2.907726,0.872651,-0.364724,-0.051480
4741359404,-63.036476,-2.375784,-2.165824,1.006066,-0.289038,-0.320947
4741379450,-63.701698,-3.592560,-4.242622,1.051720,-0.076716,-0.415670
4741399496,-65.096756,-5.454734,-5.218024,0.959073,-0.212435,-0.279605
4741419541,-64.224937,-5.589658,-4.355725,1.146929,-0.273482,-0.178313
4741439587,-62.778145,-3.761159,-4.749034,1.043316,-0.163267,-0.012694
4741459631,-62.043564,-3.036956,-4.742775,1.022360,-0.225975,0.093160
4741479676,-59.089573,-3.081540,-4.593627,0.935634,-0.217829,0.193481
4741499722,-56.222561,-4.145661,-3.721101,0.942273,-0.139177,0.269763
4741519767,-54.540047,-5.080475,-2.818379,1.000352,-0.071858,0.273109
4741539813,-53.678131,-3.609787,-2.985188,1.102373,-0.070248,0.224163
4741559858,-53.125267,0.353242,-2.993827,1.054007,-0.068239,0.216995
4741579904,-52.442039,0.971027,-2.863954,0.984946,-0.098382,0.205060
4741599949,-51.446655,1.398217,-2.800634,0.949653,-0.138178,0.210449
4741619995,-49.192738,0.651817,-2.864810,0.967909,-0.151121,0.233307
4741640040,-47.442528,-0.575671,-3.284398,0.957189,-0.137947,0.232379
4741660086,-41.493095,-1.181601,-2.366229,0.997407,-0.413744,0.216809
4741680133,-29.130505,0.261846,-2.465733,1.021532,-0.226867,0.155993
4741700178,-32.602509,-2.000440,-1.580836,0.828443,0.229459,0.009653
4741720224,-40.898674,-3.785867,-1.536175,1.075674,0.240205,0.018310
4741740270,-48.078110,0.016434,-4.206294,1.248035,0.137990,0.104230
4741760315,-51.877422,4.565840,-3.903190,1.084852,0.013460,0.142713
4741780361,-54.207314,4.407447,-2.932838,0.969453,0.060017,0.070893
4741800406,-57.211788,4.221817,-3.752687,0.947062,-0.004161,0.012830
4741820468,-58.763157,2.286925,-3.219448,0.935840,-0.094101,-0.011521
4741840496,-60.609428,1.522938,-3.815320,0.997585,-0.016730,-0.089500
4741860541,-64.009598,1.476597,-3.688056,0.978929,0.010570,-0.069529
4741880587,-68.459488,1.131501,-4.097256,0.998332,-0.042200,-0.036729
4741900632,-71.044510,1.322217,-3.719148,0.989787,-0.089087,0.001440
4741920678,-73.436699,1.495981,-4.093587,1.020945,-0.030078,-0.042944
4741940723,-75.753639,2.333567,-4.135474,0.983528,-0.104451,0.012556
4741960769,-77.080879,2.060278,-3.528059,0.955481,-0.030685,-0.075506
4741980814,-82.588737,-0.343951,-4.444776,0.960982,0.117220,-0.245145
4742000860,-88.871162,-1.544679,-5.533864,1.045126,-0.068136,-0.289663
4742020905,-90.353180,-2.229745,-5.013772,1.103379,-0.234335,-0.281757
4742040951,-89.075775,-0.278527,-5.052697,1.039064,-0.281884,-0.158849
4742060998,-84.782417,-1.534213,-4.787961,0.927684,-0.354523,-0.038728
4742081043,-78.990234,-1.851175,-4.119870,0.994597,-0.381747,-0.003694
