Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4742983780,-1.223479,0.260064,-0.281893
4743034498,-1.242158,0.250837,-0.321811
4743085202,-1.242206,0.241759,-0.341883
4743135926,-1.260753,0.205118,-0.372169
4743186648,-1.260879,0.196070,-0.402388
4743237355,-1.270154,0.177761,-0.422437
4743288077,-1.297817,0.131832,-0.432617
4743338794,-1.334704,0.049337,-0.463131
4743389516,-1.353007,-0.023879,-0.473754
4743440235,-1.362130,-0.078699,-0.494135
4743490953,-1.371308,-0.106193,-0.494416
4743541659,-1.408054,-0.143195,-0.464238
4743592388,-1.426349,-0.189111,-0.444657
4743643093,-1.444494,-0.235064,-0.404821
4743693801,-1.462609,-0.281050,-0.355048
4743744508,-1.471525,-0.317769,-0.315245
4743795221,-1.480581,-0.345357,-0.285518
4743845939,-1.470962,-0.372769,-0.235844
4743896659,-1.479873,-0.382197,-0.165779
4743947379,-1.470388,-0.391332,-0.125953
4743998097,-1.461002,-0.373077,-0.085806
4744048809,-1.432805,-0.363873,0.004072
4744099527,-1.405057,-0.354437,0.003812
4744150249,-1.377248,-0.335925,0.023683
4744200970,-1.349355,-0.335664,0.043349
4744251678,-1.312332,-0.326170,0.052964
4744302401,-1.275246,-0.307548,0.072720
4744353118,-1.247470,-0.279906,0.092698
4744403836,-1.219559,-0.279688,0.122372
4744454546,-1.182557,-0.251910,0.132212
4744505263,-1.163911,-0.233554,0.172231
4744555983,-1.127084,-0.187471,0.162263
4744606700,-1.108474,-0.169082,0.192257
4744657411,-1.089882,-0.168943,0.212065
4744708126,-1.052841,-0.168534,0.211576
4744758855,-1.015782,-0.186359,0.200859
4744809588,-0.988067,-0.167793,0.200706
4744911020,-0.904801,-0.130377,0.210031
4744961745,-0.904665,-0.130463,0.240088
4745012460,-0.876840,-0.111941,0.259918
4745063176,-0.839807,-0.111538,0.259450
4745113891,-0.821299,-0.093097,0.269408
4745164610,-0.821303,-0.084006,0.279601
4745215325,-0.775206,-0.065152,0.249137
4745266036,-0.766126,-0.028504,0.239428
4745316752,-0.719987,-0.009681,0.219002
4745367473,-0.692427,-0.000136,0.178676
4745418189,-0.674216,0.018459,0.128587
4745468899,-0.674519,0.009517,0.058383
4745519609,-0.674663,0.009597,0.028342
4745570333,-0.693213,-0.008813,0.008345
4745621059,-0.711845,-0.045406,-0.041926
4745671772,-0.739684,-0.054785,-0.061674
4745722481,-0.758057,-0.082405,-0.051736
4745773187,-0.795026,-0.101069,-0.051440
4745823899,-0.841260,-0.119838,-0.051042
4745874603,-0.878205,-0.120300,-0.030528
4745925324,-0.924328,-0.130020,0.000014
4745976034,-0.988934,-0.139976,0.040805
4746026757,-1.016532,-0.158585,0.060997
4746077479,-1.044226,-0.158949,0.081384
4746128203,-1.035047,-0.149691,0.071356
4746178922,-1.044278,-0.131588,0.091716
4746229644,-1.053655,-0.086068,0.102385
4746280358,-1.072150,-0.077166,0.112748
4746331075,-1.081591,-0.049863,0.103180
4746381787,-1.109238,-0.041113,0.133690
4746432495,-1.118612,-0.022929,0.124014
4746483202,-1.137117,-0.014031,0.134378
4746533920,-1.127984,0.004355,0.124459
4746584636,-1.155899,0.031467,0.115131
4746635356,-1.174484,0.058623,0.125712
4746686074,-1.183762,0.076754,0.136062
4746736782,-1.183815,0.095014,0.136271
4746787496,-1.221017,0.122021,0.127071
4746838205,-1.230281,0.140152,0.137416
4746888922,-1.230218,0.149228,0.157548
4746939643,-1.221119,0.176746,0.147739
4746990347,-1.248775,0.185488,0.178245
4747041064,-1.239562,0.194721,0.178239
4747091778,-1.248649,0.203641,0.218508
4747142488,-1.267203,0.203462,0.208726
4747193200,-1.276352,0.212409,0.238989
4747243906,-1.285675,0.221440,0.239254
4747294606,-1.294744,0.221231,0.279432
4747345318,-1.303971,0.211999,0.279447
4747396025,-1.303845,0.221047,0.309568
4747446726,-1.285051,0.202883,0.349126
4747497437,-1.266321,0.184748,0.378700
4747548150,-1.284742,0.175363,0.398941
4747598857,-1.266016,0.175459,0.438706
4747649566,-1.265809,0.175352,0.478704
4747700273,-1.247285,0.166428,0.478456
4747750989,-1.237785,0.157292,0.518225
4747801700,-1.237686,0.129904,0.517904
4747852410,-1.237473,0.084229,0.527383
4747903121,-1.237449,0.056864,0.517164
4747953837,-1.209537,0.011550,0.506192
4748004548,-1.200131,-0.024864,0.505587
4748055261,-1.172251,-0.051947,0.504900
4748105978,-1.135172,-0.078904,0.494132
4748156694,-1.107322,-0.087759,0.503727
4748207391,-1.107148,-0.106068,0.523486
4748258103,-1.088583,-0.114989,0.523076
4748308819,-1.079304,-0.133119,0.512728
4748359525,-1.060663,-0.169439,0.512113
4748410233,-1.051461,-0.169316,0.502032
4748460935,-1.042182,-0.187447,0.491681
4748511645,-1.042197,-0.196550,0.481559
4748562345,-1.032868,-0.196462,0.491344
4748613045,-1.023585,-0.205496,0.491169
4748663747,-1.042206,-0.214743,0.461215
4748714456,-1.033171,-0.205405,0.421150
4748765164,-1.023935,-0.214412,0.410951
4748815871,-1.014561,-0.232596,0.420629
4748866579,-1.014576,-0.241699,0.410509
4748917289,-1.014528,-0.241726,0.420522
4748967996,-1.033048,-0.241930,0.420767
4749018709,-1.023659,-0.251011,0.440566
4749069407,-1.005010,-0.259990,0.460242
4749120114,-0.995716,-0.269018,0.460013
4749170824,-0.986356,-0.278057,0.469695
4749221536,-0.958408,-0.286968,0.499310
4749272255,-0.930408,-0.323242,0.518599
4749322976,-0.930504,-0.323189,0.498571
4749373690,-0.893230,-0.332009,0.537969
4749424409,-0.883978,-0.331915,0.537908
4749475123,-0.856227,-0.349815,0.517300
4749525834,-0.837685,-0.340499,0.527116
4749576553,-0.828446,-0.349509,0.516933
4749627258,-0.837655,-0.376974,0.506721
4749677968,-0.837574,-0.386130,0.516628
4749728678,-0.819035,-0.404159,0.506156
4749779379,-0.800590,-0.394788,0.495949
4749830093,-0.782042,-0.403724,0.495653
4749880808,-0.782027,-0.394621,0.505773
4749931524,-0.754351,-0.366935,0.505783
4749982236,-0.754369,-0.348702,0.516012
4750032944,-0.735847,-0.321153,0.536058
4750083651,-0.726572,-0.311948,0.546056
4750134366,-0.717340,-0.302708,0.545978
4750185076,-0.708169,-0.266121,0.556359
