Timestamp (us),X (g),Y (g),Z (g)
602378154,0.516058,-0.406557,0.326756
602399133,0.418058,-0.357557,0.277756
602420112,0.369058,-0.014557,0.424756
602441090,0.761058,0.279443,0.179756
602462069,1.447058,-0.161557,0.081756
602483050,1.251058,-0.994557,-0.408244
602504029,0.173059,-2.121557,0.473756
602525007,-0.071941,-1.043557,-0.114244
602545985,0.908058,-0.455557,0.326756
602566961,0.908058,-0.112557,0.032756
602587938,0.859058,-0.210557,-0.065244
602608917,0.810058,-0.308557,0.228756
602629896,0.712059,-0.308557,0.032756
602650875,0.859058,-0.259557,0.032756
602671851,0.810058,-0.357557,-0.016244
602692828,0.712059,-0.553557,0.130756
602713806,0.761058,-0.651557,0.228756
602734783,0.957058,-0.700557,-0.016244
602755759,0.663059,-0.602557,-0.114244
602776736,0.663059,-0.357557,0.081756
602797713,0.810058,-0.112557,0.081756
602818689,0.761058,-0.161557,0.130756
602839665,0.712059,-0.112557,0.375756
602860642,0.614058,-0.259557,0.326756
602881618,1.006058,-0.700557,0.081756
602902595,0.565058,-1.092557,-0.065244
602923570,0.369058,-0.896557,0.522756
602944546,0.614058,-0.210557,0.571756
602965522,0.516058,0.083443,0.277756
602986498,0.467059,0.034443,0.375756
603007474,0.565058,-0.455557,0.179756
603028452,0.467059,-0.798557,0.228756
603049429,0.565058,-0.651557,0.081756
603070406,0.810058,-0.602557,0.081756
603091382,0.761058,-0.455557,0.032756
603112357,0.957058,-0.553557,0.179756
603133333,1.153058,-0.406557,0.375756
603154310,0.859058,-0.112557,0.375756
603175285,0.712059,0.132443,0.473756
603196260,0.320058,-0.210557,0.522756
603217235,0.271058,-0.504557,0.375756
603238209,0.320058,-0.553557,0.130756
603259186,0.516058,-0.308557,0.179756
603280164,0.712059,-0.161557,0.228756
603301140,0.810058,-0.308557,0.179756
603322114,0.859058,-0.553557,0.179756
603343090,0.761058,-0.553557,0.179756
603364063,0.859058,-0.357557,0.375756
603385039,0.957058,-0.112557,0.326756
603406015,0.908058,-0.014557,0.326756
603426990,0.761058,0.034443,0.228756
603447963,0.810058,0.083443,0.277756
603468939,0.663059,-0.112557,0.130756
603489913,0.810058,-0.259557,0.130756
603510887,0.761058,-0.406557,0.081756
603531863,0.908058,-0.357557,0.032756
603552838,0.761058,-0.014557,0.375756
603573813,0.712059,0.034443,0.522756
603594789,0.614058,-0.259557,0.130756
603615766,0.712059,-0.602557,0.228756
603636741,0.418058,-0.455557,0.473756
603657718,0.516058,-0.112557,0.522756
603678694,0.663059,0.132443,0.277756
603699670,0.614058,-0.112557,-0.065244
603720646,1.055058,-0.553557,-0.212244
603741622,1.006058,-0.308557,-0.016244
603762600,0.957058,0.328443,0.571756
603783577,0.908058,0.720443,0.669756
603804553,0.565058,0.720443,0.718756
603825528,0.271058,0.279443,0.620756
603846502,0.565058,-0.357557,0.326756
603867478,0.957058,-0.749557,-0.408244
603888453,0.957058,-0.749557,-0.457244
603909429,0.908058,-0.308557,0.130756
603930405,0.712059,0.083443,0.277756
603951383,0.761058,0.181443,0.326756
603972359,0.859058,-0.014557,0.228756
603993335,0.908058,-0.357557,0.081756
604014312,0.614058,-0.357557,0.130756
604035289,0.761058,-0.259557,0.228756
604056265,1.104059,-0.161557,0.130756
604077242,1.153058,-0.014557,-0.065244
604098220,0.810058,-0.112557,-0.016244
604119198,0.467059,-0.210557,0.130756
604140175,0.614058,-0.259557,0.179756
604161151,1.055058,-0.259557,-0.016244
604182127,0.957058,-0.161557,-0.114244
604203120,0.908058,0.034443,0.228756
604224079,0.761058,-0.063557,0.473756
604245057,0.663059,-0.308557,0.277756
604266034,0.516058,-0.553557,0.326756
604287011,0.467059,-0.308557,0.228756
604307989,0.467059,-0.161557,0.375756
604328967,0.369058,-0.210557,0.571756
604349945,0.418058,-0.455557,0.424756
604370922,0.663059,-0.504557,0.032756
604391898,1.006058,-0.602557,-0.359244
604412872,1.055058,-0.259557,0.277756
604433849,0.957058,0.426443,0.767756
604475800,0.761058,0.818443,0.669756
604496776,0.712059,0.328443,0.473756
604517753,1.006058,-0.406557,0.228756
604538730,1.055058,-0.847557,-0.457244
604559706,0.565058,-0.847557,-0.016244
604580681,0.516058,-0.210557,0.473756
604601655,0.418058,0.230443,0.473756
604622629,0.467059,0.279443,0.424756
604643603,0.418058,-0.014557,0.375756
604664578,0.565058,-0.308557,0.179756
604685553,0.663059,-0.308557,0.277756
604706529,0.761058,-0.014557,0.375756
604727506,0.908058,0.132443,0.473756
604748481,1.006058,-0.063557,0.424756
604769457,0.663059,-0.259557,0.375756
604790433,0.418058,-0.259557,0.375756
604811408,0.565058,0.034443,0.277756
604832382,0.761058,0.279443,0.228756
604853360,0.957058,0.328443,0.130756
604874336,0.908058,0.083443,-0.016244
604895312,1.055058,-0.308557,0.179756
604916289,1.006058,-0.651557,-0.065244
604937264,0.614058,-0.357557,0.277756
604958240,0.516058,0.083443,0.620756
604979215,0.418058,0.377443,0.522756
605000189,0.320058,0.181443,0.522756
605021165,0.320058,-0.406557,0.522756
605042142,0.565058,-0.553557,0.032756
605063117,0.565058,-0.112557,-0.065244
605084092,0.614058,-0.112557,0.032756
605105067,1.055058,0.132443,0.130756
605126045,1.643058,0.181443,0.130756
605147021,1.692058,0.034443,-0.212244
605167997,1.349058,-0.259557,-0.114244
605209952,0.173059,-0.553557,0.228756
605230930,0.565058,-0.357557,0.081756
605251907,0.565058,-0.014557,0.130756
605272883,0.418058,0.230443,0.179756
605293859,0.320058,0.328443,0.375756
605314834,0.565058,0.083443,0.424756
605335811,0.908058,-0.161557,0.375756
605356786,1.055058,-0.308557,0.228756
605377762,0.516058,-0.308557,0.179756
605398736,0.467059,-0.063557,0.424756
605419711,0.467059,0.181443,0.424756
605440687,0.663059,0.230443,0.473756
605461664,1.202058,0.083443,0.326756
605482640,1.104059,-0.112557,0.081756
605503617,0.712059,-0.455557,0.375756
605524592,0.369058,-0.308557,0.473756
605545568,0.516058,0.230443,0.424756
605566544,0.614058,0.720443,0.669756
605587519,0.565058,0.720443,0.620756
605608492,0.663059,0.475443,0.375756
605629465,0.957058,-0.112557,0.081756
605650439,0.957058,-0.553557,-0.212244
605671415,0.712059,-1.337557,0.228756
605692391,0.271058,-1.043557,0.228756
605713369,0.467059,-0.308557,0.473756
605734344,0.761058,0.230443,0.473756
605755319,0.810058,0.328443,0.424756
605776296,0.859058,0.475443,0.424756
605818252,0.859058,-0.308557,0.081756
605839229,0.663059,-0.455557,0.179756
605860205,0.712059,-0.161557,0.130756
605881181,0.810058,-0.063557,0.081756
605902156,0.957058,-0.063557,0.179756
605923132,0.957058,-0.161557,0.032756
605944110,0.810058,-0.259557,0.081756
605965087,0.663059,-0.112557,0.179756
605986065,0.859058,0.083443,0.130756
606007042,1.055058,0.230443,0.228756
606028019,1.153058,0.181443,0.179756
606048995,1.104059,0.083443,-0.016244
606069974,1.006058,-0.161557,-0.114244
606090950,0.859058,-0.406557,0.032756
606111926,0.516058,-0.308557,0.277756
606132902,0.516058,0.034443,0.375756
606153877,0.663059,0.230443,0.424756
606174853,0.810058,0.279443,0.179756
606195828,1.006058,0.377443,-0.114244
606216805,1.251058,-0.259557,-0.212244
606237783,1.104059,-1.190557,-0.604244
606258759,-0.169941,-2.856557,0.424756
606279735,-0.120941,-1.239557,-0.359244
606300711,0.859058,-0.406557,0.522756
606321688,0.712059,0.034443,0.081756
606342662,0.810058,0.083443,-0.065244
606363638,0.859058,-0.259557,-0.016244
606384613,0.810058,-0.553557,-0.114244
606405588,0.859058,-0.504557,-0.016244
606426565,0.908058,-0.161557,0.179756
606447543,0.810058,-0.161557,0.130756
606468521,0.908058,-0.406557,0.032756
606489495,0.712059,-0.553557,0.081756
606510472,1.006058,-0.308557,-0.016244
606531448,1.104059,-0.308557,-0.065244
606552423,0.957058,-0.455557,-0.065244
606573397,0.761058,-0.455557,-0.016244
606594371,0.810058,-0.063557,0.032756
606615348,0.908058,-0.014557,0.130756
606636324,1.006058,0.083443,0.032756
606657300,1.006058,0.083443,-0.065244
606678275,1.006058,0.034443,0.081756
606699253,1.104059,-0.063557,-0.163244
606720229,0.957058,-0.406557,-0.212244
606741206,0.663059,-0.651557,0.032756
606762182,0.467059,-0.749557,0.473756
606783159,0.369058,-0.406557,0.277756
606804136,0.467059,-0.210557,0.277756
606825112,0.614058,0.083443,0.375756
606846090,0.712059,0.083443,0.179756
606867067,0.810058,0.181443,0.130756
606888044,1.202058,0.034443,0.130756
606909019,1.447058,-0.700557,-0.359244
606929994,1.202058,-1.484557,-0.457244
606950970,0.271058,-1.582557,0.130756
606971948,0.712059,-0.651557,0.179756
606992926,0.810058,-0.112557,0.228756
607013902,0.614058,0.034443,0.179756
607034879,0.467059,-0.210557,0.277756
607055856,0.124058,-0.504557,0.228756
607076833,0.369058,-0.406557,0.179756
607097809,0.761058,-0.161557,0.179756
607118786,0.908058,-0.014557,0.228756
607139763,1.006058,-0.210557,0.228756
607160740,0.957058,-0.406557,0.179756
607181719,0.859058,-0.504557,0.179756
607202696,0.859058,-0.357557,0.179756
607223673,0.810058,-0.259557,0.130756
607244650,0.810058,-0.210557,0.130756
607265627,0.663059,-0.308557,0.179756
607307582,0.712059,-0.161557,0.277756
607328560,0.908058,-0.014557,0.228756
607349536,1.055058,-0.063557,0.228756
607370514,0.810058,-0.161557,0.081756
607391490,0.957058,-0.308557,0.130756
607412489,0.761058,-0.406557,-0.016244
607433447,0.663059,-0.455557,0.130756
607454426,0.712059,-0.308557,0.130756
607475403,0.663059,-0.112557,0.228756
607496379,0.614058,-0.259557,0.277756
607517355,0.712059,-0.406557,0.179756
607538331,0.663059,-0.455557,0.326756
607559306,0.663059,-0.014557,0.326756
607580283,0.761058,0.230443,0.326756
607601259,1.055058,-0.210557,0.081756
607622236,1.006058,-0.945557,-0.261244
607643212,0.271058,-1.974557,0.081756
607664188,0.173059,-1.141557,-0.114244
607685164,0.663059,-0.406557,0.424756
607706140,0.712059,-0.014557,0.228756
607727116,0.810058,-0.161557,0.179756
607748092,0.859058,-0.406557,0.179756
607769068,0.712059,-0.357557,0.081756
607790043,0.712059,-0.161557,0.179756
607811020,0.761058,-0.112557,0.179756
607831995,0.908058,-0.259557,0.130756
607852971,0.761058,-0.455557,0.228756
607873947,0.761058,-0.308557,0.179756
607894923,0.859058,-0.210557,0.179756
607915902,0.957058,-0.161557,0.130756
607936882,0.908058,-0.455557,0.179756
607957863,0.859058,-0.455557,0.032756
607978843,0.810058,-0.259557,-0.016244
607999821,0.810058,-0.210557,0.130756
608020799,0.810058,-0.112557,0.081756
608041778,0.614058,-0.308557,0.032756
608062756,0.810058,-0.357557,0.032756
608083734,1.006058,-0.406557,-0.065244
608104711,0.908058,-0.308557,-0.065244
608125687,0.957058,-0.259557,0.228756
608146662,0.712059,-0.504557,0.571756
608167640,0.467059,-0.602557,0.277756
608188618,0.516058,-0.553557,0.326756
608209596,0.565058,-0.259557,0.424756
608230573,0.614058,-0.210557,0.571756
608251551,0.565058,-0.259557,0.228756
608272529,0.369058,-0.259557,0.228756
608293506,0.418058,-0.308557,0.228756
608314483,0.516058,-0.357557,0.277756
608335460,0.663059,-0.406557,0.228756
608356439,0.516058,-0.504557,0.228756
608377417,0.467059,-0.455557,0.522756
608398398,0.516058,-0.308557,0.522756
608419378,0.467059,-0.455557,0.473756
608440357,0.418058,-0.357557,0.277756
608461336,0.663059,-0.406557,0.277756
608482314,0.957058,-0.896557,0.179756
608503291,0.369058,-1.484557,-0.016244
608524271,0.418058,-1.141557,-0.261244
608545249,1.055058,-0.308557,0.228756
608566228,1.153058,0.328443,0.326756
608587206,1.104059,0.671443,0.277756
608608186,0.663059,0.573443,0.571756
608629164,0.222059,-0.014557,0.473756
608650142,0.320058,-0.847557,0.179756
608671120,0.663059,-0.749557,-0.016244
608692098,0.810058,-0.455557,-0.016244
608713075,1.006058,-0.161557,0.130756
608734055,1.006058,-0.161557,0.130756
608755035,1.006058,-0.357557,0.081756
608776014,1.006058,-0.259557,0.032756
608796991,0.908058,-0.063557,0.130756
608817991,0.859058,0.083443,0.130756
608838946,0.663059,-0.063557,0.032756
608859923,0.467059,-0.406557,0.081756
608880898,0.565058,-0.504557,0.179756
608901873,1.006058,-0.259557,0.179756
608922850,1.006058,-0.014557,0.032756
608943826,0.908058,0.230443,0.424756
608964805,0.761058,-0.063557,0.473756
608985784,0.614058,-0.504557,0.326756
609006764,0.467059,-0.602557,0.571756
609027743,0.222059,-0.259557,0.767756
609048722,0.173059,-0.014557,0.571756
609069702,0.320058,-0.014557,0.473756
609090680,0.320058,-0.259557,0.228756
609111658,0.663059,-0.651557,-0.261244
609132636,1.153058,-0.504557,-0.408244
609153613,1.545058,0.034443,0.228756
609174591,1.398058,0.622443,0.326756
609195567,1.006058,0.622443,0.326756
609216544,0.614058,0.426443,0.620756
609237521,0.173059,-0.357557,0.424756
609258498,0.222059,-0.945557,-0.114244
609279476,0.516058,-0.700557,-0.408244
609300454,0.908058,-0.455557,-0.114244
609321430,1.055058,-0.161557,0.081756
609342404,1.055058,-0.112557,0.179756
609363379,0.957058,-0.259557,0.179756
609384355,1.055058,-0.259557,0.081756
609405332,1.006058,-0.063557,-0.065244
609426309,1.006058,0.034443,-0.016244
609447285,0.908058,-0.161557,0.081756
609468264,0.810058,-0.210557,0.032756
609489242,0.761058,-0.308557,0.081756
609510220,0.908058,-0.455557,-0.163244
609531197,0.761058,-0.504557,-0.212244
609552174,0.859058,-0.210557,-0.016244
609573153,0.712059,0.083443,0.375756
609594131,0.565058,0.230443,0.473756
609615108,0.761058,-0.063557,0.473756
609636085,0.761058,-0.651557,0.081756
609657062,0.320058,-0.994557,0.179756
609678041,0.418058,-0.700557,0.130756
609699022,0.565058,-0.357557,0.277756
609720001,0.614058,-0.161557,0.277756
609740978,0.908058,-0.210557,-0.065244
609761957,1.202058,-0.455557,-0.261244
609782933,1.251058,-0.259557,0.081756
609803909,1.300058,0.475443,0.620756
609824885,1.055058,0.818443,0.571756
609845863,0.614058,0.916443,0.522756
609866840,0.173059,0.622443,0.718756
609887818,0.026059,0.083443,0.718756
609908795,0.320058,-0.749557,0.326756
609929772,0.467059,-0.602557,-0.310244
609950749,0.663059,-0.553557,0.179756
609971727,0.712059,-0.063557,0.375756
610013678,0.908058,-0.063557,0.473756
610034655,0.712059,-0.210557,0.522756
610055637,0.614058,-0.112557,0.375756
610076611,0.908058,-0.063557,0.277756
610097586,0.957058,0.083443,0.228756
610118562,0.957058,-0.112557,0.228756
610139539,0.908058,-0.161557,0.179756
610181495,0.565058,-0.014557,0.277756
610202473,0.663059,-0.112557,0.277756
610223456,0.908058,-0.112557,0.179756
610244433,1.104059,-0.112557,0.228756
610265411,0.859058,-0.308557,0.130756
610286389,0.516058,-0.308557,0.424756
610307368,0.418058,-0.112557,0.718756
610328345,0.271058,-0.014557,0.424756
610349323,0.369058,-0.308557,0.522756
610370300,0.467059,-0.553557,0.277756
610391277,0.516058,-0.308557,0.277756
610412257,0.369058,-0.063557,0.571756
610433237,0.320058,-0.014557,0.277756
610454219,0.663059,-0.308557,0.130756
610475199,1.055058,-0.210557,-0.016244
610496177,1.300058,0.230443,0.424756
610517156,1.447058,0.426443,0.620756
610538137,1.202058,0.132443,0.228756
610559119,0.859058,-0.553557,0.130756
610580098,0.075059,-0.847557,0.473756
610601075,0.173059,-0.504557,0.326756
610622051,0.614058,-0.210557,0.130756
610643027,0.565058,0.034443,0.179756
610664003,0.418058,0.034443,0.375756
610684979,0.516058,-0.014557,0.522756
610705957,0.761058,-0.014557,0.375756
610726935,0.859058,-0.112557,0.473756
610747911,0.712059,-0.161557,0.424756
610768888,0.614058,-0.259557,0.375756
610789866,0.663059,-0.063557,0.277756
610810841,0.761058,-0.014557,0.277756
610831817,0.712059,0.083443,0.424756
610852793,0.712059,0.181443,0.424756
610873772,0.810058,0.279443,0.375756
610894749,0.761058,0.083443,0.326756
610936701,0.614058,-0.112557,0.326756
610957677,0.663059,-0.014557,0.277756
610978654,0.712059,-0.112557,0.277756
610999630,0.712059,0.034443,0.277756
611020607,0.712059,0.083443,0.326756
611041583,0.712059,0.083443,0.424756
611062558,0.761058,0.083443,0.375756
611083532,0.761058,0.034443,0.326756
611104507,0.859058,0.083443,0.375756
611125485,0.712059,0.034443,0.473756
611146463,0.712059,-0.063557,0.277756
611167442,0.614058,-0.112557,0.277756
611188419,0.761058,-0.112557,0.326756
611209396,0.761058,-0.161557,0.228756
611230371,0.467059,-0.210557,0.130756
611251348,0.467059,-0.112557,0.277756
611272324,0.712059,0.132443,0.375756
611293302,0.810058,0.475443,0.326756
611314280,0.761058,0.524443,0.375756
611335257,0.712059,0.475443,0.473756
611377207,1.251058,-0.112557,-0.163244
611398183,1.496058,-0.602557,-0.310244
611419161,1.006058,-1.092557,-0.310244
611440138,0.026059,-1.484557,0.473756
611461117,0.222059,-0.504557,-0.016244
611482095,0.908058,-0.112557,0.277756
611503072,0.908058,0.230443,-0.065244
611524047,0.712059,0.328443,-0.065244
611545024,0.712059,0.083443,0.130756
611566001,0.859058,-0.259557,0.228756
611586979,0.810058,-0.308557,0.032756
611607958,0.810058,-0.210557,0.130756
611628937,0.859058,-0.014557,0.277756
611649914,0.859058,0.034443,0.179756
611670891,0.908058,0.034443,0.179756
611691866,0.810058,-0.112557,0.130756
611712843,0.712059,-0.161557,0.130756
611733819,0.761058,-0.161557,0.179756
611754797,0.761058,-0.112557,0.179756
611775775,0.810058,-0.112557,0.130756
611796754,0.908058,-0.112557,0.081756
611817735,0.859058,-0.259557,0.081756
611838716,0.761058,-0.161557,0.081756
611859694,0.761058,-0.161557,0.130756
611880670,0.810058,-0.259557,0.081756
611901648,0.761058,-0.308557,-0.065244
611922628,0.859058,-0.259557,0.081756
611943608,0.908058,-0.161557,0.081756
611964589,0.908058,-0.014557,-0.016244
611985569,0.859058,0.034443,0.081756
612006546,0.957058,-0.063557,-0.016244
612027523,0.908058,-0.112557,-0.016244
612048502,0.957058,-0.210557,0.032756
612069480,0.908058,-0.308557,0.130756
612090458,0.761058,-0.210557,0.032756
612111435,0.859058,-0.063557,0.032756
612132412,0.957058,-0.063557,0.081756
612153388,0.908058,-0.014557,-0.016244
612174362,0.908058,0.132443,0.032756
612195337,1.055058,0.083443,0.081756
612216314,1.006058,-0.112557,-0.065244
612237290,0.859058,-0.161557,-0.114244
612258266,0.810058,-0.210557,0.032756
612279242,0.859058,-0.161557,0.130756
612300217,0.957058,-0.112557,0.032756
612321193,0.957058,-0.210557,-0.016244
612342169,0.957058,-0.112557,-0.016244
612363146,0.810058,-0.161557,0.179756
612384123,0.859058,-0.161557,0.130756
612405100,0.761058,-0.161557,0.032756
612426079,0.810058,-0.112557,0.130756
612447057,0.761058,-0.259557,0.032756
612468035,0.761058,-0.210557,0.130756
612489011,0.859058,-0.210557,0.179756
612509986,0.859058,-0.112557,0.081756
612530960,0.761058,-0.210557,0.032756
612551936,0.761058,-0.259557,0.032756
612572913,0.761058,-0.259557,0.179756
612593891,0.810058,-0.210557,0.130756
