Timestamp (us),W,X,Y,Z
598435728,0.317353,0.509473,-0.294169,0.743930
598438233,0.317353,0.509467,-0.294169,0.743934
598440738,0.317357,0.509458,-0.294169,0.743939
598443244,0.317360,0.509448,-0.294174,0.743942
598445749,0.317364,0.509437,-0.294183,0.743945
598448254,0.317371,0.509421,-0.294193,0.743948
598450760,0.317378,0.509405,-0.294202,0.743953
598453265,0.317384,0.509388,-0.294209,0.743959
598455771,0.317387,0.509371,-0.294218,0.743966
598458276,0.317388,0.509354,-0.294226,0.743974
598460781,0.317389,0.509339,-0.294235,0.743981
598463287,0.317387,0.509325,-0.294242,0.743988
598465792,0.317383,0.509305,-0.294244,0.744003
598468297,0.317376,0.509284,-0.294242,0.744021
598470803,0.317365,0.509265,-0.294235,0.744041
598473308,0.317355,0.509247,-0.294221,0.744063
598475814,0.317342,0.509229,-0.294203,0.744088
598478319,0.317329,0.509212,-0.294177,0.744115
598480824,0.317314,0.509195,-0.294143,0.744148
598483330,0.317295,0.509180,-0.294103,0.744182
598485835,0.317271,0.509165,-0.294059,0.744220
598488340,0.317244,0.509150,-0.294011,0.744260
598490846,0.317217,0.509137,-0.293959,0.744301
598493351,0.317189,0.509123,-0.293904,0.744345
598495856,0.317157,0.509110,-0.293852,0.744387
598498362,0.317126,0.509099,-0.293801,0.744429
598500867,0.317097,0.509084,-0.293753,0.744470
598503372,0.317071,0.509070,-0.293705,0.744510
598505878,0.317045,0.509056,-0.293661,0.744547
598508383,0.317020,0.509042,-0.293618,0.744584
598510889,0.316998,0.509031,-0.293577,0.744618
598513394,0.316976,0.509019,-0.293538,0.744650
598515899,0.316957,0.509007,-0.293502,0.744681
598518405,0.316939,0.508992,-0.293472,0.744711
598520910,0.316924,0.508972,-0.293448,0.744741
598523415,0.316912,0.508949,-0.293427,0.744769
598525921,0.316904,0.508924,-0.293409,0.744797
598528426,0.316896,0.508898,-0.293400,0.744822
598530931,0.316893,0.508864,-0.293396,0.744847
598533437,0.316894,0.508830,-0.293395,0.744871
598535942,0.316895,0.508797,-0.293404,0.744890
598538447,0.316901,0.508762,-0.293413,0.744907
598540954,0.316910,0.508728,-0.293425,0.744922
598543460,0.316920,0.508694,-0.293438,0.744936
598545965,0.316930,0.508659,-0.293452,0.744950
598548470,0.316937,0.508622,-0.293471,0.744964
598550976,0.316944,0.508584,-0.293491,0.744980
598553481,0.316951,0.508545,-0.293510,0.744996
598555986,0.316958,0.508503,-0.293528,0.745015
598558491,0.316964,0.508460,-0.293545,0.745035
598560997,0.316970,0.508418,-0.293560,0.745055
598563502,0.316976,0.508376,-0.293573,0.745076
598566008,0.316983,0.508334,-0.293583,0.745097
598568513,0.316987,0.508292,-0.293592,0.745122
598571019,0.316988,0.508249,-0.293600,0.745147
598573524,0.316988,0.508206,-0.293609,0.745173
598576029,0.316985,0.508164,-0.293616,0.745199
598578535,0.316978,0.508125,-0.293624,0.745226
598581040,0.316970,0.508085,-0.293627,0.745256
598583545,0.316962,0.508052,-0.293628,0.745281
598586051,0.316953,0.508025,-0.293631,0.745302
598588556,0.316945,0.508001,-0.293630,0.745323
598591061,0.316937,0.507981,-0.293624,0.745342
598593566,0.316926,0.507965,-0.293617,0.745360
598596072,0.316914,0.507950,-0.293610,0.745378
598598577,0.316902,0.507933,-0.293601,0.745398
598601083,0.316890,0.507914,-0.293592,0.745420
598603588,0.316879,0.507895,-0.293583,0.745441
598606093,0.316871,0.507876,-0.293570,0.745462
598608599,0.316867,0.507854,-0.293556,0.745485
598611104,0.316867,0.507828,-0.293544,0.745507
598613609,0.316872,0.507799,-0.293532,0.745530
598616115,0.316880,0.507771,-0.293520,0.745550
598618620,0.316892,0.507741,-0.293511,0.745569
598621136,0.316908,0.507714,-0.293501,0.745584
598623631,0.316927,0.507687,-0.293494,0.745597
598626136,0.316948,0.507662,-0.293490,0.745607
598628641,0.316971,0.507638,-0.293493,0.745613
598631147,0.316994,0.507614,-0.293502,0.745615
598633652,0.317017,0.507591,-0.293519,0.745615
598636157,0.317041,0.507568,-0.293541,0.745612
598638663,0.317067,0.507548,-0.293564,0.745605
598641168,0.317093,0.507530,-0.293595,0.745594
598643673,0.317119,0.507512,-0.293630,0.745581
598646179,0.317146,0.507495,-0.293665,0.745568
598648684,0.317170,0.507473,-0.293700,0.745558
598651190,0.317188,0.507449,-0.293734,0.745554
598653695,0.317205,0.507422,-0.293764,0.745554
598656200,0.317222,0.507395,-0.293787,0.745556
598658706,0.317241,0.507365,-0.293807,0.745560
598661211,0.317259,0.507328,-0.293826,0.745570
598663717,0.317276,0.507290,-0.293846,0.745581
598666222,0.317292,0.507250,-0.293865,0.745594
598668727,0.317306,0.507210,-0.293882,0.745608
598671233,0.317320,0.507168,-0.293898,0.745625
598673738,0.317335,0.507126,-0.293910,0.745642
598676255,0.317351,0.507085,-0.293921,0.745659
598678748,0.317365,0.507044,-0.293930,0.745677
598681253,0.317375,0.507006,-0.293937,0.745696
598683758,0.317382,0.506972,-0.293938,0.745716
598686263,0.317384,0.506942,-0.293935,0.745736
598688769,0.317386,0.506917,-0.293926,0.745756
598691274,0.317384,0.506898,-0.293916,0.745773
598693779,0.317380,0.506886,-0.293904,0.745788
598696285,0.317373,0.506878,-0.293891,0.745802
598698790,0.317365,0.506871,-0.293875,0.745816
598701295,0.317356,0.506867,-0.293857,0.745830
598703801,0.317348,0.506865,-0.293840,0.745841
598706306,0.317339,0.506864,-0.293825,0.745852
598708811,0.317331,0.506864,-0.293809,0.745862
598711317,0.317325,0.506866,-0.293795,0.745868
598713822,0.317322,0.506870,-0.293781,0.745872
598716328,0.317317,0.506873,-0.293767,0.745878
598718833,0.317315,0.506875,-0.293754,0.745883
598721338,0.317310,0.506875,-0.293745,0.745888
598723844,0.317307,0.506873,-0.293740,0.745893
598726349,0.317304,0.506869,-0.293740,0.745897
598728854,0.317301,0.506864,-0.293746,0.745899
598731360,0.317299,0.506857,-0.293755,0.745901
598733865,0.317296,0.506846,-0.293770,0.745904
598736370,0.317295,0.506835,-0.293787,0.745905
598738875,0.317296,0.506824,-0.293806,0.745905
598741381,0.317299,0.506813,-0.293823,0.745904
598743886,0.317302,0.506804,-0.293840,0.745903
598746392,0.317305,0.506795,-0.293857,0.745900
598748897,0.317307,0.506786,-0.293876,0.745898
598751402,0.317308,0.506778,-0.293893,0.745896
598753908,0.317306,0.506773,-0.293907,0.745896
598756413,0.317302,0.506767,-0.293919,0.745896
598758919,0.317298,0.506763,-0.293929,0.745897
598761424,0.317292,0.506758,-0.293935,0.745901
598763929,0.317282,0.506748,-0.293941,0.745909
598766435,0.317269,0.506739,-0.293945,0.745919
598768940,0.317255,0.506730,-0.293947,0.745931
598771445,0.317240,0.506724,-0.293946,0.745941
598773951,0.317224,0.506719,-0.293944,0.745952
598776456,0.317210,0.506717,-0.293941,0.745961
598778961,0.317199,0.506715,-0.293941,0.745967
598781466,0.317190,0.506713,-0.293942,0.745972
598783972,0.317185,0.506708,-0.293947,0.745975
598786477,0.317183,0.506704,-0.293955,0.745975
598788982,0.317183,0.506699,-0.293964,0.745976
598791488,0.317184,0.506694,-0.293977,0.745974
598793994,0.317185,0.506692,-0.293991,0.745968
598796499,0.317190,0.506693,-0.294003,0.745961
598799004,0.317195,0.506696,-0.294017,0.745952
598801509,0.317202,0.506700,-0.294029,0.745941
598804015,0.317204,0.506705,-0.294047,0.745930
598806520,0.317206,0.506710,-0.294064,0.745918
598809026,0.317205,0.506714,-0.294083,0.745909
598811531,0.317204,0.506715,-0.294102,0.745901
598814036,0.317203,0.506714,-0.294121,0.745896
598816541,0.317201,0.506712,-0.294136,0.745891
598819047,0.317199,0.506707,-0.294150,0.745890
598821552,0.317196,0.506701,-0.294165,0.745889
598824058,0.317194,0.506694,-0.294177,0.745890
598826563,0.317191,0.506683,-0.294186,0.745895
598829069,0.317186,0.506669,-0.294194,0.745903
598831574,0.317180,0.506656,-0.294201,0.745912
598834079,0.317173,0.506644,-0.294205,0.745922
598836585,0.317166,0.506631,-0.294208,0.745932
598839090,0.317159,0.506622,-0.294208,0.745942
598841595,0.317153,0.506611,-0.294208,0.745952
598844100,0.317145,0.506600,-0.294211,0.745961
598846606,0.317137,0.506587,-0.294213,0.745973
598849111,0.317128,0.506576,-0.294214,0.745984
598851617,0.317116,0.506565,-0.294214,0.745996
598854129,0.317105,0.506554,-0.294211,0.746009
598856628,0.317096,0.506542,-0.294209,0.746023
598859133,0.317087,0.506526,-0.294207,0.746038
598861638,0.317080,0.506512,-0.294206,0.746050
598864143,0.317072,0.506501,-0.294205,0.746062
598866649,0.317063,0.506490,-0.294204,0.746074
598869154,0.317053,0.506480,-0.294199,0.746087
598871660,0.317041,0.506470,-0.294196,0.746100
598874165,0.317032,0.506463,-0.294193,0.746110
598876671,0.317024,0.506457,-0.294190,0.746118
598879176,0.317016,0.506452,-0.294187,0.746126
598881682,0.317010,0.506449,-0.294183,0.746132
598884187,0.317004,0.506448,-0.294178,0.746137
598886693,0.316997,0.506451,-0.294176,0.746139
598889198,0.316991,0.506459,-0.294173,0.746138
598891704,0.316985,0.506470,-0.294167,0.746135
598894209,0.316974,0.506482,-0.294163,0.746133
598896715,0.316961,0.506498,-0.294159,0.746130
598899220,0.316946,0.506518,-0.294152,0.746125
598901725,0.316929,0.506538,-0.294147,0.746121
598904231,0.316913,0.506557,-0.294142,0.746116
598906736,0.316897,0.506576,-0.294137,0.746112
598909241,0.316882,0.506598,-0.294132,0.746106
598911747,0.316869,0.506621,-0.294127,0.746097
598914252,0.316860,0.506643,-0.294120,0.746089
598916757,0.316852,0.506660,-0.294114,0.746084
598919263,0.316844,0.506673,-0.294107,0.746081
598921768,0.316835,0.506688,-0.294101,0.746077
598924273,0.316825,0.506697,-0.294099,0.746075
598926778,0.316817,0.506705,-0.294098,0.746074
598929284,0.316812,0.506709,-0.294097,0.746074
598931789,0.316806,0.506713,-0.294099,0.746073
598934295,0.316798,0.506716,-0.294099,0.746074
598936800,0.316788,0.506714,-0.294101,0.746079
598939305,0.316776,0.506710,-0.294102,0.746087
598941811,0.316763,0.506703,-0.294102,0.746097
598944316,0.316751,0.506695,-0.294103,0.746107
598946822,0.316740,0.506684,-0.294105,0.746118
598949327,0.316730,0.506670,-0.294108,0.746131
598951832,0.316720,0.506656,-0.294111,0.746143
598954338,0.316712,0.506643,-0.294113,0.746155
598956843,0.316705,0.506630,-0.294112,0.746167
598959348,0.316696,0.506618,-0.294111,0.746179
598961860,0.316685,0.506605,-0.294110,0.746193
598964359,0.316676,0.506592,-0.294109,0.746206
598966864,0.316664,0.506582,-0.294111,0.746218
598969370,0.316650,0.506573,-0.294111,0.746229
598971875,0.316635,0.506569,-0.294111,0.746239
598974380,0.316620,0.506570,-0.294105,0.746247
598976886,0.316604,0.506576,-0.294096,0.746253
598979391,0.316586,0.506585,-0.294086,0.746258
598981897,0.316564,0.506600,-0.294077,0.746261
598984402,0.316543,0.506620,-0.294066,0.746261
598986907,0.316527,0.506647,-0.294051,0.746255
598989413,0.316512,0.506677,-0.294032,0.746248
598991918,0.316494,0.506707,-0.294013,0.746243
598994423,0.316475,0.506738,-0.293995,0.746237
598996929,0.316455,0.506769,-0.293974,0.746233
598999434,0.316438,0.506800,-0.293952,0.746228
599001939,0.316420,0.506831,-0.293932,0.746223
599004445,0.316403,0.506859,-0.293917,0.746216
599006950,0.316389,0.506887,-0.293904,0.746208
599009455,0.316375,0.506912,-0.293892,0.746202
599011961,0.316363,0.506933,-0.293878,0.746198
599014466,0.316355,0.506950,-0.293864,0.746196
599016978,0.316349,0.506968,-0.293854,0.746190
599019475,0.316343,0.506986,-0.293850,0.746182
599021981,0.316339,0.507003,-0.293850,0.746172
599024486,0.316337,0.507020,-0.293853,0.746160
599026991,0.316340,0.507034,-0.293861,0.746146
599029497,0.316343,0.507046,-0.293870,0.746133
599032002,0.316349,0.507056,-0.293881,0.746120
599034507,0.316355,0.507065,-0.293893,0.746106
599037013,0.316364,0.507073,-0.293909,0.746091
599039518,0.316376,0.507079,-0.293924,0.746076
599042023,0.316389,0.507087,-0.293937,0.746060
599044529,0.316403,0.507097,-0.293941,0.746045
599047034,0.316416,0.507106,-0.293942,0.746033
599049539,0.316427,0.507115,-0.293940,0.746023
599052045,0.316442,0.507119,-0.293937,0.746016
599054550,0.316458,0.507119,-0.293933,0.746010
599057056,0.316475,0.507114,-0.293931,0.746007
599059561,0.316490,0.507106,-0.293931,0.746006
599062066,0.316505,0.507097,-0.293933,0.746005
599064572,0.316519,0.507088,-0.293937,0.746004
599067077,0.316535,0.507077,-0.293940,0.746003
599069583,0.316551,0.507064,-0.293942,0.746004
599072088,0.316565,0.507052,-0.293950,0.746004
599074593,0.316578,0.507040,-0.293960,0.746002
599077099,0.316591,0.507028,-0.293975,0.745999
599079604,0.316606,0.507014,-0.293992,0.745995
599082109,0.316621,0.506998,-0.294015,0.745991
599084614,0.316638,0.506982,-0.294038,0.745985
599087120,0.316656,0.506966,-0.294064,0.745978
599089625,0.316675,0.506951,-0.294095,0.745969
599092131,0.316694,0.506937,-0.294126,0.745957
599094636,0.316713,0.506925,-0.294160,0.745945
599097141,0.316729,0.506912,-0.294198,0.745931
599099646,0.316742,0.506904,-0.294237,0.745917
599102152,0.316749,0.506900,-0.294277,0.745900
599104657,0.316750,0.506899,-0.294315,0.745885
599107163,0.316747,0.506902,-0.294349,0.745871
599109668,0.316737,0.506908,-0.294380,0.745859
599112173,0.316721,0.506917,-0.294406,0.745850
599114679,0.316702,0.506930,-0.294426,0.745841
599117184,0.316679,0.506943,-0.294438,0.745836
599119690,0.316653,0.506957,-0.294440,0.745838
599122195,0.316626,0.506967,-0.294434,0.745844
599124700,0.316598,0.506979,-0.294425,0.745852
599127206,0.316571,0.506994,-0.294411,0.745859
599129711,0.316543,0.507010,-0.294397,0.745865
599132216,0.316519,0.507028,-0.294381,0.745870
599134722,0.316499,0.507045,-0.294365,0.745872
599137227,0.316485,0.507062,-0.294348,0.745874
599139732,0.316479,0.507082,-0.294330,0.745870
599142238,0.316477,0.507108,-0.294308,0.745862
599144743,0.316476,0.507134,-0.294287,0.745853
599147248,0.316476,0.507165,-0.294266,0.745841
599149754,0.316478,0.507204,-0.294243,0.745822
599152259,0.316481,0.507247,-0.294223,0.745799
599154764,0.316485,0.507291,-0.294205,0.745775
599157270,0.316490,0.507341,-0.294190,0.745744
599159775,0.316496,0.507395,-0.294179,0.745709
599162280,0.316502,0.507448,-0.294174,0.745673
599164786,0.316509,0.507500,-0.294175,0.745634
599167291,0.316515,0.507548,-0.294183,0.745596
599169797,0.316523,0.507588,-0.294200,0.745559
599172302,0.316532,0.507622,-0.294223,0.745522
599174807,0.316542,0.507645,-0.294253,0.745491
599177312,0.316557,0.507655,-0.294286,0.745464
599179818,0.316578,0.507651,-0.294321,0.745444
599182323,0.316601,0.507638,-0.294361,0.745428
599184829,0.316625,0.507616,-0.294407,0.745414
599187334,0.316655,0.507583,-0.294454,0.745406
599189840,0.316690,0.507543,-0.294502,0.745398
599192345,0.316729,0.507495,-0.294551,0.745395
599194850,0.316771,0.507438,-0.294599,0.745398
599197355,0.316812,0.507370,-0.294651,0.745406
599199861,0.316854,0.507288,-0.294703,0.745422
599202366,0.316900,0.507200,-0.294756,0.745443
599204872,0.316950,0.507106,-0.294809,0.745464
599207377,0.317006,0.507008,-0.294856,0.745489
599209882,0.317063,0.506903,-0.294903,0.745517
599212388,0.317121,0.506794,-0.294950,0.745548
599214893,0.317179,0.506682,-0.294995,0.745581
599217398,0.317241,0.506574,-0.295037,0.745612
599219904,0.317300,0.506467,-0.295078,0.745643
599222410,0.317360,0.506362,-0.295114,0.745675
599224916,0.317417,0.506259,-0.295141,0.745710
599227421,0.317471,0.506163,-0.295164,0.745743
599229926,0.317520,0.506073,-0.295186,0.745775
599232432,0.317565,0.505988,-0.295209,0.745804
599234937,0.317605,0.505910,-0.295233,0.745831
599237443,0.317642,0.505836,-0.295254,0.745856
599239948,0.317675,0.505768,-0.295278,0.745879
599242453,0.317707,0.505706,-0.295302,0.745898
599244958,0.317737,0.505649,-0.295325,0.745914
599247464,0.317769,0.505594,-0.295347,0.745930
599249969,0.317799,0.505538,-0.295367,0.745947
599252475,0.317830,0.505481,-0.295383,0.745966
599254980,0.317861,0.505427,-0.295395,0.745984
599257485,0.317893,0.505373,-0.295405,0.746003
599259991,0.317919,0.505324,-0.295418,0.746021
599262496,0.317943,0.505274,-0.295426,0.746041
599265001,0.317965,0.505224,-0.295432,0.746063
599267507,0.317987,0.505174,-0.295435,0.746087
599270012,0.318010,0.505123,-0.295436,0.746111
599272518,0.318031,0.505073,-0.295438,0.746135
599275023,0.318053,0.505020,-0.295438,0.746162
599277528,0.318071,0.504966,-0.295434,0.746191
599280034,0.318089,0.504914,-0.295430,0.746221
599282539,0.318109,0.504861,-0.295423,0.746251
599285044,0.318135,0.504807,-0.295413,0.746281
599287550,0.318165,0.504749,-0.295404,0.746311
599290055,0.318199,0.504688,-0.295398,0.746339
599292561,0.318237,0.504626,-0.295397,0.746365
599295066,0.318279,0.504561,-0.295398,0.746391
599297571,0.318326,0.504492,-0.295401,0.746416
599300076,0.318378,0.504423,-0.295409,0.746438
599302588,0.318433,0.504349,-0.295422,0.746459
599305087,0.318493,0.504275,-0.295438,0.746478
599307592,0.318557,0.504198,-0.295457,0.746495
599310098,0.318626,0.504116,-0.295482,0.746511
599312603,0.318699,0.504033,-0.295514,0.746523
599315108,0.318774,0.503945,-0.295553,0.746534
599317614,0.318853,0.503858,-0.295600,0.746541
599320119,0.318933,0.503772,-0.295654,0.746544
599322625,0.319013,0.503686,-0.295715,0.746543
599325130,0.319092,0.503601,-0.295782,0.746541
599327635,0.319168,0.503516,-0.295852,0.746537
599330141,0.319241,0.503429,-0.295922,0.746537
599332646,0.319307,0.503341,-0.295989,0.746542
599335151,0.319366,0.503254,-0.296046,0.746552
599337657,0.319414,0.503162,-0.296087,0.746578
599340162,0.319447,0.503062,-0.296110,0.746622
599342668,0.319455,0.502953,-0.296113,0.746691
599345173,0.319437,0.502839,-0.296094,0.746783
599347678,0.319390,0.502717,-0.296051,0.746902
599350184,0.319319,0.502586,-0.295984,0.747047
599352689,0.319221,0.502455,-0.295900,0.747210
599355217,0.319104,0.502323,-0.295799,0.747389
599357708,0.318974,0.502202,-0.295685,0.747571
599360204,0.318836,0.502093,-0.295562,0.747752
599362709,0.318695,0.502000,-0.295429,0.747927
599365214,0.318557,0.501923,-0.295293,0.748091
599367720,0.318433,0.501871,-0.295164,0.748229
599370225,0.318325,0.501841,-0.295052,0.748340
599372730,0.318244,0.501819,-0.294957,0.748426
599375236,0.318191,0.501809,-0.294883,0.748485
599377741,0.318165,0.501812,-0.294836,0.748513
599380246,0.318167,0.501826,-0.294813,0.748511
599382752,0.318199,0.501841,-0.294812,0.748488
599385257,0.318259,0.501853,-0.294830,0.748448
599387762,0.318341,0.501857,-0.294869,0.748394
599390268,0.318442,0.501854,-0.294925,0.748332
599392773,0.318558,0.501839,-0.294994,0.748265
599395279,0.318682,0.501805,-0.295073,0.748204
599397784,0.318810,0.501748,-0.295164,0.748152
599400289,0.318940,0.501674,-0.295269,0.748104
599402795,0.319065,0.501583,-0.295393,0.748063
599405300,0.319182,0.501471,-0.295531,0.748034
599407805,0.319294,0.501341,-0.295671,0.748018
599410311,0.319398,0.501191,-0.295815,0.748017
599412816,0.319494,0.501020,-0.295960,0.748033
599415321,0.319582,0.500832,-0.296101,0.748065
599417827,0.319662,0.500625,-0.296234,0.748117
599420332,0.319737,0.500397,-0.296352,0.748191
599422837,0.319807,0.500151,-0.296458,0.748283
599425343,0.319870,0.499889,-0.296555,0.748393
599427848,0.319925,0.499613,-0.296643,0.748520
599430354,0.319970,0.499323,-0.296719,0.748663
599432859,0.320005,0.499018,-0.296784,0.748826
599435364,0.320033,0.498700,-0.296836,0.749005
599437870,0.320054,0.498373,-0.296871,0.749200
599440375,0.320067,0.498035,-0.296889,0.749412
599442880,0.320074,0.497692,-0.296890,0.749636
599445386,0.320079,0.497348,-0.296876,0.749869
599447891,0.320085,0.497005,-0.296843,0.750106
599450396,0.320095,0.496670,-0.296790,0.750345
599452902,0.320110,0.496345,-0.296719,0.750581
599455407,0.320132,0.496025,-0.296635,0.750817
599457913,0.320165,0.495713,-0.296542,0.751045
599460418,0.320209,0.495409,-0.296454,0.751262
599462923,0.320265,0.495102,-0.296374,0.751472
599465428,0.320332,0.494796,-0.296312,0.751669
599467934,0.320412,0.494499,-0.296276,0.751845
599470439,0.320504,0.494204,-0.296269,0.752002
599472945,0.320610,0.493902,-0.296284,0.752150
599475450,0.320735,0.493595,-0.296316,0.752285
599477955,0.320875,0.493290,-0.296374,0.752403
599480460,0.321027,0.492992,-0.296455,0.752501
599482966,0.321187,0.492704,-0.296558,0.752581
599485471,0.321354,0.492416,-0.296676,0.752652
599487977,0.321528,0.492135,-0.296809,0.752709
599490482,0.321709,0.491863,-0.296955,0.752751
599492987,0.321890,0.491601,-0.297131,0.752776
599495493,0.322071,0.491351,-0.297332,0.752783
599497998,0.322255,0.491110,-0.297547,0.752776
599500503,0.322443,0.490873,-0.297774,0.752760
599503009,0.322630,0.490641,-0.298012,0.752737
599505514,0.322807,0.490414,-0.298269,0.752708
599508019,0.322972,0.490187,-0.298536,0.752679
599510525,0.323135,0.489953,-0.298801,0.752656
599513030,0.323289,0.489720,-0.299067,0.752636
599515535,0.323433,0.489483,-0.299338,0.752620
599518041,0.323563,0.489229,-0.299612,0.752620
599520546,0.323682,0.488961,-0.299874,0.752639
599523052,0.323789,0.488693,-0.300121,0.752669
599525557,0.323882,0.488421,-0.300344,0.752717
599528062,0.323967,0.488142,-0.300532,0.752786
599530568,0.324044,0.487868,-0.300679,0.752871
599533073,0.324112,0.487598,-0.300784,0.752975
599535578,0.324175,0.487331,-0.300836,0.753100
599538084,0.324231,0.487075,-0.300837,0.753241
599540589,0.324280,0.486831,-0.300791,0.753396
599543094,0.324320,0.486599,-0.300699,0.753565
599545600,0.324355,0.486370,-0.300567,0.753751
599548105,0.324381,0.486142,-0.300407,0.753951
599550611,0.324403,0.485911,-0.300225,0.754163
599553116,0.324426,0.485672,-0.300030,0.754384
599555622,0.324448,0.485419,-0.299835,0.754615
599558127,0.324471,0.485149,-0.299644,0.754855
599560632,0.324499,0.484861,-0.299459,0.755101
599563139,0.324535,0.484550,-0.299284,0.755355
599565644,0.324583,0.484211,-0.299123,0.755615
599568149,0.324643,0.483847,-0.298979,0.755879
599570655,0.324718,0.483459,-0.298855,0.756144
599573160,0.324805,0.483044,-0.298756,0.756411
599575665,0.324904,0.482606,-0.298683,0.756678
599578171,0.325013,0.482146,-0.298638,0.756941
599580676,0.325131,0.481669,-0.298629,0.757198
599583181,0.325255,0.481182,-0.298656,0.757443
599585687,0.325383,0.480689,-0.298712,0.757680
599588192,0.325510,0.480195,-0.298801,0.757903
599590698,0.325631,0.479707,-0.298917,0.758114
599593203,0.325746,0.479232,-0.299058,0.758310
599595708,0.325852,0.478774,-0.299212,0.758493
599598214,0.325948,0.478338,-0.299381,0.758660
599600719,0.326032,0.477928,-0.299558,0.758812
599603224,0.326107,0.477542,-0.299742,0.758950
599605730,0.326175,0.477183,-0.299927,0.759074
599608235,0.326232,0.476851,-0.300112,0.759185
599610741,0.326278,0.476547,-0.300298,0.759283
599613246,0.326316,0.476270,-0.300479,0.759369
599615751,0.326344,0.476018,-0.300654,0.759445
599618256,0.326364,0.475783,-0.300820,0.759518
599620762,0.326372,0.475559,-0.300977,0.759593
599623267,0.326371,0.475341,-0.301122,0.759672
599625773,0.326364,0.475123,-0.301253,0.759760
599628278,0.326349,0.474902,-0.301369,0.759858
599630783,0.326329,0.474673,-0.301474,0.759968
599633289,0.326305,0.474431,-0.301562,0.760094
599635794,0.326279,0.474173,-0.301632,0.760239
599638299,0.326252,0.473896,-0.301682,0.760403
599640805,0.326226,0.473599,-0.301715,0.760586
599643312,0.326205,0.473280,-0.301733,0.760787
599645815,0.326192,0.472938,-0.301734,0.761004
599648321,0.326186,0.472569,-0.301724,0.761240
599650826,0.326189,0.472168,-0.301703,0.761496
599653332,0.326204,0.471729,-0.301679,0.761772
599655837,0.326233,0.471249,-0.301656,0.762066
599658342,0.326273,0.470723,-0.301642,0.762379
599660848,0.326321,0.470151,-0.301642,0.762711
599663353,0.326377,0.469534,-0.301652,0.763064
599665858,0.326439,0.468873,-0.301668,0.763437
599668364,0.326503,0.468176,-0.301690,0.763828
599670869,0.326564,0.467447,-0.301714,0.764239
599673374,0.326616,0.466694,-0.301733,0.764669
599675880,0.326654,0.465926,-0.301740,0.765118
599678385,0.326672,0.465150,-0.301735,0.765585
599680890,0.326667,0.464369,-0.301717,0.766068
599683396,0.326639,0.463591,-0.301687,0.766563
599685901,0.326586,0.462823,-0.301647,0.767064
599688407,0.326510,0.462064,-0.301604,0.767572
599690912,0.326414,0.461314,-0.301559,0.768081
599693417,0.326302,0.460577,-0.301518,0.768587
599695944,0.326179,0.459845,-0.301484,0.769090
599698427,0.326053,0.459140,-0.301463,0.769574
599700932,0.325925,0.458444,-0.301450,0.770048
599703437,0.325801,0.457764,-0.301445,0.770506
599705943,0.325681,0.457103,-0.301445,0.770949
599708448,0.325562,0.456460,-0.301449,0.771379
599710953,0.325446,0.455839,-0.301455,0.771793
