Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
598909241,0.791136,-0.876392,0.036767,0.944367,-0.119927,0.312827
598919263,0.623518,-0.724308,-0.129695,0.945144,-0.116850,0.311351
598929284,0.397083,-0.237578,0.069657,0.944405,-0.118321,0.308080
598939305,0.261718,0.097073,0.298927,0.943819,-0.121047,0.308098
598949327,0.293523,0.416371,0.511694,0.940283,-0.124968,0.313203
598959348,0.202423,0.583644,0.466524,0.937919,-0.124567,0.313365
598969370,0.323792,0.370734,0.496268,0.938068,-0.125811,0.318110
598979391,0.747763,-0.283362,0.341270,0.938287,-0.122510,0.321180
598989413,1.155693,-1.013534,0.003628,0.937662,-0.116148,0.317117
598999434,1.443333,-1.257102,-0.211660,0.939516,-0.113801,0.317840
599009455,1.154633,-1.180838,-0.194282,0.944785,-0.114973,0.317888
599019475,0.654163,-0.754703,-0.053718,0.944506,-0.109326,0.316565
599029497,-0.182567,-0.906012,-0.092869,0.945383,-0.111897,0.315864
599039518,-0.730002,-0.647176,-0.226046,0.951155,-0.116553,0.314306
599049539,-0.502847,-0.419510,-0.578445,0.953347,-0.116223,0.314137
599059561,-0.424998,0.294950,-0.442588,0.952314,-0.112015,0.313913
599069583,-0.681818,0.508143,-0.105615,0.946506,-0.110099,0.314765
599079604,-0.985674,0.356454,0.033987,0.947884,-0.115397,0.316093
599089625,-1.548345,0.311338,0.038344,0.952356,-0.121861,0.313994
599099646,-1.822941,0.037903,-0.065948,0.958257,-0.130729,0.310287
599109668,-1.199675,-0.646569,0.219416,0.953463,-0.135236,0.307375
599119690,0.230258,-0.830109,0.467648,0.946771,-0.131676,0.306751
599129711,1.340697,-0.542252,0.443625,0.928847,-0.122454,0.309457
599139732,1.231550,-0.755252,-0.164800,0.919046,-0.118822,0.312269
599149754,0.938608,-1.317806,-0.954325,0.926060,-0.111222,0.318813
599159775,0.646343,-2.305829,-1.362538,0.944464,-0.110359,0.324949
599169797,-0.220140,-2.669807,-1.127002,0.967016,-0.113602,0.326597
599179818,-1.552265,-1.330518,-0.203859,0.976511,-0.114352,0.318297
599189840,-2.731947,0.829384,0.427844,0.970889,-0.115650,0.303699
599199861,-3.486718,2.852036,0.904053,0.945673,-0.111022,0.286360
599209882,-3.909005,4.494206,1.027631,0.931205,-0.116296,0.283567
599219904,-3.909422,4.934902,0.707249,0.923045,-0.123567,0.294857
599229926,-3.075686,4.462737,0.259442,0.933126,-0.128891,0.310634
599239948,-2.333278,3.139545,0.194054,0.945936,-0.134995,0.324981
599249969,-1.970341,2.272703,0.085435,0.958851,-0.136451,0.326908
599259991,-1.575446,2.287508,-0.039499,0.957626,-0.132784,0.327233
599270012,-1.087387,2.439243,0.276584,0.951595,-0.122718,0.320005
599280034,-0.842279,2.804001,0.579091,0.941002,-0.113136,0.312018
599290055,-0.933670,2.971240,0.457741,0.931817,-0.104023,0.317703
599300076,-1.907683,3.154357,0.145068,0.934505,-0.106027,0.323384
599310098,-3.064287,3.170438,-0.120338,0.940075,-0.109504,0.333104
599320119,-4.508996,3.110871,-0.139679,0.944214,-0.112835,0.334983
599330141,-5.390482,2.762127,0.141668,0.946542,-0.117483,0.327390
599340162,-3.789227,3.885958,0.829212,0.954876,-0.124087,0.314031
599350184,1.684366,7.028992,3.206892,0.965110,-0.136313,0.308744
599360204,6.988717,8.348165,5.938035,0.939601,-0.121489,0.313898
599370225,8.075321,5.428219,5.185872,0.906113,-0.091048,0.318865
599380246,3.020772,0.840209,1.739784,0.906784,-0.078914,0.334065
599390268,-3.517676,-1.268490,-1.255410,0.951417,-0.078031,0.346766
599400289,-7.590248,0.589494,-1.484964,1.002292,-0.089548,0.347232
599410311,-9.475106,3.799796,1.131910,1.013589,-0.107937,0.323977
599420332,-8.757879,8.178336,3.697255,0.988519,-0.121454,0.294043
599430354,-6.553936,12.676770,5.306420,0.959047,-0.132955,0.281541
599440375,-3.941753,15.913136,6.913648,0.933435,-0.137056,0.291767
599450396,-1.079198,17.628513,7.118627,0.906531,-0.127017,0.312974
599460418,0.508650,16.972588,5.141552,0.888494,-0.107593,0.339267
599470439,-2.358988,14.922257,3.763711,0.879400,-0.101094,0.361726
599480460,-7.687672,12.889515,2.968476,0.878421,-0.104124,0.369209
599490482,-11.619295,10.596978,1.812334,0.902426,-0.121835,0.365160
599500503,-14.622322,7.847821,1.152311,0.942682,-0.152432,0.352597
599510525,-15.962185,6.404947,1.377260,0.989422,-0.187848,0.342669
599520546,-15.178484,7.773074,2.878381,1.004629,-0.214919,0.312049
599530568,-11.183216,11.296936,4.185236,0.983990,-0.214177,0.271286
599540589,-3.608345,14.740664,3.194471,0.942334,-0.173001,0.256439
599550611,3.537537,16.497385,2.162879,0.918554,-0.122712,0.277883
599560632,5.004124,17.955948,3.262527,0.914136,-0.089482,0.325101
599570655,1.655145,20.391895,5.099056,0.913685,-0.073685,0.365209
599580676,-4.067828,22.464905,6.603688,0.915268,-0.084265,0.392804
599590698,-9.857025,21.634495,8.081100,0.924876,-0.112074,0.399659
599600719,-11.914937,18.033709,8.450724,0.934563,-0.154149,0.375495
599610741,-10.832441,13.304707,7.486990,0.958252,-0.185296,0.353528
599620762,-8.349272,9.790552,6.404712,0.986246,-0.197604,0.323425
599630783,-5.441954,10.335535,6.945660,1.008199,-0.185175,0.297626
599640805,-2.934944,14.712001,8.339303,1.027376,-0.161353,0.278268
599650826,-1.521388,20.989332,9.175779,1.028930,-0.144880,0.265033
599660848,-3.280843,28.242668,10.843201,0.987005,-0.131286,0.267892
599670869,-6.586073,35.163589,14.031210,0.927577,-0.128854,0.279274
599680890,-5.671838,38.447620,16.946522,0.883560,-0.138476,0.319638
599690912,-1.440066,37.198265,18.758883,0.855904,-0.175652,0.365629
599700932,0.287239,33.350933,18.993063,0.847581,-0.226106,0.405862
599710953,-0.124450,29.154676,16.714699,0.840538,-0.269288,0.420552
599720975,0.633361,25.109232,14.015837,0.824310,-0.284426,0.411636
599730996,4.525240,20.179796,12.192739,0.811713,-0.278396,0.387459
599741018,11.690676,15.369637,11.456701,0.799947,-0.253637,0.358034
599751039,20.507809,12.899684,12.092319,0.812343,-0.217049,0.350175
599761060,28.689320,15.827765,14.921774,0.854084,-0.200026,0.370005
599771082,35.203407,19.821762,18.601017,0.871377,-0.193454,0.406677
599781103,34.702198,16.843435,20.177044,0.852308,-0.184095,0.425762
599791125,27.532238,8.883055,17.862637,0.830755,-0.165671,0.407608
599801146,20.711737,3.779583,14.110607,0.828188,-0.150622,0.365584
599811167,16.714706,-0.808354,12.850481,0.866637,-0.141062,0.355407
599821189,17.546368,-6.949657,14.571646,0.916128,-0.133560,0.360623
599831210,24.933214,-10.163198,15.310349,0.961722,-0.102762,0.377090
599841232,27.837179,-7.855628,14.127923,0.985977,-0.080040,0.417503
599851253,18.730955,-2.269834,11.952682,1.011106,-0.079987,0.426427
599861275,9.140080,3.058239,10.406099,1.012766,-0.098662,0.394181
599871296,6.231037,3.821889,12.774117,1.001020,-0.142660,0.337282
599881317,8.988310,-3.110229,17.421926,0.999870,-0.198694,0.276919
599891339,17.425230,-14.518151,18.327930,1.042332,-0.248729,0.228660
599911383,36.639450,-19.476589,15.244638,1.183409,-0.257472,0.194620
599921405,42.086769,-9.341912,15.360893,1.178913,-0.176448,0.194646
599931426,42.546154,2.911346,18.316921,1.147473,-0.087553,0.218629
599951469,33.003422,26.364820,28.698324,1.066613,-0.032507,0.325199
599961490,25.800373,37.408981,32.537018,1.009717,-0.060632,0.377275
599971512,15.167202,44.868305,35.765469,0.931583,-0.129185,0.392383
599981533,7.101311,46.943184,36.937618,0.844730,-0.218538,0.362442
599991555,8.851374,41.924671,35.725254,0.781469,-0.291153,0.326161
600001576,19.128475,29.479929,33.220367,0.774586,-0.345589,0.298154
600011597,35.510925,14.794927,29.878490,0.820835,-0.362901,0.294447
600021619,52.299652,6.144518,26.512554,0.874761,-0.314121,0.293528
600031640,62.288727,6.409344,26.130981,0.906813,-0.222571,0.311944
600041660,62.385250,11.670233,28.989750,0.908700,-0.134870,0.340732
600061703,51.120350,24.907997,35.249657,0.838242,-0.040833,0.389698
600071725,43.252663,26.739605,36.679546,0.819656,-0.043152,0.433647
600081746,33.308086,25.349949,37.305622,0.820598,-0.084490,0.467681
600091767,24.240162,22.484694,37.255962,0.833008,-0.145136,0.477923
600101789,21.111315,18.367321,36.156334,0.854209,-0.208086,0.465305
600111810,26.083506,13.497833,34.492500,0.873200,-0.249382,0.442113
600121831,34.843273,8.944396,33.043114,0.901745,-0.271268,0.424840
600131853,43.734322,7.386015,32.686924,0.923141,-0.266670,0.424230
600141874,49.443916,9.403322,33.692566,0.930262,-0.250090,0.437255
600151896,49.851456,11.228188,36.018913,0.920677,-0.230009,0.445942
600161917,47.907795,10.227105,37.192745,0.907294,-0.222891,0.444329
600171939,46.520481,6.245971,38.151814,0.912301,-0.201552,0.455478
600181960,48.262199,1.866593,38.432091,0.926450,-0.166900,0.460758
600191982,51.488209,-1.298911,36.597198,0.940674,-0.126774,0.466722
600202003,49.959923,-1.708856,34.765678,0.945089,-0.083562,0.475684
600212025,43.670353,2.309530,34.292053,0.943789,-0.058525,0.480931
600222046,35.365860,10.175654,33.921665,0.914566,-0.060957,0.487475
600232067,26.044250,18.042852,33.985699,0.897503,-0.096085,0.536076
600242090,15.282089,20.484241,33.700226,0.892755,-0.146427,0.598913
600252111,9.368640,20.580715,34.050205,0.828789,-0.170625,0.599738
600272154,17.144423,23.262947,30.285563,0.619560,-0.139504,0.611974
600282176,14.638330,17.363180,21.884520,0.591155,-0.147897,0.677934
600292197,7.526148,3.864877,9.457806,0.615206,-0.180878,0.705331
600302218,0.972388,-10.909243,0.532433,0.666943,-0.233265,0.653700
600312240,4.070095,-22.388790,0.930924,0.719838,-0.276637,0.565403
600322261,24.173756,-28.728334,4.470035,0.753946,-0.288139,0.508207
600332283,44.814713,-34.005672,4.850048,0.771298,-0.245490,0.516539
600342304,52.305508,-39.789875,2.177389,0.834379,-0.171323,0.615445
600352325,49.448162,-45.262177,-2.838841,0.919866,-0.083763,0.721868
600362347,37.734077,-47.579857,-7.241632,0.946592,0.001747,0.726092
600372371,22.718716,-43.160328,-11.320747,0.960348,0.070563,0.664807
600382388,7.166569,-37.281857,-17.301702,1.005164,0.107606,0.610748
600392410,-13.133403,-33.603451,-23.198463,1.057681,0.100157,0.572226
600402431,-37.605988,-26.575005,-24.373531,1.097679,0.050005,0.552902
600412453,-54.894363,-10.017294,-16.257420,1.113611,-0.053074,0.527284
600422474,-56.411087,10.831874,-1.303169,1.047947,-0.176859,0.444794
600432496,-51.306576,22.918421,11.658317,0.912952,-0.292508,0.360455
600442517,-44.089397,25.635605,16.902744,0.793473,-0.417392,0.342040
600472581,12.258495,13.265226,-2.121466,0.688131,-0.440485,0.459455
600482602,28.256052,0.905306,-7.824265,0.716468,-0.303179,0.418833
600492624,35.655449,0.442298,-9.099487,0.743556,-0.208864,0.406235
600502646,32.204613,14.188065,-7.486183,0.724743,-0.167562,0.430521
600512667,20.151249,32.759510,-7.182777,0.652103,-0.174281,0.485218
600522688,7.552084,41.753208,-9.852503,0.575277,-0.203653,0.550270
600532710,0.095686,32.438934,-14.860313,0.523428,-0.228566,0.577956
600542731,-3.238881,12.495960,-18.472673,0.542559,-0.242735,0.574571
600552752,-4.257590,-4.756605,-18.174294,0.679717,-0.230954,0.546524
600562774,1.050182,-10.673130,-15.070658,0.899375,-0.219329,0.541659
600572796,10.473233,-4.431765,-11.233002,1.058925,-0.186398,0.559669
600582818,13.398911,6.664663,-6.938732,1.104309,-0.100576,0.545089
600592840,9.670164,16.945002,-4.771503,1.067232,-0.009227,0.518936
600602861,3.177881,30.647760,-3.226258,0.984213,0.038956,0.529768
600612882,-10.703835,47.763130,0.795035,0.850522,0.006298,0.577496
600622904,-30.603350,62.557011,2.883904,0.674787,-0.090049,0.606324
600632925,-44.889946,67.690094,-1.826174,0.516476,-0.209610,0.612892
600642947,-46.162403,60.604042,-9.138519,0.446004,-0.307399,0.610089
600652968,-38.778477,37.536030,-11.626416,0.552774,-0.354944,0.585405
600662989,-27.456837,0.178338,-7.411655,0.874816,-0.369060,0.486268
600673011,-7.611323,-29.297865,-4.671466,1.218991,-0.356288,0.369226
600683033,22.391674,-23.836964,-6.643639,1.337963,-0.240582,0.278095
600703075,29.677942,80.644272,11.881779,0.910322,0.164947,0.427675
600713111,4.503186,110.955711,30.756676,0.777705,0.119753,0.709135
600723117,-22.662352,96.437180,43.472691,0.765280,-0.106641,1.018098
600733138,-50.220222,55.234058,41.833595,0.757800,-0.414125,1.018032
600743160,-56.160954,27.824951,28.253071,0.734705,-0.580665,0.660340
600753181,-28.133984,29.727684,20.189541,0.688982,-0.589506,0.328495
600763203,7.174515,33.057919,22.902048,0.634993,-0.514948,0.215136
600773224,41.319324,27.449921,23.788301,0.604226,-0.425082,0.373862
600783246,64.871773,20.968477,22.653942,0.603568,-0.309943,0.634933
600793267,65.242943,11.785639,20.709496,0.576313,-0.148193,0.757037
600803288,54.880043,0.680232,15.969450,0.558700,0.004690,0.732885
600813310,43.629871,-11.139352,10.170321,0.652209,0.084491,0.691575
600823331,26.110325,-23.089062,7.192442,0.813828,0.083425,0.652341
600833352,-1.878929,-24.888174,9.145712,0.912486,0.038572,0.554921
600843374,-25.736031,-4.859616,15.617642,0.926091,-0.049270,0.413352
600853395,-30.846483,26.782692,24.037506,0.873716,-0.176043,0.323518
600863417,-23.578323,45.538067,30.988119,0.798110,-0.296006,0.344896
600873438,-9.951159,44.082832,32.469616,0.734869,-0.413402,0.443913
600883460,7.586208,29.761509,28.768097,0.733399,-0.491336,0.555438
600893481,24.925049,10.575061,23.183361,0.790801,-0.473388,0.584297
600903503,40.714798,-3.471070,19.616871,0.878814,-0.379923,0.555216
600913524,51.069656,-5.060628,20.346521,0.958714,-0.274486,0.550924
600923547,53.314602,3.177759,22.942213,1.000174,-0.183668,0.588352
600933568,46.265762,14.677989,27.129738,0.991419,-0.120602,0.642576
600943590,33.668732,24.860991,32.427608,0.944693,-0.105094,0.673062
600953611,20.505806,31.472534,38.571205,0.866401,-0.143277,0.701939
600963633,12.940869,36.314743,42.189991,0.759193,-0.224686,0.744619
600973654,9.535028,38.156677,41.361115,0.651089,-0.289964,0.797356
600983676,9.014713,32.286667,35.321724,0.568790,-0.336146,0.846300
600993697,10.674788,18.660845,26.591316,0.518195,-0.354296,0.853728
601003718,15.231341,3.863147,20.369076,0.527984,-0.334070,0.847078
601013740,19.282730,-5.383605,18.579309,0.558914,-0.314161,0.840402
601023761,19.284193,-6.143339,19.326611,0.539344,-0.310176,0.821471
601033782,12.142719,-5.543839,20.386414,0.497433,-0.313709,0.800982
601043804,0.457591,-10.230824,20.724222,0.472194,-0.323297,0.784489
601053824,-5.606496,-17.643719,21.051983,0.439936,-0.326254,0.712534
601063845,1.075802,-16.936140,18.577461,0.313342,-0.317885,0.549663
601073867,11.859398,-13.422750,9.669476,0.316782,-0.349296,0.474745
601083888,19.091455,-23.118074,-3.160308,0.383824,-0.377273,0.476558
601093909,32.869869,-38.226837,-7.319836,0.429311,-0.326351,0.501963
601103931,65.673340,-52.147430,-3.307174,0.592884,-0.207658,0.612524
601113952,104.699356,-70.299850,-0.343837,0.762895,-0.024445,0.707486
601123974,130.217560,-82.711548,-1.518133,0.887292,0.168327,0.744496
601133995,126.816498,-82.468460,-8.303042,0.997162,0.326488,0.780957
601144016,90.910522,-71.922829,-18.825224,1.130135,0.435989,0.843117
601154038,25.985764,-57.156464,-29.113667,1.279818,0.473649,0.889239
601164059,-64.741348,-40.025322,-36.159199,1.340658,0.405560,0.828336
601174081,-165.598724,-12.712899,-36.996338,1.243666,0.240898,0.726834
601184102,-241.846741,22.941631,-32.072540,1.071748,-0.000626,0.682778
601194124,-262.387390,62.413097,-18.528931,1.023141,-0.442283,0.576451
601204145,-190.664963,122.524025,27.914928,0.940614,-0.983406,0.487449
601214167,-102.583511,112.125351,59.688133,0.478119,-1.135787,0.443995
601224188,-39.822655,21.517921,29.261274,-0.023607,-1.247817,0.477854
601234210,42.470100,-34.605721,-15.578915,-0.059641,-0.976750,0.470255
601244231,96.729378,-60.187500,-41.674877,0.226063,-0.572435,0.543661
601254252,109.864868,-71.817642,-52.613052,0.456434,-0.251657,0.674529
601264275,92.298576,-66.802750,-56.033234,0.588125,-0.024058,0.751728
601274297,52.475624,-51.460232,-55.300545,0.638015,0.122375,0.681690
601284318,9.384765,-32.982121,-51.742237,0.641658,0.193010,0.598830
601294339,-26.417599,-18.385223,-45.005985,0.665732,0.139865,0.586516
601304360,-48.468178,-9.286016,-34.073250,0.714648,-0.029161,0.611576
601314382,-50.208897,-5.083499,-22.042206,0.755199,-0.227208,0.615327
601324404,-33.927757,-7.664711,-17.867874,0.771768,-0.380806,0.564275
601334425,-13.391159,-15.772159,-23.563789,0.788657,-0.443649,0.532323
601344446,6.124650,-19.836267,-31.724024,0.842487,-0.407027,0.564279
601354468,20.704063,-15.730488,-34.399437,0.913003,-0.303639,0.634956
601364489,25.317719,-8.497620,-32.201870,0.912081,-0.173291,0.705434
601374511,21.296066,-0.801178,-29.847113,0.877650,-0.079657,0.773239
601384532,9.321862,5.975038,-27.064835,0.827672,-0.049894,0.801399
601394552,-6.589318,9.745578,-22.512556,0.753196,-0.068475,0.750751
601404574,-19.768270,8.452225,-16.787985,0.689448,-0.146308,0.672812
601414595,-22.375189,2.421825,-11.688511,0.657099,-0.234480,0.591728
601424616,-13.503573,-5.155491,-10.271418,0.645457,-0.277968,0.504963
601434638,-3.054352,-11.716341,-10.330093,0.661525,-0.275122,0.452979
601444659,3.110003,-13.271149,-7.983742,0.703101,-0.242976,0.420970
601454681,9.071482,-9.657239,-5.488355,0.729495,-0.189608,0.442573
601464702,13.372049,-6.209491,-3.833326,0.741870,-0.123443,0.515135
601474724,15.026567,-4.841632,-1.257084,0.771124,-0.074273,0.592149
601484745,12.619087,-6.677316,2.297999,0.812999,-0.059966,0.614915
601504788,4.698516,-5.283670,10.006179,0.955144,-0.168504,0.600097
601514810,3.627425,-2.411096,6.872938,1.067297,-0.226809,0.611231
601524831,2.656440,1.706887,1.482736,1.134106,-0.208371,0.551295
601534852,3.435939,15.677349,3.825223,1.086932,-0.158426,0.477338
601544874,4.276210,38.528847,13.868563,1.007276,-0.150610,0.510378
601554895,3.994219,55.724369,19.415823,0.931841,-0.194064,0.647663
601564917,-2.187762,57.385292,16.383860,0.850413,-0.248925,0.783724
601574938,-14.456852,50.156399,8.348423,0.775032,-0.296511,0.829271
601584959,-23.617107,41.799179,-1.324862,0.715494,-0.290151,0.778891
601594981,-20.209240,35.255863,-9.679219,0.648126,-0.222704,0.713200
601605004,-11.596353,28.224079,-12.572615,0.598505,-0.160672,0.716514
601615025,-11.100055,19.894438,-10.024033,0.580863,-0.146364,0.767252
601625046,-19.918406,11.649584,-5.849983,0.547105,-0.186119,0.772068
601635068,-30.500841,5.197799,-6.585522,0.525541,-0.244482,0.700285
601645089,-37.229916,1.826856,-11.116957,0.542447,-0.302892,0.626234
601655111,-37.791595,-0.058914,-13.960111,0.584895,-0.334902,0.549238
601665132,-32.140266,-1.766590,-14.489396,0.618306,-0.332577,0.486642
601675153,-22.554367,-2.809380,-16.298878,0.654280,-0.303045,0.484658
601685175,-14.823112,-0.902085,-19.407276,0.672345,-0.255662,0.518632
601695196,-13.330833,4.887359,-21.618263,0.632344,-0.189160,0.554755
601705218,-18.927794,14.590229,-22.620611,0.534584,-0.143584,0.603011
601715239,-28.602390,22.989279,-23.666647,0.411488,-0.131388,0.672479
601725261,-37.143391,23.010586,-26.480898,0.311585,-0.136884,0.763932
601735281,-42.019146,11.854606,-31.735302,0.260177,-0.144839,0.842649
601745302,-44.306316,-9.808673,-38.980373,0.290436,-0.140972,0.860137
601755323,-45.262913,-34.619999,-46.689774,0.386419,-0.104213,0.822296
601765345,-42.796875,-48.261703,-55.395874,0.499342,-0.074467,0.757687
601775366,-40.673195,-44.027473,-66.736946,0.634059,-0.045298,0.658645
601785388,-44.631126,-33.053349,-77.154037,0.725740,0.023192,0.512350
601795409,-51.792595,-23.227346,-77.778831,0.785814,0.078490,0.442592
601805430,-54.101410,-18.797016,-67.297775,0.887270,0.113181,0.507689
601815452,-55.730244,-27.439953,-55.666843,0.995716,0.111777,0.563119
601825473,-71.672325,-43.536972,-49.709019,1.134807,0.035489,0.563854
601835495,-91.075706,-50.695656,-50.559090,1.392339,-0.144294,0.517509
601845516,-90.870926,-35.189316,-48.137466,1.687471,-0.437985,0.405006
601855538,-75.110359,-3.742742,-29.288008,1.768143,-0.660293,0.239362
601865559,-59.766167,21.472279,-8.981984,1.614211,-0.827689,0.146025
601875581,-31.325863,42.227837,-9.387266,1.323502,-0.890722,0.306664
601885602,3.035756,44.044792,-26.976444,0.965104,-0.723503,0.598742
601895623,25.473660,9.814628,-43.937317,0.755519,-0.495916,0.798362
601905645,39.974823,-33.206524,-52.555557,0.775321,-0.288902,0.773127
601915666,33.889900,-52.187630,-52.155750,0.847929,-0.149353,0.580583
601925688,12.286507,-41.342087,-44.412544,0.864281,-0.069143,0.386480
601935709,-0.742046,-15.028800,-36.384026,0.836932,-0.046246,0.319628
601945732,-2.932703,7.351781,-31.421263,0.783492,-0.062962,0.367994
601955753,-2.892073,17.005552,-29.373760,0.704186,-0.111017,0.441375
601965775,-5.491356,16.857719,-25.087446,0.643073,-0.185218,0.467034
601975796,-4.219397,14.243718,-21.239868,0.598958,-0.244625,0.430966
601985818,3.787015,11.150771,-21.572590,0.555143,-0.259431,0.385792
601995839,15.174078,8.388057,-24.735075,0.524799,-0.218266,0.367568
602005861,27.589884,6.976467,-29.917957,0.512498,-0.139414,0.403974
602015882,32.577000,7.183098,-34.085506,0.527191,-0.057573,0.505740
602025904,25.375471,6.489102,-36.193230,0.568172,0.004086,0.619336
602035925,8.535290,3.493514,-36.762165,0.627481,0.038763,0.695960
602045946,-12.424191,-2.401190,-35.575039,0.738680,0.031433,0.719412
602055968,-27.812723,-3.769192,-31.067621,0.882285,-0.080335,0.689518
602065989,-29.858337,8.186331,-18.965387,0.984694,-0.247791,0.639753
602076009,-17.381231,20.252865,-2.555993,1.023734,-0.381176,0.606178
602086031,4.033993,18.899427,3.604279,0.976768,-0.453219,0.606794
602096052,16.765146,12.061371,-0.021758,0.892205,-0.432409,0.636413
602106074,16.212852,13.033949,-1.770651,0.800908,-0.320488,0.669601
602116095,11.405076,14.301009,0.870471,0.727961,-0.174757,0.701188
602126116,8.749987,5.472096,2.651383,0.685762,-0.043066,0.746043
602136138,10.174612,-5.367740,2.620235,0.651850,0.054722,0.784320
602146159,5.325680,-11.778761,2.130193,0.640271,0.142575,0.806271
602156180,-13.845619,-16.961418,1.383124,0.671398,0.173515,0.787306
602166202,-42.467236,-21.118549,-1.867443,0.762823,0.123221,0.704081
602176223,-66.104691,-21.784803,-7.643088,0.929282,0.038114,0.601663
602186245,-75.218880,-13.187120,-5.372031,1.068124,-0.081296,0.489129
602216309,-55.687939,34.234737,17.638718,0.848467,-0.572626,0.295470
602226331,-46.825592,35.177071,0.581077,0.834181,-0.696102,0.336262
602236352,-24.964764,24.705738,-19.582279,0.878822,-0.641365,0.357987
602246373,5.276524,7.619849,-28.025751,0.936089,-0.415748,0.385495
