Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
602786323,-0.630343,0.946771,-0.773118
602836230,-0.621093,0.964860,-0.763627
602886131,-0.602624,0.991945,-0.744104
602936034,-0.557155,1.009582,-0.774595
602985948,-0.566546,0.973606,-0.764127
603035851,-0.566092,1.001083,-0.694615
603085762,-0.584453,0.974144,-0.684042
603135670,-0.584583,0.965087,-0.694031
603185575,-0.584752,0.955887,-0.723839
603235473,-0.566306,0.974061,-0.684222
603285390,-0.566511,0.955970,-0.694032
603335287,-0.584694,0.947162,-0.673858
603385190,-0.584877,0.937981,-0.703767
603435096,-0.594410,0.892870,-0.713156
603485009,-0.585515,0.874799,-0.713097
603534933,-0.576584,0.865620,-0.733031
603584844,-0.540771,0.837917,-0.812842
603634755,-0.513425,0.855697,-0.833180
603684669,-0.505021,0.801260,-0.882618
603734578,-0.514234,0.783319,-0.872289
603784491,-0.524595,0.683628,-0.971388
603834404,-0.489144,0.602193,-0.990852
603884302,-0.505736,0.729145,-0.882019
603934205,-0.515414,0.683833,-0.931629
603984116,-0.533933,0.647782,-0.940972
604034029,-0.524912,0.647617,-0.960984
604083945,-0.534228,0.620589,-0.960384
604133858,-0.507332,0.602140,-1.010444
604183774,-0.516548,0.593043,-1.030198
604233694,-0.462532,0.565465,-1.080630
604283609,-0.399190,0.555890,-1.120703
604333520,-0.381728,0.501339,-1.180017
604383438,-0.382006,0.474306,-1.179966
604433350,-0.419385,0.375144,-1.209017
604483266,-0.439724,0.167508,-1.266515
604533181,-0.492100,0.348657,-1.167706
604583097,-0.518876,0.402769,-1.188327
604633013,-0.538234,0.276700,-1.176962
604682925,-0.547143,0.294777,-1.177196
604732834,-0.583921,0.240978,-1.156462
604782746,-0.593323,0.204951,-1.155731
604832653,-0.620896,0.160185,-1.125041
604882556,-0.657303,0.142511,-1.094820
604932455,-0.620693,0.178345,-1.105603
604982363,-0.594101,0.123883,-1.145098
605032270,-0.575516,0.160043,-1.115699
605082176,-0.630041,0.142445,-1.084970
605132082,-0.684515,0.116275,-0.984918
605181986,-0.711915,0.107135,-1.024264
605231892,-0.657028,0.151958,-1.025179
605281800,-0.648606,0.088753,-1.034704
605331707,-0.639896,0.043760,-1.014198
605381618,-0.612655,0.052528,-1.034611
605431519,-0.594710,0.025588,-1.004841
605481428,-0.603834,0.016740,-0.984905
605531335,-0.548936,0.070393,-1.015777
605581235,-0.576394,0.034705,-0.975218
605631136,-0.585070,0.070864,-0.965324
605681032,-0.547526,0.196969,-0.957060
605730930,-0.520212,0.197025,-0.927309
605780832,-0.575391,0.116332,-0.896351
605830741,-0.592805,0.179694,-0.866552
605880640,-0.574374,0.197958,-0.817338
605930548,-0.601256,0.216482,-0.757452
605980447,-0.610123,0.234542,-0.757283
606030348,-0.600819,0.252726,-0.727869
606080246,-0.591362,0.288805,-0.718298
606130145,-0.527172,0.360500,-0.739337
606180041,-0.536111,0.360927,-0.679697
606229955,-0.535341,0.424250,-0.640079
606279857,-0.443273,0.550305,-0.602379
606329760,-0.489457,0.460470,-0.581080
606379667,-0.534909,0.442906,-0.540732
606429560,-0.543942,0.443081,-0.520803
606479455,-0.553038,0.434221,-0.500639
606529346,-0.562045,0.434377,-0.480555
606579242,-0.571235,0.425423,-0.480540
606629144,-0.589239,0.434563,-0.470327
606679045,-0.598313,0.434686,-0.460423
606728952,-0.597906,0.479625,-0.480645
606778853,-0.579687,0.497324,-0.520812
606828759,-0.597884,0.488526,-0.500716
606878659,-0.634152,0.488754,-0.490395
606928572,-0.661225,0.489177,-0.440252
606978473,-0.643042,0.497985,-0.460426
607028373,-0.698270,0.417095,-0.459140
607078270,-0.698482,0.407843,-0.498975
607128168,-0.744296,0.354218,-0.458310
607178068,-0.762658,0.336141,-0.477827
607227967,-0.781135,0.309133,-0.487534
607277872,-0.772196,0.291117,-0.477437
607327775,-0.799310,0.300249,-0.477167
607377676,-0.799452,0.291111,-0.497011
607427576,-0.808588,0.299866,-0.546878
607477470,-0.799549,0.299694,-0.566802
607527375,-0.808623,0.299735,-0.566712
607577268,-0.808623,0.299735,-0.566712
607627163,-0.835737,0.317772,-0.586601
607677059,-0.835433,0.353707,-0.606823
607726960,-0.863510,0.254912,-0.565798
607776866,-0.899874,0.246058,-0.565276
607826776,-0.909394,0.201028,-0.564811
607876685,-0.927733,0.183153,-0.554696
607926588,-0.946012,0.165265,-0.544320
607976483,-0.955154,0.165253,-0.554362
608026378,-0.964564,0.129232,-0.553886
608076276,-0.955382,0.155864,-0.613966
608126179,-0.928095,0.173455,-0.664089
608176088,-0.891809,0.190886,-0.734315
608225986,-0.873742,0.190618,-0.764373
608275890,-0.864768,0.190395,-0.794461
608325787,-0.855549,0.208255,-0.814500
608375686,-0.846379,0.217294,-0.804827
608425591,-0.837243,0.226206,-0.814952
608475487,-0.846318,0.217485,-0.775061
608525387,-0.845753,0.262732,-0.745323
608575285,-0.910074,0.155467,-0.644200
608625190,-0.928804,0.101404,-0.653630
608675095,-0.928098,0.164692,-0.624272
608725002,-0.946437,0.129152,-0.554153
608774903,-0.964585,0.129235,-0.553973
608824795,-0.964748,0.111138,-0.563610
608874685,-0.955749,0.110976,-0.583709
608924587,-0.946770,0.101855,-0.593594
608974486,-0.919683,0.101422,-0.643661
609024379,-0.901153,0.155120,-0.694193
609074274,-0.928399,0.137521,-0.643870
609124160,-0.946407,0.137978,-0.584024
609174054,-1.018928,0.103240,-0.423631
609223945,-1.037164,0.094308,-0.423376
609273842,-0.999976,0.184288,-0.424485
609323738,-1.054036,0.194231,-0.314450
609373628,-1.063060,0.194330,-0.304348
609423519,-1.063172,0.185320,-0.304324
609473410,-1.072299,0.185238,-0.324156
609523302,-1.054405,0.175704,-0.393924
609573205,-1.054379,0.193495,-0.434049
609672996,-1.017533,0.265009,-0.504665
609722895,-1.044923,0.238202,-0.484097
609772790,-1.062943,0.247564,-0.444371
609822692,-1.072057,0.238647,-0.434175
609872588,-1.054649,0.192811,-0.543550
609922489,-1.035386,0.292198,-0.494749
609972381,-1.053079,0.319757,-0.425068
610072178,-1.080362,0.310929,-0.414762
610171974,-1.107682,0.293209,-0.384460
610221874,-1.089294,0.320108,-0.394825
610271763,-1.089171,0.337945,-0.424790
610321666,-1.052971,0.346430,-0.485058
610371562,-1.061842,0.364493,-0.485041
610421458,-1.062110,0.337450,-0.484817
610471361,-1.089652,0.301784,-0.444621
610521259,-1.108039,0.257151,-0.384160
610571169,-1.108233,0.247957,-0.414034
610621073,-1.099272,0.238906,-0.414116
610670979,-1.109051,0.157862,-0.403193
610720877,-1.118516,0.113020,-0.372911
610770782,-1.109710,0.085935,-0.372777
610820696,-1.100911,0.050084,-0.332779
610870603,-1.101393,-0.003882,-0.312405
610920506,-1.092392,-0.021706,-0.272496
610970412,-1.092305,-0.012754,-0.282485
611020325,-1.065372,-0.039859,-0.272663
611070234,-1.065286,-0.030907,-0.282653
611120142,-1.047383,-0.058034,-0.282561
611170055,-1.038279,-0.057952,-0.262774
611219972,-1.029120,-0.049041,-0.272855
611269885,-1.010951,-0.049124,-0.272988
611319797,-1.011224,-0.084936,-0.232892
611369709,-1.002271,-0.094115,-0.252785
611419611,-0.993342,-0.094343,-0.282897
611469509,-0.974886,-0.049722,-0.343177
611519398,-0.975617,-0.157157,-0.222692
611569289,-0.949095,-0.220510,-0.242402
611619179,-0.940001,-0.220549,-0.242449
611669088,-0.931317,-0.256769,-0.262117
611718961,-0.931610,-0.274933,-0.282029
611768858,-0.922776,-0.302125,-0.301619
611818759,-0.904812,-0.311355,-0.321747
611868650,-0.886977,-0.329776,-0.371582
611918549,-0.869206,-0.365924,-0.371523
611968442,-0.878350,-0.374891,-0.371298
612018341,-0.851541,-0.402320,-0.411319
612068234,-0.824077,-0.384340,-0.401645
612118134,-0.815262,-0.402596,-0.431468
612168026,-0.815387,-0.420502,-0.411397
612217914,-0.806429,-0.429620,-0.421372
612267802,-0.806420,-0.411913,-0.471476
612317693,-0.797158,-0.393973,-0.481527
612367587,-0.797024,-0.376012,-0.491715
612417485,-0.796773,-0.349080,-0.511704
612467374,-0.787441,-0.322026,-0.502217
612517273,-0.796523,-0.322042,-0.512009
612567162,-0.814234,-0.285715,-0.482246
