Timestamp (us),X (g),Y (g),Z (g)
3909479868,0.837448,-0.072213,-0.077572
3909500442,0.935448,-0.023213,-0.028572
3909521015,0.984448,-0.023213,0.020428
3909541588,0.886448,-0.023213,0.020428
3909562161,0.837448,-0.072213,-0.077572
3909582734,0.935448,-0.072213,-0.028572
3909603307,0.837448,-0.072213,0.020428
3909623880,0.935448,-0.072213,-0.028572
3909644453,0.984448,-0.023213,-0.028572
3909665026,0.935448,-0.023213,-0.077572
3909685599,0.886448,-0.072213,-0.028572
3909706173,0.886448,-0.121213,-0.077572
3909726746,0.886448,-0.121213,-0.126572
3909747320,0.935448,-0.121213,-0.077572
3909767893,0.935448,-0.023213,-0.077572
3909788466,0.935448,-0.023213,-0.077572
3909809039,0.886448,-0.170213,-0.077572
3909829613,0.935448,-0.023213,0.020428
3909850184,0.935448,-0.072213,-0.077572
3909870757,0.886448,-0.121213,-0.028572
3909891330,0.886448,-0.121213,-0.028572
3909911903,0.935448,-0.072213,-0.126572
3909932476,0.886448,-0.121213,-0.028572
3909953049,0.935448,-0.121213,0.069428
3909973621,0.935448,-0.072213,-0.077572
3909994194,0.886448,-0.023213,0.020428
3910014766,0.886448,-0.121213,-0.028572
3910035338,0.886448,-0.121213,-0.028572
3910055912,0.935448,-0.072213,-0.028572
3910076485,0.984448,-0.072213,0.020428
3910117630,0.935448,-0.121213,-0.077572
3910138203,0.935448,-0.170213,0.020428
3910158776,1.033448,-0.219213,-0.028572
3910179349,1.033448,-0.219213,0.020428
3910199921,0.984448,-0.366213,0.069428
3910241068,0.935448,-0.366213,0.118428
3910261640,0.837448,-0.464213,0.020428
3910282214,0.935448,-0.415213,0.118428
3910302787,0.886448,-0.415213,-0.028572
3910323360,0.788448,-0.366213,0.167428
3910343933,0.837448,-0.219213,0.020428
3910364506,0.690448,-0.317213,-0.126572
3910385079,0.788448,-0.317213,-0.077572
3910405652,0.739448,-0.415213,-0.077572
3910426225,0.837448,-0.268213,-0.077572
3910446798,0.690448,-0.219213,0.069428
3910467371,0.739448,-0.219213,0.069428
3910487944,0.739448,-0.121213,0.020428
3910508518,0.739448,-0.170213,0.069428
3910529091,0.641448,-0.366213,-0.028572
3910549667,0.690448,-0.366213,0.118428
3910570239,0.788448,-0.268213,0.118428
3910590813,0.641448,-0.268213,0.216428
3910611386,0.641448,-0.366213,0.167428
3910631960,0.690448,-0.562213,0.118428
3910652533,0.690448,-0.611213,0.069428
3910673107,0.739448,-0.562213,0.118428
3910714252,0.739448,-0.513213,0.118428
3910734824,0.690448,-0.464213,-0.126572
3910755397,0.739448,-0.366213,0.020428
3910775969,0.837448,-0.513213,0.118428
3910796543,0.886448,-0.513213,0.216428
3910817116,0.886448,-0.464213,0.216428
3910837689,0.935448,-0.219213,0.265428
3910858262,0.739448,-0.023213,0.314428
3910878835,0.739448,0.074787,0.363428
3910899409,0.886448,-0.072213,0.363428
3910919982,0.837448,-0.219213,0.265428
3910940555,0.886448,-0.268213,0.216428
3910961127,0.886448,-0.072213,0.216428
3910981699,0.837448,-0.170213,0.265428
3911002270,0.886448,0.025787,0.265428
3911022842,0.886448,0.123787,0.167428
3911043414,0.837448,0.123787,0.216428
3911063986,0.886448,0.417787,0.069428
3911084560,0.886448,0.662787,0.069428
3911105134,1.033448,0.858787,-0.126572
3911146280,1.474448,0.417787,-0.665572
3911166854,1.425448,0.858787,-0.812572
3911187428,1.523448,0.907787,-1.057572
3911208002,1.670448,1.103787,-1.106572
3911228576,1.719448,1.152787,-1.253572
3911249150,1.719448,1.201787,-1.449572
3911269724,2.013448,1.152787,-1.449572
3911290298,3.238448,1.299787,-1.400572
3911310872,2.895448,-0.219213,-2.233572
3911331446,2.405447,-0.709213,-2.429572
3911352020,1.866448,-0.807213,-2.282572
3911372594,1.425448,-0.464213,-1.449572
3911393168,1.327448,0.074787,-0.959572
3911413742,1.082448,0.123787,-0.910572
3911434316,1.131448,0.074787,-0.959572
3911454890,0.984448,-0.023213,-0.812572
3911475464,0.886448,0.270787,-0.714572
3911496038,1.082448,0.368787,-0.665572
3911537191,1.474448,0.270787,-0.665572
3911557760,1.621448,0.221787,-0.714572
3911578334,1.523448,-0.023213,-0.763572
3911598908,1.523448,-0.219213,-0.763572
3911640055,1.327448,-0.219213,-0.910572
3911660629,1.131448,-0.072213,-0.910572
3911681204,0.837448,-0.121213,-1.008572
3911701778,0.788448,-0.415213,-1.057572
3911722352,0.788448,-0.513213,-0.959572
3911742925,0.788448,-0.562213,-0.910572
3911763499,1.033448,-0.513213,-0.714572
3911784075,1.131448,-0.562213,-0.518572
3911804650,1.131448,-0.758213,-0.469572
3911825224,1.033448,-1.003213,-0.518572
3911845798,1.082448,-1.199213,-0.763572
3911866373,1.180448,-1.052212,-0.763572
3911886947,0.984448,-0.709213,-0.665572
3911907522,0.837448,-0.562213,-0.812572
3911928097,0.788448,-0.317213,-0.910572
3911948672,0.788448,0.172787,-1.008572
3911969247,0.788448,0.368787,-1.008572
3911989822,0.788448,-0.170213,-1.155572
3912010397,1.033448,-1.003213,-1.204572
3912030972,0.935448,-1.150213,-1.155572
3912051547,0.984448,-1.150213,-1.057572
3912072122,1.425448,-1.248213,-0.812572
3912092697,0.298448,-1.101213,-0.812572
3912113271,0.641448,-0.611213,-1.008572
3912133845,0.249448,-1.101213,-1.302572
3912154420,0.347448,-0.513213,-0.910572
3912174995,0.543448,-2.473212,-0.861572
3912195570,0.543448,-1.248213,-0.469572
3912216145,0.494448,1.005787,0.167428
3912236719,1.033448,0.368787,0.069428
3912257294,1.327448,-1.101213,-1.008572
3912277868,0.984448,-1.640213,-1.057572
3912298443,0.788448,-1.052212,-0.959572
3912319018,1.033448,-0.660213,-0.028572
3912339593,1.572448,-0.023213,0.608428
3912360167,2.111448,0.074787,0.804428
3912380742,2.356448,0.417787,0.559428
3912401316,3.679448,1.005787,0.069428
3912421890,1.131448,-8.696213,-1.400572
3912442464,1.082448,-5.021213,-1.351572
3912463038,1.670448,0.515787,0.020428
3912483611,0.641448,-0.121213,-0.616572
3912504185,0.788448,-0.660213,-0.567572
3912524763,0.837448,0.711787,-0.371572
3912545334,1.033448,1.642787,-0.959572
3912565909,0.445448,1.740787,-0.469572
3912586484,-0.240552,2.867787,-0.126572
3912607058,-0.436552,2.132787,-1.449572
3912627633,2.160448,-0.023213,0.608428
3912648207,1.523448,1.299787,1.245428
3912668782,1.964448,-1.052212,0.559428
3912689357,1.768448,-3.159212,0.216428
3912730506,0.494448,-1.003213,-1.155572
3912751080,0.886448,0.172787,-0.322572
3912771654,0.935448,0.564787,0.706428
3912792228,3.287447,0.760787,1.539428
3912812802,2.503448,-2.669213,0.657428
3912833376,1.033448,-3.355212,-2.086572
3912853951,-0.485552,-1.542212,-2.674572
3912874526,0.641448,1.005787,-0.273572
3912895100,1.082448,0.417787,0.265428
3912915674,-0.485552,-1.297213,0.167428
3912936248,0.739448,0.809787,1.490428
3912977396,0.151448,-1.052212,-0.665572
3912997969,0.298448,0.564787,-0.322572
3913018543,1.866448,-0.758213,0.363428
3913039116,1.964448,-1.150213,0.167428
3913059690,1.376448,0.417787,0.069428
3913080263,0.935448,-0.415213,-0.224572
3913100837,1.376448,-0.366213,0.216428
3913121411,1.572448,0.172787,0.412428
3913141984,0.886448,-0.464213,-0.322572
3913162558,0.298448,-0.464213,-0.371572
3913183133,0.102448,0.123787,-0.273572
3913203706,0.347448,0.221787,-0.126572
3913224281,0.053448,0.809787,-0.469572
3913244854,0.347448,-0.023213,-0.420572
3913265428,1.376448,-0.219213,-0.028572
3913286003,1.866448,-0.709213,-0.126572
3913306577,1.866448,-1.101213,-0.420572
3913347727,1.768448,-0.464213,-0.469572
3913368301,2.160448,-1.003213,-0.175572
3913388876,1.131448,0.074787,-0.616572
3913409451,1.376448,0.858787,-0.910572
3913430026,0.837448,0.123787,-1.008572
3913450601,1.033448,0.613787,-0.567572
3913471177,1.866448,0.417787,0.020428
3913491753,1.082448,1.985787,0.363428
3913512329,0.984448,0.466787,-0.175572
3913532905,1.425448,1.103787,0.216428
3913553481,1.768448,2.181787,0.412428
3913574056,1.670448,2.622787,0.559428
3913594632,1.229448,2.916787,0.118428
3913615208,0.837448,1.789787,-1.008572
3913635783,0.102448,1.691787,-1.204572
3913656358,0.249448,2.328787,-1.057572
3913676933,1.033448,1.593787,-1.204572
3913697508,0.837448,-0.023213,-2.282572
3913718083,1.229448,-1.493212,-2.576572
3913738659,1.425448,-3.355212,-2.380572
3913759233,2.160448,-3.257212,-1.841572
3913779809,2.993448,-5.609212,-1.547572
3913800383,3.189448,-4.678213,-1.155572
3913820958,1.719448,4.484787,0.608428
3913841532,2.160448,-0.121213,-0.175572
3913862107,1.033448,-4.874212,-1.253572
3913882682,0.445448,-1.248213,-1.204572
3913903257,0.494448,-1.591213,-0.665572
3913923832,0.102448,1.789787,-0.910572
3913944407,0.200448,1.789787,-0.420572
3913964981,1.131448,2.132787,0.853428
3913985555,1.229448,1.642787,1.294428
3914006129,1.866448,0.417787,0.657428
3914026702,1.719448,-0.170213,0.216428
3914047275,1.425448,0.858787,0.412428
3914067849,0.935448,2.573787,0.167428
3914088423,0.494448,2.034787,-1.057572
3914108998,0.396448,0.613787,-0.910572
3914129573,0.494448,0.711787,-0.861572
3914150147,0.592448,0.711787,-1.204572
3914170721,2.258448,-0.709213,-0.616572
3914191294,2.405447,-3.208212,-0.763572
3914211868,1.621448,-3.355212,-0.861572
3914232442,1.866448,-2.424212,-0.616572
3914253016,2.258448,-6.246212,-1.204572
3914273590,2.258448,0.025787,-0.714572
3914294165,1.327448,3.063787,0.608428
3914314738,1.425448,-2.081213,-0.469572
3914335312,0.396448,-2.326212,-1.057572
3914355887,0.739448,0.368787,-0.518572
3914376460,1.033448,-0.366213,-0.273572
3914397034,0.837448,-0.660213,-0.322572
3914417607,0.837448,0.270787,-0.126572
3914438181,0.641448,1.201787,0.069428
3914458754,0.935448,1.446787,0.118428
3914479328,1.131448,0.858787,0.069428
3914499901,0.690448,0.515787,-0.077572
3914520474,1.082448,1.054787,0.118428
3914541047,1.229448,0.466787,0.657428
3914561621,0.886448,0.368787,0.755428
3914582194,0.151448,-0.023213,0.020428
3914602767,0.445448,-1.885212,-0.910572
3914623340,0.837448,-3.551213,-1.008572
3914643913,0.004448,-0.905213,-0.959572
3914664486,0.053448,-0.464213,-0.077572
3914685060,0.641448,-0.758213,0.020428
3914705633,1.033448,0.123787,0.608428
3914726207,1.376448,0.074787,0.461428
3914746781,1.719448,-0.072213,0.559428
3914767366,1.719448,-0.464213,0.510428
3914787927,1.180448,0.123787,0.314428
3914808500,1.180448,0.074787,-0.126572
3914829073,1.033448,0.368787,-0.273572
3914849647,0.886448,0.074787,-0.371572
3914870220,0.984448,-0.023213,-0.714572
3914890794,1.229448,0.074787,-0.714572
3914911366,1.670448,0.123787,-1.008572
3914931940,2.013448,0.172787,-1.057572
3914952514,2.160448,-0.415213,-1.253572
3914973087,2.405447,0.270787,-1.204572
3914993660,2.503448,-0.709213,-0.861572
3915014233,1.915448,-0.856213,-0.518572
3915034806,2.111448,-0.611213,-1.008572
3915055378,1.866448,-1.101213,-1.694572
3915075951,0.886448,-3.943213,-2.576572
3915096524,0.249448,-3.698212,-1.743572
3915117097,0.494448,-1.591213,-0.028572
3915137670,0.641448,-0.954213,1.049428
3915158245,0.494448,-0.807213,0.804428
3915178819,-0.044552,-0.660213,0.020428
3915199392,-0.191552,-0.121213,-0.175572
3915219965,-0.191552,-0.072213,-0.077572
3915240539,-0.240552,-0.121213,0.069428
3915261112,-0.191552,-0.219213,0.559428
3915281686,-0.926552,-0.317213,0.461428
3915302259,-1.024552,0.025787,-0.077572
3915322832,-1.171552,0.417787,-1.204572
3915343405,-0.142552,-0.072213,0.706428
3915363978,0.298448,-0.366213,1.637428
3915384552,0.886448,0.466787,1.098428
3915405125,1.180448,-4.923213,-0.959572
3915425698,-0.044552,0.319787,0.314428
3915446271,0.200448,0.221787,-0.126572
3915466844,1.278448,-1.689213,0.216428
3915487418,1.523448,-0.905213,0.167428
3915507992,0.543448,-0.366213,-0.077572
3915528566,0.543448,0.025787,0.265428
3915549141,1.719448,-0.072213,0.706428
3915569714,1.327448,-3.355212,0.412428
3915590288,-0.044552,-4.384212,-1.645572
3915610862,2.650448,0.417787,-0.371572
3915631435,1.817448,1.103787,0.363428
3915652009,1.621448,-0.807213,-0.224572
3915672583,1.572448,0.417787,-0.273572
3915693156,1.376448,2.328787,-0.616572
3915713730,-0.044552,2.279787,-0.910572
3915734304,-0.436552,1.691787,-0.861572
3915754879,0.984448,1.152787,0.510428
3915775452,2.405447,-1.885212,1.049428
3915796027,1.278448,-1.248213,1.000428
3915816601,0.984448,-1.346213,-0.126572
3915837176,0.837448,-1.052212,-0.763572
3915878326,0.837448,0.221787,0.069428
3915919475,1.670448,-0.219213,-0.126572
3915940049,0.298448,-2.130213,-0.469572
3915960624,0.445448,-0.758213,-0.028572
3915981198,0.641448,0.074787,-0.224572
3916001773,-0.289552,0.564787,-1.106572
3916022347,-0.240552,0.319787,0.706428
3916042921,2.895448,0.858787,1.147428
3916063496,1.033448,-2.032212,-0.273572
3916084071,0.984448,-0.170213,-0.714572
3916104645,1.425448,-0.709213,-0.763572
3916125220,0.543448,-0.513213,-0.126572
3916145794,0.984448,0.270787,0.510428
3916166369,1.474448,0.172787,-0.028572
3916186943,0.200448,0.025787,-0.126572
3916207518,0.739448,0.417787,0.118428
3916228093,1.180448,0.319787,0.118428
3916248667,0.543448,-0.562213,-0.224572
3916269242,1.425448,-0.366213,-0.077572
3916289816,1.180448,0.172787,-0.028572
3916310390,0.837448,-0.464213,-0.077572
3916330964,1.817448,0.172787,0.314428
3916351538,1.229448,-0.170213,-0.077572
3916372112,1.082448,-0.464213,-0.273572
3916392687,0.641448,-0.219213,-0.322572
3916413261,0.543448,-0.170213,-0.077572
3916433835,0.935448,0.172787,0.216428
3916474984,0.690448,-0.758213,-0.469572
3916495559,0.935448,-0.464213,-0.322572
3916536706,1.719448,-0.856213,-0.028572
3916557281,1.719448,-0.807213,0.069428
3916577855,1.425448,-0.170213,-0.175572
3916598429,1.278448,-0.415213,-0.714572
3916619004,1.278448,-0.856213,-0.910572
3916639578,1.376448,-0.758213,-0.812572
3916660153,1.523448,0.172787,-0.322572
3916680727,1.523448,0.123787,-0.028572
3916701301,1.621448,-0.415213,0.118428
3916721875,1.670448,0.025787,0.314428
3916742448,1.523448,0.074787,-0.175572
3916783597,1.278448,0.466787,-0.567572
3916824746,-0.142552,1.838787,-0.518572
3916845320,-0.191552,2.279787,-0.812572
3916865894,0.396448,2.034787,0.069428
3916886467,1.278448,1.446787,0.608428
3916907041,0.886448,0.809787,0.412428
3916927615,0.984448,0.564787,-0.371572
3916948189,1.131448,0.564787,-0.273572
3916968764,1.376448,-0.562213,-0.469572
3916989337,1.033448,-1.934212,-0.518572
3917009911,0.690448,-1.787213,-0.714572
3917030484,1.131448,-1.199213,-1.008572
3917051057,1.131448,-1.983212,-1.008572
3917071631,1.474448,-2.669213,-0.567572
3917092204,2.209448,-3.257212,-0.273572
3917112778,1.915448,-3.894212,-0.959572
3917133350,1.572448,0.907787,-0.273572
3917174497,0.543448,-0.219213,-0.077572
3917195070,0.347448,-1.493212,-0.371572
3917215644,0.739448,-0.562213,-0.224572
3917236218,1.131448,-1.297213,-0.028572
3917256791,0.886448,-0.562213,0.069428
3917277365,0.837448,0.368787,-0.077572
3917297939,0.935448,0.956787,0.118428
3917318513,0.935448,1.054787,0.167428
3917339087,1.033448,1.005787,0.559428
3917359662,1.474448,1.397787,0.804428
3917380236,0.886448,0.858787,0.657428
3917400810,0.004448,-0.856213,0.069428
3917421384,0.935448,-5.364213,-0.175572
3917441959,0.935448,-0.219213,-0.616572
3917462533,0.298448,1.544787,-0.273572
3917483108,0.151448,0.319787,0.118428
3917503682,0.347448,0.123787,0.167428
3917524256,0.445448,-0.709213,0.118428
3917544830,1.131448,-1.346213,0.167428
3917565405,1.033448,-0.562213,-0.420572
3917585979,0.543448,1.446787,-0.420572
3917606554,1.229448,0.907787,0.853428
3917627127,1.572448,0.221787,1.098428
3917647702,2.307448,-1.934212,-0.322572
3917668276,1.670448,-3.012213,-0.665572
3917688850,0.592448,0.123787,-0.322572
3917709424,0.886448,0.760787,-0.077572
3917729999,1.327448,-0.366213,-0.861572
3917750575,1.229448,-0.121213,-0.763572
3917771149,1.425448,0.221787,-0.812572
3917791724,1.572448,0.809787,-0.812572
3917812299,2.013448,0.515787,-0.861572
3917832874,1.964448,0.221787,-0.861572
3917853448,1.670448,-0.464213,-0.763572
3917874022,1.523448,-1.052212,-0.861572
3917894595,1.964448,-0.758213,-0.665572
3917915169,1.474448,-1.591213,-1.253572
3917935743,0.935448,-3.600212,-1.596572
3917956317,0.543448,-3.698212,-0.861572
3917976892,0.592448,-1.444213,0.118428
3917997474,0.151448,-1.248213,0.510428
3918018039,0.396448,-1.150213,0.265428
3918038614,0.004448,-0.856213,0.167428
3918059187,0.200448,-0.268213,0.314428
3918079761,0.004448,0.172787,0.363428
3918100335,-0.289552,0.515787,0.314428
3918120908,-0.436552,0.613787,-0.126572
3918141482,-0.730552,1.054787,-0.273572
3918162056,-0.436552,1.152787,0.020428
3918182630,0.200448,-0.121213,0.608428
3918203203,0.445448,-1.836212,0.706428
3918223777,0.739448,-1.542212,1.196428
3918244351,0.886448,-3.943213,0.510428
3918264926,0.347448,1.103787,0.363428
3918285499,0.102448,2.524787,1.000428
3918306074,0.298448,-2.081213,0.216428
3918326649,0.298448,-1.395213,-1.106572
3918347223,0.494448,-2.228213,-0.861572
3918367799,0.347448,-0.709213,-0.224572
3918388374,0.641448,-0.121213,-0.126572
3918408949,0.935448,-0.562213,-0.322572
3918429523,1.229448,-0.709213,-0.175572
3918450098,1.670448,0.123787,0.510428
3918470674,1.866448,0.319787,1.343428
3918491249,2.307448,0.368787,1.294428
3918511823,1.523448,1.887787,1.294428
3918532399,3.483448,-4.433212,-0.665572
3918552973,0.739448,-5.952212,-0.959572
3918573548,0.102448,-2.473212,-2.233572
3918594123,1.327448,0.564787,-1.106572
3918614698,0.788448,1.985787,0.118428
3918635272,0.690448,0.515787,-0.469572
3918655846,0.249448,-1.395213,-0.763572
3918676421,0.102448,1.789787,-0.371572
3918696995,-0.877552,2.671788,-0.763572
3918717569,0.151448,-0.317213,-1.008572
3918738144,1.278448,0.564787,0.265428
3918758717,1.376448,2.279787,1.245428
3918779292,2.013448,1.250787,1.245428
3918799865,2.062448,-0.807213,0.020428
3918820438,1.474448,-1.297213,-0.567572
3918841011,1.327448,-1.003213,-0.714572
3918861585,0.641448,-0.366213,-0.665572
3918882159,0.396448,-0.219213,-0.077572
3918902733,0.494448,1.054787,0.412428
3918923307,1.376448,0.515787,0.559428
3918943881,1.817448,-0.121213,0.216428
3918964454,0.984448,-0.121213,-0.273572
3918985027,0.592448,-0.611213,-0.322572
3919005602,1.082448,-0.268213,-0.224572
3919026177,1.033448,0.417787,0.167428
3919046752,1.131448,0.564787,0.216428
3919067326,0.886448,0.368787,-0.175572
3919087899,0.200448,0.172787,-0.224572
3919108472,0.347448,0.368787,-0.077572
3919129046,1.033448,0.270787,-0.077572
3919149619,0.935448,-0.072213,-0.028572
3919170191,1.523448,-0.464213,0.020428
3919190763,1.621448,-0.072213,0.265428
3919211337,1.327448,0.172787,0.510428
3919231911,1.278448,0.319787,0.314428
3919252490,1.327448,0.270787,0.069428
3919273059,0.592448,0.368787,-0.224572
3919293633,0.739448,-0.268213,-0.469572
3919314207,0.445448,-0.415213,-0.420572
3919334782,0.739448,-0.219213,-0.420572
3919355355,0.935448,-0.023213,-0.371572
3919375929,0.984448,-0.415213,-0.175572
3919396504,0.837448,-0.464213,0.069428
3919417078,0.837448,-0.660213,0.314428
3919437652,1.180448,-1.297213,0.118428
3919458226,0.935448,-1.150213,-0.224572
3919478800,1.082448,-0.660213,-0.420572
3919499374,0.886448,-1.052212,-0.420572
3919519949,0.984448,-0.807213,-0.665572
3919540524,1.376448,-0.562213,-0.371572
3919561098,1.327448,-0.905213,-0.469572
3919581671,1.278448,-0.219213,-0.469572
3919602245,1.523448,0.025787,-0.322572
3919663967,1.180448,1.250787,0.314428
3919684542,0.788448,1.397787,0.167428
3919705116,0.200448,1.103787,-0.028572
3919746264,0.592448,1.348787,0.167428
3919766837,1.327448,1.103787,0.608428
3919787410,1.523448,0.564787,0.412428
3919807984,0.739448,-0.072213,-0.224572
3919828558,0.739448,-0.513213,-0.567572
3919849131,1.131448,-0.807213,-0.616572
3919869706,1.327448,-0.856213,-0.861572
3919890280,1.131448,-2.522213,-1.204572
3919910854,1.082448,-2.914212,-1.204572
3919931428,1.082448,-3.257212,-1.008572
3919952002,1.768448,-3.257212,-1.106572
3919972575,1.425448,-0.415213,-0.469572
3919993149,1.180448,0.858787,0.314428
3920013722,0.690448,0.956787,0.314428
3920034295,0.837448,-0.905213,0.167428
3920054870,0.886448,-0.954213,0.118428
3920075443,0.739448,-0.366213,0.363428
3920096017,0.935448,0.172787,0.461428
3920116590,1.131448,0.515787,0.559428
3920137165,1.131448,0.809787,0.363428
3920157740,0.592448,0.809787,0.363428
3920178314,0.445448,0.270787,0.216428
3920198889,0.837448,-1.248213,0.461428
3920219462,0.984448,-2.032212,0.020428
3920240048,0.494448,1.152787,0.363428
3920260611,0.543448,-0.415213,0.020428
3920281186,0.445448,-0.562213,0.020428
3920301760,0.739448,-0.513213,0.216428
3920322334,0.788448,-0.317213,0.020428
3920342907,1.131448,-0.611213,0.118428
3920363481,1.180448,-0.121213,0.363428
3920384054,1.327448,0.319787,0.608428
3920404627,1.523448,-0.366213,0.020428
3920425202,1.376448,-0.513213,-0.469572
3920445776,1.425448,-0.415213,-0.469572
3920466350,1.425448,0.123787,-0.714572
3920486924,1.474448,0.123787,-0.910572
3920507498,1.915448,-0.170213,-1.008572
3920528072,1.866448,-0.464213,-0.910572
3920548645,1.621448,-0.317213,-0.959572
3920569219,1.523448,-0.807213,-0.763572
3920589794,1.523448,-0.856213,-0.567572
3920610368,1.670448,-1.003213,-0.665572
3920630943,1.131448,-1.444213,-1.008572
3920651518,0.641448,-2.816212,-0.910572
3920672092,0.592448,-2.620213,-0.665572
3920692667,0.445448,-1.836212,-0.273572
3920713241,0.396448,-1.444213,-0.077572
3920733815,0.102448,-1.248213,0.020428
3920754389,-0.044552,-0.709213,0.167428
3920774963,0.004448,-0.072213,0.265428
3920795538,0.004448,0.025787,0.265428
3920816113,0.053448,0.417787,0.314428
3920836687,-0.191552,0.466787,0.069428
3920857262,-0.583552,0.662787,-0.175572
3920877835,-0.289552,0.613787,0.167428
3920898409,0.494448,-0.758213,0.608428
3920918983,0.445448,-1.934212,0.706428
3920939558,0.347448,-0.709213,0.461428
3920960133,0.543448,0.515787,0.559428
3920980708,0.641448,0.417787,1.000428
3921001283,0.445448,-3.551213,0.951428
3921021857,0.347448,-0.219213,-0.077572
3921042432,0.592448,-2.473212,-0.763572
3921063007,0.200448,-1.052212,-0.322572
3921083581,0.543448,-0.807213,-0.077572
3921104155,0.935448,0.074787,0.314428
3921124729,1.327448,-0.464213,0.314428
3921145304,1.376448,-0.072213,0.657428
3921165877,1.278448,0.221787,0.657428
3921186451,2.062448,1.446787,1.147428
3921207026,2.601448,-4.090212,-0.224572
3921227605,-0.093552,-5.217212,-1.057572
3921248175,0.837448,-1.297213,-1.449572
3921268750,1.474448,1.495787,-0.273572
3921289325,0.935448,0.662787,0.265428
3921309899,0.935448,-0.219213,-0.273572
3921330473,0.935448,-1.199213,-0.714572
3921351048,0.102448,1.397787,-0.518572
3921371622,-0.289552,2.426787,-0.371572
3921392197,-0.044552,2.181787,-0.665572
3921412771,0.445448,0.613787,-1.008572
3921433347,1.327448,0.319787,0.657428
3921453922,1.866448,1.691787,1.686428
3921474497,2.601448,1.005787,0.755428
3921495072,2.454448,-1.836212,-0.322572
3921515647,1.425448,-1.689213,-0.224572
3921536222,1.229448,-0.072213,-0.469572
3921556796,0.543448,-0.121213,-0.861572
3921577370,0.347448,-0.366213,-0.224572
3921597945,0.690448,0.760787,0.559428
3921618519,0.886448,1.299787,0.608428
3921639094,0.837448,0.172787,0.069428
3921659668,0.592448,-0.072213,-0.371572
3921680243,1.572448,0.172787,-0.077572
3921700818,-0.191552,1.005787,-0.224572
3921721393,2.699448,0.123787,0.069428
3921741967,0.151448,0.417787,-0.273572
3921762542,0.641448,-0.268213,0.020428
3921783116,1.621448,0.172787,0.265428
3921803690,1.131448,1.740787,0.069428
3921824265,1.033448,-0.219213,-0.714572
3921844840,1.229448,-0.709213,-0.763572
3921865415,0.886448,-0.562213,-0.567572
3921885990,0.837448,-0.513213,-0.273572
3921906564,1.180448,-0.464213,-0.175572
3921927139,0.837448,-0.317213,-0.175572
3921947714,1.131448,-0.758213,-0.420572
3921968288,0.592448,-0.415213,-0.420572
3921988863,0.837448,-0.513213,-0.273572
3922009437,0.935448,-0.023213,0.118428
3922030012,0.935448,0.172787,0.314428
3922050587,1.180448,-0.513213,-0.175572
3922071162,1.327448,-0.758213,-0.224572
3922091736,0.886448,-1.101213,-0.322572
3922112311,0.984448,-1.493212,-0.371572
3922132886,1.180448,-1.052212,-0.322572
