Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3909267088,-3.954455,-0.055244,-0.887296,0.958600,-0.132458,0.273997
3909287089,-3.311026,0.471326,-0.406265,0.953492,-0.132510,0.275497
3909307089,-1.674688,-0.289341,-0.661070,0.948121,-0.130690,0.280340
3909327090,-0.925695,0.057890,-0.962439,0.944268,-0.119833,0.277398
3909347092,-1.298695,0.241158,-1.128751,0.939237,-0.119485,0.281538
3909367093,-2.598886,-0.509731,-1.058614,0.944047,-0.120415,0.280871
3909387094,-2.545377,-0.494241,-0.975336,0.955764,-0.131706,0.277879
3909407095,-2.047728,-0.150289,-0.500410,0.957120,-0.137115,0.276699
3909427096,-0.186013,-0.084980,-0.091247,0.959360,-0.139456,0.275206
3909447096,2.112185,0.367033,0.116587,0.949504,-0.123833,0.272404
3909467096,1.873559,-0.060920,-0.229952,0.947082,-0.109658,0.281101
3909487096,0.146447,-0.742724,-0.317764,0.948509,-0.102430,0.280093
3909507097,-1.365960,-1.166569,-0.552112,0.948340,-0.114295,0.282918
3909527098,-2.320460,-1.363073,-0.752044,0.947252,-0.122333,0.284947
3909547098,-1.990851,-0.998764,-0.914787,0.952613,-0.127831,0.283534
3909567099,-0.995659,-0.253318,-0.702331,0.956170,-0.123758,0.281227
3909587100,-0.477476,-0.383552,-0.521724,0.949461,-0.122996,0.280053
3909607101,0.133889,-0.185044,-0.099854,0.947800,-0.119878,0.279441
3909627101,-0.168659,0.357638,-0.002140,0.951388,-0.109148,0.278674
3909647102,-2.221302,0.210385,-0.113686,0.954418,-0.116487,0.291223
3909667103,-1.658919,-0.255573,0.045444,0.962136,-0.133171,0.273861
3909687105,-0.516328,1.023156,0.247209,0.963612,-0.120735,0.268394
3909707106,-0.088018,1.288063,0.084466,0.953259,-0.130145,0.287955
3909727107,0.227735,0.339662,-0.345840,0.947267,-0.128702,0.278295
3909747107,-1.082197,0.763628,-0.151794,0.946817,-0.117986,0.270463
3909767108,-1.733429,0.125879,0.044055,0.943982,-0.130593,0.274642
3909787109,0.520941,-0.664152,0.402106,0.945539,-0.138701,0.275785
3909807108,2.927131,0.097963,0.136882,0.941560,-0.135451,0.280986
3909827109,3.423939,0.397879,-0.649478,0.942567,-0.120431,0.283867
3909847109,1.178981,-0.070282,-1.017068,0.946942,-0.107470,0.281340
3909867110,-0.966881,-0.568546,-1.240587,0.944381,-0.121121,0.282801
3909887111,-1.469807,-0.511432,-0.744591,0.949731,-0.129900,0.274415
3909927113,4.360250,1.352638,1.887694,0.959869,-0.141661,0.274333
3909947113,6.110059,1.864600,3.169268,0.966419,-0.139445,0.280112
3909967114,8.187907,2.251783,5.681001,0.957975,-0.156062,0.281650
3909987115,12.881054,2.410404,8.174224,0.954082,-0.156407,0.289826
3910007115,15.602455,1.883068,9.547262,0.948053,-0.141745,0.295469
3910027118,14.264281,2.773224,9.952105,0.935091,-0.133329,0.298949
3910047118,12.652595,2.363235,9.360977,0.934506,-0.123661,0.293960
3910067119,9.117310,1.514958,10.087709,0.937735,-0.128284,0.299719
3910087120,9.095072,1.323437,13.136013,0.943449,-0.166064,0.298077
3910107121,10.341443,1.588269,16.700808,0.967352,-0.160668,0.303981
3910127121,9.552401,0.515120,19.900997,0.970361,-0.188510,0.313105
3910147121,10.080185,0.431709,23.569443,0.992603,-0.213724,0.324662
3910167122,6.172116,5.705532,30.417988,1.014420,-0.210138,0.359854
3910187122,4.978350,8.824533,39.543705,1.026308,-0.314726,0.374260
3910207123,-2.993009,9.526178,47.807018,1.013073,-0.277080,0.406204
3910247124,-9.656913,16.239908,67.382904,0.996790,-0.388007,0.399717
3910267125,-11.740619,24.521753,79.384636,0.954424,-0.422177,0.388505
3910287126,-4.766738,28.876534,88.642227,0.934580,-0.455360,0.397115
3910307127,6.817591,37.272091,97.313286,0.947318,-0.442283,0.395948
3910327127,13.450603,47.495987,102.662560,0.917571,-0.382341,0.386062
3910347128,9.291174,48.585995,103.345367,0.839640,-0.317408,0.348614
3910367130,-1.673853,43.283394,99.331047,0.783974,-0.327656,0.261555
3910387131,-2.409565,31.427052,95.740471,0.726100,-0.384641,0.208486
3910407132,13.377853,18.364365,90.332047,0.735399,-0.433641,0.196745
3910427133,42.481064,13.280383,82.159256,0.776605,-0.390730,0.239007
3910447133,59.201633,11.288526,70.670105,0.752593,-0.290139,0.321140
3910467134,57.238194,7.458745,54.418659,0.722596,-0.263402,0.385373
3910487133,46.167679,5.094030,41.067123,0.737062,-0.233848,0.426568
3910507134,22.615301,-1.314427,29.455181,0.797414,-0.192715,0.436395
3910527135,0.188852,-10.130455,18.928118,0.781766,-0.239046,0.421716
3910547135,-2.904544,-20.259125,13.243067,0.776235,-0.380028,0.382779
3910567136,7.592812,-21.563839,12.851460,0.781447,-0.392180,0.417954
3910587137,8.097149,-17.612976,8.514825,0.801838,-0.337627,0.486920
3910607137,-7.486485,-14.012791,5.932719,0.719955,-0.340147,0.513499
3910627138,-31.602432,-9.497685,1.470409,0.667575,-0.430136,0.487354
3910647139,-35.794952,-8.379462,-3.234696,0.695071,-0.576706,0.411710
3910667140,-19.900606,1.717124,-9.728911,0.729562,-0.661643,0.390832
3910707143,-4.720240,17.044184,-28.090940,0.756248,-0.504769,0.383765
3910727143,-11.594179,12.878814,-37.547424,0.765014,-0.538538,0.374703
3910747144,-14.510711,5.982991,-39.904236,0.808878,-0.497046,0.283564
3910767145,-7.671577,7.783522,-32.329102,0.819003,-0.491799,0.328555
3910787146,16.301357,6.360360,-22.256649,0.874256,-0.578675,0.393477
3910807146,29.814331,7.231532,-7.237642,0.911244,-0.533020,0.481446
3910827146,39.307274,14.802118,6.371080,0.898620,-0.451737,0.558881
3910847147,38.161053,25.759508,7.375354,0.932600,-0.252024,0.659412
3910867147,8.668788,29.377859,-1.298762,0.800372,-0.033065,0.607192
3910887148,-37.565895,29.299351,-19.743580,0.782436,0.046441,0.603419
3910907148,-63.383118,32.462273,-27.398911,0.855061,-0.172897,0.585354
3910927149,-65.854660,34.562958,-16.682079,0.891150,-0.301289,0.585775
3910947150,-65.598122,32.578346,-3.968165,0.900124,-0.311544,0.517701
3910967151,-61.518097,22.546688,-4.176907,0.904220,-0.144531,0.493193
3910987151,-60.054703,22.663971,-7.558228,0.894557,-0.146352,0.548584
3911007152,-65.088303,36.875523,-15.753746,0.914804,-0.057164,0.585546
3911027153,-91.871147,44.670906,-29.619123,0.924643,0.077726,0.535501
3911047155,-115.949432,46.808849,-43.425610,0.908031,0.058517,0.458095
3911067156,-145.203171,49.373104,-68.616989,0.902195,0.324260,0.444740
3911087156,-204.876450,40.795727,-96.111504,0.949757,0.605988,0.439522
3911107158,-265.962402,35.743561,-128.805878,1.016607,0.835624,0.278497
3911147159,-284.886353,64.527618,-195.496094,1.367003,0.383874,-0.189466
3911167167,-234.664749,81.310371,-245.037674,1.350070,0.643554,-0.299984
3911187159,-236.741730,78.339432,-297.731293,1.417128,0.917687,-0.489421
3911207160,-240.031265,78.672470,-319.748260,1.625046,0.980952,-0.766237
3911227160,-207.616928,68.256905,-323.048462,1.807606,1.103409,-0.895625
3911247161,-204.910736,56.821308,-342.174469,1.794067,1.278374,-0.936852
3911267162,-252.417053,42.287670,-359.370087,1.769479,1.152487,-1.175248
3911287162,-320.588715,22.827829,-333.755859,2.483011,1.281087,-1.035222
3911307163,-534.247742,45.765465,-230.543610,3.455845,0.870825,-1.353707
3911327164,-666.871704,98.516602,-151.964569,2.636849,-0.529785,-2.072264
3911347165,-499.449677,81.754501,-123.654274,2.246953,-0.834982,-2.149673
3911367165,-307.335480,56.903896,-125.741455,1.726994,-0.689498,-1.742380
3911387167,-214.447983,14.714150,-125.510956,1.459746,-0.282653,-0.935024
3911407168,-210.318817,-12.652776,-95.578377,1.347670,0.064586,-0.537398
3911427169,-263.669067,-10.593875,-70.608170,1.142667,0.078165,-0.527448
3911447170,-275.051758,-0.767154,-43.676273,1.186763,0.015304,-0.509710
3911467170,-269.891571,15.606106,-20.542900,1.086774,0.011576,-0.359331
3911487171,-268.297058,32.900993,-12.770869,0.973889,0.222465,-0.311623
3911527171,-332.236328,72.484848,-3.379450,1.442999,0.350766,-0.217928
3911547172,-377.526276,92.643044,1.516032,1.511561,0.260649,-0.245408
3911567173,-413.070618,112.801071,0.834683,1.593890,0.122395,-0.306580
3911587174,-420.375885,136.233200,1.460971,1.559772,-0.087408,-0.369193
3911607174,-394.012268,152.673981,4.541331,1.525592,-0.268658,-0.374050
3911627175,-350.154541,174.126343,13.659325,1.533671,-0.315468,-0.387023
3911647176,-315.081970,199.069153,25.256210,1.311816,-0.315570,-0.456026
3911667177,-306.311676,214.701553,29.142534,1.157423,-0.225460,-0.587945
3911687177,-307.686676,212.594482,29.393948,0.844991,-0.248778,-0.653854
3911707178,-279.860504,194.135391,17.009195,0.812041,-0.448732,-0.712503
3911727180,-227.596558,190.070526,4.272780,0.886300,-0.521740,-0.622244
3911747181,-164.116837,203.075668,-8.736635,0.846105,-0.627285,-0.478638
3911767182,-121.335434,210.876480,-26.901850,0.988731,-0.607566,-0.363211
3911787182,-120.172493,219.589798,-39.645149,1.154529,-0.574443,-0.197860
3911807183,-167.960266,215.751419,-47.799129,1.179760,-0.691241,-0.083068
3911827184,-221.575348,206.421738,-49.974113,1.081053,-0.919446,-0.148694
3911847185,-224.825272,207.013687,-41.131523,1.127892,-1.128153,-0.262503
3911867184,-180.805832,219.053314,-18.034418,1.223873,-1.120631,-0.287102
3911887185,-142.512390,239.811340,5.535681,1.113553,-0.824980,-0.233008
3911907186,-157.897110,244.882874,20.903227,0.910370,-0.517700,-0.316944
3911927186,-178.546051,244.972931,19.598864,0.827258,-0.416584,-0.482612
3911947187,-164.729218,247.410919,17.700855,0.794765,-0.138054,-0.683791
3911967188,-174.469009,257.003479,7.055194,0.776868,0.323168,-0.573206
3911987189,-236.905060,228.826202,-24.517479,0.781352,0.144630,-0.604532
3912007189,-276.114441,212.236053,-57.403870,0.890395,-0.489816,-0.818353
3912027190,-221.697632,249.832520,-41.522297,1.099141,-1.209563,-0.899329
3912047191,-129.402390,237.263336,-21.026737,1.042991,-1.087946,-0.761289
3912067193,-76.295494,248.612793,-1.448509,1.061165,-1.205764,-0.677383
3912087194,-31.657700,274.044891,-9.860989,1.226521,-1.220284,-0.392541
3912107194,-61.581806,288.368134,25.000532,0.433480,-1.024362,-0.492563
3912127195,-117.700584,230.696060,-4.719446,0.619762,-0.696525,-0.697496
3912147196,-59.615807,209.352005,6.966946,0.246193,-1.066540,-0.922336
3912167197,13.654747,184.362030,-26.167187,0.481561,-0.723166,-0.502362
3912187198,31.516443,183.481949,6.622339,0.603894,-2.529845,-0.403682
3912207197,265.468475,222.622025,-26.890533,0.585815,-0.891986,-0.062521
3912227197,150.844650,222.622360,-162.235474,0.538216,1.001393,0.589389
3912247198,-109.210251,200.507538,-240.611160,1.071434,0.296759,0.330018
3912267199,-163.969360,150.847046,-279.743622,1.430489,-1.104734,-0.623497
3912287200,-9.983650,112.211700,-299.558960,1.049949,-1.616632,-0.660146
3912307200,45.508953,39.366474,-325.661987,0.840839,-1.052595,-0.375467
3912327201,90.293716,21.328287,-353.575562,1.024610,-0.781643,0.287737
3912347202,37.339119,34.355064,-386.244629,1.537330,-0.086096,0.902668
3912367203,-13.010243,71.495865,-436.042236,1.962643,-0.054586,1.111064
3912387203,23.437857,128.754211,-490.112030,2.321889,0.338496,0.855607
3912407205,-200.226257,134.013657,-491.234436,3.204538,1.586515,0.877335
3912427206,-542.592590,91.025238,-208.338211,2.230661,-7.557095,-1.488947
3912447207,324.347290,5.155583,-39.236950,1.086279,-6.398938,-1.443283
3912467208,540.353149,8.363646,50.809460,1.800642,-0.248324,0.653955
3912487209,133.775208,9.537769,138.792221,0.721468,0.380112,0.160385
3912507210,63.321136,17.693573,315.495636,0.834173,-0.806068,-0.367190
3912527211,132.042664,87.848312,505.774200,1.083395,0.294598,-0.051023
3912547210,39.787624,101.346008,602.038025,0.872732,1.293251,-0.309299
3912567210,-99.753075,50.042484,582.845825,0.949487,2.023153,-0.150261
3912587211,-184.833603,-67.991943,400.116333,-0.049794,2.213551,0.030133
3912607212,-335.859161,-96.605682,162.149597,-0.252720,2.503430,-0.246639
3912627212,-290.676422,-126.217781,-44.267315,0.680275,0.490231,-1.181694
3912647213,43.985023,-13.232742,-170.899292,2.794907,0.097440,2.504969
3912667214,-125.568405,62.506599,-218.784714,1.311918,1.071588,1.063311
3912687215,-153.732361,90.441322,-207.072098,2.004568,-2.935715,0.923790
3912727216,41.791908,22.621410,-251.581970,0.871211,-1.180773,-0.781477
3912747218,154.135986,-1.360985,-332.622955,0.476964,-0.660267,-0.566953
3912767219,168.187195,-23.181087,-463.524811,0.873182,0.230894,0.331497
3912787220,159.369583,-24.165421,-560.044739,1.536063,0.923600,1.179947
3912807220,16.830898,74.709221,-433.723328,3.383502,0.167029,2.007951
3912827221,-424.868103,114.175552,-187.976349,2.065822,-3.545182,0.694874
3912847222,-302.034363,103.380913,-24.373253,0.736638,-2.810812,-2.473116
3912867222,163.071945,-20.776028,-25.144661,-0.458455,-1.040995,-1.959841
3912887222,98.763100,-127.703972,-65.964958,0.980760,1.115793,0.542647
3912907222,-135.814865,-79.818642,-32.478951,0.854527,0.324518,0.385786
3912927224,-17.714123,-67.544159,-43.355965,-0.335036,-1.288270,0.401326
3912947224,264.550171,45.261459,-49.381908,1.028141,1.218915,1.758643
3912967225,-21.463831,71.910538,-110.320793,0.330788,2.584653,0.303189
3912987226,-120.676407,72.647385,-155.763321,0.024249,-1.059314,-0.498426
3913007226,172.869095,4.707182,-133.002716,0.500722,0.349625,0.104175
3913027227,-52.123291,3.499995,-76.509544,2.427263,-0.807775,0.679441
3913047228,-19.794842,16.544052,-12.068808,2.039560,-1.210605,0.548186
3913067229,53.253086,24.734520,-5.410226,1.346430,0.361841,0.368456
3913087231,38.505379,15.297660,-15.270411,1.016368,-0.330414,0.012909
3913107232,103.301613,1.012539,4.932977,1.359240,-0.419744,0.421367
3913127232,27.435560,6.382845,33.129543,1.606689,0.183562,0.721533
3913147233,-55.256374,18.108107,35.179169,0.956524,-0.307049,0.114931
3913167234,40.601299,25.678364,37.070377,0.405247,-0.578790,-0.067965
3913187235,109.323982,32.443630,41.277790,0.233424,-0.137730,0.101766
3913207235,103.201950,28.824516,20.302401,0.233515,0.125126,0.206641
3913227235,86.014664,28.649237,3.511182,0.197762,0.759008,0.032260
3913247236,36.878162,-8.538469,-27.731829,0.285598,0.176395,-0.129300
3913267236,147.556015,-20.375746,-30.387541,0.921510,-0.281338,0.131880
3913287237,164.125793,-19.045696,-8.362789,1.865729,-0.400730,0.296099
3913307238,161.118378,-23.368160,27.433016,1.881920,-1.085003,0.052008
3913347239,233.195145,-31.616787,59.605530,1.808609,-0.494122,-0.038445
3913367240,238.561951,-14.558375,77.749687,2.103502,-0.558419,0.136179
3913387241,246.984161,4.980289,142.095413,1.649062,-0.750768,0.003572
3913407242,209.319214,14.988693,174.131714,0.936752,0.505008,-0.398068
3913427243,179.445007,-0.418344,173.129715,1.305361,0.667342,-0.628724
3913447244,263.423096,-42.172329,184.524368,0.514147,0.038827,-0.650111
3913467245,344.772644,-32.510105,152.275360,1.479836,0.512966,0.117726
3913487246,335.907776,0.439145,148.959579,1.693054,0.950409,0.586109
3913507247,127.620895,27.463024,143.009903,1.046027,1.659051,0.563052
3913527247,90.155701,27.417704,164.550568,1.151760,0.482321,0.170992
3913547248,190.957367,37.532822,175.511673,1.581867,1.354183,0.552425
3913567247,121.119209,98.300247,136.122238,1.694130,2.366582,0.875593
3913587248,-120.202377,165.584595,50.317554,1.582596,2.521468,0.944060
3913607249,-336.177612,179.055939,-56.834709,1.124744,2.757067,0.314372
3913627249,-432.064819,93.425339,-109.910622,0.817275,1.583354,-0.777604
3913647250,-292.454773,77.988953,-186.327347,0.083791,1.794954,-0.970673
3913667251,-274.390503,56.391335,-272.245239,0.319079,2.271704,-0.581482
3913687252,-394.335419,74.454094,-310.178650,1.125603,1.451697,-0.875187
3913707252,-420.198608,78.299591,-294.248566,0.962665,-0.060426,-1.852143
3913727253,-457.153534,11.082933,-230.746155,1.346281,-1.434158,-2.201437
3913747254,-414.979736,-30.910557,-72.682259,1.555572,-3.311322,-2.058747
3913767256,-295.796753,-89.375824,51.469879,2.072701,-3.227869,-1.451425
3913787257,-253.474838,-151.621033,129.968674,2.869317,-5.133661,-1.143210
3913807257,264.415283,-149.625793,236.659622,3.100292,-5.568432,-1.008234
3913827258,580.403992,-13.544758,215.927780,1.856049,3.238322,1.213189
3913847267,-119.164291,-7.358940,70.125519,1.867201,1.580855,0.800197
3913867260,-182.907288,-52.255161,202.597885,1.274804,-4.919395,-1.199589
3913887260,176.336823,-71.735916,292.989532,0.649676,-1.784097,-1.044530
3913907260,169.669922,-54.324821,314.090027,0.529510,-1.293054,-0.430914
3913927261,265.139893,-8.106185,295.677155,0.499793,0.409992,-0.398727
3913947261,232.837204,-42.203655,97.697433,-0.130444,2.122015,-0.234987
3913967262,236.824493,-46.821468,-45.668915,1.087842,2.396286,0.636430
3913987263,135.822495,31.456944,-11.798545,1.309445,1.541584,1.549365
3914007264,-45.634106,90.188156,-1.083193,1.600505,0.875907,1.322167
3914027264,-74.930496,84.361107,-33.622898,1.917236,-0.144976,0.590693
3914047265,32.676548,64.809547,-79.940994,1.626398,0.173770,0.631851
3914067266,22.521275,68.383743,-148.244034,1.162019,1.842137,0.722222
3914087266,-140.152527,43.623112,-256.044006,0.704238,2.545628,0.041470
3914107268,-191.845001,21.024830,-332.124390,0.467215,1.287915,-0.781059
3914127269,-108.963844,52.574417,-326.885681,0.599694,0.685262,-0.491799
3914147270,-115.966904,66.480911,-320.008942,0.206619,0.611692,-0.440717
3914167271,-255.603683,38.166512,-378.327576,1.053942,0.420724,-0.600192
3914187271,-466.959839,21.189404,-257.048462,3.153309,-1.485548,-0.078998
3914207272,-357.967072,-44.532627,-34.443485,2.001420,-3.571791,-0.637402
3914227273,-138.612717,-97.406448,72.203217,1.799108,-2.592903,-0.365048
3914247272,-152.603546,-122.217674,146.853088,1.950353,-3.370722,-0.421994
3914267273,204.134033,-133.264877,271.597382,2.403624,-5.800689,-1.220110
3914287274,683.736877,-29.522009,252.863724,2.054666,2.516982,0.148273
3914307274,60.406273,-65.800980,113.456352,1.558805,2.125589,1.094390
3914327275,-153.769577,-83.017250,196.669144,1.258828,-2.752860,-0.387733
3914347276,176.003860,-107.006317,290.118805,0.355373,-1.990150,-0.804884
3914367277,258.516846,-87.732597,252.919373,0.879499,0.600970,0.022853
3914387278,92.029388,-76.013748,203.357101,1.083699,-0.464763,0.075307
3914407278,147.747681,-77.612381,165.759109,0.882506,-0.704400,0.018128
3914427279,226.790344,-62.175308,134.337982,0.835924,0.210950,0.146806
3914447280,179.412277,-33.732872,127.350494,0.631999,1.165609,0.330853
3914467282,67.473862,-5.691968,113.105988,0.921388,1.428684,0.422218
3914487283,-26.496979,-1.078500,64.969772,1.219675,0.853881,0.387714
3914507283,-0.502334,-2.661947,1.403750,0.653544,0.438331,0.291162
3914527284,10.932096,-14.500707,-70.834099,0.996427,0.952824,0.459748
3914547285,-36.365715,-20.159073,-58.669041,1.338185,0.622797,0.811051
3914567286,-110.495903,17.889914,-20.088259,1.042230,0.401746,1.118229
3914587285,-217.317551,88.557419,39.316170,0.306276,0.096041,0.460946
3914607286,-328.172180,62.690308,99.024635,0.487333,-1.182486,-0.339175
3914627286,-250.533905,34.549049,194.906357,0.734073,-3.325071,-0.545678
3914647287,-8.102748,30.173817,238.122925,0.405934,-1.899907,-0.604811
3914667288,54.912136,-25.507767,131.917160,-0.115959,-0.289172,-0.059510
3914687289,37.712170,14.128029,71.439339,0.601402,-0.777620,0.342158
3914707290,65.267990,54.646233,38.977001,0.915850,-0.321993,0.712859
3914727290,-14.739130,58.689087,-24.913046,1.254807,0.144698,0.876666
3914747291,-74.105446,82.002213,-54.863716,1.535779,-0.072420,0.776107
3914767292,-78.999756,105.461800,-53.443031,1.831660,-0.561221,0.897059
3914787294,-67.152466,154.631363,-19.515432,1.486750,-0.217019,0.762967
3914807295,-123.138008,163.415436,-33.548267,1.222156,0.101531,0.359163
3914827295,-135.337433,178.284943,-39.061867,1.171509,0.242106,0.146695
3914847296,-152.634277,182.799088,-59.156757,1.009234,0.163820,0.019565
3914887297,-142.201950,203.567795,-134.592773,1.096450,-0.086201,-0.266059
3914907298,-146.627869,204.032425,-187.770004,1.391396,0.043648,-0.354020
3914927298,-142.014664,201.284103,-226.375656,1.874657,0.011329,-0.676856
3914947298,-134.916626,218.096756,-236.842178,2.092393,0.024752,-0.813793
3914967299,-165.413879,241.511688,-242.409760,2.175281,-0.298880,-0.945450
3914987300,-239.109604,249.867859,-309.532257,2.414382,0.020536,-0.783851
3915007301,-299.845367,261.442963,-360.504028,2.451993,-0.816410,-0.300300
3915027301,-313.406372,371.633606,-312.868225,1.739515,-0.834587,-0.199376
3915047302,-373.408051,414.709198,-271.950562,2.124065,-0.619840,-0.656985
3915067303,-532.563660,405.417603,-155.253571,1.922494,-1.299418,-1.524527
3915087304,-428.080627,280.273010,5.851180,0.902856,-4.196050,-2.411210
3915107305,18.657549,160.480240,85.719643,0.327703,-3.543713,-1.396275
3915127307,107.430626,93.793167,139.146149,0.564686,-1.439475,0.518975
3915147307,-14.008358,92.417747,176.305527,0.713187,-0.905317,1.398980
3915167308,-103.479401,167.083969,238.667480,0.504754,-0.796136,1.071294
3915187309,-82.006584,212.019745,279.584534,0.039519,-0.708386,0.250423
3915207310,-58.301495,188.912781,260.559814,-0.099210,-0.219897,0.105335
3915227310,-62.686092,92.352928,229.252335,-0.151655,-0.257146,0.118150
3915247311,-104.364334,27.024973,211.363678,-0.246905,-0.083060,0.351862
3915267310,-130.295273,1.771448,194.270142,-0.174453,-0.350947,0.752496
3915287311,-180.404221,-17.448097,156.733841,-0.659380,-0.216910,0.818254
3915307312,-177.099686,-57.543243,75.116470,-0.972519,-0.173013,0.169343
3915327312,-143.573730,-116.546844,-44.990704,-1.128296,0.448611,-0.626513
3915347313,-49.202171,-156.106918,-151.420364,-0.327396,-0.055939,0.126789
3915367314,97.835495,-38.568104,-154.357483,0.626785,-0.938198,2.003473
3915387314,-76.198151,-37.911018,-227.522232,0.509272,1.374498,1.786969
3915407316,-287.622986,-62.122673,-221.431122,0.816251,-3.441023,-0.484325
3915427316,244.155136,-36.763927,-213.632507,0.729046,-2.622883,0.013952
3915447317,216.287994,-54.337864,-329.209015,-0.023511,1.448547,0.645458
3915467319,112.908348,-80.821701,-416.085144,0.877914,-1.240921,0.202647
3915487320,215.519257,-86.726349,-390.962921,1.581347,-1.404437,0.706545
3915507321,135.551422,-53.703239,-356.101959,1.098347,-0.517430,0.380653
3915527321,138.205963,-22.268677,-373.081482,0.486686,-0.226127,0.417270
3915547322,193.629272,22.572157,-379.229797,0.960404,0.210128,0.712064
3915567323,51.126202,45.742245,-302.500580,2.401567,-0.733934,1.335537
3915587324,-10.296772,31.871469,-59.783913,0.260773,-5.156240,-0.328290
3915607323,539.167908,-30.975403,165.188416,0.959947,-2.475103,-1.418734
3915627324,501.481445,2.029860,306.170990,2.982879,1.617606,0.828470
3915647324,74.752060,-13.584676,400.287415,1.654550,0.379014,0.608366
3915667325,81.979393,-7.630254,534.591248,1.573987,-0.564610,0.005337
3915687326,127.687401,59.158203,619.207397,1.572667,1.008503,-0.017569
3915707326,-71.949089,8.782488,524.428894,0.824999,2.577835,-0.050941
3915727327,-210.701294,-137.662781,281.825928,-0.260747,2.122164,-0.512870
3915747328,-157.680664,-140.011414,74.497276,-0.475803,1.531462,-0.398871
3915767329,-93.008667,-137.572083,-124.326645,1.328806,0.914036,1.024034
3915787329,-169.771332,-94.482597,-149.043945,2.433326,-2.108580,1.188774
3915807331,3.537241,5.337143,-184.735870,1.183073,-1.162467,1.137661
