Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3915506876,-0.661200,1.050179,-0.102719
3915557256,-0.929043,0.741764,-0.208871
3915607635,-1.039701,0.582079,-0.328175
3915658013,-0.900585,0.719595,-0.442723
3915708387,-0.475496,1.036266,-0.500765
3915758766,-0.236185,1.180211,-0.321268
3915809141,-0.402446,1.170980,-0.207944
3915909893,-0.836239,0.823790,-0.312291
3915960265,-1.012110,0.620054,-0.277949
3916010643,-1.067685,0.555267,-0.266676
3916061015,-1.132796,0.370392,-0.284468
3916111392,-1.114223,0.360704,-0.325102
3916161768,-1.132799,0.323736,-0.324587
3916212148,-1.151395,0.277578,-0.323920
3916262518,-1.160648,0.230991,-0.353781
3916312892,-1.160884,0.203974,-0.323030
3916363265,-1.170219,0.185669,-0.312628
3916413632,-1.170079,0.203859,-0.322899
3916464010,-1.170169,0.194854,-0.312681
3916564765,-1.160803,0.231711,-0.313117
3916615142,-1.141945,0.332801,-0.324507
3916665523,-1.095386,0.443072,-0.356726
3916715899,-1.011682,0.561897,-0.450271
3916816655,-0.752166,0.772727,-0.657903
3916867029,-0.687628,0.707794,-0.739169
3916917403,-0.798706,0.643559,-0.656084
3916967779,-0.909904,0.551786,-0.572890
3917018151,-0.984121,0.544021,-0.439943
3917068531,-1.002764,0.610101,-0.328850
3917118902,-0.974885,0.721553,-0.279384
3917169273,-0.789775,0.869209,-0.374203
3917219635,-0.669677,0.981248,-0.356021
3917270006,-0.549376,1.036221,-0.449153
3917320383,-0.512312,0.979582,-0.560674
3917370752,-0.512418,0.952040,-0.560454
3917421119,-0.485424,1.086184,-0.267264
3917471490,-0.245271,1.160826,-0.371807
3917521861,-0.107151,1.190829,-0.332709
3917572238,-0.070424,1.210577,-0.282445
3917622614,-0.272939,1.151300,-0.371465
3917672993,-0.458399,1.136114,-0.064757
3917723371,-0.421601,1.164762,-0.024688
3917773749,-0.550920,1.108797,0.017697
3917824124,-0.726679,0.960564,0.071666
3917874503,-0.948538,0.737196,0.065860
3917924885,-1.068638,0.522456,-0.042565
3917975266,-1.058926,0.585620,-0.114513
3918025640,-0.956670,0.778861,-0.168318
3918076013,-0.688668,1.039733,-0.153182
3918126396,-0.384572,1.183048,-0.055701
3918176769,-0.347925,1.193812,0.004853
3918227145,-0.486494,1.137870,0.057488
3918277516,-0.559596,1.124897,-0.104397
3918327895,-0.679849,1.022951,-0.071769
3918378270,-0.763042,0.976537,-0.040038
3918428637,-0.920282,0.818770,-0.016607
3918479007,-1.096487,0.541755,0.028615
3918529379,-1.199201,0.060860,-0.077060
3918579755,-1.181267,-0.160806,-0.156065
3918630134,-1.190432,-0.104897,-0.105739
3918680519,-1.208338,0.107216,-0.046978
3918730896,-1.180785,0.285507,0.143980
3918781270,-1.181530,0.130066,0.186358
3918882029,-1.164271,-0.303601,0.068982
3918932408,-1.155349,-0.348877,0.099901
3918982780,-1.146002,-0.358659,0.059260
3919033166,-1.136912,-0.367173,0.089751
3919083542,-1.155388,-0.348697,0.110065
3919133916,-1.155276,-0.339871,0.089636
3919184287,-1.136830,-0.358366,0.069342
3919234663,-1.155051,-0.322219,0.048776
3919285039,-1.173139,-0.305137,-0.012240
3919335415,-1.163693,-0.259463,-0.033158
3919385791,-1.181778,-0.233212,-0.094278
3919436172,-1.190801,-0.168852,-0.084759
3919486541,-1.199588,-0.077467,-0.106020
3919536919,-1.199348,0.042847,-0.056526
3919587294,-1.198777,0.227284,-0.017875
3919688047,-1.086857,0.558621,-0.063147
3919738415,-1.040655,0.577201,-0.084080
3919788795,-1.115070,0.467501,-0.000908
3919839172,-1.180145,0.291818,-0.018756
3919889551,-1.199068,0.097785,-0.067272
3919939928,-1.208183,0.143959,-0.047372
3919990306,-1.161485,0.403171,0.030696
3920040682,-1.068910,0.579739,0.078790
3920091064,-1.004012,0.709484,0.097127
3920141437,-0.948166,0.772860,0.004469
3920191814,-0.911222,0.810238,0.013907
3920242187,-0.818847,0.912958,0.042483
3920292563,-0.735670,0.987468,0.040949
3920342939,-0.698740,1.015536,0.040337
3920393313,-0.781816,0.931245,0.011466
3920443690,-0.883489,0.847502,0.023425
3920494066,-0.994227,0.697546,-0.065469
3920544447,-1.095822,0.473309,-0.204423
3920594823,-1.104970,0.267158,-0.425828
3920645207,-1.021469,0.199921,-0.649588
3920695583,-0.891657,0.291035,-0.783900
3920745977,-0.771303,0.429941,-0.806679
3920796359,-0.613988,0.624789,-0.810291
3920846747,-0.456791,0.838904,-0.763149
3920897133,-0.493847,0.867475,-0.681995
3920947519,-0.558349,0.838733,-0.701261
3920997896,-0.650889,0.661979,-0.759538
3921048279,-0.669414,0.727664,-0.668481
3921098657,-0.780515,0.588697,-0.655930
3921149038,-0.956708,0.292936,-0.630734
3921199407,-0.967675,-0.194601,-0.656083
3921249782,-0.866415,-0.295844,-0.737216
3921300157,-0.904125,-0.404354,-0.613451
3921350541,-1.013757,-0.148137,-0.594896
3921400922,-1.068967,0.009677,-0.464120
3921451301,-1.134394,-0.098831,-0.319930
3921501683,-1.052692,-0.447425,-0.347309
3921552059,-0.933347,-0.621534,-0.407309
3921602437,-0.869213,-0.675348,-0.376889
3921652810,-0.850842,-0.712208,-0.396917
3921703186,-0.823092,-0.712407,-0.427656
3921753562,-0.813492,-0.695343,-0.509187
3921803946,-0.831827,-0.668047,-0.509486
3921854329,-0.830824,-0.551130,-0.653045
3921904717,-0.820959,-0.451229,-0.725399
3921955109,-0.820522,-0.387826,-0.776937
3922005491,-0.792958,-0.387114,-0.756733
3922055875,-0.792853,-0.397043,-0.797528
3922106264,-0.783496,-0.360173,-0.797893
3922156650,-0.820470,-0.350733,-0.757123
3922207034,-0.875897,-0.322586,-0.685671
3922257419,-0.949748,-0.285303,-0.604015
3922307800,-1.051267,-0.220280,-0.492106
3922358173,-1.106499,-0.127662,-0.411310
3922408553,-1.143423,-0.071746,-0.340488
3922458937,-1.133957,-0.053971,-0.381322
3922509322,-1.106769,-0.163873,-0.380467
3922559710,-1.060894,-0.302519,-0.460547
3922610095,-1.032638,-0.220945,-0.543014
3922660477,-1.050643,-0.082839,-0.513800
3922710866,-1.096075,0.147494,-0.444653
3922761254,-1.077321,0.239576,-0.445894
3922811641,-1.039981,0.312438,-0.508070
3922862029,-1.011983,0.395100,-0.529707
3922912422,-0.965559,0.440699,-0.581444
3922962813,-0.900730,0.523989,-0.593084
3923013204,-0.872805,0.523057,-0.664288
3923063588,-0.872936,0.448857,-0.704234
3923113981,-0.882182,0.374173,-0.764216
3923164370,-0.817489,0.392625,-0.805752
3923214754,-0.715583,0.559400,-0.798294
3923265148,-0.715513,0.577772,-0.798496
3923315548,-0.715737,0.485368,-0.827855
3923365932,-0.687776,0.605670,-0.799041
3923416314,-0.660092,0.577734,-0.839636
3923466697,-0.669412,0.475317,-0.909592
3923517078,-0.697382,0.373748,-0.918266
3923567458,-0.743900,0.253768,-0.916820
3923617840,-0.744289,0.152720,-0.915843
3923668227,-0.762951,0.097557,-0.904773
3923718615,-0.781454,0.069586,-0.914746
3923769000,-0.781751,-0.013082,-0.913563
3923869763,-0.818929,-0.049382,-0.862008
3923920152,-0.846827,-0.085933,-0.830988
3923970536,-0.865548,-0.112819,-0.779688
3924020919,-0.884030,-0.131412,-0.779208
3924071296,-0.902551,-0.149825,-0.768564
3924121678,-0.902683,-0.158665,-0.748358
3924172055,-0.912005,-0.195712,-0.758154
3924222440,-0.912190,-0.232071,-0.737080
3924272817,-0.903108,-0.250168,-0.727011
3924323183,-0.930963,-0.277527,-0.695965
3924373556,-0.912613,-0.304829,-0.695508
3924423929,-0.903486,-0.313731,-0.685427
3924474308,-0.921942,-0.323144,-0.685165
3924524684,-0.931229,-0.304157,-0.644533
3924575051,-0.949623,-0.304574,-0.654634
3924625427,-0.940327,-0.295444,-0.664880
3924675804,-0.949683,-0.294829,-0.624053
3924726178,-0.949635,-0.276476,-0.624444
3924776555,-0.986472,-0.267556,-0.613967
3924826929,-0.986488,-0.258199,-0.603997
3924877306,-0.995773,-0.267319,-0.593651
3924927696,-1.005213,-0.275719,-0.542648
3924978076,-1.014718,-0.311857,-0.501505
3925028462,-1.032945,-0.284877,-0.521897
3925078845,-1.032962,-0.275520,-0.511913
3925129225,-1.042199,-0.275445,-0.501592
3925179599,-1.051324,-0.238644,-0.491829
3925229980,-1.060616,-0.229032,-0.461357
