Timestamp (us),W,X,Y,Z
3909187085,0.505354,0.412449,-0.434168,0.621486
3909197085,0.505365,0.412361,-0.434282,0.621456
3909217086,0.505545,0.411986,-0.434546,0.621374
3909227087,0.505686,0.411779,-0.434743,0.621258
3909237087,0.505837,0.411604,-0.435009,0.621064
3909247087,0.505996,0.411499,-0.435256,0.620832
3909257088,0.506163,0.411381,-0.435483,0.620615
3909267088,0.506334,0.411231,-0.435677,0.620438
3909277089,0.506498,0.411055,-0.435853,0.620298
3909287089,0.506619,0.410916,-0.436008,0.620181
3909297089,0.506702,0.410838,-0.436128,0.620081
3909307089,0.506770,0.410834,-0.436190,0.619984
3909317090,0.506851,0.410840,-0.436219,0.619894
3909327090,0.506949,0.410837,-0.436214,0.619820
3909337092,0.507068,0.410811,-0.436200,0.619749
3909347092,0.507195,0.410783,-0.436235,0.619639
3909357093,0.507329,0.410746,-0.436330,0.619487
3909367093,0.507464,0.410693,-0.436476,0.619308
3909377094,0.507591,0.410650,-0.436620,0.619132
3909387094,0.507687,0.410589,-0.436761,0.618994
3909397094,0.507777,0.410525,-0.436886,0.618874
3909407095,0.507835,0.410444,-0.437013,0.618791
3909417095,0.507841,0.410401,-0.437090,0.618760
3909427096,0.507802,0.410426,-0.437099,0.618769
3909437096,0.507726,0.410490,-0.437022,0.618843
3909447096,0.507650,0.410587,-0.436870,0.618949
3909457097,0.507603,0.410694,-0.436714,0.619026
3909467096,0.507570,0.410813,-0.436616,0.619044
3909477096,0.507570,0.410906,-0.436571,0.619014
3909487096,0.507585,0.410989,-0.436586,0.618935
3909497096,0.507618,0.411038,-0.436657,0.618825
3909507097,0.507679,0.411052,-0.436766,0.618690
3909517097,0.507753,0.411052,-0.436902,0.618532
3909527098,0.507833,0.411037,-0.437068,0.618361
3909537098,0.507919,0.411024,-0.437210,0.618198
3909547098,0.507993,0.411016,-0.437310,0.618071
3909557099,0.508053,0.411016,-0.437371,0.617979
3909567099,0.508120,0.411008,-0.437390,0.617916
3909587100,0.508181,0.411043,-0.437437,0.617809
3909597100,0.508175,0.411067,-0.437444,0.617792
3909607101,0.508175,0.411086,-0.437423,0.617795
3909617101,0.508185,0.411108,-0.437388,0.617797
3909627101,0.508245,0.411072,-0.437374,0.617781
3909637102,0.508360,0.410973,-0.437417,0.617722
3909647102,0.508467,0.410851,-0.437539,0.617629
3909657102,0.508509,0.410756,-0.437695,0.617547
3909667103,0.508524,0.410725,-0.437794,0.617485
3909677105,0.508542,0.410689,-0.437831,0.617468
3909687105,0.508594,0.410599,-0.437807,0.617501
3909697105,0.508651,0.410481,-0.437758,0.617568
3909707106,0.508687,0.410407,-0.437707,0.617624
3909717106,0.508690,0.410394,-0.437677,0.617652
3909727107,0.508718,0.410402,-0.437647,0.617644
3909737107,0.508778,0.410368,-0.437651,0.617615
3909747107,0.508865,0.410270,-0.437697,0.617576
3909757107,0.508947,0.410165,-0.437787,0.617514
3909767108,0.508967,0.410085,-0.437910,0.617463
3909777108,0.508902,0.410089,-0.437990,0.617457
3909787109,0.508792,0.410134,-0.437995,0.617514
3909797109,0.508665,0.410223,-0.437897,0.617629
3909807108,0.508550,0.410325,-0.437708,0.617790
3909817109,0.508470,0.410463,-0.437457,0.617943
3909827109,0.508420,0.410625,-0.437236,0.618032
3909837109,0.508431,0.410763,-0.437077,0.618044
3909847109,0.508478,0.410850,-0.436995,0.618005
3909857110,0.508567,0.410888,-0.436995,0.617908
3909867110,0.508646,0.410909,-0.437049,0.617790
3909877110,0.508716,0.410899,-0.437153,0.617665
3909887111,0.508763,0.410882,-0.437238,0.617578
3909917112,0.508417,0.410858,-0.436982,0.618060
3909927113,0.508155,0.410904,-0.436771,0.618394
3909937113,0.507863,0.410937,-0.436502,0.618801
3909947113,0.507472,0.410977,-0.436230,0.619287
3909957114,0.506976,0.410947,-0.435967,0.619898
3909967114,0.506362,0.410946,-0.435648,0.620624
3909977115,0.505594,0.410995,-0.435210,0.621525
3909987115,0.504672,0.411102,-0.434696,0.622563
3909997115,0.503657,0.411317,-0.434123,0.623641
3910007115,0.502639,0.411475,-0.433529,0.624770
3910017118,0.501682,0.411551,-0.432956,0.625887
3910027118,0.500751,0.411606,-0.432415,0.626968
3910037118,0.499872,0.411673,-0.431893,0.627985
3910047118,0.499025,0.411733,-0.431452,0.628922
3910057119,0.498226,0.411704,-0.431137,0.629790
3910067119,0.497405,0.411573,-0.430997,0.630619
3910077120,0.496438,0.411381,-0.430955,0.631534
3910087120,0.495345,0.411119,-0.430887,0.632609
3910107121,0.492844,0.410516,-0.430837,0.634983
3910117121,0.491416,0.410095,-0.431006,0.636247
3910127121,0.489919,0.409643,-0.431232,0.637538
3910137122,0.488300,0.409109,-0.431564,0.638896
3910147121,0.486506,0.408497,-0.431857,0.640456
3910157121,0.484697,0.407542,-0.432170,0.642223
3910167122,0.483069,0.405887,-0.432838,0.644046
3910177122,0.481047,0.403833,-0.433788,0.646207
3910187122,0.478726,0.401894,-0.434521,0.648643
3910197122,0.476666,0.399428,-0.435671,0.650908
3910207123,0.474181,0.396559,-0.437391,0.653320
3910217123,0.471464,0.393684,-0.439202,0.655805
3910237124,0.465762,0.386404,-0.443529,0.661274
3910247124,0.462711,0.381959,-0.445772,0.664482
3910257125,0.459540,0.376823,-0.448223,0.667958
3910267125,0.455921,0.371490,-0.450590,0.671821
3910277125,0.451978,0.365917,-0.452820,0.676032
3910287126,0.447767,0.360143,-0.454771,0.680608
3910297126,0.443179,0.354246,-0.456256,0.685694
3910307127,0.438475,0.348089,-0.457247,0.691190
3910317127,0.433722,0.341664,-0.457795,0.697006
3910327127,0.428949,0.335012,-0.458137,0.702940
3910337128,0.424229,0.328288,-0.458498,0.708717
3910347128,0.419624,0.321569,-0.459214,0.714055
3910357130,0.415166,0.314906,-0.460406,0.718847
3910367130,0.410720,0.308400,-0.461941,0.723223
3910377131,0.406074,0.302272,-0.463722,0.727283
3910387131,0.401060,0.296769,-0.465518,0.731174
3910397131,0.395767,0.291986,-0.466796,0.735158
3910407132,0.390251,0.288015,-0.467216,0.739394
3910417132,0.384453,0.285006,-0.466670,0.743929
3910427133,0.378595,0.282911,-0.465101,0.748700
3910437133,0.372779,0.281034,-0.462729,0.753778
3910447133,0.367307,0.279570,-0.460045,0.758636
3910457134,0.362319,0.278539,-0.457305,0.763057
3910467134,0.357874,0.277853,-0.454597,0.767013
3910477134,0.353934,0.277306,-0.452074,0.770522
3910487133,0.350521,0.276782,-0.450063,0.773443
3910497134,0.347653,0.276361,-0.448842,0.775594
3910507134,0.345341,0.276026,-0.448504,0.776941
3910517134,0.343514,0.275803,-0.448959,0.777566
3910527135,0.341969,0.275929,-0.449997,0.777603
3910537135,0.340577,0.276739,-0.451152,0.777257
3910547135,0.338963,0.277960,-0.452100,0.776976
3910557136,0.337171,0.279312,-0.452580,0.776991
3910567136,0.335459,0.280780,-0.452681,0.777144
3910577137,0.333967,0.282086,-0.452711,0.777296
3910587137,0.332626,0.283095,-0.452900,0.777394
3910597137,0.331589,0.283833,-0.453537,0.777197
3910607137,0.331181,0.284110,-0.454843,0.776506
3910617138,0.331445,0.283812,-0.456753,0.775380
3910627138,0.331992,0.283312,-0.459257,0.773849
3910637139,0.332629,0.282855,-0.462040,0.772084
3910647139,0.333347,0.282366,-0.464553,0.770443
3910657139,0.334273,0.281821,-0.466285,0.769194
3910667140,0.335452,0.281452,-0.467028,0.768365
3910677140,0.336876,0.281293,-0.466896,0.767881
3910697142,0.341079,0.281130,-0.465394,0.766996
3910707143,0.344056,0.281045,-0.464561,0.766202
3910717143,0.347309,0.281179,-0.463972,0.765042
3910727143,0.350603,0.281712,-0.463667,0.763526
3910737144,0.353867,0.282635,-0.463622,0.761704
3910747144,0.357052,0.283436,-0.463489,0.759999
3910757145,0.359989,0.284187,-0.463307,0.758442
3910767145,0.362325,0.284868,-0.462660,0.757470
3910777145,0.363897,0.285785,-0.461228,0.757244
3910787146,0.364851,0.286943,-0.459257,0.757544
3910797146,0.365246,0.287951,-0.457009,0.758331
3910807146,0.364954,0.288568,-0.454428,0.759787
3910817148,0.364235,0.288761,-0.451544,0.761775
3910827146,0.363498,0.288677,-0.448246,0.764103
3910837146,0.362822,0.288075,-0.444894,0.766607
3910847147,0.362593,0.287074,-0.441881,0.768830
3910857147,0.363044,0.285626,-0.439716,0.770396
3910867147,0.364589,0.283772,-0.438791,0.770879
3910877147,0.367468,0.281544,-0.439367,0.770000
3910887148,0.371333,0.278936,-0.440988,0.768167
3910897148,0.375867,0.275894,-0.443267,0.765744
3910907148,0.380557,0.272558,-0.446008,0.763026
3910917149,0.384835,0.268939,-0.448817,0.760513
3910927149,0.388626,0.264912,-0.451575,0.758363
3910937150,0.391935,0.260566,-0.454646,0.756329
3910947150,0.394719,0.256439,-0.457826,0.754370
3910957150,0.397233,0.252899,-0.460936,0.752349
3910967151,0.399797,0.249549,-0.464157,0.750126
3910977151,0.402364,0.246293,-0.467260,0.747900
3910987151,0.405213,0.242990,-0.470080,0.745672
3910997152,0.408724,0.239190,-0.472639,0.743363
3911007152,0.413014,0.234861,-0.475234,0.740713
3911017152,0.418196,0.230117,-0.478511,0.737176
3911027153,0.424239,0.224878,-0.482598,0.732662
3911037155,0.430844,0.219400,-0.487246,0.727373
3911047155,0.438168,0.213906,-0.492132,0.721320
3911057155,0.446661,0.208252,-0.497409,0.714110
3911067156,0.456267,0.202381,-0.503873,0.705136
3911077156,0.466825,0.196169,-0.512157,0.693924
3911087156,0.478537,0.189325,-0.522042,0.680349
3911097157,0.491342,0.182013,-0.533307,0.664291
3911107158,0.505204,0.174348,-0.545683,0.645636
3911117158,0.519910,0.166524,-0.558505,0.624724
3911137158,0.552003,0.150562,-0.580702,0.579356
3911147159,0.569266,0.144248,-0.588114,0.556323
3911157159,0.587338,0.140083,-0.592789,0.533157
3911167167,0.606199,0.137988,-0.595625,0.508879
3911177159,0.625540,0.137160,-0.597896,0.482340
3911187159,0.645039,0.136605,-0.599838,0.453545
3911197159,0.664356,0.136046,-0.600910,0.423409
3911207160,0.682616,0.136499,-0.600882,0.393179
3911217160,0.699447,0.138162,-0.599939,0.363322
3911227160,0.715256,0.140657,-0.597946,0.333663
3911237161,0.730221,0.143935,-0.595308,0.303172
3911247161,0.744362,0.147063,-0.592912,0.270183
3911257161,0.757669,0.148905,-0.590667,0.234781
3911267162,0.769979,0.148980,-0.588283,0.197750
3911277162,0.780801,0.146361,-0.586288,0.159502
3911287162,0.789789,0.138779,-0.585493,0.120073
3911297163,0.798556,0.120172,-0.584757,0.078561
3911307163,0.808509,0.087216,-0.581182,0.034383
3911317164,0.817604,0.046481,-0.574017,-0.010830
3911327164,0.823661,0.007535,-0.564744,-0.053267
3911337164,0.826670,-0.025262,-0.555144,-0.089669
3911347165,0.827776,-0.051252,-0.545926,-0.119879
3911357165,0.827663,-0.069769,-0.537780,-0.145409
3911367165,0.826319,-0.082421,-0.531561,-0.167602
3911377167,0.823761,-0.092200,-0.527241,-0.187556
3911387167,0.820152,-0.101237,-0.524468,-0.205622
3911397168,0.815792,-0.111078,-0.522554,-0.222097
3911407168,0.811207,-0.122951,-0.519950,-0.238164
3911417169,0.806186,-0.137719,-0.516104,-0.254908
3911427169,0.800754,-0.154153,-0.511384,-0.271587
3911437170,0.795356,-0.171273,-0.505708,-0.287363
3911447170,0.790288,-0.188511,-0.499002,-0.301911
3911457170,0.785472,-0.205758,-0.491316,-0.315516
3911467170,0.780808,-0.222884,-0.482739,-0.328435
3911477171,0.776214,-0.239674,-0.473279,-0.341026
3911487171,0.771536,-0.256212,-0.462845,-0.353704
3911497172,0.766536,-0.273187,-0.451121,-0.366776
3911517171,0.754998,-0.309869,-0.422528,-0.394555
3911527171,0.748170,-0.329601,-0.405429,-0.409240
3911537172,0.740371,-0.350263,-0.386334,-0.424450
3911547172,0.731400,-0.371591,-0.365379,-0.440132
3911557172,0.721190,-0.393193,-0.342647,-0.456205
3911567173,0.709831,-0.414621,-0.318231,-0.472445
3911577173,0.697654,-0.435179,-0.292436,-0.488492
3911587174,0.684983,-0.454256,-0.265711,-0.504076
3911597174,0.672116,-0.471594,-0.238631,-0.518806
3911607174,0.659359,-0.486855,-0.211780,-0.532552
3911627175,0.635758,-0.510272,-0.157610,-0.557529
3911637176,0.624938,-0.518731,-0.129987,-0.568962
3911647176,0.614264,-0.525448,-0.102339,-0.579962
3911657176,0.603286,-0.530972,-0.074358,-0.590619
3911667177,0.591657,-0.535929,-0.045464,-0.600750
3911677177,0.579286,-0.540519,-0.016401,-0.610117
3911687177,0.566392,-0.544504,0.011557,-0.618730
3911697178,0.553237,-0.547850,0.038021,-0.626568
3911707178,0.540237,-0.550219,0.062527,-0.633828
3911717180,0.527746,-0.551053,0.085077,-0.640961
3911727180,0.516015,-0.549885,0.105900,-0.648370
3911737180,0.505177,-0.546488,0.124776,-0.656371
3911747181,0.494941,-0.541304,0.141766,-0.664958
3911757181,0.484829,-0.534942,0.157142,-0.674039
3911767182,0.474661,-0.527509,0.171368,-0.683599
3911777182,0.463885,-0.519570,0.185417,-0.693342
3911787182,0.451856,-0.511941,0.200094,-0.702816
3911797183,0.438296,-0.505195,0.215887,-0.711556
3911807183,0.422979,-0.499775,0.233245,-0.719135
3911817184,0.406130,-0.495475,0.252017,-0.725462
3911827184,0.388411,-0.491527,0.271607,-0.730761
3911837184,0.370574,-0.487164,0.291295,-0.735349
3911847185,0.353498,-0.481600,0.310349,-0.739613
3911857184,0.337822,-0.474252,0.328389,-0.743886
3911867184,0.323636,-0.464869,0.345238,-0.748473
3911877184,0.310667,-0.453485,0.361185,-0.753410
3911887185,0.297960,-0.440705,0.377405,-0.758161
3911897185,0.285196,-0.427566,0.394341,-0.761964
3911907186,0.272110,-0.414551,0.412146,-0.764515
3911917186,0.258083,-0.401449,0.430586,-0.766206
3911927186,0.243816,-0.388368,0.448431,-0.767384
3911937187,0.229654,-0.374944,0.465478,-0.768278
3911947187,0.215304,-0.360363,0.481588,-0.769481
3911957187,0.200107,-0.345344,0.497546,-0.770316
3911967188,0.183430,-0.331282,0.514439,-0.769547
3911977188,0.165399,-0.319272,0.532314,-0.766547
3911987189,0.145712,-0.309769,0.551367,-0.760954
3911997189,0.124521,-0.302102,0.570771,-0.753455
3912007189,0.102462,-0.293587,0.589249,-0.745881
3912017190,0.080394,-0.282160,0.605682,-0.739809
3912027190,0.059761,-0.268862,0.619351,-0.735384
3912037190,0.041664,-0.255514,0.629623,-0.732664
3912047191,0.025218,-0.241804,0.636711,-0.731941
3912057193,0.009612,-0.226532,0.642466,-0.732170
3912067193,-0.005871,-0.210331,0.646813,-0.733215
3912077193,-0.022303,-0.194641,0.649052,-0.735250
3912087194,-0.039261,-0.176159,0.649424,-0.738863
3912097194,-0.054625,-0.154635,0.650683,-0.741593
3912107194,-0.070402,-0.135397,0.655352,-0.739911
3912117195,-0.086161,-0.119694,0.660927,-0.735981
3912127195,-0.100075,-0.104536,0.666921,-0.731107
3912137196,-0.112677,-0.089221,0.671064,-0.727503
3912147196,-0.124667,-0.075991,0.670517,-0.727553
3912157196,-0.136950,-0.065503,0.667017,-0.729580
3912167197,-0.149306,-0.055885,0.664083,-0.730631
3912177198,-0.160475,-0.044354,0.662118,-0.730838
3912187198,-0.169444,-0.032620,0.654956,-0.735868
3912197197,-0.180507,-0.022588,0.637017,-0.749240
3912207197,-0.196656,-0.014837,0.613014,-0.765222
3912217197,-0.217467,-0.009798,0.593377,-0.775087
3912227197,-0.241421,-0.007137,0.583982,-0.775161
3912237198,-0.267176,-0.003912,0.583486,-0.767066
3912247198,-0.294079,0.000364,0.589019,-0.752874
3912257199,-0.320289,0.001821,0.596746,-0.735901
3912267199,-0.345661,-0.000252,0.601795,-0.720142
3912277199,-0.370437,-0.006391,0.600752,-0.708573
3912287200,-0.394461,-0.017176,0.595472,-0.699830
3912297200,-0.416642,-0.031986,0.590423,-0.690675
3912307200,-0.437507,-0.049293,0.585317,-0.681034
3912317201,-0.458352,-0.069112,0.577901,-0.671872
3912327201,-0.479997,-0.089672,0.568730,-0.662083
3912337202,-0.502534,-0.109284,0.560687,-0.649147
3912347202,-0.526400,-0.126817,0.554074,-0.632508
3912357202,-0.552304,-0.143128,0.546682,-0.613074
3912367203,-0.580125,-0.159494,0.537608,-0.590965
3912377203,-0.609626,-0.176708,0.524984,-0.567247
3912387203,-0.639630,-0.194175,0.506444,-0.544913
3912397204,-0.670045,-0.208299,0.490362,-0.517149
3912407205,-0.702612,-0.200337,0.490542,-0.475204
3912417206,-0.728908,-0.165700,0.506068,-0.430558
3912427206,-0.743003,-0.143077,0.514263,-0.404046
3912437207,-0.744307,-0.153407,0.508426,-0.405241
3912447207,-0.736782,-0.188198,0.489162,-0.427436
3912457208,-0.724183,-0.227132,0.465395,-0.455658
3912467208,-0.712480,-0.251872,0.447581,-0.478382
3912477208,-0.703637,-0.260279,0.439858,-0.493881
3912487209,-0.695217,-0.256885,0.441273,-0.506167
3912497209,-0.683065,-0.248370,0.444940,-0.523457
3912507210,-0.664844,-0.238227,0.446916,-0.549310
3912517210,-0.641675,-0.224323,0.445630,-0.582747
3912527211,-0.614870,-0.204687,0.443357,-0.619451
3912537209,-0.584722,-0.179613,0.443564,-0.655238
3912547210,-0.552572,-0.150647,0.447364,-0.687083
3912557210,-0.519597,-0.118700,0.455115,-0.713475
3912567210,-0.486085,-0.089216,0.467388,-0.733183
3912577211,-0.455163,-0.066641,0.483351,-0.744986
3912587211,-0.430575,-0.049743,0.501619,-0.748835
3912597211,-0.413235,-0.035539,0.525436,-0.743058
3912607212,-0.402704,-0.023290,0.553137,-0.729090
3912617212,-0.397026,-0.016954,0.581042,-0.710435
3912627212,-0.396278,-0.023342,0.597999,-0.696463
3912637213,-0.403774,-0.037553,0.596991,-0.692389
3912647213,-0.415243,-0.045861,0.592483,-0.688968
3912657213,-0.431153,-0.048035,0.592067,-0.679338
3912667214,-0.448616,-0.051547,0.600705,-0.659912
3912677214,-0.467040,-0.051670,0.607284,-0.640823
3912687215,-0.482812,-0.050879,0.608759,-0.627662
3912697215,-0.496636,-0.049005,0.606306,-0.619344
3912717216,-0.523738,-0.062110,0.600278,-0.601457
3912727216,-0.538287,-0.078906,0.594085,-0.592730
3912737217,-0.553387,-0.100584,0.584200,-0.585322
3912747218,-0.569322,-0.127822,0.572537,-0.576178
3912757218,-0.587402,-0.158883,0.559404,-0.563053
3912767219,-0.607827,-0.192516,0.545385,-0.544321
3912777219,-0.629587,-0.228198,0.529895,-0.520581
3912787220,-0.650073,-0.263997,0.511247,-0.496572
3912797220,-0.670062,-0.290128,0.492249,-0.474108
3912807220,-0.691805,-0.297092,0.479201,-0.451391
3912817221,-0.714456,-0.282504,0.478896,-0.425028
3912827221,-0.736003,-0.251178,0.486876,-0.398004
3912837222,-0.752099,-0.221727,0.492991,-0.377344
3912847222,-0.758714,-0.206990,0.492528,-0.373052
3912857222,-0.758332,-0.211528,0.487082,-0.378395
3912867222,-0.752463,-0.232049,0.483455,-0.382710
3912877228,-0.745614,-0.251680,0.484654,-0.382192
3912887222,-0.741863,-0.259054,0.490633,-0.376898
3912897222,-0.741690,-0.256083,0.499728,-0.367197
3912907222,-0.743051,-0.249424,0.508201,-0.357265
3912917223,-0.742509,-0.247843,0.514737,-0.350061
3912927224,-0.740388,-0.255150,0.516186,-0.347159
3912937224,-0.737775,-0.271507,0.505375,-0.356108
3912947224,-0.734839,-0.290719,0.491525,-0.366253
3912967225,-0.749008,-0.292584,0.477806,-0.354015
3912977225,-0.762033,-0.283698,0.475444,-0.336180
3912987226,-0.770263,-0.285282,0.467637,-0.326907
3912997226,-0.770578,-0.301902,0.456145,-0.327476
3913007226,-0.769184,-0.318856,0.450110,-0.323002
3913017227,-0.772176,-0.321559,0.449389,-0.314065
3913027227,-0.776599,-0.317648,0.448189,-0.308809
3913037228,-0.778604,-0.315457,0.448824,-0.305061
3913047228,-0.779635,-0.315026,0.446330,-0.306529
3913057228,-0.779144,-0.318458,0.442632,-0.309580
3913067229,-0.778861,-0.321369,0.439826,-0.311279
3913077229,-0.779491,-0.322815,0.437580,-0.311372
3913087231,-0.778681,-0.326941,0.434788,-0.312999
3913097231,-0.775762,-0.334004,0.431886,-0.316785
3913107232,-0.772461,-0.340501,0.429229,-0.321511
3913117232,-0.770023,-0.343256,0.428245,-0.325715
3913127232,-0.769336,-0.341225,0.428968,-0.328508
3913137233,-0.770642,-0.335407,0.430614,-0.329285
3913147233,-0.771862,-0.330088,0.431855,-0.330175
3913157234,-0.771491,-0.328591,0.430909,-0.333751
3913167234,-0.769294,-0.331265,0.428145,-0.339685
3913177234,-0.766184,-0.335862,0.424222,-0.347040
3913187235,-0.762762,-0.340852,0.419626,-0.355206
3913197235,-0.759824,-0.345994,0.415249,-0.361619
3913207235,-0.757416,-0.351255,0.410395,-0.367097
3913217254,-0.755017,-0.356783,0.404810,-0.372863
3913227235,-0.753881,-0.360488,0.401252,-0.375435
3913237235,-0.753867,-0.363068,0.399821,-0.374503
3913247236,-0.752755,-0.367831,0.398205,-0.373814
3913257236,-0.749072,-0.377688,0.394541,-0.375265
3913267236,-0.743571,-0.390529,0.389185,-0.378639
3913277236,-0.737500,-0.402769,0.384168,-0.382792
3913287237,-0.731328,-0.413498,0.380095,-0.387233
3913297237,-0.724417,-0.423213,0.376900,-0.392811
3913307238,-0.715990,-0.433658,0.374024,-0.399561
3913317238,-0.705806,-0.445620,0.370782,-0.407463
3913337239,-0.681758,-0.471538,0.363212,-0.425652
3913347239,-0.668593,-0.484733,0.358532,-0.435563
3913357239,-0.654920,-0.497469,0.353300,-0.446126
3913367240,-0.640928,-0.508344,0.348387,-0.457895
3913377240,-0.625017,-0.517858,0.344317,-0.472087
3913387241,-0.607155,-0.526309,0.340331,-0.488652
3913397241,-0.589882,-0.531904,0.337995,-0.505095
3913407242,-0.573277,-0.536291,0.336520,-0.520331
3913417242,-0.557603,-0.539722,0.335312,-0.534406
3913427243,-0.540188,-0.543662,0.336119,-0.547628
3913437244,-0.519209,-0.550348,0.335988,-0.561155
3913447244,-0.494279,-0.560742,0.331796,-0.575685
3913457245,-0.468256,-0.572583,0.323898,-0.590102
3913467245,-0.442398,-0.583605,0.314073,-0.604394
3913477245,-0.416262,-0.592945,0.303092,-0.619291
3913487246,-0.391716,-0.600006,0.293071,-0.633171
3913497246,-0.374267,-0.601747,0.288971,-0.643867
3913507247,-0.363655,-0.598137,0.292014,-0.651888
3913517247,-0.352514,-0.593977,0.296055,-0.659939
3913527247,-0.336760,-0.591975,0.296970,-0.669485
3913537248,-0.317657,-0.591012,0.294461,-0.680688
3913547248,-0.298136,-0.589057,0.290309,-0.692886
3913557248,-0.282399,-0.584365,0.286096,-0.705096
3913567247,-0.273949,-0.576186,0.284504,-0.715725
3913577247,-0.275498,-0.563967,0.287717,-0.723536
3913587248,-0.287670,-0.546885,0.296677,-0.728279
3913597248,-0.308836,-0.527274,0.308768,-0.729047
3913607249,-0.335384,-0.508949,0.324576,-0.723453
