Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
400536386,39.993050,27.767120,-59.327980,0.374422,0.723535,0.476861
400546366,38.275032,23.405542,-60.237869,0.372602,0.716015,0.483507
400556345,38.307549,19.891455,-60.490551,0.367340,0.719513,0.495191
400566325,40.867363,16.978287,-60.447380,0.358097,0.740465,0.504149
400576304,44.403942,15.096883,-60.098949,0.347961,0.771492,0.517660
400586284,46.940285,14.146313,-59.831104,0.343946,0.813354,0.530560
400596263,46.650269,14.254288,-59.543827,0.346205,0.840050,0.530164
400606243,43.289318,15.117332,-59.267830,0.346881,0.839929,0.522348
400616222,39.459732,16.269999,-59.418816,0.342355,0.819446,0.498378
400626202,36.985733,17.478754,-59.777908,0.326243,0.786351,0.474037
400636181,36.383080,18.712208,-60.009430,0.294504,0.769311,0.467360
400646161,36.368904,19.001301,-59.979546,0.260513,0.774922,0.466463
400656139,36.123497,19.277208,-59.312904,0.228507,0.803118,0.457400
400666118,35.936722,19.477739,-58.220947,0.207511,0.843408,0.450163
400676098,35.473457,20.015518,-56.265213,0.192884,0.878871,0.440572
400686078,34.231499,20.495979,-53.795883,0.186950,0.905284,0.439848
400696057,31.756748,21.315662,-50.997208,0.185789,0.912710,0.437156
400706037,28.370897,21.786921,-48.944778,0.182128,0.904333,0.433583
400716016,25.548901,21.570345,-47.678764,0.182934,0.881344,0.416127
400725996,24.999174,21.481512,-47.346512,0.173286,0.856512,0.401969
400735975,25.338537,21.737432,-48.119888,0.154035,0.838862,0.399719
400745955,25.694445,21.657490,-49.484688,0.131809,0.832867,0.396678
400755934,27.265970,21.132587,-50.844803,0.118512,0.836329,0.387817
400765913,29.364594,19.861828,-51.655628,0.107275,0.859515,0.386503
400775893,31.229034,17.954475,-51.737690,0.098431,0.901190,0.383109
400785873,31.948219,16.204897,-50.821968,0.089130,0.936353,0.381633
400795852,31.086557,15.206189,-49.639374,0.078563,0.966388,0.376759
400805832,29.282833,15.139326,-47.945206,0.063879,0.970536,0.364037
400815811,26.674236,14.754304,-46.905914,0.050048,0.959490,0.357226
400825791,24.037470,13.804584,-46.867668,0.040274,0.931654,0.348943
400835770,21.678883,12.593049,-47.996887,0.031572,0.907125,0.343721
400845750,21.847303,11.418780,-49.269600,0.027699,0.899693,0.342497
400855729,23.048410,10.196450,-50.113815,0.028868,0.904562,0.340618
400875688,29.365009,7.226475,-49.663498,0.035581,0.956249,0.349182
400885668,31.136408,5.944923,-48.805710,0.021323,0.975140,0.362817
400895647,30.183056,4.733356,-47.729355,0.003154,0.982050,0.374937
400905627,27.360157,3.633421,-47.053993,-0.020746,0.973903,0.372811
400915607,23.824535,2.488931,-46.972897,-0.037829,0.953153,0.358996
400925586,21.342751,2.040303,-47.101856,-0.044109,0.934988,0.343152
400935566,21.146637,2.802031,-46.800068,-0.037969,0.928029,0.331540
400945545,21.222887,3.792142,-45.951279,-0.042329,0.929714,0.331797
400955525,21.344608,5.025987,-44.844666,-0.057551,0.937319,0.331393
400965506,20.935886,6.778625,-43.755760,-0.068621,0.949680,0.335905
400975485,19.688499,8.168992,-42.623550,-0.072150,0.958598,0.334055
400985465,18.695053,8.661663,-41.246296,-0.071808,0.958432,0.335339
400995444,18.064831,8.407436,-40.094410,-0.072471,0.974166,0.329241
401005423,17.448666,8.123206,-38.714748,-0.063501,1.001022,0.319677
401015403,16.392569,8.586394,-36.973366,-0.061764,1.019454,0.313215
401025383,14.731886,10.283901,-35.038506,-0.081402,1.015597,0.309094
401035362,13.889161,11.233859,-32.932850,-0.108269,0.995798,0.303644
401045342,14.171229,10.702795,-31.853432,-0.129310,0.969891,0.294940
401055321,13.843922,8.787373,-31.866827,-0.145920,0.952316,0.287274
401065301,13.030420,6.842684,-32.079109,-0.160397,0.947068,0.278717
401075280,12.797673,5.794042,-32.032780,-0.158106,0.971375,0.264155
401085260,12.336662,5.340384,-31.456827,-0.164838,0.983582,0.248715
401095239,11.405771,5.771158,-30.504282,-0.173290,0.987608,0.244488
401105219,10.700497,5.364337,-29.716707,-0.187250,0.984719,0.260852
401115198,10.138960,2.919006,-28.895252,-0.192409,0.983153,0.274443
401125178,9.834848,0.244862,-27.996710,-0.182405,0.992225,0.280305
401135157,9.289133,-1.271311,-26.478363,-0.160855,0.998730,0.280412
401145137,9.596033,-1.921862,-24.275448,-0.155595,1.007332,0.275632
401155116,10.303686,-1.356969,-22.103384,-0.163837,1.006359,0.277865
401165106,9.507413,-0.788448,-20.513086,-0.173262,0.980870,0.293590
401175074,7.586939,-0.460988,-19.563656,-0.175861,0.966438,0.299424
401185053,6.805338,-0.501764,-18.397409,-0.169816,0.967078,0.297704
401205013,5.922006,1.702305,-12.939247,-0.189863,1.023110,0.286037
401214992,3.835721,4.421851,-10.202839,-0.220041,1.022849,0.271646
401224971,0.700619,6.336627,-8.455317,-0.246481,0.992519,0.267469
401234951,-1.483584,5.752923,-7.217000,-0.245386,0.955090,0.257357
401244931,-1.407983,3.611199,-5.680488,-0.214809,0.954812,0.247542
401254910,0.129399,2.531035,-3.381791,-0.188168,0.985491,0.250806
401264890,0.908428,2.396878,-0.798617,-0.189144,1.028105,0.267574
401274869,-0.059142,2.601984,1.322914,-0.196946,1.046124,0.275878
401284849,-1.711467,2.870204,3.487625,-0.213666,1.038018,0.269147
401294829,-3.819980,2.850217,5.317325,-0.228762,1.000742,0.258007
401304808,-5.242289,2.019838,6.118343,-0.230484,0.957759,0.239010
401314788,-5.353928,1.443448,6.725988,-0.213705,0.939784,0.227592
401324767,-3.474266,0.876934,7.841100,-0.198616,0.952848,0.236579
401334746,-1.977125,0.327799,9.425466,-0.191555,0.996826,0.252744
401344726,-2.609577,0.120283,11.108535,-0.196344,1.028839,0.262877
401354705,-4.733375,-0.204373,12.680599,-0.203485,1.026930,0.264052
401364685,-6.719475,-0.484083,14.131620,-0.210209,1.009207,0.253291
401374665,-8.371805,-0.794878,15.781117,-0.231377,0.994434,0.247499
401384644,-9.218132,-1.153719,17.509241,-0.244182,0.988568,0.247543
401394623,-9.047050,-1.438649,19.787056,-0.253351,0.995134,0.254916
401404603,-7.784326,-1.664318,23.009476,-0.259227,1.021632,0.272587
401414583,-7.289880,-2.310897,27.474651,-0.263875,1.055330,0.286155
401424562,-8.912014,-3.072039,32.115147,-0.260334,1.069519,0.289266
401434542,-11.189553,-4.104899,36.738705,-0.250304,1.062621,0.284646
401444521,-12.932613,-4.987917,41.090584,-0.246679,1.053983,0.280847
401454501,-14.826685,-5.703361,45.335464,-0.232223,1.053774,0.276744
401464480,-16.778797,-5.977996,49.351810,-0.225380,1.051021,0.279829
401474460,-18.263714,-6.846351,53.841141,-0.218175,1.055233,0.286995
401484441,-19.798695,-8.322079,58.756207,-0.208515,1.063557,0.291225
401494420,-21.443193,-10.039926,64.111465,-0.197958,1.066592,0.282444
401504400,-23.419010,-11.057342,69.327965,-0.191342,1.067571,0.279454
401514379,-25.512959,-11.969324,73.845695,-0.183802,1.057668,0.291410
401524359,-28.001652,-13.520423,77.588966,-0.171163,1.051401,0.294476
401534338,-30.050081,-15.925747,80.803696,-0.143011,1.044029,0.295114
401544318,-31.811974,-18.681286,84.277946,-0.117449,1.046432,0.303556
401554297,-33.364697,-21.557671,88.496826,-0.092409,1.048110,0.299253
401564277,-35.069874,-23.976326,93.185059,-0.074273,1.042513,0.289843
401574256,-37.167492,-25.907566,97.598053,-0.064063,1.030277,0.293326
401584236,-39.581757,-28.189554,101.054260,-0.058058,1.011889,0.283357
401594215,-41.598408,-30.824139,103.768539,-0.039444,0.989645,0.279691
401604195,-43.232796,-33.658833,105.907593,-0.026241,0.962415,0.291853
401614174,-45.200069,-36.584743,107.544769,-0.007191,0.941341,0.306389
401624154,-46.359619,-39.833733,108.638672,0.018816,0.926233,0.311121
401634133,-46.320007,-43.100437,110.389252,0.051758,0.920596,0.309449
401644113,-46.415874,-45.834061,112.290375,0.082823,0.911727,0.309254
401654092,-46.799973,-48.277657,114.250824,0.116882,0.902001,0.314773
401664072,-47.580845,-51.009003,116.195213,0.140335,0.884724,0.318582
401674051,-48.710659,-53.648285,117.986534,0.163204,0.865104,0.323330
401684046,-51.051220,-55.631474,118.892479,0.189298,0.832826,0.335082
401694009,-54.753876,-56.958435,118.730446,0.221196,0.803810,0.350166
401703989,-57.564602,-57.515278,117.219284,0.261214,0.776631,0.359905
401713968,-58.622105,-57.820091,115.242996,0.314563,0.757920,0.361372
401723948,-58.021557,-57.718483,113.787666,0.355810,0.737734,0.377758
401733927,-57.159977,-57.146381,112.241409,0.382136,0.710337,0.400180
401743907,-55.963280,-56.682159,110.529472,0.404285,0.687761,0.413705
401753886,-53.534878,-56.008129,109.215927,0.423778,0.672844,0.426873
401763866,-51.576984,-55.180775,107.763992,0.444926,0.658470,0.428589
401773845,-50.023884,-53.181561,106.020576,0.473207,0.643421,0.439007
401813763,-50.076603,-40.509186,92.158371,0.572113,0.599333,0.490352
401823743,-47.757950,-38.468777,89.430801,0.595112,0.597765,0.486429
401833722,-44.699879,-36.793644,87.753555,0.603248,0.606004,0.483711
401843702,-41.996613,-35.328571,86.940643,0.604318,0.622349,0.483281
401853681,-40.330482,-33.889626,86.610062,0.603312,0.630348,0.482585
401863661,-39.637558,-32.234577,86.306305,0.619557,0.625954,0.467110
401873640,-39.640430,-29.984930,85.604706,0.632484,0.604355,0.466244
401883620,-42.010468,-27.502199,83.604736,0.636914,0.576167,0.468790
401893600,-45.076168,-25.308685,80.388596,0.640775,0.543607,0.470305
401903579,-46.744873,-23.880150,77.163040,0.647845,0.512562,0.465844
401913558,-46.287361,-22.959332,74.430984,0.648451,0.492479,0.472922
401923538,-44.572151,-23.259123,71.795990,0.653638,0.484420,0.484988
401933517,-42.756474,-24.333645,69.799988,0.660302,0.487900,0.491427
401943497,-40.654575,-25.224937,68.609131,0.675954,0.502066,0.489115
401953476,-38.659294,-25.171133,68.281715,0.695074,0.513624,0.484905
401963456,-37.468731,-24.125145,68.435875,0.701885,0.521737,0.485079
401973436,-38.345093,-23.043285,68.021538,0.692495,0.502656,0.491412
401983415,-40.833832,-22.718460,66.768158,0.692931,0.466090,0.477631
401993395,-42.752819,-21.956547,64.438316,0.693420,0.419555,0.466018
402003376,-43.984379,-21.365604,61.382431,0.697812,0.381320,0.465268
402013355,-44.105820,-21.204506,58.118340,0.705019,0.355997,0.466725
402023335,-42.993816,-20.712475,54.979263,0.720693,0.340771,0.468537
402033314,-40.635853,-20.315002,52.178375,0.743208,0.338742,0.482460
402043294,-37.825764,-19.947489,50.320118,0.763559,0.349936,0.491574
402053273,-34.851929,-19.304604,49.509331,0.782099,0.365540,0.502586
402063253,-31.792545,-18.750856,49.882904,0.794486,0.385204,0.513419
402073232,-29.527077,-17.797253,51.179169,0.790395,0.392836,0.522689
402083212,-29.210381,-16.958935,52.560230,0.786746,0.383509,0.528785
402093191,-30.153912,-16.133095,53.299644,0.780078,0.362437,0.512799
402103171,-31.455599,-14.775949,52.959381,0.765223,0.338304,0.505454
402113150,-34.077942,-13.934119,51.431572,0.757735,0.319132,0.506906
402123137,-37.140194,-13.594343,49.144119,0.754769,0.302895,0.500925
402133109,-39.276321,-13.683210,46.951443,0.759727,0.290710,0.491745
402143089,-39.710590,-13.989702,45.129009,0.767927,0.286405,0.489052
402153068,-39.705078,-14.571190,43.399513,0.784090,0.288294,0.492960
402163048,-39.734413,-15.302976,42.504959,0.798048,0.295172,0.500753
402173027,-40.041740,-15.879690,42.641415,0.799677,0.302679,0.505577
402183007,-41.339817,-16.284927,43.275238,0.794507,0.303162,0.510028
402192986,-43.094101,-16.932652,43.619522,0.783236,0.290774,0.512756
402202966,-44.938774,-17.915714,43.463104,0.776459,0.268150,0.502439
402212944,-45.626823,-19.374859,42.871040,0.780351,0.239456,0.482400
402222924,-44.440208,-20.536518,41.920433,0.787897,0.209591,0.471918
402232903,-42.674183,-21.471970,40.925865,0.788037,0.183026,0.470535
402242883,-41.547508,-22.405293,39.974716,0.792277,0.175215,0.474019
402252862,-40.469452,-23.474272,39.554867,0.803065,0.173599,0.470600
402262842,-39.349941,-24.587236,40.015594,0.814170,0.185769,0.477708
402272821,-39.617390,-25.953852,40.714981,0.817973,0.190881,0.481882
402282801,-40.266243,-27.334066,41.610451,0.821426,0.179121,0.475764
402292780,-39.922321,-27.896238,42.447262,0.823294,0.161257,0.473905
402302760,-39.104939,-28.293072,43.057709,0.821202,0.143394,0.469242
402312739,-39.061527,-28.825521,43.073822,0.816623,0.122180,0.469870
402322719,-38.740494,-29.010046,42.589439,0.816751,0.103530,0.462711
402332698,-38.373123,-28.875031,42.241341,0.818645,0.087477,0.460277
402342678,-38.795635,-28.707666,41.602180,0.821692,0.076674,0.457231
402352657,-38.155914,-28.770912,41.422245,0.835564,0.056523,0.444156
402362637,-36.252399,-28.762323,41.155308,0.843722,0.039426,0.436937
402372616,-34.516602,-28.814007,40.903076,0.850433,0.024144,0.440953
402382596,-32.918407,-29.093521,40.590023,0.856349,0.014817,0.441396
402392575,-31.732204,-29.813114,40.124474,0.864572,-0.000162,0.442339
402402555,-30.786623,-30.304653,39.232784,0.869829,-0.015958,0.435045
402422514,-27.034672,-29.985126,37.696465,0.877980,-0.036877,0.415139
402432494,-25.597023,-28.972000,37.031834,0.876593,-0.038780,0.420791
402442473,-25.848965,-27.770452,36.619377,0.873159,-0.037117,0.420154
402452452,-26.164614,-26.856949,36.571430,0.871087,-0.033897,0.415146
402462432,-25.221106,-25.991434,37.347374,0.880319,-0.028788,0.410496
402472412,-24.419188,-25.260548,39.018604,0.891127,-0.013719,0.404256
402482391,-24.090721,-24.573107,41.022266,0.896082,-0.008672,0.404810
402492371,-24.404329,-24.400379,43.206726,0.894528,-0.017896,0.394552
402502350,-24.366739,-24.427395,44.952454,0.890391,-0.044660,0.376520
402512330,-23.801823,-23.089136,45.741615,0.888780,-0.053144,0.391928
402522311,-24.538815,-21.551670,45.205627,0.917605,-0.027505,0.425183
402532290,-26.809330,-19.888958,44.011692,0.952956,0.007831,0.454756
402542270,-29.611433,-18.956398,41.936718,0.967118,0.027335,0.468356
402552249,-32.187862,-18.678612,39.848289,0.965738,0.015711,0.468157
402562229,-32.820766,-17.993690,39.086235,0.966833,-0.015668,0.461406
402572208,-29.814857,-15.980277,39.138691,0.975143,-0.064407,0.416461
402582188,-23.916996,-11.606086,37.846268,0.983408,-0.125179,0.356597
402592167,-18.774359,-5.379811,33.619064,0.959822,-0.191572,0.325016
402602147,-13.880894,-0.802609,25.826483,0.929024,-0.259857,0.320652
402612126,-10.130781,0.411689,15.469923,0.922975,-0.321093,0.343399
402622106,-8.920754,-2.504268,4.473635,0.928442,-0.342895,0.385563
402632085,-9.401869,-7.616604,-4.718680,0.945914,-0.298731,0.421949
402642065,-10.692213,-11.895584,-9.239839,0.982943,-0.191849,0.434537
402652044,-11.992023,-13.168571,-8.999371,1.011776,-0.067399,0.424285
402662024,-13.554250,-12.229660,-5.970172,1.014493,0.028036,0.412937
402672003,-17.373047,-10.672125,-1.446652,1.011295,0.050795,0.388101
402681983,-20.869270,-7.699883,3.682973,1.017801,0.010241,0.379414
402691962,-24.906530,-4.363241,7.641496,1.033649,-0.052316,0.377087
402701942,-27.762775,-2.238227,8.494075,1.036222,-0.143918,0.368254
402711922,-28.253960,-1.555871,6.685152,1.024790,-0.229732,0.372364
402721901,-24.758038,-2.684262,3.267977,0.986936,-0.278554,0.376111
402731879,-17.816952,-5.602291,0.305048,0.941953,-0.297929,0.386896
402741859,-10.090999,-8.900889,-1.577022,0.905803,-0.280955,0.390690
402751838,-4.114729,-10.563671,-2.086047,0.882329,-0.240520,0.379216
402761818,-0.064176,-10.196830,-2.316071,0.875259,-0.180080,0.367351
402771797,1.937885,-8.393767,-2.570189,0.874058,-0.117561,0.365030
402781777,0.825574,-5.851719,-3.336606,0.880926,-0.063651,0.376475
402791756,-2.890003,-3.727555,-4.262787,0.898565,-0.037210,0.382011
402801736,-7.110774,-1.509018,-4.447018,0.911875,-0.033696,0.383108
402811715,-11.135610,0.481177,-4.417757,0.918020,-0.018138,0.394622
402821695,-16.504980,1.274299,-4.284898,0.920436,-0.029776,0.396132
402831674,-19.508183,1.453849,-2.974533,0.919281,-0.043067,0.381577
402841654,-18.818274,1.517090,-0.695524,0.913557,-0.077948,0.366745
402851634,-17.262617,0.984052,1.420269,0.902077,-0.078557,0.366726
402861613,-16.420919,-0.050106,2.805869,0.899548,-0.120180,0.353156
402871592,-15.101340,-1.073276,2.857295,0.901954,-0.135452,0.342341
402881572,-13.850872,-1.962191,1.496662,0.898423,-0.149650,0.338684
402891551,-11.655575,-3.052795,-0.331091,0.884562,-0.169102,0.328914
402901531,-10.008104,-4.461642,-2.448576,0.879396,-0.142939,0.336586
402911510,-10.312195,-6.365456,-4.207479,0.881306,-0.125440,0.341069
402921490,-11.361910,-7.169824,-4.999044,0.889207,-0.120795,0.328572
402931469,-11.609742,-7.608983,-4.437591,0.886922,-0.123961,0.321843
402941449,-10.641457,-7.640035,-3.220039,0.892215,-0.137589,0.313604
402951429,-9.001908,-7.140669,-1.894809,0.903280,-0.143737,0.323742
402961408,-7.773971,-7.142498,-0.858589,0.917279,-0.157287,0.339519
402971388,-7.077717,-7.371607,-0.233614,0.932027,-0.159498,0.360406
402981367,-6.776581,-7.873968,0.026172,0.946329,-0.155721,0.367709
402991347,-5.548202,-8.378826,0.516708,0.955653,-0.148885,0.369407
403001326,-4.166133,-8.427726,1.082965,0.962479,-0.146649,0.365489
