Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
413507055,-0.946086,-0.777575,-0.618100
413557642,-0.945852,-0.759561,-0.638035
413608226,-0.945733,-0.741427,-0.648143
413658816,-0.945414,-0.741834,-0.677884
413709398,-0.908205,-0.742205,-0.717552
413759989,-0.871121,-0.769846,-0.747013
413810580,-0.788294,-0.851777,-0.755865
413861169,-0.678551,-0.951088,-0.705374
413911755,-0.588266,-1.067361,-0.555372
413962344,-0.562238,-1.165839,-0.415616
414012927,-0.590597,-1.192491,-0.346082
414063512,-0.619032,-1.200602,-0.266522
414114103,-0.628228,-1.200644,-0.266518
414164692,-0.628124,-1.209891,-0.276291
414215283,-0.627580,-1.192299,-0.326041
414265871,-0.645102,-1.166064,-0.405616
414316447,-0.671903,-1.112311,-0.475500
414367036,-0.707241,-1.022898,-0.605289
414417630,-0.788525,-0.888026,-0.735549
414468221,-0.888791,-0.670233,-0.807335
414518820,-0.979611,-0.406978,-0.899330
414569416,-1.053235,-0.178686,-0.881919
414620006,-1.071560,0.077128,-0.874730
414670590,-1.071593,0.186876,-0.865989
414721181,-1.062172,0.204917,-0.886009
414771766,-1.043616,0.149926,-0.905377
414822357,-1.015918,0.140782,-0.915075
414872943,-1.006377,0.067206,-0.954338
414923522,-0.987723,-0.033597,-0.982882
414974115,-0.969724,-0.170117,-0.951422
415024696,-0.951425,-0.307049,-0.949966
415075278,-0.933906,-0.470456,-0.879085
415125862,-0.934625,-0.588396,-0.818336
415176442,-0.916625,-0.697522,-0.787432
415227025,-0.870875,-0.733562,-0.767122
415277604,-0.870655,-0.733818,-0.786837
415328192,-0.889365,-0.733497,-0.757097
415378776,-0.889480,-0.733377,-0.747291
415429355,-0.917390,-0.751352,-0.717249
415479941,-0.899013,-0.760417,-0.717259
415530532,-0.889705,-0.751375,-0.727272
415581120,-0.871197,-0.760529,-0.736885
415631693,-0.880280,-0.751573,-0.746890
415682269,-0.898567,-0.742674,-0.756997
