Timestamp (us),X (g),Y (g),Z (g)
401077379,-0.186555,1.048931,-0.243987
401097082,-0.235555,0.999931,-0.243987
401116785,-0.235555,0.999931,-0.194987
401136489,-0.088555,1.048931,-0.145987
401156193,-0.235555,1.048931,-0.145987
401175897,-0.088555,1.048931,-0.145987
401215303,-0.235555,0.999931,-0.243987
401235025,-0.186555,1.048931,-0.096987
401254710,-0.137555,0.950931,-0.194987
401274413,-0.186555,1.048931,-0.194987
401294117,-0.235555,0.999931,-0.194987
401313820,-0.235555,0.950931,-0.194987
401333523,-0.186555,1.048931,-0.243987
401353226,-0.137555,1.097931,-0.194987
401372929,-0.137555,1.048931,-0.243987
401392632,-0.186555,1.097931,-0.145987
401412336,-0.186555,1.097931,-0.194987
401432039,-0.235555,1.097931,-0.145987
401451742,-0.235555,1.097931,-0.096987
401471446,-0.284555,1.146931,-0.243987
401491149,-0.137555,1.146931,-0.145987
401510852,-0.088555,1.097931,-0.243987
401530555,-0.137555,1.097931,-0.145987
401550258,-0.088555,1.146931,-0.145987
401569961,-0.088555,1.097931,-0.243987
401589663,-0.088555,0.999931,-0.194987
401609366,0.009445,1.048931,-0.096987
401629070,0.009445,0.999931,-0.096987
401648774,0.058445,0.999931,-0.243987
401668478,0.107445,0.950931,-0.243987
401688182,0.156445,0.803931,-0.145987
401707886,0.401445,0.803931,-0.096987
401727588,0.303445,0.754931,-0.047987
401747289,0.401445,0.705931,-0.096987
401766992,0.450445,0.705931,-0.096987
401806396,0.597445,0.656931,0.001013
401826100,0.548445,0.656931,-0.047987
401845801,0.597445,0.754931,-0.047987
401865504,0.646445,0.705931,0.001013
401885208,0.597445,0.558931,-0.047987
401904910,0.695445,0.607931,0.001013
401924615,0.646445,0.509931,-0.047987
401944318,0.744445,0.558931,0.001013
401964021,0.695445,0.460931,-0.047987
401983724,0.695445,0.411931,-0.047987
402003449,0.695445,0.460931,0.001013
402023132,0.744445,0.362931,-0.047987
402042835,0.842445,0.411931,-0.047987
402062538,0.793445,0.460931,0.050013
402082241,0.842445,0.460931,-0.047987
402101944,0.744445,0.411931,-0.047987
402121648,0.793445,0.411931,-0.047987
402141350,0.793445,0.264931,0.001013
402161054,0.744445,0.313931,-0.047987
402180758,0.842445,0.362931,-0.047987
402200460,0.744445,0.264931,-0.047987
402220163,0.793445,0.264931,-0.047987
402239867,0.842445,0.215931,-0.096987
402259571,0.842445,0.215931,-0.096987
402279274,0.989445,0.215931,-0.096987
402298978,0.842445,0.117931,-0.047987
402318681,0.842445,0.166931,-0.047987
402338385,0.842445,0.117931,-0.096987
402358089,0.842445,0.068931,-0.145987
402377792,0.940445,0.117931,-0.047987
402397495,0.842445,-0.029069,-0.096987
402436901,0.891445,-0.029069,-0.096987
402456606,0.940445,0.068931,-0.145987
402476310,0.891445,-0.029069,-0.145987
402496014,0.940445,-0.029069,-0.145987
402515717,0.989445,0.019931,-0.145987
402535421,0.940445,-0.029069,-0.145987
402555126,0.989445,-0.029069,0.001013
402574830,1.038445,-0.127069,-0.145987
402594534,1.038445,-0.176069,-0.194987
402614238,1.038445,-0.372069,-0.194987
402633942,1.038445,-0.176069,-0.145987
402653647,1.038445,-0.029069,-0.096987
402673351,1.038445,0.019931,-0.194987
402693056,1.087445,-0.078069,-0.292987
402712759,1.087445,-0.225069,-0.145987
402732463,0.940445,-0.274069,-0.096987
402752167,0.940445,-0.176069,-0.243987
402771874,0.940445,-0.078069,-0.145987
402791575,0.940445,-0.029069,-0.145987
402811280,0.989445,-0.029069,-0.145987
402830983,0.940445,-0.078069,-0.194987
402850686,0.940445,-0.127069,-0.243987
402870389,0.940445,-0.127069,-0.292987
402890091,0.891445,-0.176069,-0.194987
402909794,0.940445,-0.078069,-0.194987
402929497,0.891445,-0.127069,-0.243987
402949199,0.940445,-0.176069,-0.292987
402968902,0.989445,-0.176069,-0.292987
402988603,0.989445,-0.127069,-0.194987
403008305,1.038445,-0.127069,-0.145987
403028006,0.989445,-0.176069,-0.145987
403047708,0.940445,-0.176069,-0.194987
403067409,0.940445,-0.127069,-0.145987
403087110,0.989445,-0.029069,-0.292987
403106811,0.989445,-0.127069,-0.243987
403126513,1.038445,-0.078069,-0.292987
403165918,0.940445,-0.176069,-0.194987
403185620,1.087445,-0.127069,-0.096987
403205322,0.940445,-0.127069,-0.145987
403225024,1.038445,-0.127069,-0.145987
403244725,1.087445,-0.127069,-0.243987
403264426,1.038445,-0.176069,-0.292987
403284128,1.038445,-0.029069,-0.243987
403303830,1.038445,-0.127069,-0.194987
403323531,1.038445,-0.078069,-0.145987
403343232,1.038445,-0.225069,-0.243987
403362933,1.087445,-0.127069,-0.243987
403382634,1.038445,-0.078069,-0.145987
403402336,1.087445,-0.078069,-0.243987
403422038,0.989445,-0.127069,-0.145987
403441740,1.038445,-0.127069,-0.194987
403461443,0.940445,-0.127069,-0.194987
403481146,1.038445,-0.127069,-0.145987
403500848,0.940445,-0.078069,-0.194987
403520550,1.038445,-0.029069,-0.194987
403540251,0.940445,-0.078069,-0.243987
403559952,0.989445,-0.078069,-0.194987
403579652,0.940445,-0.127069,-0.096987
403599356,0.891445,0.019931,-0.194987
403619059,0.940445,-0.029069,-0.145987
403638761,0.891445,0.019931,-0.096987
403658464,0.891445,0.019931,-0.096987
403678168,0.940445,0.019931,-0.047987
403697870,0.842445,0.019931,0.050013
403717573,0.891445,0.068931,-0.047987
403737277,0.842445,0.019931,0.050013
403756980,0.793445,-0.029069,0.001013
403776683,0.793445,0.117931,0.001013
403796387,0.695445,0.117931,0.050013
403816091,0.793445,0.019931,0.099013
403835794,0.793445,0.068931,0.099013
403855497,0.646445,-0.029069,0.148013
403875200,0.793445,0.215931,0.099013
403894903,0.744445,0.068931,0.197013
403914607,0.793445,0.166931,0.197013
403934308,0.695445,0.215931,0.099013
403954010,0.744445,0.313931,0.099013
403973713,0.597445,0.166931,0.099013
403993417,0.695445,0.166931,0.197013
404013120,0.744445,0.117931,0.246013
404032824,0.744445,0.264931,0.099013
404052526,0.695445,0.313931,0.148013
404072228,0.646445,0.264931,0.148013
404091933,0.695445,0.362931,0.099013
404111635,0.597445,0.264931,0.246013
404131338,0.548445,0.362931,0.099013
404151040,0.695445,0.362931,0.148013
404170743,0.548445,0.411931,0.099013
404190446,0.450445,0.313931,0.148013
404210148,0.548445,0.313931,0.001013
404229851,0.548445,0.411931,0.099013
404249554,0.646445,0.362931,0.148013
404269256,0.499445,0.411931,0.148013
404288959,0.548445,0.460931,0.197013
404308665,0.597445,0.509931,0.197013
404328363,0.597445,0.509931,0.197013
404348066,0.548445,0.509931,0.246013
404367768,0.597445,0.509931,0.148013
404387470,0.548445,0.509931,0.148013
404407174,0.548445,0.509931,0.148013
404426877,0.548445,0.558931,0.197013
404446581,0.548445,0.656931,0.099013
404466283,0.548445,0.558931,0.099013
404485986,0.548445,0.558931,0.050013
404505689,0.548445,0.558931,0.050013
404525392,0.597445,0.558931,0.001013
404545094,0.548445,0.656931,0.197013
404564795,0.548445,0.607931,0.099013
404584498,0.499445,0.509931,0.148013
404604222,0.597445,0.558931,0.050013
404623903,0.597445,0.558931,0.099013
404643607,0.499445,0.460931,0.099013
404663311,0.597445,0.509931,0.050013
404683015,0.597445,0.460931,0.197013
404702719,0.597445,0.558931,0.148013
404722424,0.597445,0.607931,0.197013
404742127,0.499445,0.509931,0.099013
404761830,0.646445,0.509931,0.099013
404781533,0.548445,0.411931,0.148013
404801237,0.597445,0.362931,0.099013
404820940,0.548445,0.313931,0.197013
404840643,0.548445,0.313931,0.148013
404860346,0.646445,0.264931,0.197013
404880050,0.597445,0.264931,0.099013
404899753,0.548445,0.215931,0.148013
404919457,0.744445,0.313931,0.148013
404939160,0.646445,0.215931,0.197013
404958863,0.695445,0.117931,0.050013
404978567,0.744445,0.117931,0.099013
404998270,0.695445,0.117931,0.050013
405017974,0.842445,0.166931,0.148013
405037678,0.793445,0.215931,0.099013
405057382,0.793445,0.068931,0.001013
405077086,0.744445,0.068931,0.001013
405096790,0.842445,0.068931,0.001013
405116493,0.842445,0.068931,0.050013
405136197,0.842445,0.068931,0.050013
405155902,0.744445,0.068931,0.001013
405175606,0.891445,0.117931,-0.096987
405195310,0.891445,0.166931,-0.096987
405215013,0.989445,0.068931,-0.047987
405234717,0.891445,0.068931,-0.145987
405254420,0.940445,0.166931,-0.047987
405274122,0.891445,0.166931,-0.096987
405293824,0.940445,0.215931,-0.194987
405313526,0.989445,0.215931,-0.145987
405333229,0.891445,0.166931,-0.096987
405352933,0.842445,0.068931,-0.096987
405372635,0.940445,0.215931,-0.194987
405392338,0.989445,0.215931,-0.194987
405412040,0.940445,0.264931,-0.194987
405431742,0.989445,0.166931,-0.096987
405451445,0.989445,0.215931,-0.194987
405471147,0.940445,0.264931,-0.341987
405490850,1.087445,0.313931,-0.390987
405510553,1.038445,0.264931,-0.292987
405530256,0.989445,0.264931,-0.243987
405549959,0.891445,0.264931,-0.194987
405569662,0.940445,0.264931,-0.341987
405589364,0.989445,0.313931,-0.341987
405609067,0.891445,0.313931,-0.341987
405628770,0.940445,0.264931,-0.292987
405648473,0.989445,0.313931,-0.341987
405668176,0.940445,0.313931,-0.292987
405687880,0.940445,0.264931,-0.341987
405707583,0.891445,0.264931,-0.390987
405727285,0.940445,0.313931,-0.341987
405746987,1.038445,0.362931,-0.341987
405766690,1.038445,0.362931,-0.439987
405786393,0.989445,0.362931,-0.341987
405806097,1.038445,0.264931,-0.390987
405825801,0.989445,0.362931,-0.488987
405845505,0.989445,0.313931,-0.439987
405865209,1.038445,0.362931,-0.439987
405884912,1.087445,0.411931,-0.488987
405904616,1.087445,0.460931,-0.439987
405924319,1.087445,0.362931,-0.390987
405944023,0.940445,0.362931,-0.488987
405963726,1.038445,0.411931,-0.390987
405983431,0.989445,0.411931,-0.390987
406003135,1.038445,0.460931,-0.537987
406022838,1.038445,0.460931,-0.439987
406042541,1.038445,0.460931,-0.488987
406081949,0.940445,0.411931,-0.488987
406101653,0.989445,0.509931,-0.488987
406121358,0.891445,0.411931,-0.537987
406141062,0.891445,0.313931,-0.488987
406160768,0.989445,0.411931,-0.488987
406180474,0.891445,0.460931,-0.537987
406200179,0.940445,0.411931,-0.537987
406219885,1.038445,0.411931,-0.537987
406239591,0.940445,0.362931,-0.537987
406259296,0.940445,0.411931,-0.537987
406279003,0.940445,0.411931,-0.537987
406298708,0.940445,0.460931,-0.488987
406318413,1.038445,0.411931,-0.439987
406338118,0.940445,0.411931,-0.537987
406357823,1.038445,0.460931,-0.537987
406377527,1.038445,0.411931,-0.488987
406397232,0.989445,0.411931,-0.537987
406416937,0.989445,0.362931,-0.586987
406436641,1.038445,0.411931,-0.488987
406456346,1.087445,0.460931,-0.439987
406476050,1.038445,0.411931,-0.439987
406495754,0.989445,0.362931,-0.488987
406515459,0.989445,0.362931,-0.537987
406535162,0.989445,0.362931,-0.537987
406554867,1.038445,0.362931,-0.439987
406574573,0.940445,0.362931,-0.537987
406594278,0.940445,0.264931,-0.488987
406613990,0.989445,0.313931,-0.488987
406633684,0.989445,0.411931,-0.488987
406653389,0.989445,0.411931,-0.390987
406673094,0.940445,0.362931,-0.439987
406692799,0.989445,0.411931,-0.390987
406712502,0.940445,0.411931,-0.341987
406732206,0.891445,0.411931,-0.390987
406751910,0.940445,0.362931,-0.439987
406771615,0.989445,0.362931,-0.390987
406791319,0.891445,0.313931,-0.439987
406811023,0.940445,0.411931,-0.341987
406830728,0.989445,0.362931,-0.341987
406850433,1.038445,0.411931,-0.194987
406870137,0.940445,0.166931,-0.292987
406889840,0.989445,0.264931,-0.292987
406909544,0.940445,0.264931,-0.341987
406929247,1.038445,0.313931,-0.292987
406948951,0.989445,0.215931,-0.292987
406968657,1.087445,0.362931,-0.292987
406988362,1.038445,0.313931,-0.341987
407008065,1.038445,0.362931,-0.292987
407027769,0.989445,0.362931,-0.292987
407047473,0.891445,0.264931,-0.390987
407067178,0.891445,0.215931,-0.243987
407086882,0.989445,0.264931,-0.292987
407106586,0.891445,0.264931,-0.292987
407126291,0.989445,0.264931,-0.145987
407145995,0.989445,0.313931,-0.341987
407165699,0.842445,0.362931,-0.341987
407185403,0.842445,0.264931,-0.292987
407205107,0.793445,0.264931,-0.194987
407224812,0.842445,0.215931,-0.194987
407244517,0.891445,0.166931,-0.243987
407264222,0.842445,0.117931,-0.243987
407283926,0.842445,0.166931,-0.096987
407303629,0.842445,0.068931,-0.047987
407323333,0.940445,0.068931,0.001013
407343037,0.842445,0.117931,-0.096987
407362742,0.989445,0.117931,-0.047987
407382446,0.940445,0.117931,-0.047987
407402149,0.989445,0.068931,0.001013
407421853,0.989445,0.117931,-0.047987
407441557,0.989445,0.166931,-0.047987
407461262,0.989445,0.019931,-0.096987
407480966,0.989445,-0.029069,0.001013
407500670,0.940445,-0.078069,-0.047987
407520375,1.038445,-0.029069,0.050013
407540079,1.038445,0.068931,0.001013
407559783,1.087445,0.117931,0.050013
407579498,0.940445,0.019931,0.050013
407599193,0.891445,0.166931,-0.096987
407618899,0.891445,0.215931,-0.096987
407638603,0.891445,0.264931,-0.047987
407658308,0.842445,0.313931,-0.096987
407678012,0.744445,0.411931,-0.096987
407697715,0.793445,0.460931,-0.145987
407717418,0.646445,0.362931,-0.145987
407737122,0.646445,0.656931,-0.145987
407756826,0.646445,0.705931,-0.145987
407776532,0.597445,0.607931,-0.096987
407796234,0.597445,0.558931,-0.096987
407815938,0.646445,0.607931,-0.145987
407835643,0.646445,0.558931,-0.047987
407855347,0.646445,0.656931,-0.047987
407875053,0.597445,0.705931,-0.096987
407894758,0.548445,0.754931,-0.096987
407914462,0.499445,0.705931,0.001013
407934166,0.499445,0.656931,-0.047987
407953870,0.548445,0.607931,0.001013
407973574,0.548445,0.705931,-0.096987
407993278,0.499445,0.754931,-0.145987
408012985,0.450445,0.803931,-0.096987
408032690,0.450445,0.754931,-0.047987
408052394,0.401445,0.852931,-0.096987
408072098,0.352445,0.901931,-0.145987
408091802,0.303445,0.852931,-0.145987
408111507,0.499445,0.901931,-0.096987
408131213,0.450445,0.950931,-0.047987
408150916,0.450445,0.754931,-0.047987
408170621,0.450445,0.803931,-0.047987
408190326,0.499445,0.803931,0.001013
408210030,0.499445,0.803931,0.001013
408229733,0.450445,0.852931,-0.096987
408249436,0.548445,0.852931,0.050013
408269140,0.548445,0.803931,-0.047987
408288843,0.499445,0.754931,-0.047987
408308547,0.450445,0.705931,-0.047987
408328251,0.401445,0.754931,-0.047987
408347955,0.499445,0.852931,0.001013
408367659,0.450445,0.901931,-0.047987
408387363,0.450445,0.999931,-0.047987
408407068,0.450445,0.999931,-0.047987
408426773,0.401445,0.950931,0.001013
408446479,0.352445,1.097931,-0.096987
408466184,0.401445,1.097931,-0.194987
408485889,0.352445,0.950931,-0.194987
408505594,0.352445,0.852931,-0.096987
408525299,0.450445,0.852931,-0.194987
408545018,0.401445,0.852931,-0.243987
408564708,0.450445,0.754931,-0.341987
408584412,0.499445,0.705931,-0.390987
408604117,0.695445,0.607931,-0.292987
408623821,0.695445,0.607931,-0.194987
408643526,0.744445,0.558931,-0.145987
408663229,0.793445,0.509931,-0.243987
408682934,0.744445,0.411931,-0.194987
408702638,0.793445,0.411931,-0.194987
408722341,0.842445,0.411931,-0.194987
408742046,0.793445,0.264931,-0.145987
408761749,0.793445,0.166931,-0.145987
408781453,0.842445,0.215931,-0.096987
408801157,0.891445,0.313931,-0.096987
408820861,0.842445,0.313931,-0.096987
408840565,0.989445,0.215931,-0.145987
408860268,0.940445,0.117931,-0.096987
408879971,0.940445,0.117931,0.050013
408899675,0.891445,0.068931,0.001013
408919378,0.989445,0.019931,-0.047987
408939082,1.038445,0.068931,-0.047987
408958787,1.038445,-0.029069,-0.047987
408978490,0.989445,-0.029069,-0.047987
408998194,1.038445,0.019931,0.001013
409017898,0.989445,-0.127069,0.001013
409037601,0.989445,-0.225069,0.050013
409057305,0.989445,-0.225069,0.050013
409077009,0.940445,-0.274069,0.050013
409096713,0.940445,-0.274069,0.001013
409116417,0.940445,-0.323069,0.148013
409136121,0.842445,-0.274069,0.001013
409155825,0.891445,-0.225069,0.001013
409175528,0.891445,-0.274069,0.001013
409195232,0.842445,-0.323069,-0.047987
409214935,0.891445,-0.323069,0.001013
409234639,0.891445,-0.274069,0.001013
409254342,0.891445,-0.274069,0.001013
409274047,0.842445,-0.274069,0.050013
409293751,0.842445,-0.274069,0.001013
409313456,0.695445,-0.421069,-0.047987
409333160,0.793445,-0.372069,-0.096987
409352863,0.793445,-0.470069,0.001013
409372566,0.744445,-0.372069,0.001013
409392270,0.744445,-0.323069,0.001013
409411973,0.793445,-0.274069,-0.145987
409431677,0.793445,-0.372069,-0.145987
409451381,0.940445,-0.372069,0.001013
409471084,0.989445,-0.372069,-0.145987
409490788,0.842445,-0.274069,-0.145987
409510492,0.842445,-0.372069,-0.096987
409530195,0.793445,-0.372069,-0.096987
409549900,0.940445,-0.372069,0.001013
409569604,0.940445,-0.323069,-0.096987
409609013,0.842445,-0.421069,-0.145987
409628718,0.842445,-0.372069,-0.096987
409648422,0.891445,-0.274069,-0.145987
409668126,0.891445,-0.372069,-0.194987
409687830,0.940445,-0.323069,-0.096987
409707534,0.842445,-0.323069,-0.096987
409746941,0.940445,-0.323069,-0.096987
409766645,0.891445,-0.372069,-0.096987
409786350,0.842445,-0.421069,-0.096987
409806054,0.842445,-0.372069,-0.096987
409825758,0.793445,-0.323069,-0.047987
409845463,0.842445,-0.323069,-0.145987
409865168,0.793445,-0.323069,-0.096987
409884873,0.891445,-0.372069,-0.096987
409904579,0.940445,-0.372069,-0.047987
409924284,0.940445,-0.323069,-0.096987
409943987,0.891445,-0.274069,-0.145987
409963690,0.940445,-0.274069,-0.096987
409983393,0.891445,-0.274069,-0.096987
410003098,0.940445,-0.176069,-0.047987
410022801,0.940445,-0.078069,-0.096987
410042506,1.038445,0.019931,-0.145987
410062210,0.891445,-0.127069,-0.096987
410081915,0.940445,-0.078069,-0.096987
410101619,0.842445,-0.176069,0.001013
410121323,0.989445,0.068931,-0.096987
410141027,1.038445,0.068931,0.001013
410160732,1.087445,0.068931,-0.145987
410180436,0.940445,-0.078069,-0.047987
410200140,0.940445,-0.029069,-0.145987
410219844,0.842445,0.068931,-0.145987
410239549,0.989445,0.215931,-0.145987
410259254,0.940445,0.264931,-0.145987
410278960,0.793445,0.166931,-0.096987
410298664,0.793445,0.362931,-0.145987
410318370,0.891445,0.460931,-0.145987
410338076,0.793445,0.460931,0.001013
410357780,0.695445,0.411931,-0.096987
410377485,0.744445,0.509931,-0.096987
410397190,0.695445,0.460931,-0.096987
410416896,0.646445,0.460931,0.001013
410436602,0.646445,0.558931,-0.047987
410456308,0.744445,0.509931,-0.047987
410476013,0.695445,0.411931,0.001013
410495719,0.744445,0.362931,0.050013
410515424,0.842445,0.313931,0.099013
410535128,0.842445,0.460931,0.050013
410554833,0.744445,0.411931,-0.047987
410574538,0.695445,0.362931,0.099013
410594242,0.744445,0.411931,0.050013
410613947,0.842445,0.313931,0.001013
410633653,0.793445,0.362931,0.001013
410653358,0.695445,0.215931,0.001013
410673062,0.695445,0.264931,-0.047987
410692768,0.646445,0.362931,0.001013
410712472,0.744445,0.362931,0.001013
410732177,0.744445,0.362931,0.001013
410751881,0.646445,0.313931,0.050013
410771585,0.695445,0.264931,0.001013
410791290,0.695445,0.313931,0.001013
410810995,0.695445,0.362931,0.001013
410830699,0.744445,0.411931,-0.047987
410850404,0.597445,0.411931,-0.047987
410870108,0.646445,0.460931,-0.096987
410889812,0.597445,0.558931,-0.145987
410909517,0.450445,0.558931,-0.047987
410929222,0.401445,0.509931,-0.145987
410948927,0.303445,0.509931,-0.145987
410968631,0.156445,0.509931,-0.047987
410988335,0.205445,0.656931,-0.194987
411008040,0.058445,0.754931,-0.145987
411027744,-0.088555,0.950931,-0.145987
411047446,-0.088555,0.999931,-0.096987
411067150,-0.039555,1.244931,-0.243987
411086854,-0.039555,1.244931,-0.145987
411106558,-0.284555,1.342931,-0.145987
411126261,-0.284555,1.391931,-0.243987
411145966,-0.480555,1.391931,-0.194987
411165670,-0.627555,1.391931,-0.243987
411185375,-0.627555,1.342931,-0.292987
411205078,-0.578555,1.293931,-0.341987
411224782,-0.529555,1.097931,-0.341987
411244488,-0.431555,1.195931,-0.292987
411264192,-0.333555,1.195931,-0.243987
411283897,-0.186555,1.244931,-0.194987
411303600,-0.186555,1.195931,-0.292987
411323305,-0.039555,1.048931,-0.243987
411343010,-0.039555,0.901931,-0.341987
411362715,0.009445,0.803931,-0.243987
411382420,0.009445,0.509931,-0.292987
411402124,0.205445,0.558931,-0.341987
411421829,0.401445,0.558931,-0.341987
411441535,0.597445,0.509931,-0.292987
411461239,0.646445,0.411931,-0.145987
411480943,0.744445,0.460931,-0.194987
411500648,0.940445,0.411931,-0.243987
411520353,0.940445,0.411931,-0.145987
411540057,1.038445,0.509931,-0.145987
411559764,1.185445,0.166931,-0.145987
411579468,1.185445,0.117931,-0.096987
411599173,1.185445,0.215931,-0.145987
411618878,1.234445,0.068931,-0.145987
411658290,0.940445,0.068931,-0.243987
411677998,0.842445,0.019931,-0.096987
411697705,0.744445,0.166931,-0.096987
411717411,0.744445,0.117931,-0.145987
411737116,0.842445,0.019931,-0.292987
411756822,0.891445,0.068931,-0.243987
411776527,0.940445,0.019931,-0.145987
411796233,0.940445,-0.127069,-0.194987
411815941,1.038445,-0.274069,-0.145987
411835647,1.136445,-0.176069,-0.145987
411855352,1.038445,-0.078069,-0.145987
411875057,1.136445,-0.127069,-0.096987
411894762,1.087445,-0.176069,-0.096987
411914468,1.038445,-0.078069,-0.145987
411934175,0.989445,-0.127069,-0.243987
411953881,0.989445,-0.225069,-0.243987
411973587,0.940445,-0.176069,-0.292987
411993293,1.087445,-0.127069,-0.194987
412013000,1.234445,-0.176069,-0.096987
412032706,1.136445,-0.029069,-0.096987
412052412,1.038445,0.019931,-0.047987
412072116,1.038445,0.117931,-0.145987
412091821,0.989445,-0.029069,-0.194987
412111527,0.989445,0.068931,-0.096987
412131232,0.842445,0.068931,-0.096987
412150938,0.744445,0.166931,-0.096987
412170643,0.646445,0.264931,-0.194987
412190348,0.793445,0.411931,-0.243987
412210054,0.842445,0.411931,-0.145987
412229760,0.793445,0.362931,-0.145987
412249465,0.842445,0.313931,0.001013
412269170,0.646445,0.362931,-0.047987
412288874,0.548445,0.411931,-0.047987
412308580,0.499445,0.509931,0.001013
412328286,0.401445,0.607931,0.001013
412347992,0.352445,0.656931,-0.243987
412367696,0.352445,0.852931,-0.096987
412387401,0.303445,1.048931,-0.096987
412407107,0.254445,0.950931,-0.047987
412426813,0.303445,0.705931,-0.047987
412446519,0.352445,0.852931,0.050013
412466225,0.254445,0.754931,0.099013
412485931,0.401445,0.999931,0.148013
412505636,0.401445,1.048931,0.050013
412525343,0.254445,0.950931,0.050013
412545049,0.205445,0.803931,0.050013
412564755,0.254445,0.852931,0.050013
412584460,0.205445,1.048931,0.099013
412604166,0.205445,1.097931,0.099013
412623871,0.205445,0.999931,0.050013
412643576,0.205445,0.852931,0.148013
412663281,0.205445,0.999931,0.050013
412682987,0.205445,1.097931,0.001013
412702692,0.205445,1.097931,0.050013
412722398,0.254445,0.950931,0.001013
412742103,0.352445,0.999931,-0.047987
412761807,0.303445,0.852931,0.001013
412781512,0.303445,0.705931,0.050013
412801218,0.352445,0.656931,-0.047987
412820922,0.450445,0.558931,0.050013
412840627,0.450445,0.460931,0.099013
412860332,0.450445,0.411931,-0.047987
412880037,0.450445,0.362931,0.050013
412899742,0.597445,0.362931,-0.194987
412919448,0.597445,0.362931,-0.047987
412939153,0.597445,0.313931,0.001013
412958859,0.499445,0.264931,-0.194987
412978564,0.646445,0.166931,-0.194987
