Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6738249609,-0.668473,-0.255573,1.604543
6738300011,-0.676172,-0.392884,1.555994
6738350406,-0.656705,-0.548874,1.537496
6738400813,-0.655500,-0.667962,1.498587
6738451219,-0.671941,-0.823455,1.429391
6738501615,-0.670188,-0.951578,1.341468
6738552011,-0.659229,-1.070544,1.242898
6738602399,-0.666346,-1.189336,1.125090
6738703205,-0.653457,-1.353684,0.868653
6738753571,-0.633538,-1.408497,0.740601
6738803968,-0.631770,-1.472280,0.612204
6738854353,-0.629900,-1.508505,0.454144
6738904755,-0.600995,-1.526675,0.315939
6738955154,-0.617777,-1.544466,0.187198
6739005555,-0.607118,-1.544083,0.038801
6739055948,-0.596947,-1.534691,-0.070027
6739106344,-0.586754,-1.497729,-0.198843
6739156739,-0.558548,-1.470131,-0.297671
6739207125,-0.566925,-1.460681,-0.377069
6739257521,-0.557444,-1.405501,-0.446490
6739307909,-0.529643,-1.378009,-0.505587
6739358296,-0.538903,-1.359640,-0.505960
6739408690,-0.529923,-1.368933,-0.485970
6739459088,-0.511908,-1.396705,-0.446005
6739509476,-0.530475,-1.424215,-0.396596
6739559868,-0.549214,-1.442605,-0.337367
6739610264,-0.540614,-1.470364,-0.267781
6739660655,-0.541489,-1.479838,-0.178701
6739711046,-0.551281,-1.516701,-0.089495
6739761437,-0.561330,-1.544433,0.019442
6739811827,-0.580536,-1.535345,0.108259
6739862219,-0.590724,-1.544779,0.217112
6739912611,-0.592064,-1.526775,0.335709
6739963004,-0.602458,-1.536267,0.464387
6740013387,-0.594925,-1.500076,0.593009
6740063786,-0.605831,-1.445372,0.731064
6740114188,-0.616306,-1.408920,0.839501
6740164586,-0.609049,-1.345231,0.977750
6740214999,-0.610777,-1.272248,1.096231
6740265408,-0.603571,-1.171835,1.214673
6740315811,-0.614373,-1.071171,1.312791
6740366210,-0.607013,-0.961516,1.411208
6740416602,-0.617478,-0.851579,1.469866
6740466997,-0.610046,-0.705152,1.538157
6740517387,-0.620595,-0.586054,1.597218
6740567774,-0.621972,-0.439459,1.635725
6740618171,-0.622689,-0.320223,1.625613
6740668576,-0.623675,-0.182720,1.634006
6740718974,-0.606025,-0.081986,1.623938
6740819759,-0.607158,0.147378,1.583260
6740870162,-0.616028,0.248592,1.493510
6740920559,-0.625307,0.349687,1.443351
6740970963,-0.625540,0.432285,1.412974
6741021358,-0.634299,0.515176,1.323536
6741071755,-0.633960,0.588750,1.243746
6741122155,-0.651895,0.653286,1.173752
6741172553,-0.660246,0.690361,1.074662
6741222960,-0.668953,0.736497,1.005035
6741273363,-0.677689,0.773411,0.945215
6741323763,-0.695047,0.792254,0.846241
6741374171,-0.703468,0.810912,0.766865
6741424568,-0.711991,0.829540,0.697387
6741474959,-0.738388,0.857594,0.587998
6741525353,-0.755714,0.858048,0.498836
6741575754,-0.754794,0.858315,0.409755
6741626151,-0.780959,0.849715,0.300670
6741676549,-0.816261,0.813630,0.211453
6741726944,-0.842561,0.814124,0.112160
6741777334,-0.849893,0.759626,-0.026134
6741827727,-0.893733,0.696255,-0.154863
6741878119,-0.927876,0.596170,-0.312962
6741928521,-0.961885,0.441047,-0.451013
6741978917,-1.004919,0.276804,-0.588994
6742029309,-1.021049,0.084646,-0.667229
6742079702,-1.046226,-0.107387,-0.755634
6742130102,-1.044457,-0.336576,-0.773917
6742180508,-1.034304,-0.520104,-0.752885
6742230920,-1.024506,-0.703727,-0.702437
6742281311,-1.033613,-0.869008,-0.592551
6742331716,-1.015602,-1.007045,-0.482793
6742382119,-0.989144,-1.108622,-0.333574
6742432524,-0.989808,-1.173108,-0.224270
6742482931,-0.963419,-1.228754,-0.095037
6742533333,-0.964437,-1.247434,0.013943
6742583751,-0.955898,-1.266046,0.083399
6742634157,-0.947176,-1.275462,0.123207
6742684565,-0.929131,-1.275669,0.143152
6742734971,-0.901689,-1.285052,0.143405
6742785376,-0.937910,-1.275467,0.113315
6742835784,-0.937542,-1.284548,0.083679
6742886189,-0.937737,-1.275440,0.093569
6742936596,-0.928707,-1.275535,0.103530
6742987005,-0.946527,-1.293638,0.073789
6743037411,-0.937547,-1.266164,0.073656
6743087815,-0.955428,-1.275097,0.043866
6743138225,-0.946122,-1.275135,0.024173
6743188631,-0.945963,-1.265891,0.004314
6743239040,-0.936530,-1.256715,-0.035228
6743289435,-0.944900,-1.256396,-0.104601
6743339839,-0.944235,-1.237850,-0.183910
6743390242,-0.934285,-1.237681,-0.262991
6743440649,-0.924891,-1.191765,-0.322626
6743491054,-0.933119,-1.182220,-0.411778
6743541459,-0.951209,-1.126891,-0.461759
6743591859,-0.941841,-1.090158,-0.511434
6743642261,-0.941436,-1.025723,-0.590927
6743692666,-0.941471,-0.961427,-0.630966
6743743068,-0.932613,-0.878900,-0.661135
6743793471,-0.932770,-0.796258,-0.701301
6743843878,-0.924291,-0.713834,-0.691703
6743894281,-0.933863,-0.612821,-0.712085
6743944684,-0.916385,-0.530516,-0.692589
6743995085,-0.916934,-0.457188,-0.682861
6744045496,-0.899675,-0.374945,-0.643662
6744095900,-0.928020,-0.273921,-0.614889
6744146305,-0.919951,-0.191630,-0.565721
6744196712,-0.902964,-0.127844,-0.486746
6744247114,-0.904006,-0.063836,-0.427737
6744297522,-0.905124,0.009351,-0.368821
6744347931,-0.906295,0.064122,-0.289926
6744398329,-0.916474,0.100645,-0.211052
6744448726,-0.908803,0.146096,-0.102371
6744499128,-0.918804,0.173467,-0.033338
6744549525,-0.920010,0.200680,0.065469
6744599917,-0.902706,0.227843,0.134820
6744650310,-0.903085,0.227699,0.174346
6744700704,-0.922136,0.227626,0.253345
6744751095,-0.904414,0.227315,0.303001
6744801490,-0.932005,0.245882,0.312586
6744851890,-0.914001,0.236448,0.342447
6744902286,-0.922913,0.236589,0.322568
6744952693,-0.913812,0.236520,0.322710
6745003095,-0.904593,0.236467,0.312899
6745053492,-0.922356,0.227580,0.273187
6745103895,-0.922009,0.236867,0.233542
6745154286,-0.921171,0.218735,0.164363
6745204682,-0.911221,0.218878,0.085243
6745255080,-0.910587,0.200687,0.035866
6745305473,-0.909723,0.191766,-0.043248
6745355870,-0.899768,0.173552,-0.112341
6745406266,-0.917009,0.128097,-0.181563
6745456660,-0.925360,0.109995,-0.240904
6745507054,-0.924251,0.064393,-0.319856
6745557436,-0.932551,0.018774,-0.369174
6745607820,-0.922382,-0.026965,-0.438019
6745658205,-0.930477,-0.072523,-0.507117
6745708595,-0.956897,-0.154673,-0.546617
6745758982,-0.937595,-0.209643,-0.615495
6745809371,-0.955023,-0.310325,-0.624835
6745859762,-0.954334,-0.365256,-0.654132
6745910153,-0.962403,-0.447551,-0.703312
6745960547,-0.970734,-0.539109,-0.722844
6746010947,-0.970208,-0.630834,-0.712326
6746061348,-0.969657,-0.713362,-0.711850
6746111747,-0.969275,-0.814311,-0.681486
6746162140,-0.969031,-0.896926,-0.651316
6746212535,-0.969037,-0.970421,-0.601330
6746262928,-0.978395,-1.043913,-0.531781
6746313329,-0.978534,-1.117459,-0.472025
6746363717,-0.979270,-1.145235,-0.382772
6746414108,-0.970809,-1.200631,-0.283375
6746464512,-0.962188,-1.246783,-0.203811
6746514912,-0.972180,-1.256152,-0.114769
6746565313,-0.973121,-1.283987,-0.005718
6746615712,-0.956037,-1.293659,0.113274
6746716520,-0.921640,-1.303760,0.321475
6746766927,-0.923398,-1.285894,0.479714
6746817343,-0.906677,-1.258934,0.608384
6746867749,-0.899768,-1.204532,0.786291
6746918147,-0.865422,-1.150358,0.954705
6746968547,-0.831265,-1.050293,1.112836
6747018938,-0.806224,-0.950146,1.270881
6747069322,-0.781399,-0.813306,1.428297
6747119722,-0.774504,-0.667039,1.546504
6747170117,-0.731106,-0.493525,1.644898
6747220519,-0.696634,-0.319867,1.723662
6747321326,-0.626619,0.055313,1.761778
6747371726,-0.591325,0.247565,1.750862
6747422133,-0.564749,0.412427,1.719980
6747472532,-0.528517,0.549898,1.650997
6747522936,-0.492275,0.678082,1.590752
6747573337,-0.464959,0.769796,1.532007
6747623733,-0.455669,0.852426,1.462099
6747674130,-0.419091,0.898042,1.422375
6747724526,-0.409776,0.943982,1.372910
6747774926,-0.409449,0.971639,1.323254
6747825322,-0.400406,0.999069,1.313089
6747875725,-0.381736,1.026565,1.253531
6747926130,-0.381558,1.045020,1.223917
6747976539,-0.372108,1.072567,1.174181
6748026948,-0.362684,1.072574,1.144578
6748077350,-0.362561,1.100171,1.114730
6748127746,-0.353457,1.100147,1.115149
6748178149,-0.362275,1.118628,1.075038
6748228552,-0.362173,1.118658,1.065141
6748278959,-0.362287,1.118686,1.075359
6748329371,-0.353278,1.118604,1.085507
6748379779,-0.362772,1.100140,1.134692
6748430181,-0.363024,1.090911,1.164611
6748480582,-0.381579,1.063389,1.213913
6748530983,-0.372980,1.017250,1.293639
6748581393,-0.382718,0.989532,1.372502
6748631797,-0.392217,0.906873,1.462389
6748682199,-0.392750,0.833219,1.561805
6748732601,-0.401971,0.741397,1.631543
6748783006,-0.402353,0.631014,1.740817
6748833406,-0.438266,0.484543,1.781425
6748883813,-0.428701,0.310026,1.851822
6748934219,-0.427644,0.108179,1.882144
6748984629,-0.444559,-0.075013,1.873402
6749035035,-0.461305,-0.248992,1.844003
6749085444,-0.468511,-0.459660,1.795911
6749135853,-0.448460,-0.624668,1.727751
6749186256,-0.455329,-0.807682,1.629744
6749236663,-0.452542,-1.008988,1.492120
6749287079,-0.449751,-1.182748,1.334976
6749337491,-0.455892,-1.338004,1.147897
6749387894,-0.443934,-1.456701,0.950686
6749438298,-0.432132,-1.566236,0.763206
6749488705,-0.438551,-1.648059,0.555739
6749539111,-0.417598,-1.702559,0.328578
6749589512,-0.415241,-1.747791,0.130856
6749639910,-0.403855,-1.765591,-0.076779
6749690326,-0.383684,-1.765217,-0.264667
6749740737,-0.354783,-1.737474,-0.432881
6749791143,-0.353275,-1.700199,-0.601084
6749841539,-0.342775,-1.663176,-0.759702
6749891931,-0.314832,-1.598940,-0.858778
6749942341,-0.305021,-1.534531,-0.968049
6749992759,-0.286194,-1.470211,-1.067225
6750043168,-0.258309,-1.396769,-1.166062
6750093570,-0.230530,-1.323410,-1.255447
6750143970,-0.230570,-1.240737,-1.305406
6750194371,-0.221309,-1.185641,-1.354941
6750244774,-0.212151,-1.130614,-1.395120
6750295179,-0.221308,-1.093771,-1.414841
6750345592,-0.185087,-1.057432,-1.414893
6750395996,-0.184985,-1.057392,-1.424601
6750446396,-0.185271,-1.075871,-1.385280
6750496801,-0.212315,-1.121474,-1.385275
6750547194,-0.221515,-1.185754,-1.335854
6750597587,-0.230776,-1.240840,-1.286120
6750647974,-0.249192,-1.304996,-1.226037
6750698365,-0.249624,-1.378635,-1.136693
6750748768,-0.258908,-1.461324,-1.067295
6750799167,-0.286990,-1.534733,-0.947957
6750849568,-0.297176,-1.590124,-0.809381
6750899965,-0.307226,-1.663747,-0.670203
6750950366,-0.317684,-1.710079,-0.511949
6751000770,-0.328227,-1.756301,-0.343383
6751051167,-0.348280,-1.775038,-0.155390
6751101578,-0.359544,-1.775578,0.052380
6751151987,-0.389164,-1.757615,0.259870
6751202402,-0.391781,-1.703248,0.477307
6751252807,-0.385004,-1.658028,0.674881
6751303213,-0.414969,-1.575916,0.872440
6751353611,-0.408618,-1.466513,1.069561
6751404003,-0.429597,-1.347727,1.256918
6751454395,-0.450336,-1.201279,1.404162
6751504798,-0.443692,-1.045895,1.541901
6751555195,-0.464263,-0.881046,1.659774
6751605593,-0.439160,-0.698195,1.757955
6751655988,-0.441051,-0.505810,1.815969
6751706382,-0.442845,-0.331766,1.874884
6751756773,-0.444277,-0.130071,1.883075
6751807166,-0.427174,0.053191,1.872564
6751857569,-0.418907,0.227409,1.841685
6751907974,-0.410381,0.392524,1.791337
6751958371,-0.392454,0.557701,1.712131
6752008771,-0.383492,0.704554,1.631928
6752059177,-0.382951,0.824122,1.502329
6752109580,-0.373391,0.943549,1.382546
6752159984,-0.354386,1.026320,1.253792
6752210391,-0.344109,1.081727,1.105277
6752260790,-0.343460,1.137070,1.006132
6752311190,-0.323784,1.183197,0.837497
6752412002,-0.321375,1.220675,0.580067
6752462405,-0.301972,1.230005,0.461337
6752512808,-0.300786,1.221161,0.352528
6752563203,-0.289956,1.194045,0.204365
6752613602,-0.288869,1.185141,0.105413
6752664004,-0.259836,1.130413,-0.022624
6752714400,-0.276429,1.085051,-0.151258
6752764804,-0.265385,1.011969,-0.289299
6752815206,-0.263625,0.948141,-0.417555
6752865609,-0.253039,0.865825,-0.506120
6752916011,-0.251895,0.801845,-0.575035
6752966412,-0.250321,0.719615,-0.673538
6753016808,-0.258130,0.646577,-0.752385
6753067214,-0.266346,0.573401,-0.791541
6753117621,-0.255963,0.491001,-0.860254
6753168021,-0.227714,0.417519,-0.899156
6753218414,-0.244989,0.335291,-0.938559
6753268814,-0.234685,0.234466,-0.987127
6753319213,-0.233971,0.142815,-0.996621
6753369618,-0.214738,0.023517,-1.015683
6753420014,-0.204416,-0.095657,-1.054364
6753470401,-0.203661,-0.224059,-1.043726
6753520790,-0.212125,-0.352406,-1.023411
6753571184,-0.193382,-0.490231,-0.982978
6753621584,-0.193117,-0.591215,-0.942678
6753671982,-0.201991,-0.719689,-0.882749
6753722382,-0.183901,-0.820943,-0.802596
6753772782,-0.192958,-0.921911,-0.742814
6753823177,-0.202444,-1.004622,-0.653343
6753873577,-0.202771,-1.078203,-0.573667
6753923985,-0.194208,-1.133580,-0.484251
6753974388,-0.212708,-1.216180,-0.404765
6754024791,-0.204164,-1.253176,-0.325283
6754075196,-0.195783,-1.281017,-0.235933
6754125597,-0.205022,-1.308533,-0.206171
6754176006,-0.196253,-1.317902,-0.166445
6754226417,-0.196478,-1.345528,-0.126700
6754276821,-0.205800,-1.345506,-0.106994
6754327230,-0.187813,-1.354944,-0.077079
6754377635,-0.206086,-1.363963,-0.067302
6754428044,-0.206147,-1.354794,-0.067355
6754478450,-0.206294,-1.364057,-0.047503
6754528859,-0.206495,-1.364081,-0.027716
6754579268,-0.197647,-1.355087,-0.007872
6754629668,-0.188570,-1.364351,0.002157
6754680069,-0.206740,-1.373340,0.002027
6754730481,-0.216061,-1.373317,0.021733
6754780881,-0.197871,-1.382697,0.031870
6754831280,-0.215857,-1.373258,0.001940
6754881689,-0.206640,-1.373327,-0.007862
6754932102,-0.206290,-1.364022,-0.047509
6754982498,-0.205839,-1.354688,-0.097041
6755032895,-0.196807,-1.327265,-0.107019
6755083288,-0.196253,-1.317902,-0.166445
6755133683,-0.204839,-1.290121,-0.235990
6755184085,-0.194965,-1.280781,-0.315105
6755234491,-0.194657,-1.234742,-0.374707
6755284891,-0.212420,-1.197708,-0.444410
6755335292,-0.211971,-1.142468,-0.523963
6755385694,-0.202424,-1.068927,-0.613381
6755436094,-0.211028,-1.022750,-0.692830
6755486496,-0.220042,-0.930776,-0.762818
6755536904,-0.238294,-0.820364,-0.832806
6755587300,-0.219976,-0.710249,-0.912206
6755637697,-0.238332,-0.599885,-0.972628
6755688101,-0.266209,-0.443613,-1.023007
6755738510,-0.266843,-0.287617,-1.063619
6755788925,-0.286341,-0.113268,-1.054903
6755839327,-0.306110,0.070211,-1.026713
6755889729,-0.316940,0.235155,-0.968241
6755940135,-0.337383,0.427626,-0.880569
6755990543,-0.348788,0.601604,-0.772784
6756040953,-0.369494,0.757237,-0.635286
6756091354,-0.372351,0.894193,-0.447968
6756141759,-0.402669,1.031415,-0.251115
6756192165,-0.405188,1.131778,-0.073533
6756242570,-0.426170,1.222955,0.133589
6756292977,-0.428617,1.268148,0.341093
6756343383,-0.458398,1.295251,0.558368
6756393797,-0.469336,1.304097,0.726784
6756444210,-0.489383,1.285326,0.914664
6756494622,-0.509118,1.248340,1.083129
6756545020,-0.501311,1.183567,1.251874
6756595422,-0.520323,1.100818,1.380868
6756645830,-0.530157,1.008818,1.510001
6756696241,-0.512212,0.916640,1.599331
6756746648,-0.512488,0.833902,1.679224
6756797057,-0.530519,0.742252,1.719171
6756847460,-0.521209,0.668705,1.749121
6756897861,-0.511816,0.595227,1.769681
6756948277,-0.511664,0.558501,1.779533
6756998680,-0.502719,0.549245,1.800249
6757049084,-0.520770,0.540232,1.789708
6757099498,-0.511571,0.558549,1.769893
6757149899,-0.493408,0.613511,1.740308
6757200300,-0.511947,0.705461,1.709907
6757250713,-0.493487,0.778863,1.640363
6757301119,-0.502367,0.880102,1.550827
6757351527,-0.502163,0.990354,1.460657
6757401933,-0.510789,1.054889,1.371118
6757452336,-0.492133,1.128378,1.281977
6757502736,-0.500741,1.192853,1.192072
6757553136,-0.490622,1.257372,1.053236
6757603540,-0.480524,1.294322,0.934353
6757653946,-0.470039,1.331491,0.776241
6757704345,-0.459435,1.340956,0.627567
6757754746,-0.457397,1.341582,0.429680
6757805144,-0.428056,1.305128,0.261816
6757855544,-0.416679,1.259696,0.074063
6757905943,-0.387005,1.186660,-0.103369
6757956342,-0.384757,1.095439,-0.261185
6758006740,-0.364112,0.994915,-0.428670
6758057145,-0.352673,0.876125,-0.576482
6758107545,-0.341145,0.729742,-0.714138
6758157945,-0.320701,0.583198,-0.831805
6758208354,-0.318515,0.409272,-0.929779
6758258765,-0.307624,0.235159,-0.988201
6758309170,-0.305908,0.070281,-1.046644
6758359571,-0.286527,-0.085753,-1.055198
6758409981,-0.276414,-0.250905,-1.044531
6758460386,-0.284878,-0.425197,-0.994116
6758510787,-0.275046,-0.562882,-0.973311
6758561193,-0.247717,-0.682568,-0.893180
6758611587,-0.265623,-0.792552,-0.853018
6758661986,-0.238663,-0.903155,-0.743261
6758712393,-0.229730,-1.013525,-0.653389
6758762790,-0.248640,-1.096252,-0.534408
6758813198,-0.249273,-1.169919,-0.425074
6758863607,-0.231739,-1.234622,-0.315751
6758914016,-0.250791,-1.280632,-0.206783
6758964418,-0.242493,-1.326887,-0.097554
6759014821,-0.234154,-1.363943,0.001723
6759065227,-0.244475,-1.382567,0.130388
6759115629,-0.245377,-1.401219,0.229500
6759166045,-0.237122,-1.410755,0.318775
6759216446,-0.237940,-1.410992,0.397969
6759266848,-0.229227,-1.411155,0.437513
6759317253,-0.229907,-1.402200,0.496996
6759367652,-0.230372,-1.393112,0.536373
6759418049,-0.230722,-1.402418,0.576101
6759468438,-0.249528,-1.393233,0.625364
6759518838,-0.240981,-1.384275,0.674785
6759569234,-0.232603,-1.366213,0.734256
6759619626,-0.233012,-1.366331,0.773848
6759670031,-0.233448,-1.348116,0.803678
6759720439,-0.252050,-1.338871,0.833154
6759770846,-0.252251,-1.338913,0.852827
6759821252,-0.243601,-1.329926,0.892325
6759871656,-0.234586,-1.330038,0.902309
6759922056,-0.235284,-1.302693,0.951782
6759972454,-0.226644,-1.293756,0.991707
6760022862,-0.245407,-1.275355,1.030883
6760073273,-0.254729,-1.275333,1.050598
6760123680,-0.246204,-1.248023,1.090129
6760174091,-0.274287,-1.229600,1.148997
6760224495,-0.274978,-1.202224,1.198159
6760274905,-0.266785,-1.156649,1.257553
6760325313,-0.285771,-1.119942,1.306473
6760375717,-0.286751,-1.065102,1.365543
6760426114,-0.314914,-1.019146,1.414302
6760476512,-0.316227,-0.946037,1.493268
6760526904,-0.372099,-0.863207,1.551884
6760577299,-0.382054,-0.799055,1.591024
6760627697,-0.437863,-0.707005,1.638995
6760678097,-0.447826,-0.642860,1.678367
6760728499,-0.485180,-0.541729,1.697480
6760778903,-0.522384,-0.477303,1.726460
6760829306,-0.550265,-0.394531,1.725224
6760879712,-0.587182,-0.330015,1.725006
6760930116,-0.605895,-0.256497,1.724159
6760980518,-0.633458,-0.192010,1.703486
6761030919,-0.661069,-0.127504,1.683795
6761081320,-0.661432,-0.100065,1.702943
6761131719,-0.670618,-0.072452,1.692554
6761182117,-0.689048,-0.044773,1.692468
6761232522,-0.698198,-0.026315,1.682621
6761282929,-0.689088,-0.008036,1.672460
6761333335,-0.689053,-0.017190,1.672999
6761383738,-0.688999,-0.007998,1.662804
6761434145,-0.680048,-0.008162,1.681956
6761484548,-0.680135,0.001023,1.682392
6761534943,-0.689047,0.001164,1.662509
6761585341,-0.679882,-0.008080,1.662890
6761635734,-0.698251,0.010431,1.662853
