Timestamp (us),W,X,Y,Z
6731993130,0.122262,-0.689177,-0.705368,-0.113076
6732003145,0.122260,-0.689167,-0.705379,-0.113067
6732013160,0.122272,-0.689162,-0.705385,-0.113049
6732023175,0.122291,-0.689149,-0.705395,-0.113048
6732033190,0.122292,-0.689139,-0.705406,-0.113039
6732043205,0.122289,-0.689135,-0.705413,-0.113023
6732053219,0.122311,-0.689117,-0.705428,-0.113014
6732063235,0.122347,-0.689103,-0.705437,-0.113004
6732073249,0.122368,-0.689091,-0.705447,-0.112993
6732083264,0.122372,-0.689079,-0.705462,-0.112969
6732093279,0.122387,-0.689066,-0.705475,-0.112951
6732103294,0.122406,-0.689054,-0.705486,-0.112936
6732113309,0.122427,-0.689045,-0.705492,-0.112928
6732123324,0.122458,-0.689040,-0.705495,-0.112908
6732133339,0.122475,-0.689039,-0.705498,-0.112881
6732163383,0.122571,-0.689024,-0.705506,-0.112811
6732173397,0.122601,-0.689020,-0.705509,-0.112787
6732183412,0.122638,-0.689010,-0.705516,-0.112764
6732193427,0.122662,-0.689008,-0.705517,-0.112742
6732203442,0.122699,-0.689005,-0.705517,-0.112722
6732213456,0.122747,-0.688995,-0.705520,-0.112708
6732223471,0.122780,-0.688987,-0.705526,-0.112691
6732233486,0.122800,-0.688980,-0.705535,-0.112656
6732243501,0.122830,-0.688970,-0.705543,-0.112628
6732253516,0.122857,-0.688960,-0.705553,-0.112602
6732263531,0.122886,-0.688953,-0.705557,-0.112587
6732273546,0.122900,-0.688953,-0.705559,-0.112561
6732283561,0.122899,-0.688951,-0.705565,-0.112534
6732293576,0.122905,-0.688948,-0.705570,-0.112516
6732303591,0.122917,-0.688949,-0.705571,-0.112482
6732313606,0.122930,-0.688948,-0.705575,-0.112449
6732323621,0.122954,-0.688942,-0.705580,-0.112434
6732333636,0.122952,-0.688935,-0.705591,-0.112412
6732343651,0.122962,-0.688934,-0.705590,-0.112411
6732353666,0.122977,-0.688934,-0.705589,-0.112402
6732363680,0.123003,-0.688925,-0.705593,-0.112401
6732373696,0.123008,-0.688922,-0.705595,-0.112400
6732383710,0.123020,-0.688914,-0.705601,-0.112404
6732393725,0.123027,-0.688905,-0.705608,-0.112408
6732403740,0.123020,-0.688906,-0.705606,-0.112414
6732413755,0.123017,-0.688903,-0.705610,-0.112415
6732423770,0.123015,-0.688901,-0.705611,-0.112421
6732433786,0.123012,-0.688901,-0.705612,-0.112422
6732443801,0.123014,-0.688894,-0.705616,-0.112434
6732453824,0.123001,-0.688894,-0.705618,-0.112439
6732463831,0.123000,-0.688892,-0.705617,-0.112459
6732473846,0.123002,-0.688885,-0.705621,-0.112470
6732483861,0.122990,-0.688889,-0.705620,-0.112471
6732493876,0.122973,-0.688879,-0.705630,-0.112484
6732503890,0.122949,-0.688876,-0.705637,-0.112489
6732513905,0.122934,-0.688872,-0.705638,-0.112518
6732523920,0.122912,-0.688871,-0.705641,-0.112530
6732533935,0.122891,-0.688863,-0.705652,-0.112535
6732543950,0.122873,-0.688853,-0.705660,-0.112562
6732553965,0.122859,-0.688846,-0.705666,-0.112585
6732563980,0.122841,-0.688838,-0.705675,-0.112601
6732573995,0.122821,-0.688842,-0.705671,-0.112622
6732584009,0.122815,-0.688840,-0.705672,-0.112633
6732594025,0.122778,-0.688834,-0.705683,-0.112640
6732604038,0.122768,-0.688824,-0.705694,-0.112641
6732614053,0.122755,-0.688817,-0.705702,-0.112648
6732624068,0.122739,-0.688817,-0.705705,-0.112651
6732634083,0.122725,-0.688817,-0.705708,-0.112646
6732644098,0.122709,-0.688815,-0.705712,-0.112653
6732654113,0.122678,-0.688813,-0.705718,-0.112661
6732664128,0.122684,-0.688809,-0.705716,-0.112689
6732674142,0.122688,-0.688811,-0.705710,-0.112705
6732684158,0.122672,-0.688810,-0.705714,-0.112711
6732694172,0.122623,-0.688814,-0.705718,-0.112715
6732704188,0.122594,-0.688805,-0.705729,-0.112730
6732714202,0.122586,-0.688801,-0.705728,-0.112768
6732724217,0.122560,-0.688799,-0.705727,-0.112814
6732734232,0.122523,-0.688799,-0.705730,-0.112839
6732744247,0.122486,-0.688792,-0.705736,-0.112887
6732754261,0.122454,-0.688793,-0.705734,-0.112923
6732764276,0.122430,-0.688792,-0.705736,-0.112942
6732774292,0.122404,-0.688790,-0.705738,-0.112971
6732784307,0.122392,-0.688783,-0.705742,-0.112996
6732794322,0.122374,-0.688778,-0.705749,-0.113013
6732804336,0.122342,-0.688769,-0.705759,-0.113035
6732814351,0.122340,-0.688764,-0.705761,-0.113054
6732824366,0.122322,-0.688755,-0.705768,-0.113086
6732834381,0.122307,-0.688740,-0.705781,-0.113117
6732844396,0.122281,-0.688736,-0.705788,-0.113126
6732854410,0.122262,-0.688730,-0.705794,-0.113141
6732864427,0.122239,-0.688724,-0.705802,-0.113157
6732874442,0.122235,-0.688716,-0.705806,-0.113180
6732884457,0.122226,-0.688713,-0.705808,-0.113198
6732894472,0.122228,-0.688711,-0.705809,-0.113203
6732904487,0.122229,-0.688704,-0.705813,-0.113215
6732914502,0.122217,-0.688702,-0.705816,-0.113228
6732924516,0.122215,-0.688700,-0.705818,-0.113223
6732934531,0.122202,-0.688699,-0.705823,-0.113214
6732944546,0.122190,-0.688692,-0.705831,-0.113219
6732954561,0.122181,-0.688693,-0.705833,-0.113211
6732964582,0.122179,-0.688682,-0.705843,-0.113215
6732974591,0.122180,-0.688677,-0.705846,-0.113230
6732984606,0.122165,-0.688671,-0.705853,-0.113240
6732994621,0.122155,-0.688660,-0.705866,-0.113237
6733004636,0.122151,-0.688652,-0.705876,-0.113231
6733014651,0.122164,-0.688648,-0.705875,-0.113242
6733024666,0.122182,-0.688647,-0.705870,-0.113255
6733034679,0.122184,-0.688644,-0.705873,-0.113260
6733044694,0.122186,-0.688641,-0.705874,-0.113265
6733054709,0.122203,-0.688637,-0.705875,-0.113266
6733064724,0.122205,-0.688637,-0.705872,-0.113282
6733074739,0.122192,-0.688633,-0.705879,-0.113276
6733084754,0.122199,-0.688618,-0.705888,-0.113301
6733094768,0.122177,-0.688608,-0.705900,-0.113314
6733104783,0.122159,-0.688594,-0.705912,-0.113340
6733114798,0.122121,-0.688576,-0.705932,-0.113367
6733124813,0.122115,-0.688546,-0.705956,-0.113412
6733134828,0.122080,-0.688522,-0.705983,-0.113429
6733144843,0.122042,-0.688491,-0.706016,-0.113452
6733154858,0.121999,-0.688443,-0.706062,-0.113499
6733164873,0.121922,-0.688384,-0.706123,-0.113563
6733174888,0.121808,-0.688318,-0.706190,-0.113671
6733184903,0.121670,-0.688243,-0.706264,-0.113812
6733194918,0.121509,-0.688159,-0.706349,-0.113958
6733204933,0.121355,-0.688052,-0.706454,-0.114116
6733214947,0.121196,-0.687948,-0.706558,-0.114269
6733224962,0.121026,-0.687844,-0.706665,-0.114419
6733234977,0.120856,-0.687733,-0.706775,-0.114587
6733244992,0.120695,-0.687632,-0.706873,-0.114755
6733255007,0.120521,-0.687532,-0.706969,-0.114947
6733265022,0.120351,-0.687430,-0.707067,-0.115133
6733275037,0.120173,-0.687328,-0.707163,-0.115336
6733285052,0.119941,-0.687254,-0.707242,-0.115534
6733295068,0.119871,-0.687189,-0.707296,-0.115664
6733305083,0.119821,-0.687090,-0.707388,-0.115740
6733315098,0.119819,-0.687065,-0.707412,-0.115744
6733325113,0.119867,-0.687033,-0.707440,-0.115712
6733335128,0.119870,-0.686991,-0.707483,-0.115695
6733345143,0.119915,-0.687001,-0.707481,-0.115606
6733355158,0.119993,-0.686994,-0.707491,-0.115497
6733365173,0.120109,-0.687002,-0.707485,-0.115372
6733375187,0.120297,-0.687055,-0.707431,-0.115195
6733385202,0.120502,-0.687082,-0.707403,-0.114986
6733395225,0.120718,-0.687143,-0.707345,-0.114749
6733405232,0.120987,-0.687231,-0.707263,-0.114447
6733415247,0.121282,-0.687304,-0.707192,-0.114131
6733425262,0.121601,-0.687413,-0.707089,-0.113773
6733435277,0.121978,-0.687536,-0.706966,-0.113396
6733445292,0.122362,-0.687648,-0.706849,-0.113029
6733455307,0.122755,-0.687778,-0.706719,-0.112628
6733465332,0.123173,-0.687905,-0.706588,-0.112214
6733475335,0.123551,-0.688033,-0.706459,-0.111820
6733485350,0.123954,-0.688168,-0.706321,-0.111418
6733495365,0.124354,-0.688301,-0.706186,-0.111002
6733505380,0.124703,-0.688416,-0.706077,-0.110591
6733515394,0.125083,-0.688524,-0.705966,-0.110197
6733525410,0.125460,-0.688622,-0.705861,-0.109833
6733545439,0.126175,-0.688769,-0.705698,-0.109138
6733555454,0.126504,-0.688811,-0.705649,-0.108809
6733565469,0.126794,-0.688836,-0.705619,-0.108505
6733575484,0.127074,-0.688838,-0.705611,-0.108217
6733585499,0.127321,-0.688807,-0.705634,-0.107972
6733595514,0.127538,-0.688749,-0.705686,-0.107745
6733605529,0.127728,-0.688677,-0.705752,-0.107553
6733615544,0.127889,-0.688565,-0.705858,-0.107380
6733625558,0.128022,-0.688441,-0.705975,-0.107247
6733635574,0.128121,-0.688295,-0.706115,-0.107142
6733645588,0.128165,-0.688118,-0.706291,-0.107066
6733655604,0.128203,-0.687919,-0.706482,-0.107038
6733665619,0.128190,-0.687691,-0.706705,-0.107047
6733675633,0.128145,-0.687432,-0.706960,-0.107080
6733685648,0.128005,-0.687116,-0.707280,-0.107163
6733695663,0.127799,-0.686754,-0.707646,-0.107318
6733705678,0.127581,-0.686389,-0.708008,-0.107527
6733715693,0.127321,-0.685992,-0.708398,-0.107796
6733725708,0.127004,-0.685590,-0.708794,-0.108127
6733735724,0.126666,-0.685226,-0.709158,-0.108444
6733745739,0.126320,-0.684851,-0.709530,-0.108778
6733755754,0.125941,-0.684505,-0.709878,-0.109130
6733765769,0.125598,-0.684200,-0.710178,-0.109480
6733775784,0.125231,-0.683904,-0.710471,-0.109847
6733785799,0.124846,-0.683682,-0.710697,-0.110212
6733795814,0.124524,-0.683559,-0.710818,-0.110554
6733805828,0.124238,-0.683520,-0.710850,-0.110913
6733815844,0.123976,-0.683579,-0.710788,-0.111235
6733825858,0.123748,-0.683729,-0.710640,-0.111516
6733835873,0.123510,-0.683955,-0.710420,-0.111798
6733845888,0.123237,-0.684281,-0.710100,-0.112132
6733855903,0.123438,-0.684784,-0.709583,-0.112110
6733865918,0.123895,-0.685527,-0.708839,-0.111769
6733875933,0.124437,-0.686326,-0.708019,-0.111466
6733885948,0.125297,-0.687207,-0.707150,-0.110586
6733895963,0.126292,-0.688341,-0.706030,-0.109556
6733905976,0.127537,-0.689533,-0.704819,-0.108405
6733915991,0.128950,-0.690823,-0.703498,-0.107094
6733926006,0.130559,-0.692233,-0.702043,-0.105578
6733936021,0.132342,-0.693714,-0.700493,-0.103917
6733946036,0.134294,-0.695264,-0.698849,-0.102112
6733956051,0.136434,-0.696860,-0.697118,-0.100207
6733966066,0.138711,-0.698506,-0.695308,-0.098176
6733976080,0.141145,-0.700231,-0.693384,-0.096005
6733986096,0.143770,-0.702030,-0.691325,-0.093794
6733996110,0.146498,-0.703875,-0.689178,-0.091514
6734006126,0.149310,-0.705807,-0.686911,-0.089104
6734016140,0.152310,-0.707839,-0.684480,-0.086585
6734026155,0.155461,-0.709958,-0.681895,-0.083981
6734036170,0.158761,-0.712175,-0.679145,-0.081285
6734046185,0.162228,-0.714472,-0.676236,-0.078488
6734056200,0.165919,-0.716832,-0.673166,-0.075593
6734066215,0.169800,-0.719252,-0.669943,-0.072558
6734076230,0.173933,-0.721746,-0.666526,-0.069392
6734086245,0.178303,-0.724276,-0.662953,-0.066103
6734106274,0.187798,-0.729429,-0.655287,-0.059232
6734116289,0.192931,-0.732042,-0.651179,-0.055683
6734126304,0.198288,-0.734659,-0.646909,-0.052059
6734136319,0.203863,-0.737289,-0.642456,-0.048348
6734146334,0.209691,-0.739920,-0.637813,-0.044574
6734156349,0.215752,-0.742528,-0.632996,-0.040786
6734166364,0.222068,-0.745105,-0.627998,-0.036960
6734176380,0.228572,-0.747658,-0.622823,-0.033115
6734186395,0.235270,-0.750183,-0.617463,-0.029242
6734196410,0.242215,-0.752671,-0.611897,-0.025354
6734206425,0.249375,-0.755116,-0.606131,-0.021471
6734216440,0.256788,-0.757492,-0.600168,-0.017568
6734226455,0.264482,-0.759801,-0.593977,-0.013674
6734236469,0.272456,-0.762028,-0.587563,-0.009756
6734246484,0.280710,-0.764163,-0.580918,-0.005862
6734256500,0.289212,-0.766189,-0.574066,-0.002028
6734266514,0.297940,-0.768093,-0.567014,0.001772
6734276535,0.306928,-0.769861,-0.559752,0.005487
6734286544,0.316085,-0.771469,-0.552348,0.009083
6734296559,0.325448,-0.772910,-0.544773,0.012623
6734306574,0.335037,-0.774178,-0.537015,0.016019
6734316589,0.344794,-0.775272,-0.529094,0.019309
6734326604,0.354731,-0.776168,-0.521027,0.022454
6734336619,0.364810,-0.776855,-0.512841,0.025456
6734346646,0.375031,-0.777333,-0.504526,0.028307
6734356647,0.385373,-0.777598,-0.496098,0.030978
6734366662,0.395854,-0.777631,-0.487559,0.033472
6734376677,0.406435,-0.777435,-0.478925,0.035766
6734386692,0.417118,-0.777016,-0.470178,0.037876
6734396706,0.427906,-0.776341,-0.461358,0.039779
6734406722,0.438840,-0.775391,-0.452448,0.041506
6734416736,0.449914,-0.774169,-0.443432,0.043024
6734426751,0.461080,-0.772678,-0.434342,0.044322
6734436766,0.472277,-0.770941,-0.425193,0.045374
6734446781,0.483491,-0.768935,-0.416037,0.046177
6734456796,0.494719,-0.766650,-0.406894,0.046710
6734466811,0.506023,-0.764087,-0.397671,0.047046
6734476826,0.517418,-0.761200,-0.388433,0.047074
6734486841,0.528840,-0.758008,-0.379214,0.046822
6734496856,0.540259,-0.754556,-0.369951,0.046317
6734506870,0.551783,-0.750724,-0.360734,0.045428
6734516886,0.563478,-0.746494,-0.351485,0.044055
6734526900,0.575246,-0.741924,-0.342188,0.042332
6734536915,0.586897,-0.737153,-0.332800,0.040568
6734546930,0.598565,-0.732074,-0.323340,0.038502
6734556945,0.610422,-0.726492,-0.313924,0.035919
6734566960,0.622300,-0.720533,-0.304513,0.033019
6734576975,0.634128,-0.714240,-0.295113,0.029908
6734586990,0.645907,-0.707626,-0.285669,0.026572
6734597005,0.657681,-0.700555,-0.276409,0.022787
6734607020,0.669407,-0.693103,-0.267205,0.018650
6734617036,0.680996,-0.685318,-0.258120,0.014197
6734627051,0.692365,-0.677334,-0.248990,0.009778
6734637066,0.703560,-0.668957,-0.240253,0.004681
6734647081,0.714535,-0.660281,-0.231758,-0.000747
6734657095,0.725231,-0.651369,-0.223520,-0.006387
6734667110,0.735658,-0.642239,-0.215470,-0.012323
6734677125,0.745750,-0.632955,-0.207671,-0.018499
6734687140,0.755475,-0.623547,-0.200177,-0.024891
6734697155,0.764863,-0.614012,-0.192930,-0.031550
6734707170,0.773937,-0.604330,-0.185944,-0.038406
6734717185,0.782721,-0.594472,-0.179240,-0.045473
6734727200,0.791234,-0.584427,-0.172785,-0.052752
6734737215,0.799497,-0.574183,-0.166545,-0.060209
6734747230,0.807477,-0.563766,-0.160579,-0.067870
6734757245,0.815183,-0.553178,-0.154859,-0.075716
6734767260,0.822596,-0.542450,-0.149408,-0.083691
6734777275,0.829688,-0.531631,-0.144228,-0.091806
6734787288,0.836467,-0.520720,-0.139287,-0.100084
6734797303,0.842919,-0.509745,-0.134612,-0.108500
6734807318,0.849031,-0.498751,-0.130256,-0.116919
6734817333,0.854813,-0.487752,-0.126217,-0.125322
6734827348,0.860268,-0.476761,-0.122488,-0.133711
6734847377,0.870237,-0.454796,-0.115926,-0.150508
6734857392,0.874765,-0.443876,-0.113100,-0.158781
6734867407,0.879006,-0.433034,-0.110610,-0.166852
6734877422,0.882980,-0.422110,-0.108301,-0.175170
6734887437,0.886692,-0.411037,-0.106125,-0.183864
6734897452,0.890189,-0.399880,-0.103771,-0.192701
6734907467,0.893453,-0.388516,-0.101859,-0.201658
6734917482,0.896529,-0.376924,-0.100300,-0.210589
6734927497,0.899398,-0.365107,-0.098796,-0.219687
6734937512,0.902085,-0.353099,-0.097641,-0.228635
6734947526,0.904503,-0.341025,-0.096614,-0.237666
6734957542,0.906682,-0.328911,-0.095854,-0.246578
6734967556,0.908711,-0.316875,-0.095541,-0.254855
6734977571,0.910420,-0.304186,-0.095527,-0.264052
6734987586,0.911887,-0.291215,-0.096035,-0.273271
6734997601,0.913055,-0.278433,-0.096653,-0.282326
6735007616,0.913853,-0.265377,-0.097750,-0.291780
6735017631,0.914343,-0.252331,-0.099276,-0.301155
6735027646,0.914481,-0.239215,-0.101144,-0.310667
6735037661,0.914304,-0.226051,-0.103386,-0.320161
6735047677,0.913804,-0.212851,-0.105963,-0.329655
6735057692,0.912990,-0.199644,-0.108886,-0.339085
6735067707,0.911866,-0.186462,-0.112135,-0.348427
6735077722,0.910411,-0.173351,-0.115698,-0.357714
6735087736,0.908641,-0.160457,-0.119537,-0.366850
6735097751,0.906555,-0.147821,-0.123601,-0.375863
6735107766,0.904220,-0.135535,-0.127821,-0.384605
6735117781,0.901541,-0.123509,-0.132243,-0.393350
6735127796,0.898609,-0.111889,-0.136753,-0.401902
6735137811,0.895439,-0.100765,-0.141307,-0.410257
6735147826,0.892012,-0.089996,-0.145939,-0.418521
6735157841,0.888378,-0.079616,-0.150731,-0.426578
6735167856,0.884443,-0.069381,-0.155699,-0.434682
6735177871,0.880286,-0.059319,-0.160839,-0.442665
6735187885,0.875927,-0.049407,-0.166150,-0.450498
6735197901,0.871298,-0.039542,-0.171649,-0.458319
6735207916,0.866430,-0.029761,-0.177389,-0.466037
6735217930,0.861304,-0.019980,-0.183383,-0.473679
6735227944,0.855831,-0.010081,-0.189803,-0.481321
6735237959,0.850008,0.000009,-0.196685,-0.488923
6735247974,0.843854,0.010279,-0.203993,-0.496422
6735257988,0.837349,0.020654,-0.211696,-0.503835
6735268004,0.830497,0.030958,-0.219809,-0.511120
6735278018,0.823380,0.041083,-0.228174,-0.518205
6735288033,0.815996,0.050936,-0.236775,-0.525107
6735298048,0.808403,0.060429,-0.245555,-0.531770
6735308063,0.800631,0.069552,-0.254461,-0.538187
6735318078,0.792691,0.078381,-0.263500,-0.544342
6735328093,0.784581,0.086941,-0.272698,-0.550231
6735338108,0.776307,0.095225,-0.282084,-0.555834
6735348123,0.767872,0.103301,-0.291647,-0.561147
6735358138,0.759243,0.111190,-0.301387,-0.566212
6735368153,0.750436,0.118818,-0.311335,-0.571001
6735378167,0.741403,0.126214,-0.321507,-0.575560
6735388182,0.732156,0.133391,-0.331902,-0.579862
6735398197,0.722726,0.140331,-0.342482,-0.583887
6735408212,0.713062,0.147049,-0.353315,-0.587648
6735418227,0.703226,0.153584,-0.364339,-0.591089
6735428242,0.693170,0.159933,-0.375638,-0.594202
6735438257,0.682916,0.166071,-0.387164,-0.596988
6735448272,0.672473,0.171998,-0.398899,-0.599433
6735458287,0.661861,0.177632,-0.410823,-0.601544
6735468302,0.651128,0.182972,-0.422855,-0.603317
6735478317,0.640309,0.187999,-0.434959,-0.604743
6735488333,0.629439,0.192647,-0.447087,-0.605847
