Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6733956051,29.123442,2.927261,32.053070,0.310547,0.045648,-0.948760
6733976080,32.856987,3.556785,35.006615,0.314749,0.020615,-0.955953
6733996110,35.965763,4.359133,38.572556,0.341943,0.001706,-0.944366
6734016140,39.294670,5.336477,42.463161,0.316427,-0.004803,-0.941189
6734036170,42.980076,6.809612,47.221725,0.317084,-0.012034,-0.951652
6734056200,47.368252,9.017072,51.891056,0.297990,-0.011404,-0.961177
6734076230,52.372097,11.045645,56.395382,0.290232,-0.031358,-0.967605
6734116289,62.457439,16.682796,64.556763,0.286377,-0.102925,-0.968238
6734136319,67.080017,19.585773,68.174042,0.286015,-0.134672,-0.959408
6734156349,71.416306,22.992046,71.612556,0.284960,-0.176917,-0.945848
6734176380,75.466537,26.649160,74.495346,0.293535,-0.220242,-0.944831
6734196410,79.760574,30.579613,77.557922,0.281350,-0.238865,-0.940363
6734216440,84.383995,35.033218,80.525261,0.279978,-0.264150,-0.945367
6734236469,89.399376,40.298294,83.220634,0.268233,-0.308319,-0.934189
6734256500,93.794006,45.808510,85.398056,0.262776,-0.370516,-0.915133
6734276535,97.857697,51.469673,86.671768,0.253113,-0.422819,-0.901441
6734296559,101.209686,56.902271,86.756676,0.249214,-0.468214,-0.875723
6734316589,104.336006,62.639324,86.482552,0.246712,-0.525027,-0.845888
6734336619,107.144768,68.085815,85.316032,0.244142,-0.573440,-0.819446
6734356647,109.400856,73.441101,83.315964,0.234827,-0.619220,-0.784325
6734376677,111.490540,78.658844,80.892387,0.241532,-0.666356,-0.752425
6734396706,114.047287,84.268204,77.957733,0.227191,-0.690872,-0.734718
6734416736,116.566719,89.517807,74.366447,0.223240,-0.743812,-0.680039
6734436766,118.168159,94.816124,70.235977,0.211827,-0.788537,-0.620475
6734456796,119.518967,99.374100,65.110764,0.213588,-0.823258,-0.603604
6734476826,121.768738,104.368752,59.974747,0.206796,-0.870242,-0.567814
6734496856,123.501266,108.915436,54.356964,0.219600,-0.879684,-0.508261
6734516886,125.626091,114.387924,48.511734,0.182327,-0.909858,-0.495452
6734536915,128.294357,120.557007,42.425865,0.170354,-0.945079,-0.424855
6734556945,131.209000,125.965057,36.771103,0.171219,-0.947334,-0.382410
6734576975,134.643036,130.901657,29.816429,0.171800,-0.985521,-0.332177
6734597005,137.457977,134.660110,22.386093,0.172158,-1.004414,-0.247260
6734617036,139.598572,138.075851,13.836155,0.148078,-1.009477,-0.149283
6734637066,139.663223,138.988342,4.585932,0.162624,-1.010279,-0.057852
6734657095,139.003830,138.989273,-5.255973,0.141727,-1.013839,0.028870
6734677125,136.822769,137.761230,-13.996472,0.128315,-0.979375,0.147653
6734697155,132.992676,134.821457,-22.791634,0.121670,-0.969535,0.217202
6734717185,130.423828,132.013412,-31.170277,0.126150,-0.986426,0.219218
6734737215,129.519913,129.410721,-39.238972,0.132011,-0.966510,0.265692
6734757245,128.827209,126.533447,-47.146034,0.146182,-0.952725,0.323839
6734777275,127.549736,122.649780,-54.188156,0.150050,-0.921675,0.415848
6734797303,125.336777,118.801979,-61.094551,0.127017,-0.875061,0.475976
6734817333,122.597664,112.321777,-66.174553,0.132802,-0.842670,0.538815
6734857392,117.121277,98.067986,-73.882256,0.138939,-0.763020,0.635418
6734877422,114.841576,90.687988,-76.444809,0.147166,-0.755796,0.606040
6734897452,114.628830,90.887253,-85.454124,0.207254,-0.803657,0.690016
6734917482,116.986916,87.663345,-89.762894,0.119528,-0.830178,0.598056
6734937512,121.610268,83.640556,-94.920624,0.164421,-0.731183,0.709984
6734957542,121.719872,79.043282,-96.936722,0.240623,-0.637451,0.831958
6734977571,125.274506,71.446159,-98.289062,-0.089434,-0.800167,0.562984
6734997601,131.591843,64.778816,-108.549271,0.160727,-0.558329,0.844629
6735017631,132.251175,59.151917,-114.840363,0.055771,-0.498154,0.837272
6735037661,133.727005,51.179016,-120.307640,0.094037,-0.485744,0.886668
6735057692,135.326813,43.287270,-124.077156,0.103469,-0.407427,0.911099
6735077722,136.023468,35.077763,-126.426590,0.077452,-0.280871,0.948456
6735097751,133.329849,26.518787,-127.121811,0.107981,-0.106273,0.996944
6735117781,128.093506,18.672241,-125.943893,0.122445,-0.025429,1.020111
6735137811,120.617119,11.736589,-124.516907,0.098614,0.141889,0.999818
6735157841,112.910179,4.598299,-122.595505,0.137427,0.053341,0.991687
6735177871,110.280777,-1.495772,-123.584351,0.118878,0.031360,1.000950
6735197901,109.526733,-7.314330,-123.437302,0.141915,0.024667,0.999437
6735217930,110.949890,-13.529424,-124.605148,0.112189,-0.007697,1.004680
6735237959,117.285667,-21.468498,-128.197571,0.071009,-0.090469,1.028716
6735257988,125.626183,-29.476843,-131.121231,0.100129,0.008588,1.005274
6735278018,129.636108,-38.657589,-131.861069,0.107318,0.238510,0.962874
6735298048,128.498260,-47.252357,-129.423843,0.108863,0.382643,0.876773
6735318078,125.419128,-54.787117,-124.926537,0.110760,0.426517,0.879857
6735338108,124.311050,-61.653984,-120.168510,0.113629,0.433209,0.885169
6735358138,124.854965,-68.134331,-115.572151,0.122435,0.468867,0.883908
6735378167,125.686180,-75.409485,-111.469391,0.100395,0.496865,0.854503
6735398197,127.141083,-82.825760,-107.607788,0.110869,0.555372,0.838143
6735418227,129.378387,-90.062057,-103.315125,0.092215,0.573867,0.825960
6735438257,132.998199,-97.082726,-98.363968,0.090619,0.608525,0.804253
6735458287,135.917435,-103.884552,-92.816002,0.092835,0.701361,0.704268
6735478317,136.731216,-109.582794,-86.095505,0.086227,0.780675,0.605110
6735498348,135.621552,-114.544823,-78.510170,0.082548,0.819182,0.549991
6735518378,135.874374,-118.980621,-70.739052,0.089661,0.840950,0.511234
6735538408,135.819366,-121.836563,-62.200382,0.110822,0.897241,0.425734
6735558437,134.201828,-123.686707,-53.549610,0.112280,0.911446,0.361984
6735578467,133.445801,-124.978203,-44.918274,0.122955,0.942533,0.314515
6735598497,132.686142,-125.402397,-36.423115,0.145561,0.974354,0.253280
6735618527,131.171967,-124.445053,-27.992996,0.124186,0.980131,0.159501
6735638557,129.568512,-123.252258,-19.853018,0.152082,0.992261,0.111133
6735658588,128.754593,-122.842087,-12.320239,0.097970,0.961889,0.097466
6735678615,129.829498,-129.201599,-4.904092,0.168582,1.001151,0.052599
6735698645,129.520752,-132.122208,2.110987,0.124933,0.991586,-0.057751
6735718675,128.439056,-131.808273,10.031134,0.151454,1.006853,-0.127202
6735738704,126.392052,-130.144363,17.226761,0.161877,0.990990,-0.214730
6735758734,124.157768,-129.514069,24.597782,0.152593,0.950961,-0.260441
6735778764,122.559647,-129.159775,32.388443,0.169956,0.932372,-0.293562
6735798794,122.042725,-128.308350,40.319515,0.201361,0.932534,-0.339519
6735818824,121.305779,-124.834785,46.734783,0.175384,0.929626,-0.328465
6735838853,123.591736,-121.389343,54.069191,0.198311,0.906614,-0.405996
6735858883,124.291862,-115.959244,60.567303,0.171986,0.839174,-0.465932
6735878913,123.464615,-109.153839,66.196335,0.201051,0.807638,-0.556680
6735898943,122.438316,-102.972748,71.474167,0.175099,0.784968,-0.561968
6735918973,123.723045,-99.432709,78.200729,0.173850,0.804650,-0.577782
6735939004,126.010445,-96.263924,84.756500,0.190944,0.789594,-0.638628
6735959034,128.082565,-92.357903,90.638748,0.193800,0.737350,-0.711461
6735979064,129.636261,-87.385384,95.958298,0.191259,0.671296,-0.753104
6735999093,129.790863,-81.618118,99.996712,0.187577,0.593974,-0.814041
6736019123,128.717590,-74.533569,104.493546,0.183948,0.508725,-0.858619
6736039153,126.635948,-67.492409,108.080421,0.221949,0.428165,-0.892616
6736059183,124.439293,-59.563164,110.742340,0.213478,0.485895,-0.864649
6736079213,131.485413,-54.676262,117.361809,0.202120,0.589370,-0.962657
6736099241,132.592621,-50.712196,125.411591,0.185335,0.309162,-0.845926
6736119271,133.775757,-43.614841,132.752716,0.138184,0.282066,-0.960878
6736159331,130.499985,-26.623150,141.820724,0.190860,0.116871,-1.007836
6736179360,129.589935,-17.296297,141.089905,0.227621,0.113948,-1.014477
6736199390,130.677795,-8.536282,140.182846,0.214226,0.073279,-1.023927
6736219420,131.929123,0.050955,140.217499,0.205926,0.008579,-1.010053
6736239450,132.903229,9.048220,139.513107,0.221633,-0.082491,-1.045514
6736259480,132.235626,17.732632,138.257065,0.187438,-0.172372,-1.012666
6736279509,131.131210,26.942501,136.382233,0.188561,-0.236310,-1.014700
6736299539,130.298935,35.242958,133.863129,0.190242,-0.285845,-0.987743
6736319569,128.875259,42.864609,130.007385,0.205656,-0.383014,-0.960638
6736339599,125.862709,49.500923,124.892929,0.194054,-0.453814,-0.912456
6736359630,123.511314,56.026989,119.726654,0.218577,-0.464759,-0.888970
6736379660,122.243530,61.458023,114.319893,0.222342,-0.501728,-0.879391
6736399690,121.820137,66.907013,108.792076,0.229062,-0.547190,-0.853501
6736419720,121.121376,71.808861,103.101898,0.232195,-0.604762,-0.824403
6736439750,120.010315,75.728630,96.714630,0.216473,-0.640041,-0.787007
6736459787,120.106888,79.765594,90.865318,0.217439,-0.673023,-0.770772
6736479809,119.897667,83.263176,84.845978,0.227240,-0.709646,-0.717271
6736499839,120.046539,87.125000,79.058800,0.209482,-0.745744,-0.677724
6736519869,119.943604,90.629829,73.100113,0.215600,-0.773814,-0.634520
6736539897,120.103737,93.616623,67.426437,0.213656,-0.808129,-0.589496
6736559927,119.799675,96.124756,61.286476,0.206532,-0.875536,-0.518386
6736579957,115.894600,96.700165,54.198059,0.187611,-0.954466,-0.348065
6736599986,104.000069,92.883644,45.868874,0.250775,-1.030124,-0.107271
6736620016,97.155746,93.853745,40.610596,0.189500,-0.907160,-0.418624
6736640046,98.608200,91.911850,35.835709,0.305678,-0.953551,-0.396898
6736660076,94.835861,90.969818,30.428171,0.185207,-0.953009,-0.140945
6736680106,86.668869,86.107437,24.808792,0.228292,-0.956846,-0.012104
6736700136,76.961632,78.330437,19.235889,0.219319,-0.958191,0.009557
6736720166,67.686554,72.898796,14.621593,0.256634,-0.982756,0.027465
6736740195,58.374893,67.175568,11.518569,0.272044,-0.971457,0.057399
6736760225,50.262413,61.677410,9.331671,0.297406,-0.983527,0.038254
6736780255,44.464211,55.613739,7.863360,0.276966,-0.960300,-0.002763
6736800286,40.135696,49.960308,6.210342,0.275888,-0.953179,0.011344
6736820316,36.319160,44.989452,4.620081,0.271376,-0.951472,0.004531
6736840346,33.638233,40.957535,3.356097,0.285900,-0.949679,-0.006172
6736860376,31.647860,36.686352,2.200606,0.288982,-0.944646,0.002233
6736880405,30.128382,32.428467,1.212038,0.296385,-0.943311,-0.000282
6736900435,28.906923,28.817158,0.566961,0.287039,-0.940128,-0.004969
6736920465,29.456408,27.054262,0.074027,0.299268,-0.981483,-0.033637
6736940495,30.835396,25.782997,-0.043528,0.313941,-0.958104,-0.044046
6736960524,32.288883,23.962568,-0.376317,0.305006,-0.953325,-0.010368
6736980553,31.732603,23.852156,-0.133031,0.302098,-0.957466,0.110145
6737000583,27.423468,22.436354,-0.130809,0.317382,-0.926920,0.151028
6737020612,23.585567,20.750685,-0.414214,0.297043,-0.935960,0.129616
6737040642,20.679834,18.474596,-0.510239,0.297040,-0.939050,0.128401
6737060672,18.036293,15.352687,-0.462558,0.281687,-0.936075,0.118776
6737080702,16.427935,13.294059,-1.757756,0.229852,-0.928484,0.121838
6737100732,12.829675,9.616033,-1.084134,0.339936,-0.932846,0.174985
6737120762,11.239421,7.478032,-1.051787,0.270773,-0.945544,0.098243
6737140791,10.609222,4.201706,-0.744045,0.314477,-0.958631,0.125034
6737160821,8.629550,0.309597,-0.067843,0.297317,-0.941513,0.144450
6737180851,6.285714,-3.420868,0.568915,0.300948,-0.932777,0.189233
6737200881,1.481768,-8.073999,1.371456,0.282969,-0.905112,0.260132
6737220911,-4.950048,-11.494823,1.632114,0.310205,-0.907882,0.253063
6737240942,-10.419018,-13.901500,1.672423,0.287489,-0.921834,0.201440
6737260972,-14.004910,-15.452055,1.221200,0.282378,-0.937294,0.155384
6737281002,-16.198393,-16.468388,1.114941,0.294007,-0.939705,0.118851
6737301031,-17.612289,-16.667534,0.782316,0.298044,-0.942066,0.097623
6737321061,-19.132616,-16.644461,0.720731,0.316690,-0.935752,0.104101
6737341091,-21.094433,-16.733177,0.675034,0.306744,-0.939218,0.099891
6737361121,-23.138916,-16.616066,0.589659,0.309965,-0.947126,0.093571
6737381151,-24.935354,-16.963614,0.796426,0.307189,-0.950198,0.060631
6737401181,-25.780769,-17.255709,0.881873,0.301230,-0.956737,0.032264
6737421209,-25.977262,-17.118296,0.691071,0.308136,-0.958402,0.013646
6737441239,-25.595251,-16.671259,0.679920,0.303980,-0.960382,-0.017662
6737461269,-24.643564,-16.654711,0.308718,0.297707,-0.957338,-0.033165
6737481298,-23.555279,-16.608057,0.051061,0.298773,-0.952686,-0.035387
6737501328,-23.007242,-16.733891,-0.288813,0.297397,-0.947141,-0.031980
6737521358,-22.740498,-16.835321,-0.606281,0.293389,-0.953094,-0.022149
6737541388,-24.749557,-15.469995,-0.671791,0.321166,-0.947130,0.050662
6737561418,-29.081640,-15.112371,-0.745127,0.308726,-0.937629,0.043427
6737581447,-32.712616,-12.635382,-1.002726,0.305322,-0.947392,0.018632
6737601477,-35.965290,-10.410741,-1.007814,0.305566,-0.952391,0.000696
6737621507,-39.580597,-7.223461,-0.528322,0.311201,-0.967151,0.011059
6737641537,-44.313576,-3.831498,0.206702,0.314859,-0.958658,0.019048
6737661567,-49.066673,-3.078927,1.479461,0.333065,-0.988043,-0.038078
6737681598,-52.616440,-2.403623,2.040733,0.297311,-0.950696,-0.062963
6737701628,-55.125462,-2.543154,1.866303,0.289640,-0.939370,-0.107352
6737721657,-56.943657,-3.227962,1.340426,0.299401,-0.927502,-0.122421
6737741687,-58.799515,-3.691275,0.979477,0.295046,-0.921946,-0.149189
6737761717,-60.362339,-3.418933,0.278881,0.297983,-0.921182,-0.174149
6737781747,-61.721157,-3.176948,-0.072585,0.308616,-0.923323,-0.193259
6737801777,-63.575478,-2.984500,-0.090262,0.310429,-0.923732,-0.187482
6737821807,-66.737526,-2.876823,-0.214009,0.303525,-0.933297,-0.179922
6737841835,-71.368858,-2.996359,-0.048438,0.298641,-0.938563,-0.177677
6737861865,-76.751991,-2.921751,0.077229,0.300442,-0.942715,-0.201879
