Timestamp (us),X (g),Y (g),Z (g)
6733426847,0.267199,-0.120470,-1.361811
6733447529,0.267199,-0.120470,-1.459811
6733468212,0.218199,-0.120470,-1.263811
6733488894,0.267199,-0.120470,-1.410811
6733509576,0.267199,-0.218470,-1.263811
6733530257,0.218199,-0.120470,-1.214811
6733550940,0.267199,-0.169470,-1.361811
6733571623,0.267199,-0.218470,-1.361811
6733592306,0.267199,-0.169470,-1.410811
6733612989,0.316199,-0.169470,-1.312811
6733633673,0.267199,-0.169470,-1.263811
6733654355,0.267199,-0.120470,-1.263811
6733675039,0.218199,-0.169470,-1.410811
6733695738,0.316199,-0.218470,-1.263811
6733716404,0.316199,-0.169470,-1.263811
6733737089,0.267199,-0.218470,-1.361811
6733757772,0.218199,-0.071470,-1.312811
6733778453,0.218199,-0.169470,-1.361811
6733799137,0.316199,-0.120470,-1.410811
6733819820,0.316199,-0.120470,-1.312811
6733840503,0.267199,-0.022470,-1.263811
6733861183,0.316199,0.075530,-1.410811
6733881864,0.316199,0.026530,-1.263811
6733902544,0.267199,0.026530,-1.312811
6733923224,0.218199,0.026530,-1.312811
6733943903,0.267199,-0.071470,-1.361811
6733964583,0.218199,-0.120470,-1.312811
6733985264,0.218199,-0.120470,-1.410811
6734005947,0.169199,-0.022470,-1.361811
6734026631,0.218199,-0.169470,-1.361811
6734047312,0.169199,-0.071470,-1.459811
6734067993,0.218199,-0.071470,-1.459811
6734088673,0.218199,-0.120470,-1.312811
6734109355,0.218199,-0.267470,-1.312811
6734130036,0.267199,-0.218470,-1.410811
6734150719,0.218199,-0.316470,-1.410811
6734171402,0.218199,-0.267470,-1.361811
6734192086,0.169199,-0.365470,-1.263811
6734212771,0.218199,-0.365470,-1.361811
6734233454,0.169199,-0.365470,-1.312811
6734254136,0.218199,-0.512470,-1.263811
6734274819,0.267199,-0.463470,-1.263811
6734295504,0.218199,-0.561470,-1.263811
6734316188,0.120199,-0.561470,-1.214811
6734336873,0.169199,-0.610470,-1.116811
6734357556,0.218199,-0.610470,-1.116811
6734378239,0.169199,-0.659470,-1.067811
6734398922,0.169199,-0.757470,-1.018811
6734419605,0.120199,-0.757470,-0.920811
6734440288,0.169199,-0.806470,-0.920811
6734460972,0.169199,-0.904470,-0.920811
6734481655,0.218199,-0.904470,-0.773811
6734502339,0.120199,-0.953470,-0.822811
6734523023,0.022199,-0.953470,-0.724811
6734543705,0.169199,-1.002470,-0.724811
6734564386,0.120199,-1.051470,-0.675811
6734585067,0.120199,-1.002470,-0.577811
6734605749,0.120199,-1.100470,-0.430811
6734626431,0.071199,-1.051470,-0.283811
6734647114,0.071199,-1.051470,-0.283811
6734667797,0.071199,-1.002470,-0.087811
6734688479,0.022199,-0.953470,-0.136811
6734709162,0.022199,-0.953470,-0.185811
6734729844,0.071199,-1.002470,0.059189
6734750527,0.120199,-0.953470,0.059189
6734771207,0.022199,-0.904470,0.108189
6734791890,0.071199,-0.855470,0.157189
6734812573,0.120199,-0.806470,0.206189
6734853940,0.022199,-0.708470,0.451189
6734874622,0.120199,-0.757470,0.353189
6734895304,0.169199,-0.855470,0.500189
6734915985,0.169199,-0.855470,0.402189
6734936668,0.071199,-0.708470,0.598189
6734957350,-0.124801,-0.659470,0.402189
6734978031,-0.124801,-0.708470,0.451189
6734998711,0.022199,-0.512470,0.598189
6735019392,0.022199,-0.561470,0.598189
6735040073,0.071199,-0.463470,0.647189
6735060753,0.022199,-0.316470,0.696189
6735081435,0.120199,-0.316470,0.745189
6735102116,0.071199,-0.169470,0.794189
6735122799,0.022199,0.026530,0.647189
6735143481,0.169199,-0.022470,0.696189
6735164162,0.022199,-0.022470,0.745189
6735184843,0.071199,-0.022470,0.647189
6735205522,0.120199,-0.169470,0.745189
6735226202,-0.026801,-0.169470,0.794189
6735246883,0.071199,-0.071470,0.696189
6735267563,0.071199,0.075530,0.647189
6735288242,0.071199,0.320530,0.598189
6735308923,0.169199,0.369530,0.598189
6735329605,0.022199,0.418530,0.598189
6735350285,0.022199,0.516530,0.598189
6735370966,0.071199,0.369530,0.549189
6735391647,0.071199,0.467530,0.500189
6735412329,0.022199,0.565530,0.598189
6735433011,-0.026801,0.565530,0.500189
6735453694,0.071199,0.663530,0.353189
6735474376,0.120199,0.761530,0.206189
6735495057,0.022199,0.761530,0.402189
6735515737,0.071199,0.859530,0.304189
6735536418,0.120199,0.859530,0.010189
6735557099,0.022199,0.859530,0.059189
6735577780,0.022199,0.957530,-0.087811
6735598462,0.120199,0.908530,-0.038811
6735619143,0.071199,0.908530,-0.283811
6735639823,0.071199,0.908530,-0.234811
6735660504,0.071199,0.908530,-0.234811
6735681185,0.071199,0.957530,-0.430811
6735701868,0.071199,0.908530,-0.430811
6735722550,0.071199,0.859530,-0.577811
6735743230,0.022199,0.859530,-0.577811
6735763912,0.120199,0.761530,-0.675811
6735784593,0.071199,0.810530,-0.626811
6735805274,0.120199,0.908530,-0.675811
6735825957,0.218199,0.810530,-0.724811
6735846641,0.120199,0.761530,-0.773811
6735867324,0.169199,0.761530,-0.969811
6735888008,0.169199,0.712530,-0.969811
6735908692,0.120199,0.712530,-0.969811
6735929376,0.071199,0.761530,-0.969811
6735950059,0.120199,0.663530,-1.067811
6735970742,0.120199,0.614530,-1.116811
6735991425,0.169199,0.516530,-1.165811
6736012108,0.120199,0.369530,-1.312811
6736032789,0.218199,0.320530,-1.410811
6736053470,0.120199,0.467530,-1.312811
6736074151,0.120199,0.467530,-1.508811
6736094834,0.120199,0.222530,-1.263811
6736115517,0.120199,0.222530,-1.410811
6736156884,0.071199,0.026530,-1.459811
6736177568,0.120199,-0.022470,-1.410811
6736198251,0.120199,0.026530,-1.459811
6736218936,0.169199,-0.169470,-1.459811
6736239620,0.120199,-0.267470,-1.410811
6736260303,0.071199,-0.267470,-1.361811
6736280986,0.120199,-0.267470,-1.459811
6736301669,0.120199,-0.365470,-1.361811
6736322351,0.218199,-0.463470,-1.263811
6736343033,0.169199,-0.463470,-1.263811
6736363714,0.169199,-0.463470,-1.165811
6736384396,0.218199,-0.561470,-1.165811
6736405076,0.169199,-0.561470,-1.214811
6736425757,0.267199,-0.659470,-1.214811
6736446440,0.120199,-0.659470,-1.116811
6736467123,0.169199,-0.708470,-0.969811
6736487806,0.120199,-0.757470,-1.067811
6736508486,0.120199,-0.757470,-0.920811
6736529168,0.120199,-0.855470,-0.871811
6736549852,0.120199,-0.855470,-0.920811
6736570536,0.120199,-0.953470,-0.675811
6736591220,0.267199,-1.051470,-0.430811
6736611904,0.120199,-0.953470,-0.724811
6736632587,0.218199,-1.002470,-0.675811
6736653268,0.071199,-1.002470,-0.479811
6736673950,0.169199,-1.002470,-0.332811
6736694633,0.120199,-1.051470,-0.332811
6736715316,0.169199,-1.002470,-0.234811
6736736001,0.267199,-0.953470,-0.234811
6736756686,0.169199,-1.002470,-0.283811
6736777370,0.267199,-1.002470,-0.283811
6736798052,0.169199,-0.953470,-0.234811
6736818734,0.218199,-0.953470,-0.332811
6736839417,0.218199,-0.855470,-0.283811
6736860099,0.267199,-0.953470,-0.332811
6736880781,0.267199,-0.904470,-0.234811
6736901464,0.218199,-1.002470,-0.381811
6736922145,0.316199,-0.953470,-0.332811
6736942827,0.316199,-0.953470,-0.332811
6736963510,0.218199,-0.953470,-0.283811
6736984191,0.267199,-0.953470,-0.136811
6737004871,0.267199,-0.904470,-0.087811
6737025551,0.267199,-0.953470,-0.234811
6737046234,0.267199,-0.904470,-0.136811
6737066917,0.169199,-0.953470,-0.136811
6737087599,0.365199,-1.051470,-0.087811
6737108280,0.169199,-0.953470,-0.136811
6737128962,0.169199,-1.002470,-0.136811
6737149644,0.169199,-0.953470,-0.136811
6737170327,0.267199,-1.002470,-0.087811
6737211691,0.218199,-0.904470,-0.038811
6737232372,0.267199,-0.904470,-0.136811
6737253051,0.267199,-0.953470,-0.185811
6737273731,0.316199,-1.002470,-0.185811
6737294413,0.316199,-1.051470,-0.283811
6737315093,0.218199,-0.953470,-0.234811
6737335773,0.267199,-0.904470,-0.087811
6737356454,0.267199,-1.051470,-0.136811
6737377137,0.218199,-0.855470,-0.234811
6737397822,0.316199,-1.051470,-0.283811
6737418506,0.365199,-1.051470,-0.234811
6737439189,0.316199,-0.953470,-0.332811
6737459871,0.316199,-1.002470,-0.332811
6737501239,0.316199,-1.002470,-0.381811
6737521924,0.267199,-1.002470,-0.283811
6737542608,0.267199,-0.953470,-0.185811
6737563291,0.267199,-1.002470,-0.283811
6737583973,0.365199,-1.051470,-0.234811
6737604654,0.267199,-1.002470,-0.332811
6737625337,0.316199,-0.953470,-0.332811
6737646020,0.267199,-1.051470,-0.283811
6737666703,0.267199,-1.002470,-0.332811
6737687386,0.169199,-0.953470,-0.430811
6737708068,0.169199,-0.904470,-0.430811
6737728749,0.267199,-0.953470,-0.528811
6737749430,0.316199,-0.904470,-0.528811
6737790795,0.316199,-0.904470,-0.528811
6737832161,0.267199,-1.002470,-0.381811
6737852844,0.218199,-0.953470,-0.528811
6737873526,0.316199,-0.904470,-0.577811
6737894209,0.267199,-0.904470,-0.577811
6737914892,0.316199,-0.904470,-0.577811
6737935574,0.316199,-0.953470,-0.626811
6737956257,0.218199,-0.855470,-0.724811
6737976940,0.218199,-0.904470,-0.675811
6737997623,0.169199,-0.855470,-0.773811
6738018307,0.218199,-0.855470,-0.871811
6738038991,0.316199,-0.904470,-0.871811
6738059678,0.267199,-0.904470,-0.871811
6738080356,0.267199,-0.855470,-0.871811
6738101041,0.120199,-0.708470,-1.116811
6738121724,0.316199,-0.659470,-1.116811
6738142407,0.267199,-0.610470,-1.116811
6738163087,0.169199,-0.463470,-1.116811
6738183768,0.267199,-0.512470,-1.263811
6738204451,0.218199,-0.512470,-1.214811
6738225134,0.169199,-0.561470,-1.116811
6738245818,0.218199,-0.561470,-1.263811
6738266502,0.218199,-0.463470,-1.361811
6738287186,0.267199,-0.267470,-1.361811
6738307868,0.414199,-0.267470,-1.704811
6738328551,0.071199,-0.414470,-1.165811
6738349234,0.218199,-0.365470,-1.312811
6738369918,0.218199,-0.316470,-1.361811
6738390602,0.267199,-0.169470,-1.312811
6738411285,0.218199,-0.022470,-1.312811
6738431968,0.316199,-0.022470,-1.361811
6738452650,0.169199,0.075530,-1.263811
6738473332,0.218199,0.026530,-1.361811
6738494013,0.365199,0.026530,-1.214811
6738514695,0.218199,0.173530,-1.361811
6738535377,0.267199,0.222530,-1.214811
6738556061,0.267199,0.320530,-1.361811
6738576745,0.218199,0.369530,-1.263811
6738597430,0.267199,0.369530,-1.165811
6738618115,0.169199,0.467530,-1.214811
6738638800,0.316199,0.418530,-1.116811
6738659483,0.316199,0.467530,-1.116811
6738680166,0.267199,0.565530,-1.214811
6738700849,0.267199,0.565530,-1.116811
6738721533,0.267199,0.614530,-1.116811
6738742217,0.218199,0.614530,-1.067811
6738762900,0.218199,0.663530,-1.018811
6738783582,0.365199,0.614530,-0.969811
6738804265,0.267199,0.712530,-0.920811
6738824948,0.267199,0.663530,-0.920811
6738845630,0.267199,0.761530,-0.920811
6738866312,0.316199,0.761530,-0.969811
6738886995,0.365199,0.761530,-0.773811
6738907679,0.218199,0.810530,-0.822811
6738928360,0.267199,0.810530,-0.773811
6738949042,0.267199,0.859530,-0.626811
6738969724,0.218199,0.859530,-0.577811
6738990406,0.218199,0.908530,-0.626811
6739011088,0.267199,0.859530,-0.430811
6739031771,0.218199,0.859530,-0.381811
6739052451,0.169199,0.859530,-0.332811
6739073132,0.218199,0.859530,-0.332811
6739093813,0.218199,0.908530,-0.332811
6739114495,0.267199,0.908530,-0.185811
6739135176,0.316199,0.859530,-0.136811
6739155858,0.218199,0.859530,-0.234811
6739176538,0.218199,0.859530,-0.234811
6739197218,0.316199,0.859530,-0.087811
6739217900,0.365199,0.810530,-0.136811
6739259267,0.365199,0.859530,0.108189
6739279949,0.316199,0.761530,0.059189
6739300631,0.267199,0.761530,0.059189
6739321314,0.267199,0.712530,0.157189
6739341998,0.267199,0.761530,0.010189
6739362682,0.267199,0.761530,0.059189
6739383366,0.218199,0.810530,0.059189
6739404051,0.267199,0.761530,0.059189
6739424735,0.267199,0.761530,0.010189
6739445420,0.316199,0.810530,0.010189
6739466104,0.267199,0.810530,0.059189
6739486789,0.169199,0.859530,-0.087811
6739507471,0.267199,0.859530,0.010189
6739528156,0.267199,0.908530,0.010189
6739548840,0.218199,0.859530,-0.136811
6739569523,0.218199,0.859530,-0.087811
6739590206,0.365199,0.810530,-0.136811
6739610886,0.267199,0.859530,-0.283811
6739631567,0.267199,0.859530,-0.185811
6739652250,0.267199,0.859530,-0.185811
6739672935,0.169199,0.957530,-0.332811
6739693618,0.218199,0.859530,-0.332811
6739714301,0.316199,0.859530,-0.430811
6739734984,0.267199,0.859530,-0.528811
6739755666,0.316199,0.859530,-0.430811
6739776349,0.218199,0.859530,-0.381811
6739797031,0.267199,0.957530,-0.479811
6739817714,0.267199,0.908530,-0.528811
6739838395,0.218199,0.908530,-0.577811
6739859076,0.169199,0.908530,-0.626811
6739879758,0.267199,0.810530,-0.626811
6739900440,0.316199,0.712530,-0.822811
6739921122,0.267199,0.859530,-0.773811
6739941804,0.267199,0.810530,-0.822811
6739962488,0.218199,0.761530,-0.871811
6739983171,0.267199,0.761530,-0.871811
6740003853,0.267199,0.761530,-0.920811
6740024537,0.218199,0.712530,-0.969811
6740045221,0.218199,0.712530,-1.018811
6740065905,0.267199,0.565530,-1.165811
6740086589,0.218199,0.614530,-1.067811
6740107274,0.218199,0.614530,-1.116811
6740127959,0.267199,0.516530,-1.165811
6740148642,0.316199,0.467530,-1.067811
6740169326,0.218199,0.369530,-1.263811
6740190008,0.218199,0.418530,-1.214811
6740210692,0.218199,0.467530,-1.165811
6740231375,0.316199,0.467530,-1.214811
6740252057,0.267199,0.369530,-1.165811
6740272740,0.316199,0.271530,-1.214811
6740293424,0.218199,0.222530,-1.361811
6740314108,0.218199,0.271530,-1.214811
6740334790,0.169199,0.075530,-1.263811
6740355473,0.267199,0.124530,-1.312811
6740376157,0.218199,-0.071470,-1.508811
6740417519,0.218199,-0.071470,-1.361811
6740438204,0.218199,-0.169470,-1.312811
6740458886,0.169199,-0.120470,-1.410811
6740479569,0.267199,-0.218470,-1.312811
6740500254,0.267199,-0.316470,-1.410811
6740520937,0.267199,-0.365470,-1.361811
6740541619,0.267199,-0.365470,-1.263811
6740562302,0.218199,-0.365470,-1.312811
6740582985,0.218199,-0.414470,-1.263811
6740603667,0.169199,-0.414470,-1.263811
6740624351,0.267199,-0.463470,-1.312811
6740645035,0.267199,-0.561470,-1.214811
6740665719,0.218199,-0.512470,-1.263811
6740686404,0.316199,-0.561470,-1.165811
6740707088,0.267199,-0.561470,-1.067811
6740727773,0.316199,-0.610470,-1.067811
6740748455,0.267199,-0.659470,-1.067811
6740789820,0.316199,-0.659470,-1.067811
6740810502,0.169199,-0.659470,-1.067811
6740831185,0.267199,-0.757470,-1.018811
6740851869,0.267199,-0.708470,-0.920811
6740872551,0.267199,-0.806470,-0.871811
6740893234,0.169199,-0.757470,-0.920811
6740913918,0.218199,-0.855470,-0.871811
6740934600,0.218199,-0.904470,-0.773811
6740955281,0.267199,-0.953470,-0.724811
6740975963,0.218199,-0.953470,-0.773811
6740996644,0.169199,-0.904470,-0.773811
6741017326,0.218199,-1.002470,-0.675811
6741038009,0.169199,-0.904470,-0.675811
6741058692,0.169199,-0.953470,-0.577811
6741079374,0.267199,-1.051470,-0.577811
6741100056,0.267199,-1.002470,-0.577811
6741120738,0.267199,-1.002470,-0.430811
6741141420,0.267199,-1.002470,-0.479811
6741162101,0.316199,-1.002470,-0.430811
6741182783,0.267199,-0.953470,-0.381811
6741203465,0.316199,-1.051470,-0.283811
6741224147,0.267199,-1.002470,-0.234811
6741244829,0.267199,-0.953470,-0.332811
6741265513,0.267199,-1.002470,-0.234811
6741286195,0.267199,-0.953470,-0.185811
6741306876,0.267199,-1.002470,-0.136811
6741327556,0.169199,-0.953470,-0.234811
6741348235,0.218199,-0.953470,-0.185811
6741368917,0.267199,-0.953470,-0.234811
6741389597,0.267199,-1.100470,-0.283811
6741410277,0.365199,-1.002470,-0.136811
6741430957,0.267199,-0.953470,-0.087811
6741451638,0.169199,-0.855470,-0.087811
6741472318,0.267199,-1.051470,-0.087811
6741492996,0.169199,-0.904470,0.010189
6741513674,0.218199,-0.806470,0.157189
6741534354,0.169199,-0.904470,0.157189
6741555035,0.169199,-0.953470,0.059189
6741575715,0.267199,-1.051470,-0.087811
6741596396,0.218199,-0.904470,0.010189
6741617080,0.218199,-0.904470,0.157189
6741637761,0.267199,-0.806470,0.206189
6741658443,0.218199,-0.855470,0.206189
6741679125,0.169199,-0.806470,0.255189
6741699805,0.218199,-0.757470,0.353189
6741720486,0.267199,-0.904470,0.255189
6741741169,0.267199,-0.855470,0.157189
6741761851,0.218199,-0.855470,0.206189
6741782531,0.218199,-0.904470,0.255189
6741803213,0.169199,-0.855470,0.353189
6741823895,0.071199,-0.806470,0.304189
6741844575,0.169199,-0.904470,0.353189
6741865256,0.120199,-0.757470,0.500189
6741885937,0.120199,-0.659470,0.402189
6741906617,0.120199,-0.561470,0.549189
6741927297,0.169199,-0.512470,0.598189
6741947977,0.071199,-0.414470,0.647189
6741968658,0.071199,-0.365470,0.696189
6741989340,0.022199,-0.365470,0.696189
6742010022,0.022199,-0.316470,0.647189
6742030703,0.071199,-0.267470,0.647189
6742051386,0.022199,-0.267470,0.745189
6742072068,0.022199,-0.169470,0.696189
6742092750,0.022199,-0.022470,0.647189
6742113433,0.071199,0.026530,0.647189
6742134116,0.022199,0.173530,0.647189
6742154799,0.022199,0.173530,0.696189
6742175482,-0.026801,0.124530,0.696189
6742196163,0.120199,0.173530,0.647189
6742216843,0.120199,0.222530,0.598189
6742237525,0.120199,0.320530,0.696189
6742258208,0.022199,0.859530,0.451189
6742278891,0.120199,0.712530,0.451189
6742299574,0.120199,0.712530,0.353189
6742340937,0.071199,0.663530,0.304189
6742361618,0.071199,0.712530,0.304189
6742382298,0.267199,0.761530,0.206189
6742402978,0.169199,0.859530,0.108189
6742423660,0.120199,0.712530,0.255189
6742444342,0.169199,1.006530,0.108189
6742465023,0.267199,0.908530,-0.234811
6742485704,0.218199,1.006530,-0.136811
6742506385,0.169199,0.908530,-0.136811
6742527066,0.169199,0.957530,-0.087811
6742547748,0.218199,0.957530,-0.185811
6742568429,0.316199,0.957530,-0.185811
6742589108,0.267199,0.957530,-0.234811
6742609787,0.218199,0.957530,-0.136811
6742630468,0.267199,0.859530,-0.234811
6742651150,0.267199,0.957530,-0.185811
6742671832,0.218199,0.908530,-0.136811
6742692513,0.365199,0.859530,-0.087811
6742713194,0.267199,0.859530,-0.038811
6742733875,0.267199,0.810530,0.010189
6742754557,0.267199,0.859530,0.010189
6742775237,0.316199,0.810530,0.010189
6742795917,0.316199,0.810530,0.059189
6742816598,0.218199,0.810530,0.010189
6742837278,0.267199,0.810530,0.059189
6742857959,0.267199,0.810530,0.157189
6742878639,0.316199,0.761530,0.206189
6742899318,0.365199,0.712530,0.206189
6742919997,0.267199,0.810530,-0.136811
6742940677,0.267199,0.908530,-0.087811
6742961358,0.218199,0.859530,0.059189
6742982039,0.267199,0.810530,0.108189
6743002718,0.316199,0.761530,0.108189
6743023396,0.267199,0.810530,0.157189
6743044078,0.169199,0.859530,0.059189
6743064759,0.316199,0.761530,0.108189
6743085440,0.316199,0.859530,-0.038811
6743106122,0.267199,0.859530,0.010189
6743126803,0.267199,0.859530,-0.136811
6743147485,0.267199,0.908530,-0.087811
6743168166,0.267199,0.908530,-0.136811
6743188847,0.267199,0.908530,-0.136811
6743209527,0.218199,0.908530,-0.136811
6743230208,0.218199,0.908530,-0.038811
6743250887,0.267199,0.957530,-0.087811
6743271567,0.267199,0.957530,-0.038811
6743292248,0.316199,0.712530,0.255189
6743312929,0.316199,0.663530,0.206189
6743333608,0.218199,0.810530,0.206189
6743354287,0.267199,0.712530,0.157189
6743374967,0.267199,0.712530,0.255189
6743395647,0.169199,0.761530,0.206189
6743416327,0.267199,0.663530,0.304189
6743437007,0.218199,0.663530,0.255189
6743457689,0.218199,0.712530,0.304189
6743478370,0.267199,0.712530,0.206189
6743499050,0.267199,0.663530,0.402189
6743519733,0.267199,0.614530,0.402189
6743540414,0.218199,0.516530,0.451189
6743561093,0.169199,0.467530,0.500189
6743581772,0.218199,0.418530,0.500189
6743602451,0.267199,0.320530,0.451189
6743623132,0.316199,0.320530,0.500189
6743643813,0.218199,0.369530,0.549189
6743664494,0.218199,0.418530,0.598189
6743685175,0.316199,0.369530,0.500189
6743705857,0.218199,0.369530,0.549189
6743726540,0.218199,0.222530,0.598189
6743747220,0.267199,0.222530,0.647189
6743767903,0.267199,0.124530,0.598189
6743788584,0.267199,0.075530,0.549189
6743809266,0.267199,0.026530,0.598189
6743829945,0.218199,-0.120470,0.598189
6743850626,0.316199,-0.169470,0.696189
6743871306,0.267199,-0.316470,0.647189
6743891988,0.218199,-0.316470,0.696189
6743912670,0.267199,-0.267470,0.794189
6743933353,0.267199,-0.365470,0.696189
6743954036,0.316199,-0.365470,0.745189
6743974717,0.267199,-0.120470,0.549189
6743995398,0.316199,-0.218470,0.696189
6744016079,0.267199,-0.267470,0.549189
6744036760,0.169199,-0.316470,0.549189
6744057440,0.316199,-0.512470,0.549189
6744078121,0.316199,-0.561470,0.598189
6744098801,0.316199,-0.610470,0.451189
