Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
618750081,-0.765411,-1.006660,-0.243679
618800714,-0.748238,-1.041562,-0.136172
618851349,-0.784305,-1.033436,-0.194719
618901988,-0.791666,-0.962875,-0.361177
618952626,-0.820032,-0.961956,-0.283270
619003258,-0.848168,-0.952153,-0.224861
619053889,-0.847728,-0.943538,-0.263849
619104541,-0.875058,-0.934871,-0.283543
619155143,-0.902946,-0.907058,-0.244703
619205772,-0.921406,-0.879722,-0.235357
619256398,-0.976393,-0.825267,-0.235850
619307025,-1.049739,-0.743606,-0.236736
619357651,-1.122638,-0.653337,-0.276608
619408281,-1.168094,-0.526360,-0.307128
619458908,-1.232468,-0.389726,-0.289214
619509534,-1.288469,-0.279288,-0.192909
619560175,-1.325683,-0.141964,-0.135886
619610822,-1.326208,-0.013588,-0.078794
619661473,-1.326228,0.086782,-0.070112
619762747,-1.306130,0.203199,-0.227178
619813386,-1.250059,0.247696,-0.325194
619864030,-1.211920,0.309912,-0.452333
619914665,-1.156335,0.382412,-0.501955
619965306,-1.091536,0.454938,-0.551377
620015942,-1.036155,0.509476,-0.581274
620066582,-0.989940,0.573087,-0.611274
620117220,-0.962308,0.609552,-0.621583
620167863,-0.925580,0.618805,-0.621437
620218490,-0.934672,0.609536,-0.631249
620269129,-0.943420,0.581595,-0.669650
620319763,-0.943445,0.545145,-0.669261
620370404,-0.971097,0.517821,-0.659312
620421043,-0.998247,0.462493,-0.697774
620471679,-1.007257,0.380163,-0.716281
620522314,-1.034913,0.334606,-0.706045
620572951,-1.053397,0.334668,-0.696585
620623589,-1.072136,0.325989,-0.657237
620674228,-1.090385,0.316658,-0.666873
