Timestamp (us),W,X,Y,Z
608456953,-0.745208,-0.183026,0.429971,-0.475957
608466932,-0.745146,-0.183095,0.429842,-0.476143
608476911,-0.745054,-0.183278,0.429749,-0.476301
608486890,-0.744979,-0.183487,0.429690,-0.476391
608496869,-0.744936,-0.183633,0.429687,-0.476406
608506848,-0.744934,-0.183696,0.429732,-0.476343
608516827,-0.744973,-0.183630,0.429827,-0.476221
608526806,-0.745024,-0.183475,0.429944,-0.476097
608536784,-0.745063,-0.183267,0.430076,-0.475997
608546763,-0.745096,-0.183036,0.430238,-0.475886
608556742,-0.745129,-0.182830,0.430388,-0.475778
608566721,-0.745143,-0.182714,0.430452,-0.475744
608576700,-0.745162,-0.182658,0.430378,-0.475802
608586679,-0.745175,-0.182638,0.430272,-0.475884
608596658,-0.745185,-0.182665,0.430154,-0.475966
608606637,-0.745171,-0.182764,0.430053,-0.476041
608616615,-0.745152,-0.182875,0.429985,-0.476090
608626595,-0.745126,-0.183003,0.429973,-0.476092
608636573,-0.745114,-0.183131,0.429972,-0.476062
608646552,-0.745117,-0.183233,0.429973,-0.476018
608656531,-0.745149,-0.183285,0.429945,-0.475974
608666510,-0.745197,-0.183183,0.429962,-0.475922
608676489,-0.745230,-0.182968,0.430088,-0.475838
608686468,-0.745217,-0.182787,0.430273,-0.475762
608696449,-0.745223,-0.182618,0.430383,-0.475717
608706428,-0.745237,-0.182510,0.430392,-0.475729
608716406,-0.745248,-0.182513,0.430249,-0.475839
608726385,-0.745197,-0.182725,0.430030,-0.476037
608756322,-0.744731,-0.183826,0.429567,-0.476759
608766301,-0.744590,-0.184063,0.429548,-0.476905
608776280,-0.744536,-0.184122,0.429592,-0.476926
608786259,-0.744552,-0.183973,0.429678,-0.476882
608796237,-0.744607,-0.183633,0.429808,-0.476810
608806216,-0.744691,-0.183168,0.429961,-0.476719
608816195,-0.744763,-0.182718,0.430104,-0.476650
608826175,-0.744795,-0.182358,0.430219,-0.476634
608836153,-0.744774,-0.182182,0.430300,-0.476662
608846132,-0.744691,-0.182184,0.430325,-0.476768
608856111,-0.744580,-0.182320,0.430310,-0.476903
608866105,-0.744465,-0.182563,0.430237,-0.477055
608876068,-0.744348,-0.182861,0.430095,-0.477252
608886046,-0.744244,-0.183122,0.429907,-0.477483
608896026,-0.744148,-0.183315,0.429724,-0.477723
608906004,-0.744087,-0.183439,0.429574,-0.477905
608915983,-0.744045,-0.183508,0.429453,-0.478053
608925962,-0.744005,-0.183542,0.429376,-0.478172
608935941,-0.743987,-0.183498,0.429381,-0.478213
608945920,-0.743994,-0.183376,0.429465,-0.478173
608955899,-0.744033,-0.183237,0.429607,-0.478038
608965877,-0.744091,-0.183053,0.429750,-0.477889
608975857,-0.744133,-0.182811,0.429918,-0.477765
608985835,-0.744130,-0.182634,0.430068,-0.477703
608995815,-0.744101,-0.182534,0.430158,-0.477706
609005793,-0.744045,-0.182558,0.430143,-0.477796
609015773,-0.743980,-0.182655,0.430022,-0.477969
609025751,-0.743908,-0.182768,0.429871,-0.478174
609035730,-0.743819,-0.182851,0.429767,-0.478374
609045709,-0.743738,-0.182911,0.429685,-0.478552
609055688,-0.743693,-0.182901,0.429577,-0.478721
609065667,-0.743668,-0.182806,0.429532,-0.478838
609085625,-0.743579,-0.182582,0.429570,-0.479027
609095603,-0.743502,-0.182548,0.429561,-0.479167
609105582,-0.743408,-0.182572,0.429504,-0.479356
609115561,-0.743270,-0.182643,0.429427,-0.479612
609125540,-0.743122,-0.182752,0.429339,-0.479878
609135521,-0.742986,-0.182891,0.429247,-0.480117
609145499,-0.742872,-0.183011,0.429156,-0.480330
609155478,-0.742758,-0.183076,0.429077,-0.480551
609165457,-0.742645,-0.183142,0.428999,-0.480772
609175436,-0.742548,-0.183154,0.428925,-0.480981
609185415,-0.742470,-0.183150,0.428823,-0.481195
609195394,-0.742399,-0.183158,0.428716,-0.481397
609205373,-0.742307,-0.183157,0.428638,-0.481607
609215352,-0.742221,-0.183171,0.428603,-0.481767
609225331,-0.742150,-0.183206,0.428589,-0.481875
609235310,-0.742106,-0.183218,0.428589,-0.481938
609245288,-0.742102,-0.183174,0.428587,-0.481963
609255267,-0.742119,-0.183134,0.428592,-0.481948
609265246,-0.742139,-0.183092,0.428595,-0.481929
609275225,-0.742143,-0.183125,0.428601,-0.481905
609285204,-0.742143,-0.183214,0.428654,-0.481826
609295183,-0.742164,-0.183323,0.428719,-0.481693
609305160,-0.742213,-0.183374,0.428774,-0.481550
609315139,-0.742260,-0.183378,0.428832,-0.481423
609325118,-0.742316,-0.183328,0.428900,-0.481296
609335097,-0.742380,-0.183247,0.428990,-0.481148
609345076,-0.742461,-0.183106,0.429096,-0.480982
609355055,-0.742558,-0.182923,0.429184,-0.480823
609365034,-0.742648,-0.182734,0.429239,-0.480706
609375013,-0.742706,-0.182592,0.429284,-0.480631
609384992,-0.742731,-0.182482,0.429343,-0.480582
609394971,-0.742746,-0.182440,0.429388,-0.480534
609404950,-0.742743,-0.182450,0.429388,-0.480535
609414929,-0.742718,-0.182481,0.429344,-0.480601
609424907,-0.742668,-0.182504,0.429297,-0.480711
609434887,-0.742596,-0.182550,0.429268,-0.480832
609454844,-0.742492,-0.182581,0.429331,-0.480924
609464823,-0.742513,-0.182491,0.429426,-0.480841
609474802,-0.742572,-0.182296,0.429525,-0.480735
609484781,-0.742631,-0.182024,0.429618,-0.480664
609494760,-0.742658,-0.181807,0.429643,-0.480682
609504742,-0.742647,-0.181709,0.429614,-0.480762
609514718,-0.742608,-0.181756,0.429575,-0.480839
609524697,-0.742555,-0.181917,0.429552,-0.480881
609534676,-0.742513,-0.182112,0.429511,-0.480909
609544655,-0.742485,-0.182312,0.429417,-0.480961
609554633,-0.742476,-0.182460,0.429322,-0.481003
609564614,-0.742484,-0.182530,0.429254,-0.481025
609574593,-0.742484,-0.182579,0.429236,-0.481021
609584571,-0.742509,-0.182581,0.429232,-0.480986
609594550,-0.742536,-0.182591,0.429266,-0.480910
609604530,-0.742561,-0.182565,0.429326,-0.480829
609614508,-0.742601,-0.182478,0.429374,-0.480757
609634466,-0.742657,-0.182401,0.429441,-0.480640
609644445,-0.742652,-0.182408,0.429449,-0.480638
609654424,-0.742630,-0.182422,0.429474,-0.480643
609664403,-0.742601,-0.182460,0.429452,-0.480694
609674382,-0.742600,-0.182477,0.429375,-0.480758
609684361,-0.742605,-0.182504,0.429275,-0.480829
609694339,-0.742576,-0.182599,0.429182,-0.480919
609704318,-0.742525,-0.182761,0.429113,-0.480999
609714297,-0.742492,-0.182912,0.429068,-0.481033
609734253,-0.742504,-0.183110,0.429069,-0.480937
609754211,-0.742582,-0.183062,0.429168,-0.480748
609764190,-0.742651,-0.182984,0.429214,-0.480630
609774169,-0.742706,-0.182906,0.429253,-0.480539
609784148,-0.742743,-0.182891,0.429234,-0.480504
609794127,-0.742740,-0.182951,0.429184,-0.480531
609804106,-0.742727,-0.183070,0.429121,-0.480562
609814085,-0.742717,-0.183188,0.429055,-0.480593
609834043,-0.742659,-0.183495,0.428877,-0.480723
609844021,-0.742648,-0.183600,0.428832,-0.480740
609854001,-0.742668,-0.183653,0.428853,-0.480670
609863979,-0.742723,-0.183621,0.428903,-0.480553
609873958,-0.742783,-0.183517,0.428962,-0.480447
609883938,-0.742831,-0.183409,0.428919,-0.480453
609893916,-0.742846,-0.183323,0.428836,-0.480536
609903895,-0.742881,-0.183267,0.428739,-0.480590
609913874,-0.742893,-0.183327,0.428649,-0.480629
609923853,-0.742869,-0.183559,0.428489,-0.480719
609933832,-0.742826,-0.183878,0.428313,-0.480822
609943811,-0.742816,-0.184212,0.428157,-0.480848
609953790,-0.742850,-0.184499,0.428026,-0.480802
609963769,-0.742912,-0.184699,0.427902,-0.480740
609973747,-0.743004,-0.184840,0.427793,-0.480641
609983728,-0.743132,-0.184894,0.427755,-0.480457
609993707,-0.743289,-0.184900,0.427766,-0.480201
610003685,-0.743454,-0.184811,0.427769,-0.479977
610013664,-0.743562,-0.184691,0.427784,-0.479842
610023643,-0.743637,-0.184558,0.427848,-0.479721
610033622,-0.743693,-0.184454,0.427989,-0.479547
610043601,-0.743766,-0.184364,0.428214,-0.479268
610053580,-0.743842,-0.184300,0.428472,-0.478945
610063559,-0.743889,-0.184260,0.428654,-0.478725
610073538,-0.743922,-0.184225,0.428744,-0.478606
610083523,-0.743968,-0.184180,0.428744,-0.478552
610093496,-0.744001,-0.184152,0.428714,-0.478538
610103475,-0.744009,-0.184139,0.428710,-0.478533
610113454,-0.743989,-0.184196,0.428738,-0.478517
610123432,-0.743962,-0.184320,0.428724,-0.478525
610133412,-0.743961,-0.184457,0.428618,-0.478567
610143391,-0.743981,-0.184629,0.428451,-0.478620
610153368,-0.744025,-0.184834,0.428255,-0.478648
610163347,-0.744090,-0.185063,0.428121,-0.478578
610173326,-0.744206,-0.185270,0.428044,-0.478387
610183304,-0.744368,-0.185416,0.428027,-0.478092
610193284,-0.744558,-0.185515,0.428021,-0.477764
610203262,-0.744735,-0.185599,0.428045,-0.477435
610213242,-0.744902,-0.185676,0.428052,-0.477137
610223220,-0.745063,-0.185710,0.428051,-0.476875
610233200,-0.745193,-0.185731,0.428051,-0.476661
610243178,-0.745292,-0.185779,0.428043,-0.476496
610253157,-0.745378,-0.185831,0.428042,-0.476342
610263136,-0.745491,-0.185860,0.428021,-0.476173
610273115,-0.745590,-0.185888,0.427989,-0.476036
610283094,-0.745657,-0.185922,0.427941,-0.475961
610293073,-0.745691,-0.185979,0.427878,-0.475942
610303052,-0.745709,-0.186072,0.427830,-0.475920
610313030,-0.745732,-0.186196,0.427787,-0.475874
610323009,-0.745771,-0.186352,0.427773,-0.475765
610332988,-0.745851,-0.186482,0.427781,-0.475581
610342967,-0.745975,-0.186601,0.427789,-0.475333
610352946,-0.746121,-0.186677,0.427795,-0.475068
610362925,-0.746281,-0.186719,0.427773,-0.474819
610372904,-0.746422,-0.186738,0.427749,-0.474612
610382883,-0.746542,-0.186775,0.427692,-0.474461
610392862,-0.746630,-0.186871,0.427620,-0.474349
610402841,-0.746695,-0.187004,0.427526,-0.474279
610412821,-0.746777,-0.187156,0.427424,-0.474183
610432779,-0.747025,-0.187408,0.427311,-0.473794
610442758,-0.747188,-0.187434,0.427345,-0.473496
610452737,-0.747355,-0.187405,0.427417,-0.473178
610462716,-0.747489,-0.187354,0.427488,-0.472922
610472694,-0.747577,-0.187305,0.427548,-0.472749
610482673,-0.747630,-0.187304,0.427600,-0.472618
610492652,-0.747649,-0.187385,0.427605,-0.472552
610502631,-0.747660,-0.187493,0.427553,-0.472538
610512616,-0.747672,-0.187614,0.427472,-0.472545
610522589,-0.747695,-0.187772,0.427380,-0.472528
610532568,-0.747720,-0.187969,0.427340,-0.472447
610542547,-0.747746,-0.188173,0.427365,-0.472302
610552526,-0.747772,-0.188305,0.427437,-0.472143
610562505,-0.747793,-0.188368,0.427511,-0.472017
610572484,-0.747807,-0.188422,0.427493,-0.471990
610582461,-0.747827,-0.188486,0.427353,-0.472059
610592440,-0.747826,-0.188625,0.427154,-0.472186
610602419,-0.747805,-0.188765,0.426994,-0.472308
610612398,-0.747734,-0.188937,0.426912,-0.472426
610622377,-0.747635,-0.189161,0.426860,-0.472539
610632356,-0.747551,-0.189405,0.426795,-0.472633
610642335,-0.747522,-0.189586,0.426761,-0.472637
610652314,-0.747541,-0.189677,0.426822,-0.472517
610662292,-0.747544,-0.189704,0.426912,-0.472418
610672272,-0.747531,-0.189595,0.426983,-0.472420
610682251,-0.747518,-0.189393,0.427023,-0.472484
610692229,-0.747460,-0.189267,0.427011,-0.472638
610702208,-0.747384,-0.189222,0.426965,-0.472817
610712187,-0.747316,-0.189228,0.426902,-0.472980
610722166,-0.747252,-0.189320,0.426832,-0.473108
610732145,-0.747190,-0.189444,0.426827,-0.473159
610742124,-0.747165,-0.189544,0.426906,-0.473088
610752103,-0.747192,-0.189596,0.427031,-0.472911
610762082,-0.747254,-0.189626,0.427116,-0.472724
610772060,-0.747306,-0.189579,0.427168,-0.472614
610782040,-0.747334,-0.189439,0.427223,-0.472575
610792018,-0.747372,-0.189266,0.427263,-0.472550
610801998,-0.747471,-0.189115,0.427201,-0.472509
610811976,-0.747647,-0.188982,0.427094,-0.472381
610821955,-0.747840,-0.188871,0.426971,-0.472231
610831934,-0.747978,-0.188825,0.426849,-0.472141
610841915,-0.748045,-0.188909,0.426746,-0.472095
610851893,-0.748038,-0.189117,0.426721,-0.472045
610861873,-0.747988,-0.189397,0.426726,-0.472007
610871851,-0.747923,-0.189614,0.426707,-0.472040
610881830,-0.747864,-0.189699,0.426671,-0.472132
610891809,-0.747819,-0.189624,0.426677,-0.472228
610901788,-0.747783,-0.189374,0.426731,-0.472338
610911767,-0.747739,-0.188986,0.426823,-0.472479
610921746,-0.747688,-0.188536,0.426943,-0.472631
610931725,-0.747587,-0.188204,0.427058,-0.472818
610941704,-0.747424,-0.188076,0.427105,-0.473085
610951683,-0.747222,-0.188166,0.427054,-0.473414
610961662,-0.747012,-0.188439,0.426873,-0.473800
610971640,-0.746793,-0.188809,0.426607,-0.474237
610981619,-0.746563,-0.189207,0.426374,-0.474650
610991598,-0.746323,-0.189603,0.426176,-0.475048
611001577,-0.746104,-0.189922,0.426028,-0.475396
611021534,-0.745815,-0.190133,0.425828,-0.475944
611031513,-0.745721,-0.190051,0.425711,-0.476229
611041491,-0.745598,-0.189969,0.425614,-0.476541
611051470,-0.745441,-0.189962,0.425545,-0.476851
611061449,-0.745287,-0.190027,0.425473,-0.477129
611071428,-0.745129,-0.190158,0.425409,-0.477381
611081407,-0.744970,-0.190341,0.425314,-0.477640
611091386,-0.744835,-0.190506,0.425253,-0.477841
611101365,-0.744746,-0.190661,0.425251,-0.477918
611111344,-0.744731,-0.190789,0.425220,-0.477918
611121323,-0.744788,-0.190834,0.425187,-0.477842
611131301,-0.744878,-0.190796,0.425214,-0.477692
611171217,-0.745134,-0.190205,0.425700,-0.477096
611181196,-0.745176,-0.189966,0.425826,-0.477012
611191175,-0.745151,-0.189826,0.425913,-0.477030
611201154,-0.745071,-0.189801,0.425932,-0.477148
611211133,-0.744969,-0.189898,0.425807,-0.477380
611221112,-0.744820,-0.190120,0.425592,-0.477716
611231091,-0.744601,-0.190497,0.425329,-0.478140
611241070,-0.744351,-0.190937,0.425094,-0.478562
611251049,-0.744107,-0.191388,0.424937,-0.478902
611261028,-0.743883,-0.191762,0.424900,-0.479134
611271008,-0.743729,-0.191976,0.424923,-0.479266
611280987,-0.743660,-0.192042,0.424942,-0.479330
611290966,-0.743640,-0.191997,0.424986,-0.479341
611300945,-0.743657,-0.191850,0.425069,-0.479299
611310924,-0.743691,-0.191651,0.425158,-0.479247
611320903,-0.743711,-0.191476,0.425224,-0.479227
611330882,-0.743689,-0.191424,0.425195,-0.479308
611340860,-0.743614,-0.191520,0.425081,-0.479487
611350839,-0.743470,-0.191819,0.424935,-0.479720
611360818,-0.743286,-0.192283,0.424684,-0.480042
611370797,-0.743085,-0.192866,0.424360,-0.480405
611380776,-0.742878,-0.193491,0.424003,-0.480789
611390755,-0.742653,-0.194053,0.423701,-0.481176
611400734,-0.742402,-0.194517,0.423494,-0.481558
611410713,-0.742201,-0.194815,0.423425,-0.481808
611420692,-0.742040,-0.194930,0.423490,-0.481952
611430671,-0.741929,-0.194846,0.423619,-0.482044
611440648,-0.741887,-0.194567,0.423763,-0.482095
611450627,-0.741866,-0.194196,0.423916,-0.482142
611460606,-0.741840,-0.193805,0.424074,-0.482200
611470585,-0.741778,-0.193489,0.424198,-0.482314
611480564,-0.741668,-0.193347,0.424207,-0.482532
611490543,-0.741498,-0.193431,0.424095,-0.482859
611500522,-0.741300,-0.193672,0.423898,-0.483239
611510501,-0.741101,-0.194008,0.423638,-0.483637
611520479,-0.740903,-0.194393,0.423394,-0.483999
611530458,-0.740716,-0.194736,0.423227,-0.484293
611540437,-0.740565,-0.194960,0.423135,-0.484515
611550416,-0.740449,-0.195030,0.423100,-0.484693
611560395,-0.740356,-0.194937,0.423143,-0.484835
611570374,-0.740276,-0.194804,0.423169,-0.484989
611580353,-0.740190,-0.194701,0.423105,-0.485217
611590332,-0.740116,-0.194632,0.422973,-0.485473
611600311,-0.740026,-0.194636,0.422838,-0.485726
611610290,-0.739921,-0.194685,0.422729,-0.485962
611620269,-0.739782,-0.194761,0.422640,-0.486219
611630247,-0.739605,-0.194902,0.422559,-0.486503
611640226,-0.739420,-0.195086,0.422484,-0.486775
611650206,-0.739248,-0.195241,0.422448,-0.487005
611660184,-0.739129,-0.195335,0.422411,-0.487180
611670163,-0.739053,-0.195342,0.422378,-0.487321
611680142,-0.739019,-0.195184,0.422402,-0.487416
611690121,-0.738984,-0.194897,0.422498,-0.487500
611700101,-0.738932,-0.194510,0.422646,-0.487604
611710080,-0.738831,-0.194151,0.422775,-0.487790
611720059,-0.738699,-0.193904,0.422840,-0.488031
611730038,-0.738548,-0.193777,0.422825,-0.488323
611740017,-0.738404,-0.193731,0.422734,-0.488639
611749996,-0.738231,-0.193730,0.422628,-0.488991
611759975,-0.738016,-0.193745,0.422571,-0.489358
611769954,-0.737791,-0.193691,0.422530,-0.489755
611779933,-0.737564,-0.193557,0.422467,-0.490204
611789912,-0.737289,-0.193369,0.422478,-0.490682
611799891,-0.736963,-0.193202,0.422548,-0.491177
611809869,-0.736591,-0.192989,0.422713,-0.491677
611819848,-0.736126,-0.192718,0.423054,-0.492185
611829827,-0.735495,-0.192396,0.423509,-0.492863
611839806,-0.734671,-0.191899,0.424128,-0.493753
611849785,-0.733705,-0.191044,0.425113,-0.494673
611859764,-0.732801,-0.189619,0.426298,-0.495540
611869742,-0.732051,-0.187527,0.427446,-0.496455
611879721,-0.731322,-0.185321,0.428170,-0.497733
611889700,-0.730588,-0.184337,0.427664,-0.499607
611899678,-0.729756,-0.184808,0.425750,-0.502277
611909657,-0.728881,-0.186994,0.422656,-0.505342
611919636,-0.727828,-0.190790,0.418742,-0.508688
611929615,-0.726314,-0.195833,0.414576,-0.512336
611939594,-0.724485,-0.201623,0.410300,-0.516108
