Timestamp (us),X (g),Y (g),Z (g)
612116945,0.891445,-0.225069,0.050013
612136585,0.989445,-0.225069,0.099013
612156226,0.940445,-0.127069,0.099013
612175866,0.842445,-0.176069,0.148013
612195508,0.891445,-0.078069,0.148013
612215150,0.891445,-0.078069,0.099013
612234793,0.842445,-0.127069,0.001013
612254435,0.842445,-0.078069,0.050013
612274075,0.891445,-0.078069,0.001013
612293716,0.793445,-0.078069,-0.047987
612313356,0.891445,-0.029069,0.001013
612332997,0.793445,-0.078069,-0.047987
612352638,0.744445,-0.127069,0.050013
612372278,0.842445,-0.176069,0.050013
612391920,0.989445,-0.127069,0.050013
612411561,0.842445,-0.127069,0.001013
612431202,0.940445,-0.078069,0.099013
612450843,0.842445,-0.078069,0.050013
612470484,0.793445,-0.029069,0.099013
612490126,0.842445,-0.029069,0.050013
612509766,0.940445,-0.029069,0.148013
612529408,0.842445,-0.078069,0.001013
612549048,0.793445,-0.078069,0.001013
612568689,0.842445,-0.029069,0.050013
612588330,0.891445,-0.078069,0.099013
612607971,0.891445,-0.176069,0.050013
612627613,0.891445,-0.127069,0.050013
612647255,0.842445,-0.176069,0.001013
612666896,0.842445,-0.127069,0.099013
612686536,0.891445,-0.078069,0.050013
612706178,0.891445,-0.127069,0.050013
612725820,0.842445,-0.078069,0.050013
612745462,0.842445,-0.029069,0.050013
612765105,0.744445,-0.127069,0.099013
612784747,0.744445,-0.127069,0.099013
612804390,0.793445,-0.078069,0.099013
612824033,0.793445,-0.127069,0.099013
612843676,0.793445,-0.078069,0.099013
612863319,0.744445,-0.176069,0.050013
612882961,0.695445,-0.274069,0.001013
612902610,0.695445,-0.225069,-0.096987
612922243,0.695445,-0.274069,0.148013
612941884,0.499445,-0.274069,0.001013
612961525,0.548445,-0.274069,-0.047987
612981167,0.548445,-0.274069,0.001013
613000807,0.597445,-0.127069,-0.096987
613020448,0.842445,-0.029069,-0.145987
613040088,0.989445,0.068931,0.001013
613059729,1.038445,0.019931,-0.047987
613079369,1.038445,-0.127069,-0.047987
613099011,1.038445,-0.029069,0.001013
613118653,0.989445,0.068931,0.050013
613138296,1.087445,0.068931,-0.047987
613157937,1.234445,0.117931,-0.096987
613177578,1.038445,0.019931,0.148013
613197220,0.793445,-0.274069,0.099013
613216862,0.842445,-0.421069,-0.292987
613236503,0.891445,-0.372069,-0.194987
613256145,0.744445,0.019931,-0.145987
613275786,0.940445,0.166931,-0.096987
613295427,1.038445,0.166931,-0.096987
613315071,1.087445,0.264931,-0.145987
613334714,1.136445,0.411931,-0.096987
613354356,1.087445,1.097931,-0.096987
613373998,1.038445,1.440931,-0.145987
613393640,1.136445,1.195931,-0.390987
613413281,1.479445,0.754931,-0.586987
613432921,2.018445,0.901931,-0.586987
613452563,1.871445,1.342931,-0.488987
613472204,1.577445,1.195931,-0.635987
613491845,1.430445,0.999931,-0.733987
613511486,1.283445,0.999931,-1.125987
613531127,1.136445,0.901931,-1.370987
613550768,1.332445,0.852931,-1.762987
613570409,1.332445,0.901931,-1.860987
613590051,1.479445,0.901931,-2.007987
613609692,1.577445,0.950931,-1.909987
613629335,1.920445,0.656931,-1.860987
613648976,2.116445,-0.176069,-2.252987
613668617,2.214445,-0.617069,-2.301987
613688258,2.116445,0.117931,-2.105987
613707900,2.312445,0.215931,-2.105987
613727542,2.361445,-0.176069,-2.350987
613747183,2.900445,-0.617069,-2.056987
613766824,2.753445,-1.548069,-1.468987
613786465,2.655445,-2.185069,-0.978987
613806107,1.920445,-1.499069,-0.488987
613825750,2.067445,-0.029069,0.785013
613845393,1.920445,0.803931,-0.047987
613865034,2.165445,0.019931,-0.880987
613884676,1.871445,-0.470069,-0.831987
613904319,2.067445,0.166931,-0.292987
613923962,1.920445,0.166931,-0.635987
613943604,1.871445,-0.421069,-1.027987
613963247,1.626445,-0.666069,-1.223987
613982890,1.626445,-0.323069,-1.174987
614002533,1.675445,-0.127069,-1.125987
614022176,2.018445,0.019931,-1.223987
614041819,2.165445,0.019931,-1.272987
614061463,2.067445,0.166931,-1.272987
614081106,2.165445,0.460931,-1.321987
614100749,2.067445,0.460931,-1.419987
614120392,2.214445,0.264931,-1.468987
614140035,2.459445,0.117931,-1.566987
614159679,2.214445,-0.176069,-1.321987
614179321,2.018445,0.019931,-1.321987
614198963,2.116445,0.264931,-1.272987
614218605,2.263445,0.068931,-1.076987
614238247,1.675445,-0.421069,-1.027987
614257889,1.577445,-0.421069,-1.076987
614277531,1.822445,-0.029069,-1.272987
614297172,1.724445,0.558931,-1.223987
614316815,1.920445,0.999931,-0.341987
614336457,1.724445,0.068931,-0.586987
614356100,1.430445,-0.519069,-0.880987
614375742,1.234445,-0.862069,-0.586987
614395386,1.234445,-0.372069,-0.145987
614415026,1.136445,0.068931,0.148013
614434668,1.626445,0.411931,0.491013
614454311,1.430445,-0.029069,0.785013
614473951,1.479445,-0.029069,0.834013
614493593,1.283445,-0.029069,0.883013
614513234,1.087445,0.117931,0.589013
614532876,0.940445,0.019931,0.393013
614552518,1.087445,0.313931,0.295013
614572160,0.989445,0.411931,0.246013
614591802,0.989445,0.117931,-0.145987
614611444,1.234445,0.166931,-0.341987
614631086,0.989445,0.509931,-0.439987
614650728,0.940445,0.313931,-0.341987
614670371,1.136445,0.068931,-0.390987
614690013,1.038445,0.117931,-0.439987
614709657,0.793445,0.509931,-0.488987
614729299,0.597445,0.754931,-0.488987
614748940,0.352445,0.999931,-0.782987
614768581,0.009445,2.371931,-0.880987
614788222,-0.137555,2.224931,-1.125987
614807863,0.352445,1.587931,-1.174987
614827504,0.254445,1.832931,-1.076987
614847144,-0.186555,1.734931,-0.978987
614866786,-0.627555,1.244931,-0.880987
614886426,-0.676555,0.362931,-0.586987
614906067,-0.480555,0.264931,-0.537987
614925708,-0.382555,0.852931,-0.341987
614945349,-0.333555,0.999931,-0.194987
614964990,-0.235555,0.705931,-0.096987
614984631,-0.039555,0.460931,0.001013
615004271,0.107445,0.411931,-0.145987
615023913,0.499445,0.558931,-0.096987
615043553,0.695445,0.558931,-0.194987
615063194,0.646445,0.558931,-0.096987
615082835,0.548445,0.362931,-0.145987
615102476,0.940445,0.166931,-0.096987
615122117,1.185445,-0.029069,-0.194987
615141759,1.283445,-0.176069,0.001013
615161401,1.381445,-0.078069,-0.047987
615181042,1.430445,-0.078069,-0.096987
615200683,1.136445,-0.078069,-0.292987
615220323,1.136445,-0.029069,-0.488987
615239964,1.038445,0.166931,-0.586987
615259606,1.185445,0.215931,-0.439987
615279246,1.381445,0.019931,-0.145987
615298886,1.626445,-0.519069,0.050013
615318527,1.626445,-0.911069,-0.096987
615338168,1.234445,-0.715069,0.001013
615357809,0.842445,-0.323069,0.050013
615377450,0.499445,-0.421069,0.099013
615397090,0.303445,-0.519069,0.197013
615416730,0.107445,-0.813069,0.442013
615436373,-0.039555,-1.205069,0.344013
615456016,0.205445,-1.205069,0.197013
615475658,0.891445,-0.862069,0.393013
615495300,0.499445,-0.911069,0.295013
615514943,0.401445,-1.107069,-0.145987
615534586,0.842445,-0.862069,0.148013
615554228,1.136445,-0.323069,0.246013
615573871,0.548445,-0.372069,0.148013
615593513,0.548445,-1.107069,-0.194987
615613155,0.597445,-0.960069,-0.537987
615632796,0.597445,-0.519069,-0.439987
615672080,0.499445,0.362931,-0.488987
615691746,0.842445,0.509931,-0.439987
615711364,0.646445,0.313931,-0.341987
615750648,0.548445,0.754931,-0.096987
615770290,0.548445,0.656931,-0.047987
615789932,0.646445,0.264931,-0.194987
615809574,0.401445,0.607931,-0.243987
615829217,0.303445,1.097931,-0.243987
615848859,0.205445,1.489931,-0.341987
615868501,0.205445,1.587931,-0.439987
615888142,0.009445,1.587931,-0.194987
615907785,0.009445,1.342931,-0.243987
615927427,0.009445,1.293931,-0.243987
615947069,0.107445,1.440931,-0.096987
615966712,0.009445,1.342931,-0.096987
615986355,-0.186555,1.391931,-0.145987
616005999,-0.088555,1.195931,-0.243987
616025642,0.156445,1.146931,-0.047987
616045284,0.058445,0.166931,0.099013
616064926,-0.088555,0.313931,-0.096987
616084568,-0.039555,0.607931,-0.096987
616104210,0.401445,-0.225069,-0.096987
616123853,0.254445,0.019931,0.197013
616143495,0.499445,0.019931,0.050013
616163138,0.401445,0.558931,0.099013
616182781,0.499445,0.411931,-0.145987
616202424,0.744445,0.803931,-0.194987
616222067,0.646445,0.558931,-0.292987
616241710,0.646445,0.558931,-0.488987
616261354,0.646445,0.411931,-0.537987
616280997,0.940445,0.362931,-0.831987
616300640,1.185445,0.313931,-0.880987
616320284,1.381445,0.509931,-0.733987
616339927,1.528445,0.656931,-0.635987
616359570,1.773445,0.656931,-0.488987
616379212,1.675445,0.411931,-0.292987
616398855,1.577445,0.362931,-0.292987
616418498,1.528445,0.509931,-0.341987
616438140,1.528445,0.656931,-0.292987
616457782,1.724445,1.097931,-0.390987
616477425,1.773445,0.950931,-0.439987
616497067,1.724445,0.754931,-0.439987
616516708,1.430445,0.656931,-0.488987
616536350,1.185445,0.656931,-0.488987
616555991,0.940445,0.509931,-0.586987
616575633,0.842445,0.558931,-0.635987
616595275,0.891445,0.215931,-0.586987
616614917,0.989445,0.166931,-0.586987
616634559,0.646445,-0.470069,-0.684987
616654200,0.891445,-0.421069,-0.488987
616673843,0.842445,-0.078069,-0.341987
616693487,1.136445,-0.519069,-0.243987
616713130,1.430445,-0.519069,-0.047987
616732773,1.773445,-0.519069,0.050013
616752416,1.920445,-0.421069,0.050013
616772059,2.018445,-0.470069,0.001013
616791703,2.067445,-0.470069,-0.047987
616811347,2.018445,-0.519069,0.099013
616830991,1.773445,-0.519069,-0.096987
616850635,1.430445,-0.372069,-0.390987
616870277,1.087445,-0.519069,-0.684987
616909562,0.891445,-0.176069,-1.370987
616929206,0.744445,0.068931,-1.713987
616948849,0.744445,0.656931,-1.713987
616968492,0.793445,1.097931,-1.615987
616988135,0.842445,1.489931,-1.517987
617007779,0.793445,1.685931,-1.272987
617027424,0.695445,1.391931,-1.174987
617047068,1.087445,1.391931,-0.635987
617066712,1.038445,1.538931,-0.194987
617086355,1.332445,1.489931,-0.047987
617105998,1.675445,1.293931,0.001013
617125642,1.724445,1.293931,-0.047987
617145285,1.724445,1.097931,-0.145987
617164928,1.920445,0.950931,-0.145987
617184571,1.969445,0.803931,-0.292987
617204212,2.067445,0.754931,-0.390987
617223855,2.116445,0.803931,-0.390987
617243498,1.920445,0.852931,-0.439987
617263140,1.724445,0.901931,-0.439987
617282783,1.675445,0.705931,-0.439987
617302426,1.332445,0.558931,-0.439987
617322069,1.185445,0.558931,-0.439987
617341712,0.940445,0.509931,-0.488987
617361356,0.548445,0.362931,-0.390987
617381000,0.303445,-0.078069,-0.488987
617400644,0.352445,-0.568069,-0.586987
617420287,0.548445,-0.862069,-0.586987
617439928,0.597445,-1.009069,-0.537987
617459571,0.744445,-0.911069,-0.292987
617479214,0.744445,-0.960069,-0.194987
617498857,0.597445,-1.303069,-0.145987
617518501,0.646445,-1.401069,-0.047987
617538145,0.842445,-1.254069,0.246013
617557792,0.793445,-1.107069,0.540013
617577433,0.695445,-1.254069,0.491013
617597077,0.842445,-1.303069,0.393013
617616721,1.136445,-1.352069,0.197013
617636363,1.381445,-1.009069,0.393013
617656006,1.430445,-0.862069,0.393013
617675650,1.038445,-0.715069,0.344013
617695295,0.744445,-0.519069,0.344013
617714938,0.793445,-0.274069,0.246013
617734582,0.891445,-0.029069,0.148013
617754225,0.744445,0.362931,0.148013
617773868,0.450445,0.607931,0.148013
617793512,0.254445,0.754931,0.246013
617813154,0.303445,0.558931,0.246013
617832797,0.352445,0.264931,0.246013
617852441,0.597445,0.068931,0.246013
617872086,0.597445,-0.078069,0.491013
617891730,0.499445,-0.323069,0.442013
617911374,0.597445,-0.519069,0.246013
617931019,0.450445,-0.568069,0.197013
617950664,0.499445,-0.274069,0.197013
617970307,0.548445,-0.274069,0.197013
617989951,0.548445,-0.225069,0.050013
618009595,0.597445,-0.127069,0.148013
618029240,0.450445,0.117931,0.099013
618048882,0.499445,0.117931,0.099013
618068526,0.548445,0.215931,-0.684987
618088170,0.695445,0.411931,-0.537987
618107814,0.499445,0.999931,-0.243987
618127458,1.479445,0.558931,0.099013
618147102,2.312445,2.371931,1.030013
618166747,1.577445,1.146931,-0.488987
618186390,1.087445,0.901931,-0.194987
618206034,0.793445,0.362931,-0.194987
618225678,0.891445,0.215931,-0.341987
618245322,0.891445,0.215931,-0.096987
618264967,0.548445,0.509931,-0.537987
618284610,0.352445,0.558931,-0.586987
618304255,0.646445,1.244931,-0.243987
618323899,0.842445,1.244931,-0.096987
618343544,1.087445,0.950931,-0.292987
618363190,0.940445,0.950931,-0.243987
618382834,0.548445,1.048931,0.099013
618402478,0.450445,1.097931,0.050013
618422123,0.499445,0.803931,0.148013
618441767,0.499445,0.705931,0.050013
618461411,0.450445,0.607931,-0.047987
618481054,0.352445,0.656931,-0.047987
618500698,0.352445,0.803931,-0.194987
618520342,0.401445,0.803931,-0.194987
618539986,0.548445,0.950931,-0.194987
618559631,0.597445,1.048931,-0.145987
618579275,0.499445,0.999931,0.001013
618598919,0.548445,0.852931,0.148013
618618563,0.254445,0.656931,0.050013
618638208,0.156445,0.460931,-0.047987
618657853,0.107445,0.509931,-0.096987
618677496,0.107445,0.509931,-0.292987
618697139,0.058445,0.509931,-0.390987
618716784,0.009445,0.852931,-0.341987
618736428,-0.039555,0.950931,-0.341987
618756073,0.156445,0.999931,-0.341987
618775718,0.401445,0.803931,-0.390987
618795362,0.254445,0.901931,-0.586987
618815005,0.499445,1.391931,-0.292987
618834648,0.989445,1.244931,0.295013
618854291,0.597445,0.313931,0.638013
618873934,0.254445,-0.078069,0.638013
618893577,0.303445,-0.029069,0.687013
618913220,0.450445,0.068931,0.442013
618932862,0.548445,0.313931,-0.047987
618952506,0.401445,0.509931,0.099013
618972149,0.156445,0.803931,0.001013
618991793,0.401445,1.048931,-0.145987
619011436,0.401445,1.048931,0.001013
619031079,0.450445,0.901931,0.001013
619050723,0.499445,0.803931,0.099013
619070367,0.499445,0.509931,0.001013
619090011,0.401445,0.607931,-0.047987
619109656,0.548445,0.607931,0.001013
619129300,0.499445,0.705931,0.001013
619148945,0.548445,0.558931,0.099013
619168588,0.499445,0.607931,-0.047987
619188233,0.597445,0.705931,0.050013
619207878,0.695445,0.656931,0.001013
619227524,0.646445,0.656931,0.050013
619247168,0.597445,0.656931,-0.047987
619266812,0.597445,0.705931,0.050013
619286457,0.597445,0.656931,-0.096987
619306102,0.597445,0.705931,-0.096987
619325746,0.597445,0.607931,-0.047987
619365034,0.646445,0.509931,-0.145987
619384678,0.793445,0.411931,-0.047987
619404323,0.744445,0.313931,-0.096987
619423968,0.597445,0.215931,-0.096987
619443612,0.597445,0.166931,-0.194987
619463257,0.695445,0.166931,-0.194987
619482901,0.793445,0.264931,-0.292987
619502545,0.940445,0.264931,-0.194987
619522189,0.940445,0.362931,-0.243987
619541833,1.038445,0.264931,-0.194987
619561478,1.038445,0.215931,-0.145987
619581122,1.136445,0.215931,-0.194987
619600767,1.185445,0.019931,-0.194987
619620411,1.185445,-0.176069,-0.096987
619640055,0.989445,-0.078069,0.148013
619659700,1.136445,0.068931,0.099013
619679344,1.185445,0.215931,0.148013
619698989,1.136445,0.117931,0.050013
619718633,1.234445,0.264931,-0.096987
619738278,1.087445,0.362931,-0.145987
619757923,1.087445,0.362931,-0.047987
619777568,1.087445,0.362931,-0.096987
619797213,0.989445,0.411931,-0.096987
619816857,0.891445,0.215931,-0.047987
619836501,0.891445,0.215931,-0.047987
619856145,0.842445,0.117931,0.050013
619875789,0.842445,-0.029069,0.001013
619895434,0.842445,0.068931,0.050013
619915078,0.842445,0.019931,0.099013
619934722,0.891445,0.019931,0.099013
619954365,0.793445,0.068931,0.050013
619974009,0.744445,-0.078069,0.099013
619993652,0.793445,-0.029069,0.050013
620013296,0.646445,-0.029069,0.099013
620032941,0.597445,-0.029069,0.197013
620052585,0.597445,-0.078069,0.295013
620072230,0.597445,-0.176069,0.148013
620091875,0.646445,-0.127069,0.148013
620111519,0.646445,-0.176069,0.197013
620131164,0.597445,-0.274069,0.148013
620150809,0.646445,-0.176069,0.197013
620170454,0.646445,-0.176069,0.246013
620190097,0.646445,-0.274069,0.099013
620209742,0.744445,-0.274069,0.050013
620229386,0.597445,-0.225069,0.050013
620249031,0.646445,-0.274069,0.148013
620268675,0.646445,-0.225069,0.148013
620288319,0.597445,-0.176069,0.197013
620307964,0.597445,-0.176069,0.197013
620347254,0.597445,-0.225069,0.295013
620366899,0.597445,-0.274069,0.295013
620386543,0.597445,-0.225069,0.295013
620406186,0.646445,-0.225069,0.246013
620425828,0.597445,-0.078069,0.295013
620445472,0.548445,-0.078069,0.246013
620465114,0.597445,0.166931,0.197013
